user_id,behavioural_data,clicks
534,11,64.0
534,19,1.0
535,4,13.0
535,6,14.0
535,8,1.0
535,9,15.0
535,11,32.0
535,18,2.0
535,19,2.0
537,4,5.0
537,6,15.0
537,9,28.0
537,11,2.0
537,14,1.0
537,19,1.0
538,6,13.0
538,9,63.0
538,11,80.0
538,14,1.0
538,16,1.0
539,4,2.0
539,6,7.0
539,9,2.0
539,11,26.0
540,4,1.0
540,6,11.0
540,8,1.0
540,9,29.0
540,11,79.0
540,19,2.0
541,6,5.0
541,9,7.0
541,11,19.0
541,18,2.0
542,4,17.0
542,6,24.0
542,9,18.0
542,11,237.0
542,14,1.0
542,16,1.0
542,18,1.0
544,6,7.0
544,9,41.0
544,11,93.0
545,4,1.0
545,6,17.0
545,9,1.0
545,11,256.0
545,16,1.0
546,6,3.0
546,9,3.0
547,6,9.0
547,9,44.0
547,11,60.0
547,16,1.0
548,4,1.0
548,6,6.0
548,9,12.0
548,11,100.0
548,18,4.0
550,4,8.0
550,6,9.0
550,9,29.0
550,11,23.0
551,4,49.0
551,6,29.0
551,9,16.0
551,11,43.0
552,6,5.0
552,9,231.0
553,4,25.0
553,6,13.0
553,9,51.0
553,11,46.0
553,14,1.0
553,18,6.0
554,4,5.0
554,6,20.0
554,9,12.0
554,11,110.0
554,14,1.0
554,16,1.0
554,18,5.0
554,19,3.0
555,6,9.0
555,9,36.0
555,11,14.0
555,16,3.0
555,18,7.0
555,19,2.0
558,4,14.0
558,6,16.0
558,9,117.0
558,11,34.0
558,18,5.0
559,4,18.0
559,6,4.0
559,9,9.0
559,11,32.0
559,16,2.0
559,18,1.0
559,19,1.0
561,4,74.0
561,6,33.0
561,9,84.0
561,11,34.0
561,14,1.0
561,18,9.0
562,6,14.0
562,9,28.0
562,11,172.0
562,14,1.0
562,18,3.0
563,4,120.0
563,6,29.0
563,11,142.0
563,19,2.0
564,4,1.0
564,6,19.0
564,9,73.0
564,11,150.0
564,16,3.0
564,18,5.0
567,4,3.0
567,6,16.0
567,9,133.0
567,11,368.0
567,16,2.0
567,18,1.0
567,19,4.0
571,4,11.0
571,6,8.0
571,9,30.0
571,11,55.0
572,4,211.0
572,6,20.0
572,9,8.0
572,11,161.0
572,16,1.0
572,18,7.0
572,19,1.0
573,4,116.0
573,6,57.0
573,9,65.0
573,11,111.0
573,14,8.0
573,16,1.0
573,18,1.0
573,19,3.0
574,4,5.0
574,6,16.0
574,9,44.0
574,11,128.0
574,14,1.0
575,4,15.0
575,6,4.0
575,9,4.0
575,11,86.0
575,16,1.0
575,18,1.0
576,4,30.0
576,6,58.0
576,8,1.0
576,9,93.0
576,11,126.0
576,14,1.0
576,16,1.0
576,18,7.0
578,6,3.0
578,11,14.0
579,6,19.0
579,9,13.0
579,11,157.0
579,19,1.0
580,4,3.0
580,6,6.0
580,9,5.0
580,11,45.0
581,4,65.0
581,6,22.0
581,9,22.0
581,11,190.0
581,16,1.0
584,4,42.0
584,6,17.0
584,9,112.0
584,11,225.0
584,16,1.0
584,18,1.0
584,19,3.0
585,4,31.0
585,6,15.0
585,9,7.0
585,11,77.0
586,4,3.0
586,6,13.0
586,9,16.0
586,11,109.0
586,18,2.0
588,4,47.0
588,6,21.0
588,9,45.0
588,11,155.0
588,16,2.0
588,19,1.0
589,4,22.0
589,6,22.0
589,11,13.0
589,18,1.0
590,4,35.0
590,6,8.0
590,9,22.0
590,11,26.0
590,16,1.0
590,19,1.0
591,4,13.0
591,6,13.0
591,9,62.0
591,11,40.0
591,16,3.0
591,18,4.0
592,4,13.0
592,6,6.0
592,9,1.0
592,11,4.0
592,16,2.0
592,19,1.0
593,6,26.0
593,9,281.0
593,11,113.0
593,14,1.0
593,16,1.0
593,19,1.0
594,4,6.0
594,6,3.0
594,9,1.0
594,11,12.0
594,14,1.0
594,18,1.0
595,4,31.0
595,6,12.0
595,9,14.0
595,11,149.0
595,14,1.0
599,6,2.0
599,9,2.0
599,11,7.0
600,4,2.0
600,6,6.0
600,9,19.0
600,11,71.0
600,16,1.0
600,18,1.0
602,4,11.0
602,6,15.0
602,8,1.0
602,9,6.0
602,11,88.0
602,14,3.0
602,19,2.0
603,6,26.0
603,9,160.0
603,11,136.0
604,4,26.0
604,6,36.0
604,9,60.0
604,11,155.0
604,18,5.0
605,6,20.0
605,9,32.0
605,11,94.0
606,6,18.0
606,9,14.0
606,11,15.0
606,19,13.0
607,4,1.0
607,6,24.0
607,9,35.0
607,11,58.0
607,16,1.0
607,18,13.0
609,4,100.0
609,6,52.0
609,9,15.0
609,11,163.0
609,18,3.0
609,19,1.0
610,4,6.0
610,6,16.0
610,9,71.0
610,11,49.0
610,18,1.0
610,19,1.0
611,4,7.0
611,6,7.0
611,9,13.0
611,11,168.0
611,16,2.0
611,18,2.0
612,6,16.0
612,9,51.0
612,11,80.0
612,16,14.0
613,4,108.0
613,6,37.0
613,8,3.0
613,9,80.0
613,11,85.0
613,16,3.0
613,18,2.0
614,6,3.0
614,9,36.0
614,11,1.0
615,4,7.0
615,6,9.0
615,9,106.0
615,11,92.0
615,16,1.0
615,19,1.0
616,6,7.0
616,9,12.0
616,11,36.0
617,4,6.0
617,6,10.0
617,9,28.0
617,11,62.0
617,16,1.0
619,4,31.0
619,6,11.0
619,9,27.0
619,11,33.0
619,14,5.0
619,16,2.0
619,18,1.0
619,19,1.0
620,6,32.0
620,9,7.0
620,11,106.0
620,14,1.0
620,18,1.0
622,4,13.0
622,6,6.0
622,9,37.0
622,11,68.0
622,16,1.0
622,18,1.0
622,19,2.0
623,9,67.0
623,11,59.0
623,16,1.0
623,18,2.0
623,19,1.0
624,6,9.0
624,9,33.0
624,11,33.0
624,14,1.0
628,4,4.0
628,6,3.0
628,9,32.0
628,11,5.0
628,18,3.0
629,6,12.0
629,9,10.0
629,11,85.0
629,19,1.0
630,4,2.0
630,6,28.0
630,9,117.0
630,11,137.0
630,16,1.0
630,18,1.0
630,19,4.0
631,4,62.0
631,6,11.0
631,9,26.0
631,11,33.0
632,6,7.0
632,9,42.0
632,11,5.0
632,19,4.0
637,4,15.0
637,6,8.0
637,9,43.0
637,11,6.0
637,16,1.0
637,18,2.0
638,4,18.0
638,6,25.0
638,8,2.0
638,9,22.0
638,11,130.0
638,19,1.0
639,6,3.0
639,9,6.0
639,11,193.0
642,4,242.0
642,6,25.0
642,9,81.0
642,11,74.0
642,14,1.0
642,16,2.0
642,19,10.0
643,6,7.0
643,9,7.0
643,11,4.0
643,18,1.0
644,4,22.0
644,6,17.0
644,9,16.0
644,11,18.0
645,6,16.0
645,9,252.0
645,11,53.0
645,14,1.0
645,16,3.0
645,18,6.0
646,6,3.0
646,9,6.0
646,11,13.0
647,4,34.0
647,6,14.0
647,9,35.0
647,11,58.0
647,14,1.0
647,19,3.0
648,6,2.0
648,9,33.0
648,11,1.0
649,4,51.0
649,6,21.0
649,9,19.0
649,11,61.0
649,16,3.0
649,18,3.0
650,6,30.0
650,9,27.0
650,11,72.0
650,14,2.0
653,4,10.0
653,6,33.0
653,8,1.0
653,9,122.0
653,11,337.0
653,16,3.0
653,18,13.0
653,19,1.0
655,4,35.0
655,6,32.0
655,9,43.0
655,11,178.0
655,14,1.0
655,16,2.0
655,18,1.0
655,19,1.0
656,4,89.0
656,6,38.0
656,9,47.0
656,11,63.0
656,14,3.0
656,19,1.0
657,6,3.0
657,9,15.0
657,11,10.0
657,14,1.0
658,4,2.0
658,6,10.0
658,9,13.0
658,11,57.0
658,16,1.0
658,18,2.0
659,6,9.0
659,9,23.0
659,11,80.0
659,18,2.0
660,4,4.0
660,6,9.0
660,9,21.0
660,11,22.0
660,14,1.0
660,18,5.0
661,4,18.0
661,6,95.0
661,9,58.0
661,11,251.0
661,19,10.0
663,4,34.0
663,9,19.0
663,11,22.0
663,16,1.0
663,18,2.0
665,4,1.0
665,6,22.0
665,9,64.0
665,11,334.0
665,14,1.0
665,16,1.0
665,18,3.0
665,19,1.0
666,4,2.0
666,6,32.0
666,9,4.0
666,11,48.0
666,19,7.0
667,6,13.0
667,9,39.0
667,11,13.0
667,14,3.0
667,16,1.0
667,18,10.0
667,19,1.0
669,6,9.0
669,9,30.0
669,11,17.0
670,4,19.0
670,6,11.0
670,9,16.0
670,11,252.0
670,16,1.0
670,18,3.0
670,19,2.0
671,4,3.0
671,6,8.0
671,9,23.0
671,11,9.0
671,18,1.0
671,19,2.0
675,4,6.0
675,6,11.0
675,9,58.0
675,11,142.0
675,16,1.0
675,18,1.0
675,19,2.0
676,6,8.0
676,9,28.0
676,11,9.0
677,6,16.0
677,9,43.0
677,11,235.0
677,16,1.0
677,19,2.0
678,4,8.0
678,6,22.0
678,9,46.0
678,11,18.0
678,14,1.0
678,19,1.0
680,4,304.0
680,6,85.0
680,9,34.0
680,11,193.0
680,16,3.0
680,18,3.0
680,19,2.0
681,6,6.0
681,9,17.0
681,11,16.0
681,19,2.0
682,4,15.0
682,6,18.0
682,9,4.0
682,11,91.0
682,16,1.0
682,19,1.0
683,4,9.0
683,6,30.0
683,8,2.0
683,9,40.0
683,11,108.0
683,14,1.0
683,16,5.0
683,18,6.0
684,9,7.0
686,4,3.0
686,6,9.0
686,9,18.0
686,11,21.0
686,19,2.0
687,6,9.0
687,9,56.0
687,11,98.0
687,19,1.0
689,4,9.0
689,6,10.0
689,9,27.0
689,11,193.0
689,14,1.0
689,16,1.0
689,18,7.0
694,6,2.0
694,9,54.0
694,11,10.0
694,19,3.0
696,4,45.0
696,6,76.0
696,9,30.0
696,11,189.0
696,14,8.0
696,19,2.0
697,4,73.0
697,6,43.0
697,9,45.0
697,11,111.0
697,14,1.0
697,16,3.0
697,18,1.0
697,19,1.0
698,6,15.0
698,9,20.0
698,11,101.0
698,16,12.0
700,6,18.0
700,8,2.0
700,9,123.0
700,11,149.0
700,16,1.0
700,18,1.0
702,4,104.0
702,6,68.0
702,9,38.0
702,11,92.0
702,14,2.0
702,16,4.0
702,18,3.0
703,6,14.0
703,9,27.0
703,11,51.0
704,4,27.0
704,6,8.0
704,9,17.0
704,11,5.0
704,16,1.0
704,19,1.0
706,6,18.0
706,9,42.0
706,11,58.0
706,14,2.0
708,6,25.0
708,9,49.0
708,11,51.0
708,16,1.0
708,18,3.0
710,4,108.0
710,6,18.0
710,9,18.0
710,11,150.0
710,19,2.0
713,4,17.0
713,6,16.0
713,9,21.0
713,11,14.0
713,19,2.0
716,6,8.0
716,9,31.0
716,11,12.0
717,6,18.0
717,9,49.0
717,11,36.0
717,14,1.0
718,6,7.0
718,9,20.0
718,11,22.0
718,14,2.0
718,16,1.0
720,4,17.0
720,6,18.0
720,9,39.0
720,11,45.0
720,14,1.0
720,18,1.0
721,6,15.0
721,9,27.0
721,11,95.0
722,6,5.0
722,9,35.0
723,6,13.0
723,9,31.0
723,11,62.0
723,19,1.0
724,6,2.0
724,11,15.0
725,4,2.0
725,6,9.0
725,9,26.0
725,18,1.0
726,6,5.0
726,9,13.0
727,6,9.0
727,9,18.0
727,11,4.0
727,14,3.0
728,6,15.0
728,9,37.0
728,11,62.0
728,14,3.0
728,18,1.0
729,6,19.0
729,9,36.0
729,11,203.0
729,16,2.0
729,18,10.0
729,19,1.0
730,6,11.0
730,9,6.0
730,11,133.0
730,14,1.0
730,18,1.0
732,4,4.0
732,6,8.0
732,9,22.0
732,11,30.0
732,18,4.0
737,6,28.0
737,9,138.0
737,11,92.0
738,6,10.0
738,9,39.0
738,11,171.0
738,16,2.0
738,18,1.0
739,4,65.0
739,6,9.0
739,9,16.0
739,11,131.0
739,18,1.0
741,6,2.0
741,9,11.0
742,6,41.0
742,9,34.0
742,11,137.0
742,14,1.0
742,19,15.0
743,4,8.0
743,6,9.0
743,8,1.0
743,9,9.0
743,11,136.0
743,16,1.0
743,18,3.0
743,19,2.0
747,6,10.0
747,9,99.0
747,18,7.0
748,4,1.0
748,6,3.0
748,9,16.0
748,11,13.0
748,19,1.0
749,6,2.0
749,9,5.0
749,11,19.0
751,4,14.0
751,6,25.0
751,9,35.0
751,11,180.0
751,16,1.0
751,18,9.0
751,19,3.0
753,6,1.0
753,11,30.0
755,6,13.0
755,9,13.0
755,11,27.0
755,14,1.0
755,16,1.0
756,6,35.0
756,9,22.0
756,11,350.0
756,16,1.0
756,18,4.0
756,19,17.0
757,6,3.0
757,9,14.0
757,11,5.0
757,14,1.0
757,16,1.0
758,6,10.0
758,9,46.0
758,11,100.0
758,16,2.0
758,19,1.0
759,4,48.0
759,6,20.0
759,9,14.0
759,11,97.0
759,16,1.0
759,19,1.0
760,6,2.0
760,9,56.0
760,11,19.0
760,16,1.0
760,19,1.0
761,6,48.0
761,9,64.0
761,11,12.0
761,14,3.0
765,4,4.0
765,6,20.0
765,9,183.0
765,11,55.0
765,16,3.0
765,18,3.0
765,19,2.0
766,4,80.0
766,6,22.0
766,9,8.0
766,11,47.0
766,14,2.0
766,18,1.0
770,4,9.0
770,6,14.0
770,9,96.0
770,11,34.0
770,16,1.0
770,19,1.0
771,4,7.0
771,6,22.0
771,9,22.0
771,11,39.0
771,16,1.0
771,18,4.0
771,19,1.0
773,1,2.0
773,4,74.0
773,6,31.0
773,9,53.0
773,11,27.0
773,14,2.0
773,16,9.0
773,18,20.0
773,19,4.0
777,6,1.0
777,9,4.0
778,6,6.0
778,9,23.0
778,11,15.0
778,19,2.0
779,4,206.0
779,6,28.0
779,9,14.0
779,11,173.0
779,14,1.0
779,16,3.0
779,18,3.0
779,19,3.0
780,4,9.0
780,6,6.0
780,11,40.0
782,4,11.0
782,6,18.0
782,9,32.0
782,11,52.0
782,19,3.0
784,6,25.0
784,9,106.0
784,11,53.0
785,4,99.0
785,6,59.0
785,9,30.0
785,11,81.0
785,14,3.0
785,16,1.0
785,19,4.0
787,4,2.0
787,6,9.0
787,9,36.0
787,11,216.0
787,14,2.0
787,16,1.0
787,19,3.0
788,6,8.0
788,9,69.0
788,14,1.0
789,6,12.0
789,9,11.0
789,11,121.0
789,16,2.0
789,19,3.0
790,6,15.0
790,9,22.0
790,11,95.0
791,6,7.0
791,9,36.0
791,11,40.0
791,16,2.0
791,19,1.0
793,6,6.0
793,9,36.0
793,11,53.0
794,4,17.0
794,6,10.0
794,9,15.0
794,11,149.0
794,16,1.0
794,18,1.0
795,6,13.0
795,9,38.0
795,11,75.0
795,14,3.0
795,18,3.0
796,6,19.0
796,9,48.0
796,11,97.0
796,16,2.0
796,18,1.0
796,19,1.0
798,4,47.0
798,6,16.0
798,9,21.0
798,11,56.0
798,14,1.0
798,16,1.0
798,19,1.0
801,6,1.0
801,11,67.0
801,18,1.0
801,19,1.0
803,4,5.0
803,6,29.0
803,9,15.0
803,11,257.0
803,14,1.0
803,16,1.0
803,18,5.0
803,19,6.0
804,4,3.0
804,6,18.0
804,9,16.0
804,11,49.0
804,18,3.0
805,6,7.0
805,9,43.0
805,11,21.0
805,14,1.0
805,18,1.0
805,19,1.0
807,4,22.0
807,6,17.0
807,9,41.0
807,11,68.0
807,14,4.0
807,16,2.0
807,18,7.0
807,19,3.0
808,4,4.0
808,6,11.0
808,9,32.0
808,11,4.0
808,16,1.0
808,19,2.0
809,4,17.0
809,6,10.0
809,9,85.0
809,11,70.0
809,14,1.0
809,19,1.0
810,4,1.0
810,6,15.0
810,9,9.0
810,11,38.0
810,14,1.0
810,19,1.0
811,6,5.0
811,9,14.0
811,11,54.0
811,18,1.0
812,4,6.0
812,6,24.0
812,9,18.0
812,11,69.0
812,14,9.0
812,18,3.0
812,19,2.0
815,6,11.0
815,9,14.0
815,11,12.0
816,6,14.0
816,9,61.0
816,11,102.0
816,14,1.0
816,18,1.0
817,4,4.0
817,6,9.0
817,9,97.0
817,11,42.0
817,19,3.0
818,6,7.0
818,9,6.0
818,11,56.0
823,4,115.0
823,6,27.0
823,9,37.0
823,11,162.0
823,14,1.0
825,4,10.0
825,6,9.0
825,9,15.0
825,11,58.0
826,4,56.0
826,6,38.0
826,9,106.0
826,11,87.0
826,14,2.0
826,19,1.0
828,6,10.0
828,9,27.0
828,11,13.0
828,14,1.0
829,4,8.0
829,6,7.0
829,9,30.0
829,11,17.0
829,14,1.0
829,16,1.0
829,19,2.0
830,4,17.0
830,6,20.0
830,9,67.0
830,11,115.0
830,16,1.0
832,6,8.0
832,9,14.0
832,11,2.0
832,19,1.0
833,4,119.0
833,6,14.0
833,9,10.0
833,11,29.0
834,6,8.0
834,9,38.0
834,11,92.0
834,16,4.0
834,18,1.0
836,4,41.0
836,6,26.0
836,9,98.0
836,11,85.0
838,4,87.0
838,6,36.0
838,9,19.0
838,11,28.0
838,16,2.0
838,18,1.0
838,19,1.0
840,4,53.0
840,6,28.0
840,9,54.0
840,11,178.0
840,14,1.0
840,18,3.0
840,19,2.0
841,6,16.0
841,9,10.0
841,11,141.0
841,19,4.0
842,6,16.0
842,9,4.0
842,11,69.0
842,16,1.0
843,4,9.0
843,6,24.0
843,9,110.0
843,11,43.0
843,16,12.0
843,18,10.0
843,19,2.0
844,4,14.0
844,6,7.0
844,9,53.0
844,11,94.0
844,14,1.0
844,18,1.0
844,19,2.0
846,4,3.0
846,6,15.0
846,9,51.0
846,11,48.0
846,14,57.0
846,18,1.0
846,19,2.0
847,4,59.0
847,6,12.0
847,9,71.0
847,11,60.0
847,14,1.0
847,18,4.0
847,19,1.0
850,4,11.0
850,6,15.0
850,9,85.0
850,11,100.0
850,19,2.0
851,6,10.0
851,9,27.0
851,11,6.0
851,14,2.0
853,6,16.0
853,9,22.0
853,11,321.0
854,4,8.0
854,6,15.0
854,9,42.0
854,11,94.0
855,4,27.0
855,6,16.0
855,9,55.0
855,11,199.0
855,18,1.0
857,6,6.0
857,9,27.0
857,11,34.0
857,19,1.0
859,4,22.0
859,6,22.0
859,9,5.0
859,11,117.0
859,14,1.0
861,6,2.0
861,9,7.0
861,11,1.0
862,4,5.0
862,6,26.0
862,9,53.0
862,11,88.0
862,14,1.0
862,16,1.0
862,18,1.0
862,19,18.0
863,4,203.0
863,6,39.0
863,9,4.0
863,11,70.0
864,4,24.0
864,6,12.0
864,9,26.0
864,11,72.0
864,19,2.0
865,6,9.0
865,9,6.0
865,11,36.0
865,18,6.0
865,19,1.0
866,4,154.0
866,6,28.0
866,9,46.0
866,11,121.0
866,16,1.0
866,18,7.0
866,19,1.0
868,4,24.0
868,6,16.0
868,11,251.0
868,16,1.0
868,19,1.0
869,4,2.0
869,6,15.0
869,9,36.0
869,11,158.0
869,18,3.0
870,6,1.0
872,4,11.0
872,6,3.0
872,9,13.0
872,11,81.0
872,16,1.0
872,18,1.0
873,6,20.0
873,9,75.0
873,11,219.0
873,19,6.0
874,4,2.0
874,6,18.0
874,9,40.0
874,11,259.0
874,16,1.0
874,18,11.0
874,19,1.0
875,4,30.0
875,6,89.0
875,9,114.0
875,11,229.0
875,14,1.0
875,16,1.0
875,18,1.0
875,19,3.0
877,4,259.0
877,6,74.0
877,9,37.0
877,11,60.0
877,14,1.0
877,16,2.0
877,18,2.0
878,6,5.0
878,9,5.0
878,11,37.0
879,4,2.0
879,6,19.0
879,9,97.0
879,11,60.0
879,16,2.0
882,4,24.0
882,6,45.0
882,9,70.0
882,11,140.0
882,19,3.0
883,6,4.0
883,9,12.0
884,9,232.0
884,11,5.0
885,4,7.0
885,6,11.0
885,9,415.0
885,11,52.0
885,19,1.0
886,4,192.0
886,6,54.0
886,9,58.0
886,11,174.0
886,14,12.0
886,16,1.0
886,18,1.0
887,4,32.0
887,6,28.0
887,9,42.0
887,11,70.0
887,14,2.0
887,19,1.0
890,4,39.0
890,6,24.0
890,9,119.0
890,11,418.0
890,16,5.0
890,18,4.0
891,6,12.0
891,9,107.0
891,11,50.0
891,14,5.0
892,4,100.0
892,6,24.0
892,9,46.0
892,11,157.0
892,18,3.0
892,19,1.0
893,6,5.0
893,9,7.0
893,11,28.0
894,4,48.0
894,6,75.0
894,9,107.0
894,11,164.0
894,14,1.0
894,18,2.0
894,19,4.0
896,4,1.0
896,6,31.0
896,9,9.0
896,11,92.0
896,16,2.0
899,4,34.0
899,6,11.0
899,9,10.0
899,11,276.0
899,16,1.0
899,18,1.0
900,4,4.0
900,6,5.0
900,11,1.0
900,19,1.0
902,6,1.0
903,6,8.0
903,9,5.0
903,11,3.0
904,4,345.0
904,6,100.0
904,9,31.0
904,11,51.0
904,14,2.0
904,18,9.0
905,6,10.0
905,9,74.0
905,11,22.0
906,4,102.0
906,6,60.0
906,9,22.0
906,11,64.0
906,14,9.0
906,18,7.0
906,19,4.0
908,6,7.0
908,9,13.0
908,11,5.0
909,4,229.0
909,6,33.0
909,9,49.0
909,11,416.0
909,18,1.0
911,4,18.0
911,6,60.0
911,9,28.0
911,11,167.0
911,19,1.0
912,4,3.0
912,6,15.0
912,9,75.0
912,11,12.0
912,18,4.0
913,4,16.0
913,6,10.0
913,9,16.0
913,11,1.0
913,18,6.0
914,4,2.0
914,6,5.0
914,9,18.0
914,11,10.0
914,16,2.0
914,19,1.0
916,4,1.0
916,6,2.0
916,9,2.0
916,11,29.0
916,19,3.0
918,6,10.0
918,9,23.0
918,11,11.0
918,14,2.0
919,6,2.0
919,9,11.0
921,6,2.0
921,9,10.0
922,6,3.0
922,9,4.0
922,11,39.0
922,14,1.0
925,4,7.0
925,6,1.0
926,6,4.0
926,9,29.0
926,16,1.0
929,4,43.0
929,6,19.0
929,9,17.0
929,11,71.0
929,14,2.0
929,16,2.0
929,18,7.0
931,6,19.0
931,9,59.0
931,11,115.0
931,14,3.0
931,16,1.0
931,19,1.0
932,4,27.0
932,6,23.0
932,9,86.0
932,11,23.0
934,6,4.0
934,9,23.0
934,11,13.0
935,4,15.0
935,6,3.0
935,11,1.0
935,16,1.0
937,6,9.0
937,9,27.0
937,11,44.0
938,6,35.0
938,9,104.0
938,11,30.0
938,14,1.0
938,19,6.0
939,4,48.0
939,6,48.0
939,9,25.0
939,11,54.0
939,18,2.0
939,19,4.0
941,6,8.0
941,9,33.0
941,11,18.0
941,18,3.0
941,19,1.0
942,4,5.0
942,6,28.0
942,9,45.0
942,11,60.0
942,19,1.0
943,4,29.0
943,6,9.0
943,9,40.0
943,11,104.0
943,16,1.0
943,19,6.0
944,4,30.0
944,6,21.0
944,9,30.0
944,11,170.0
944,14,1.0
944,16,4.0
944,18,1.0
945,4,47.0
945,6,31.0
945,9,113.0
945,11,100.0
945,16,1.0
945,18,1.0
945,19,2.0
946,6,3.0
946,9,8.0
946,11,58.0
946,14,1.0
946,18,3.0
947,6,14.0
947,9,30.0
947,11,26.0
947,18,1.0
948,4,12.0
948,6,7.0
948,11,1.0
948,14,2.0
949,4,3.0
949,6,27.0
949,9,75.0
949,11,64.0
949,16,2.0
949,18,3.0
949,19,1.0
950,4,286.0
950,6,67.0
950,9,32.0
950,11,206.0
950,14,1.0
950,16,9.0
950,18,10.0
951,4,33.0
951,6,13.0
951,9,50.0
951,11,41.0
952,6,11.0
952,9,30.0
952,11,204.0
952,14,2.0
952,18,6.0
952,19,1.0
954,6,14.0
954,9,9.0
954,11,86.0
954,14,1.0
954,16,1.0
958,4,10.0
958,6,20.0
958,9,27.0
958,11,64.0
958,14,2.0
958,16,1.0
958,18,1.0
959,6,30.0
959,9,33.0
959,11,334.0
959,14,1.0
959,16,1.0
959,18,5.0
960,6,34.0
960,9,78.0
960,11,84.0
960,14,1.0
960,16,1.0
960,18,5.0
960,19,1.0
961,4,10.0
961,6,17.0
961,8,2.0
961,9,22.0
961,11,90.0
961,18,2.0
961,19,1.0
962,4,35.0
962,6,30.0
962,9,29.0
962,11,140.0
962,14,1.0
962,16,2.0
962,18,1.0
962,19,2.0
963,6,17.0
963,9,55.0
963,11,6.0
963,14,1.0
963,16,22.0
963,18,7.0
964,4,5.0
964,6,30.0
964,9,80.0
964,11,142.0
964,14,3.0
964,16,10.0
964,18,4.0
964,19,1.0
965,4,14.0
965,6,13.0
965,9,41.0
965,11,29.0
965,14,1.0
965,16,1.0
965,18,2.0
965,19,2.0
966,4,3.0
966,6,14.0
966,11,56.0
966,16,1.0
967,4,11.0
967,6,18.0
967,9,78.0
967,11,93.0
967,14,1.0
967,19,2.0
970,6,7.0
970,9,14.0
970,11,27.0
971,4,11.0
971,6,23.0
971,9,38.0
971,11,7.0
971,14,1.0
971,16,2.0
971,19,1.0
972,6,6.0
972,9,38.0
972,11,33.0
972,18,1.0
973,4,13.0
973,6,17.0
973,9,1.0
973,11,53.0
974,4,24.0
974,6,30.0
974,9,9.0
974,11,34.0
974,16,2.0
974,18,1.0
974,19,2.0
976,6,17.0
976,9,30.0
976,11,79.0
976,19,2.0
978,1,2.0
978,4,210.0
978,6,56.0
978,9,11.0
978,11,70.0
978,14,2.0
978,16,1.0
978,18,6.0
978,19,2.0
979,4,149.0
979,6,73.0
979,9,45.0
979,11,22.0
979,14,4.0
979,18,1.0
980,6,2.0
980,11,1.0
984,4,2.0
984,6,8.0
984,9,74.0
984,14,1.0
986,4,29.0
986,6,19.0
986,11,3.0
986,14,1.0
986,19,1.0
987,6,1.0
987,18,1.0
988,6,1.0
989,6,3.0
989,9,2.0
989,11,9.0
991,6,10.0
991,9,10.0
991,16,1.0
991,18,1.0
992,6,3.0
992,11,1.0
992,18,1.0
994,6,4.0
994,9,3.0
994,14,1.0
996,4,5.0
996,6,1.0
1001,6,4.0
1001,9,13.0
1001,18,1.0
1001,19,1.0
1002,6,7.0
1002,9,10.0
1002,18,4.0
1004,6,7.0
1004,9,32.0
1005,4,56.0
1005,6,38.0
1005,9,20.0
1006,6,22.0
1006,9,41.0
1006,11,24.0
1006,16,1.0
1008,6,3.0
1008,9,7.0
1014,6,2.0
1014,9,7.0
1014,11,11.0
1016,6,2.0
1016,9,4.0
1017,6,5.0
1017,9,100.0
1017,18,2.0
1018,6,4.0
1018,11,11.0
1018,14,2.0
1019,6,1.0
1019,9,3.0
1021,6,6.0
1021,11,3.0
1024,4,1.0
1024,6,12.0
1024,9,13.0
1024,11,87.0
1024,16,1.0
1025,6,12.0
1025,9,43.0
1025,11,18.0
1025,16,2.0
1025,18,2.0
1026,6,4.0
1026,9,8.0
1026,18,7.0
1026,19,3.0
1028,4,5.0
1028,6,2.0
1028,11,2.0
1030,4,36.0
1030,6,20.0
1030,9,18.0
1033,6,1.0
1033,9,1.0
1035,6,10.0
1035,9,50.0
1035,14,2.0
1035,16,7.0
1035,18,3.0
1035,19,1.0
1036,6,1.0
1036,14,6.0
1036,18,2.0
1040,6,1.0
1040,11,3.0
1043,4,3.0
1043,6,3.0
1043,9,1.0
1047,6,8.0
1047,9,12.0
1047,11,1.0
1047,14,89.0
1047,16,2.0
1047,18,3.0
1047,19,2.0
1049,4,9.0
1049,6,8.0
1049,11,13.0
1049,18,1.0
1050,4,3.0
1050,6,3.0
1050,9,5.0
1050,11,1.0
1051,4,5.0
1051,6,13.0
1051,9,44.0
1051,11,6.0
1051,14,1.0
1052,6,4.0
1055,6,3.0
1055,9,2.0
1058,9,6.0
1059,4,2.0
1059,6,16.0
1059,9,39.0
1059,11,16.0
1059,16,7.0
1059,18,1.0
1060,6,8.0
1060,9,7.0
1062,6,1.0
1062,9,4.0
1063,6,3.0
1063,9,8.0
1063,14,1.0
1064,6,2.0
1064,9,7.0
1064,14,10.0
1064,18,3.0
1067,4,3.0
1067,6,7.0
1067,9,31.0
1067,19,1.0
1068,4,31.0
1068,6,21.0
1068,9,70.0
1068,11,22.0
1068,16,2.0
1068,18,7.0
1068,19,2.0
1069,4,14.0
1069,6,16.0
1069,9,5.0
1069,11,3.0
1069,14,1.0
1069,19,1.0
1071,6,1.0
1073,6,6.0
1073,9,14.0
1073,11,1.0
1073,16,1.0
1074,4,24.0
1074,6,21.0
1074,9,76.0
1074,16,1.0
1074,18,1.0
1074,19,1.0
1076,6,10.0
1076,9,17.0
1076,18,3.0
