user_id,behavioural_data,clicks
852,6,2.0
852,9,2.0
852,18,2.0
855,4,12.0
855,6,7.0
855,9,28.0
855,11,2.0
855,12,1.0
855,16,1.0
855,18,2.0
855,19,1.0
858,6,11.0
858,9,56.0
858,14,70.0
858,18,1.0
860,4,4.0
860,6,16.0
860,9,44.0
860,14,73.0
860,18,1.0
862,6,2.0
862,9,36.0
862,11,1.0
862,18,2.0
862,19,2.0
863,6,8.0
863,9,19.0
863,14,100.0
863,16,1.0
863,18,1.0
863,19,1.0
864,6,6.0
864,9,29.0
864,19,1.0
865,6,7.0
865,9,2.0
865,14,65.0
865,16,1.0
865,18,2.0
866,4,35.0
866,6,21.0
866,9,97.0
866,14,95.0
866,16,3.0
866,18,6.0
866,19,1.0
867,6,2.0
867,9,7.0
867,16,1.0
868,4,42.0
868,6,28.0
868,9,9.0
868,14,63.0
870,4,66.0
870,6,23.0
870,9,26.0
870,12,4.0
870,18,6.0
872,6,12.0
872,9,45.0
872,14,70.0
872,18,5.0
872,19,1.0
873,4,24.0
873,6,17.0
873,9,24.0
873,16,2.0
873,18,7.0
873,19,5.0
875,6,8.0
875,9,45.0
875,14,67.0
878,6,1.0
878,9,2.0
878,16,16.0
881,6,3.0
881,14,63.0
881,18,4.0
882,4,4.0
882,6,8.0
882,9,2.0
882,16,1.0
882,18,1.0
883,6,6.0
883,9,30.0
883,14,86.0
883,16,3.0
883,18,5.0
885,6,2.0
885,9,5.0
886,6,2.0
886,9,3.0
886,14,39.0
886,18,2.0
889,4,12.0
889,6,12.0
889,9,53.0
889,14,67.0
890,4,5.0
890,6,4.0
890,9,20.0
891,4,13.0
891,6,6.0
891,9,22.0
891,16,2.0
891,18,1.0
891,19,3.0
892,4,13.0
892,6,4.0
892,9,35.0
892,19,1.0
893,6,1.0
895,6,3.0
895,9,13.0
895,16,1.0
900,4,15.0
900,6,9.0
901,6,6.0
901,9,36.0
901,14,73.0
902,6,4.0
902,9,4.0
906,6,1.0
906,19,1.0
908,4,4.0
908,6,3.0
908,9,1.0
909,6,4.0
909,9,10.0
909,14,80.0
909,16,1.0
911,4,25.0
911,6,14.0
911,9,4.0
911,14,1.0
911,18,4.0
912,6,2.0
912,9,14.0
912,11,3.0
913,6,2.0
913,9,10.0
914,4,13.0
914,6,22.0
914,9,35.0
914,14,105.0
914,18,5.0
914,19,2.0
917,9,8.0
917,18,1.0
918,6,24.0
918,9,67.0
918,14,78.0
918,16,3.0
921,4,12.0
921,6,2.0
921,9,1.0
921,14,80.0
921,18,2.0
921,19,1.0
922,6,1.0
922,14,50.0
922,18,1.0
923,4,2.0
923,6,4.0
923,14,79.0
923,18,2.0
924,6,10.0
924,9,230.0
924,14,94.0
924,18,5.0
924,19,2.0
927,4,4.0
927,6,11.0
927,9,35.0
927,14,51.0
927,18,2.0
928,4,8.0
928,6,9.0
928,9,99.0
928,18,3.0
928,19,1.0
932,6,11.0
932,9,42.0
932,14,2.0
932,16,1.0
932,18,4.0
934,6,8.0
934,9,8.0
934,14,68.0
934,18,1.0
936,6,4.0
936,9,5.0
936,14,54.0
936,18,2.0
936,19,1.0
937,6,10.0
937,9,58.0
937,16,3.0
938,4,9.0
938,6,13.0
938,9,38.0
938,14,1.0
938,18,1.0
938,19,1.0
939,4,29.0
939,6,21.0
939,9,94.0
939,16,1.0
939,18,1.0
939,19,2.0
942,6,2.0
942,9,3.0
942,11,1.0
944,4,10.0
944,6,8.0
944,9,47.0
944,14,62.0
945,6,9.0
945,9,34.0
945,14,7.0
945,16,1.0
945,18,6.0
945,19,1.0
946,4,9.0
946,6,3.0
946,9,14.0
950,6,10.0
950,9,2.0
950,14,9.0
950,16,1.0
950,18,2.0
956,6,12.0
956,9,58.0
956,16,2.0
957,6,2.0
958,6,7.0
958,9,3.0
958,11,2.0
958,14,48.0
958,16,1.0
958,18,3.0
960,6,4.0
960,9,96.0
960,14,36.0
960,18,1.0
966,6,2.0
966,9,33.0
966,14,59.0
966,16,1.0
968,6,4.0
968,9,32.0
968,14,52.0
974,4,20.0
974,6,4.0
974,9,4.0
974,14,56.0
974,16,1.0
974,18,1.0
975,6,4.0
975,9,74.0
975,14,56.0
975,16,1.0
976,4,12.0
976,6,14.0
976,9,6.0
976,14,1.0
976,18,7.0
976,19,2.0
978,4,85.0
978,6,16.0
978,8,1.0
978,9,37.0
978,16,1.0
978,19,3.0
980,6,5.0
980,9,18.0
980,16,4.0
980,18,1.0
981,6,9.0
981,9,27.0
981,14,19.0
981,16,3.0
982,6,2.0
982,18,1.0
985,6,27.0
985,9,39.0
985,14,118.0
985,16,5.0
985,18,14.0
986,6,2.0
986,9,3.0
986,14,4.0
986,18,1.0
987,4,12.0
987,6,8.0
987,9,11.0
987,18,1.0
987,19,1.0
988,4,3.0
988,6,7.0
988,9,9.0
988,19,2.0
991,4,47.0
991,6,29.0
991,8,5.0
991,9,82.0
991,11,17.0
991,16,2.0
991,18,8.0
993,6,1.0
999,4,29.0
999,6,9.0
999,9,5.0
999,19,1.0
1001,4,2.0
1001,6,2.0
1001,9,3.0
1001,16,1.0
1001,18,1.0
1002,4,81.0
1002,6,18.0
1002,8,1.0
1002,9,17.0
1002,19,5.0
1003,4,7.0
1003,6,4.0
1003,9,18.0
1003,14,49.0
1003,16,2.0
1005,6,8.0
1005,9,91.0
1005,14,45.0
1005,16,2.0
1005,19,6.0
1006,6,1.0
1006,16,3.0
1006,18,1.0
1007,6,1.0
1007,14,1.0
1007,18,2.0
1008,6,4.0
1008,14,29.0
1008,18,1.0
1009,4,25.0
1009,6,32.0
1009,8,1.0
1009,9,26.0
1009,14,1.0
1009,18,2.0
1012,6,2.0
1012,9,15.0
1013,4,6.0
1013,6,3.0
1013,19,1.0
1018,4,11.0
1018,6,9.0
1018,9,45.0
1018,19,1.0
1020,6,2.0
1020,9,1.0
1020,14,5.0
1020,18,1.0
1023,6,15.0
1023,9,25.0
1023,14,49.0
1023,16,6.0
1023,18,15.0
1025,6,18.0
1025,9,57.0
1025,11,8.0
1025,14,62.0
1025,16,1.0
1025,18,5.0
1025,19,2.0
1026,6,5.0
1026,19,2.0
1027,6,1.0
1027,9,2.0
1027,18,1.0
1028,6,11.0
1028,9,22.0
1028,14,72.0
1028,18,7.0
1028,19,1.0
1031,6,1.0
1031,9,5.0
1031,18,2.0
1034,4,33.0
1034,6,6.0
1034,9,39.0
1034,19,1.0
1035,4,7.0
1035,6,6.0
1035,9,38.0
1035,14,68.0
1035,16,2.0
1037,4,3.0
1037,6,14.0
1037,8,1.0
1037,9,55.0
1037,14,55.0
1037,18,2.0
1038,4,19.0
1038,6,8.0
1038,11,1.0
1038,14,72.0
1038,16,2.0
1038,18,9.0
1041,6,1.0
1041,9,2.0
1041,18,1.0
1042,4,49.0
1042,6,11.0
1042,9,23.0
1042,12,1.0
1042,16,1.0
1042,18,1.0
1042,19,1.0
1045,6,2.0
1048,4,17.0
1048,6,11.0
1051,4,3.0
1051,6,2.0
1052,6,2.0
1052,14,68.0
1052,18,1.0
1056,4,71.0
1056,6,22.0
1056,9,57.0
1056,18,1.0
1058,6,2.0
1058,9,48.0
1061,4,68.0
1061,6,26.0
1061,8,9.0
1061,9,193.0
1061,12,2.0
1061,14,71.0
1061,16,48.0
1061,18,8.0
1061,19,3.0
1062,6,17.0
1062,9,107.0
1062,18,1.0
1062,19,2.0
1066,4,53.0
1066,6,17.0
1066,9,75.0
1066,14,74.0
1066,18,4.0
1066,19,1.0
1069,4,8.0
1069,6,8.0
1069,9,3.0
1069,18,1.0
1070,4,1.0
1070,6,4.0
1070,9,10.0
1070,18,3.0
1072,6,3.0
1072,14,75.0
1072,18,1.0
1072,19,1.0
1073,6,3.0
1073,9,26.0
1073,14,7.0
1073,16,1.0
