user_id,behavioural_data,clicks
1392,9,39.0
1392,11,2.0
1392,16,19.0
1392,18,3.0
1392,19,2.0
1400,6,1.0
1401,4,2.0
1401,6,13.0
1401,9,20.0
1401,16,2.0
1402,6,1.0
1402,9,2.0
1406,6,12.0
1406,9,90.0
1406,14,1.0
1406,16,1.0
1406,19,4.0
1407,6,3.0
1407,9,3.0
1407,14,2.0
1411,6,6.0
1411,9,21.0
1411,19,2.0
1419,6,1.0
1419,9,9.0
1421,6,12.0
1421,9,4.0
1421,19,6.0
1423,4,2.0
1423,6,2.0
1423,19,1.0
1427,6,1.0
1427,9,1.0
1428,6,14.0
1428,9,75.0
1428,14,69.0
1428,16,1.0
1428,19,2.0
1430,6,1.0
1435,6,1.0
1435,9,1.0
1440,16,48.0
1441,4,1.0
1441,6,7.0
1441,9,56.0
1452,4,2.0
1452,6,7.0
1452,9,15.0
1452,16,3.0
1452,19,1.0
1457,4,30.0
1457,6,12.0
1457,9,19.0
1457,16,1.0
1457,18,2.0
1457,19,4.0
1459,6,2.0
1459,19,2.0
1460,6,45.0
1460,9,159.0
1460,12,1.0
1460,16,2.0
1460,18,6.0
1460,19,7.0
1462,6,14.0
1462,9,98.0
1464,6,2.0
1464,9,1.0
1464,19,1.0
1476,4,7.0
1476,6,2.0
1476,19,1.0
1478,6,21.0
1478,9,63.0
1478,11,7.0
1478,19,15.0
1480,6,3.0
1480,9,26.0
1480,18,1.0
1481,6,5.0
1481,8,1.0
1481,9,3.0
1481,19,1.0
1482,6,1.0
1482,14,1.0
1483,4,7.0
1483,6,11.0
1483,9,18.0
1483,11,1.0
1483,16,4.0
1483,18,2.0
1483,19,1.0
1484,4,9.0
1484,6,9.0
1484,9,75.0
1484,11,1.0
1484,16,3.0
1484,19,2.0
1485,4,20.0
1485,6,10.0
1485,9,3.0
1485,11,5.0
1485,19,5.0
1486,4,1.0
1486,6,2.0
1486,19,1.0
1488,6,2.0
1489,6,3.0
1489,9,5.0
1489,18,1.0
1489,19,1.0
1490,4,23.0
1490,6,7.0
1490,16,6.0
1490,19,1.0
1491,6,1.0
1497,4,12.0
1497,6,16.0
1497,9,22.0
1497,16,2.0
1497,18,5.0
1497,19,4.0
1498,6,36.0
1498,9,80.0
1498,16,9.0
1498,18,11.0
1499,6,2.0
1499,9,21.0
1503,4,3.0
1503,6,2.0
1503,9,1.0
1505,4,16.0
1505,6,5.0
1505,9,3.0
1509,6,6.0
1509,9,25.0
1509,16,1.0
1509,18,1.0
1509,19,1.0
1510,6,4.0
1510,9,14.0
1510,14,1.0
1510,19,1.0
1517,6,4.0
1517,9,2.0
1517,19,1.0
1519,6,6.0
1519,9,9.0
1519,19,2.0
1523,6,2.0
1523,18,1.0
1524,6,1.0
1524,9,2.0
1524,19,1.0
1525,4,8.0
1525,6,4.0
1525,9,58.0
1527,6,5.0
1527,9,28.0
1527,16,5.0
1529,4,16.0
1529,6,2.0
1529,9,72.0
1529,11,2.0
1529,14,33.0
1529,16,2.0
1529,18,3.0
1529,19,1.0
1530,6,5.0
1530,9,61.0
1530,19,1.0
1531,6,2.0
1531,19,1.0
1533,4,17.0
1533,6,1.0
1533,8,1.0
1533,9,11.0
1533,19,2.0
1535,4,6.0
1535,6,17.0
1535,9,58.0
1535,12,1.0
1535,14,1.0
1535,16,3.0
1535,18,1.0
1535,19,3.0
1537,6,2.0
1537,9,25.0
1540,4,4.0
1540,8,2.0
1540,9,29.0
1540,16,1.0
1540,19,1.0
1541,6,2.0
1541,9,12.0
1541,19,1.0
1547,4,10.0
1547,6,1.0
1550,6,3.0
1550,19,2.0
1551,6,9.0
1551,9,159.0
1551,16,7.0
1551,18,1.0
1552,6,12.0
1552,9,117.0
1552,16,1.0
1552,19,4.0
1555,4,17.0
1555,6,20.0
1555,9,14.0
1555,14,1.0
1555,19,6.0
1559,4,23.0
1559,6,18.0
1559,9,115.0
1559,12,1.0
1559,16,3.0
1559,18,13.0
1559,19,1.0
1561,4,22.0
1561,6,4.0
1561,9,14.0
1561,16,1.0
1561,19,2.0
1562,6,6.0
1562,9,5.0
1562,14,3.0
1567,6,7.0
1567,9,52.0
1568,4,42.0
1568,6,21.0
1568,9,11.0
1568,19,4.0
1569,4,31.0
1569,6,15.0
1569,9,137.0
1569,16,8.0
1569,18,2.0
1569,19,2.0
1573,4,2.0
1573,6,4.0
1573,9,1.0
1573,14,1.0
1573,19,1.0
1576,6,1.0
1577,6,1.0
1577,9,21.0
1577,16,1.0
1579,6,1.0
1579,9,2.0
1579,18,1.0
1584,6,1.0
1584,9,1.0
1589,4,37.0
1589,6,30.0
1589,9,160.0
1589,14,1.0
1589,16,3.0
1589,18,7.0
1589,19,9.0
1590,6,1.0
1590,9,2.0
1592,6,5.0
1592,19,1.0
1594,6,8.0
1594,9,11.0
1594,16,2.0
1595,4,72.0
1595,6,63.0
1595,9,66.0
1595,18,2.0
1595,19,25.0
1596,4,13.0
1596,6,9.0
1596,9,5.0
1596,16,3.0
1596,18,5.0
1596,19,2.0
1597,4,12.0
1597,6,7.0
1597,9,22.0
1597,16,3.0
1597,18,1.0
