user_id,behavioural_data,clicks
1087,9,25.0
1089,6,4.0
1089,9,7.0
1095,6,5.0
1095,9,12.0
1099,6,1.0
1102,6,1.0
1102,9,5.0
1103,6,1.0
1104,6,3.0
1104,9,3.0
1105,6,11.0
1105,9,41.0
1105,16,7.0
1105,18,2.0
1106,4,10.0
1106,6,2.0
1106,16,6.0
1107,6,1.0
1107,9,5.0
1108,4,5.0
1108,6,5.0
1108,9,1.0
1108,14,16.0
1113,6,8.0
1113,9,24.0
1113,14,2.0
1113,16,1.0
1113,19,1.0
1119,4,25.0
1119,6,20.0
1119,9,17.0
1119,11,11.0
1119,14,6.0
1130,6,3.0
1130,9,36.0
1130,14,3.0
1131,6,4.0
1131,9,11.0
1131,18,2.0
1133,6,2.0
1137,4,2.0
1137,6,4.0
1137,9,17.0
1137,14,1.0
1137,16,2.0
1137,18,2.0
1138,4,11.0
1138,6,13.0
1138,9,8.0
1138,14,72.0
1138,16,5.0
1145,6,1.0
1145,9,6.0
1149,6,2.0
1149,9,4.0
1151,6,9.0
1151,9,28.0
1151,16,1.0
1152,6,2.0
1152,9,21.0
1152,16,1.0
1153,6,5.0
1153,9,3.0
1153,14,4.0
1160,6,3.0
1160,9,26.0
1160,14,1.0
1160,16,1.0
1161,6,8.0
1161,9,37.0
1161,14,30.0
1161,18,3.0
1161,19,1.0
1162,4,2.0
1162,6,2.0
1162,9,1.0
1164,6,6.0
1164,9,7.0
1167,6,1.0
1168,4,11.0
1168,6,25.0
1168,9,74.0
1168,11,8.0
1168,16,1.0
1172,4,7.0
1172,6,10.0
1172,9,32.0
1177,6,1.0
1179,6,1.0
1182,4,10.0
1182,6,9.0
1182,9,13.0
1182,14,32.0
1182,18,2.0
1182,19,1.0
1184,6,1.0
1185,6,3.0
1185,9,19.0
1186,6,2.0
1187,4,2.0
1187,6,4.0
1187,18,3.0
1187,19,2.0
1188,4,5.0
1188,6,1.0
1192,6,4.0
1192,16,1.0
1193,6,6.0
1193,9,2.0
1193,14,1.0
1193,18,1.0
1196,6,1.0
1198,6,6.0
1198,9,6.0
1198,16,1.0
1200,4,7.0
1200,6,10.0
1200,9,9.0
1202,6,2.0
1202,9,6.0
1202,16,2.0
1204,4,6.0
1204,6,22.0
1204,9,3.0
1204,19,3.0
1205,6,1.0
1205,9,1.0
1207,4,7.0
1207,6,21.0
1207,9,54.0
1207,19,1.0
1213,6,1.0
1213,14,1.0
1215,6,2.0
1215,14,1.0
1217,4,22.0
1217,6,35.0
1217,9,76.0
1217,12,1.0
1217,14,54.0
1217,16,3.0
1217,18,2.0
1218,6,1.0
1220,4,1.0
1220,6,3.0
1220,9,6.0
1220,18,2.0
1226,6,14.0
1226,9,69.0
1226,16,1.0
1226,18,4.0
1226,19,1.0
1229,6,4.0
1229,16,6.0
1233,6,1.0
1233,11,2.0
1234,6,1.0
1234,14,74.0
1235,4,2.0
1235,6,14.0
1235,9,200.0
1235,11,2.0
1235,14,1.0
1235,16,1.0
1237,6,6.0
1237,9,9.0
1238,6,3.0
1238,9,7.0
1238,14,1.0
1242,6,4.0
1242,9,18.0
1243,6,1.0
1243,9,1.0
1243,14,9.0
1243,18,1.0
1245,6,1.0
1246,4,4.0
1246,6,5.0
1246,9,16.0
1246,18,3.0
1247,6,6.0
1247,9,24.0
1250,4,6.0
1250,6,3.0
1253,4,1.0
1253,6,3.0
1253,9,11.0
1253,16,1.0
1256,4,14.0
1256,6,12.0
1256,9,39.0
1256,14,2.0
1256,16,2.0
1256,18,1.0
1256,19,1.0
1263,6,13.0
1263,9,43.0
1264,6,7.0
1264,9,69.0
1264,16,1.0
1264,18,1.0
1265,6,4.0
1265,9,5.0
1265,19,1.0
1266,4,4.0
1266,6,11.0
1266,9,22.0
1266,14,26.0
1266,16,4.0
1266,18,1.0
1270,6,10.0
1270,9,34.0
1270,12,1.0
1270,18,1.0
1271,6,6.0
1271,9,55.0
1271,14,1.0
1273,6,1.0
1273,9,27.0
1273,16,2.0
1277,4,16.0
1277,6,16.0
1277,9,28.0
1277,14,1.0
1277,16,3.0
1277,18,1.0
1279,6,1.0
1279,19,1.0
1286,6,9.0
1286,9,7.0
1286,14,2.0
1289,4,6.0
1289,6,5.0
1291,6,7.0
1291,9,37.0
1293,4,10.0
1293,6,6.0
1293,19,5.0
1296,4,3.0
1296,6,1.0
1296,16,1.0
1298,4,6.0
1298,6,3.0
1303,6,8.0
1303,9,21.0
1303,14,1.0
1303,16,5.0
1303,18,4.0
1303,19,1.0
1307,4,1.0
1307,6,4.0
1307,9,13.0
1307,16,4.0
1307,19,1.0
1310,6,1.0
1311,6,5.0
1311,9,2.0
1311,11,1.0
1311,19,2.0
1314,6,4.0
1314,9,1.0
1314,14,1.0
1315,6,2.0
1315,9,12.0
1315,14,74.0
1316,6,6.0
1316,9,18.0
1316,14,21.0
1316,18,4.0
1318,4,14.0
1318,6,10.0
1318,19,6.0
1323,4,10.0
1323,6,8.0
1323,9,12.0
1323,14,1.0
1323,18,1.0
1325,4,3.0
1325,6,5.0
1325,9,1.0
1325,14,1.0
1326,4,5.0
1326,6,3.0
1326,9,17.0
1326,16,1.0
1327,4,14.0
1327,6,40.0
1327,9,42.0
1327,19,3.0
1328,4,10.0
1328,6,22.0
1328,9,13.0
1328,12,2.0
1328,18,3.0
1328,19,9.0
1329,6,7.0
1329,9,26.0
1329,14,1.0
1331,6,3.0
1331,9,269.0
1331,16,1.0
1331,19,1.0
1335,6,18.0
1335,9,75.0
1335,18,2.0
1335,19,1.0
1343,6,2.0
1343,9,10.0
1344,6,9.0
1344,9,106.0
1344,16,1.0
1344,18,1.0
1346,6,14.0
1346,9,70.0
1346,14,92.0
1346,16,4.0
1351,6,1.0
1352,6,1.0
1352,9,4.0
1353,6,7.0
1353,9,12.0
1353,14,59.0
1353,16,1.0
1356,6,2.0
1356,9,13.0
1356,18,2.0
1364,6,19.0
1364,9,43.0
1364,14,5.0
1364,16,3.0
1364,18,2.0
1364,19,1.0
1365,6,1.0
1366,6,4.0
1366,9,13.0
1366,11,5.0
1366,16,3.0
1366,18,2.0
1367,6,3.0
1367,9,2.0
1367,11,13.0
1367,14,1.0
1367,18,2.0
1368,6,2.0
1368,9,10.0
1378,6,11.0
1378,9,40.0
1378,14,2.0
1380,6,9.0
1380,9,5.0
1383,4,3.0
1383,6,6.0
1383,14,1.0
1385,6,3.0
1385,18,1.0
1387,6,13.0
1387,9,26.0
1387,14,1.0
1387,16,2.0
1388,6,1.0
1392,6,1.0
1392,18,1.0
1398,6,4.0
1398,9,11.0
1400,6,1.0
1401,6,7.0
1401,9,7.0
1401,14,27.0
1401,16,1.0
1402,4,7.0
1402,6,4.0
1402,9,48.0
1405,4,2.0
1405,6,5.0
1405,9,3.0
1405,19,1.0
1408,6,1.0
1408,9,2.0
1408,18,1.0
1409,6,2.0
1409,14,1.0
1410,6,3.0
1410,9,2.0
1421,4,8.0
1421,6,9.0
1421,9,91.0
1421,16,1.0
1421,18,1.0
1421,19,2.0
1423,4,6.0
1423,6,5.0
1423,11,1.0
1425,6,12.0
1425,9,99.0
1425,16,4.0
1427,6,1.0
1427,9,1.0
1435,6,2.0
1435,9,20.0
1435,12,1.0
1435,14,1.0
1435,18,1.0
1441,4,3.0
1441,6,3.0
1441,9,2.0
1441,14,1.0
1441,19,1.0
1444,6,4.0
1444,9,100.0
1447,6,2.0
1447,9,13.0
1449,6,6.0
1449,9,10.0
1449,14,1.0
1449,18,6.0
1456,6,2.0
1456,9,5.0
1456,18,1.0
1457,4,6.0
1457,6,7.0
1457,9,17.0
1457,11,2.0
1457,18,1.0
1457,19,2.0
1459,4,22.0
1459,6,12.0
1459,9,22.0
1459,11,78.0
1459,14,5.0
1459,19,1.0
1460,6,5.0
1460,14,14.0
1460,16,1.0
1461,6,1.0
1466,6,6.0
1466,9,6.0
1466,14,89.0
1466,18,2.0
1476,6,15.0
1476,9,158.0
1476,16,2.0
1476,18,7.0
1476,19,1.0
1478,6,7.0
1478,9,68.0
1478,16,1.0
1478,19,2.0
1480,6,2.0
1481,6,17.0
1481,9,118.0
1481,16,1.0
1481,19,2.0
1483,6,14.0
1483,9,114.0
1483,16,1.0
1483,18,1.0
1483,19,1.0
1484,4,2.0
1484,6,4.0
1484,14,2.0
1484,18,2.0
1485,4,25.0
1485,6,5.0
1485,9,1.0
1485,11,1.0
1485,19,2.0
1488,6,3.0
1488,9,11.0
1488,16,1.0
1490,4,39.0
1490,6,22.0
1490,9,92.0
1490,14,3.0
1490,16,1.0
1490,19,2.0
1491,6,1.0
1491,9,5.0
1491,18,1.0
1497,4,12.0
1497,6,20.0
1497,9,168.0
1497,12,1.0
1497,14,119.0
1497,16,1.0
1497,18,13.0
1497,19,1.0
1498,6,4.0
1498,9,6.0
1498,18,4.0
1500,6,3.0
1500,9,13.0
1502,6,5.0
1502,9,3.0
1503,4,12.0
1503,6,4.0
1503,9,8.0
1505,4,6.0
1505,6,2.0
1506,6,2.0
1506,9,3.0
1506,14,1.0
1507,6,4.0
1507,9,3.0
1507,14,1.0
1507,19,1.0
1509,6,2.0
1510,9,1.0
1516,6,8.0
1516,9,37.0
1516,18,3.0
1516,19,5.0
1517,6,2.0
1517,9,25.0
1519,6,5.0
1519,9,28.0
1521,6,1.0
1523,6,6.0
1524,6,9.0
1524,9,28.0
1524,14,1.0
1524,16,4.0
1525,6,1.0
1527,6,9.0
1527,9,70.0
1527,12,1.0
1527,18,2.0
1530,4,1.0
1530,6,2.0
1530,9,2.0
1532,6,18.0
1532,9,65.0
1532,16,1.0
1533,6,2.0
1533,9,8.0
1533,16,1.0
1535,6,11.0
1535,9,13.0
1535,14,22.0
1535,16,1.0
1535,18,1.0
1535,19,1.0
1537,6,2.0
1537,9,24.0
1537,14,1.0
1538,6,1.0
1538,14,4.0
1541,6,6.0
1541,9,3.0
1541,14,11.0
1541,16,2.0
1541,18,2.0
1542,6,2.0
1542,9,4.0
1543,6,3.0
1543,9,10.0
1544,6,3.0
1544,9,36.0
1547,4,26.0
1547,6,15.0
1547,9,57.0
1547,14,86.0
1547,16,7.0
1547,19,1.0
1548,6,9.0
1548,9,77.0
1548,12,1.0
1548,16,3.0
1548,18,2.0
1548,19,1.0
1550,6,2.0
1550,19,1.0
1551,6,5.0
1551,9,50.0
1551,16,2.0
1553,4,4.0
1553,6,2.0
1555,4,37.0
1555,6,55.0
1555,9,123.0
1555,11,1.0
1555,14,9.0
1555,16,5.0
1555,18,5.0
1555,19,2.0
1559,6,5.0
1559,9,15.0
1561,4,8.0
1561,6,4.0
1561,9,4.0
1561,19,2.0
1562,6,1.0
1568,4,45.0
1568,6,26.0
1568,8,1.0
1568,9,60.0
1568,11,4.0
1568,14,74.0
1569,6,8.0
1569,9,6.0
1569,14,1.0
1573,6,2.0
1573,14,1.0
1580,6,1.0
1581,4,2.0
1581,6,1.0
1582,6,1.0
1584,6,1.0
1584,9,1.0
1587,4,4.0
1587,6,7.0
1587,9,66.0
1587,16,3.0
1587,18,4.0
1587,19,1.0
1590,6,7.0
1590,9,13.0
1592,6,3.0
1592,9,7.0
1594,6,11.0
1594,9,16.0
1594,14,5.0
1594,19,1.0
1595,4,19.0
1595,6,54.0
1595,9,80.0
1595,16,8.0
1595,18,17.0
1595,19,5.0
1596,4,4.0
1596,6,2.0
1597,6,1.0
1597,9,1.0
1597,19,1.0
