user_id,behavioural_data,clicks
747,6,48.0
747,9,96.0
747,16,1.0
747,18,13.0
747,19,13.0
749,6,6.0
749,9,48.0
750,4,3.0
750,6,3.0
750,9,8.0
750,19,1.0
751,4,39.0
751,6,23.0
751,9,37.0
751,16,2.0
751,18,3.0
751,19,7.0
753,6,3.0
753,8,3.0
753,9,3.0
756,4,39.0
756,6,22.0
756,8,1.0
756,9,80.0
756,19,10.0
757,6,1.0
758,6,7.0
758,9,4.0
759,4,64.0
759,6,44.0
759,9,48.0
759,16,1.0
759,18,2.0
759,19,5.0
760,6,2.0
760,9,1.0
761,4,6.0
761,6,22.0
761,9,57.0
761,19,2.0
763,6,1.0
765,4,23.0
765,6,40.0
765,9,52.0
765,19,14.0
766,4,17.0
766,6,5.0
766,9,11.0
766,19,1.0
770,4,1.0
771,6,9.0
771,9,16.0
771,18,1.0
771,19,1.0
773,4,16.0
773,6,26.0
773,9,56.0
773,11,1.0
773,18,4.0
773,19,9.0
778,6,9.0
778,9,33.0
778,19,2.0
779,4,32.0
779,6,17.0
779,9,36.0
779,18,4.0
779,19,12.0
780,6,11.0
780,9,46.0
780,19,3.0
781,6,2.0
781,9,1.0
782,4,3.0
782,6,39.0
782,9,107.0
782,16,2.0
782,18,4.0
782,19,10.0
784,4,13.0
784,6,30.0
784,9,128.0
784,18,2.0
784,19,4.0
785,4,7.0
785,6,4.0
785,19,1.0
787,6,2.0
787,9,15.0
788,6,3.0
788,9,2.0
789,4,6.0
789,6,12.0
789,9,28.0
789,19,3.0
790,4,5.0
790,6,4.0
790,9,19.0
790,19,4.0
791,6,9.0
791,9,24.0
791,19,3.0
792,6,11.0
792,9,17.0
792,18,1.0
792,19,4.0
794,4,21.0
794,6,26.0
794,9,92.0
794,16,3.0
794,18,9.0
794,19,11.0
795,4,11.0
795,6,10.0
795,9,27.0
795,19,1.0
796,6,5.0
796,9,23.0
796,19,2.0
798,6,5.0
798,9,6.0
798,19,1.0
801,19,2.0
803,6,10.0
803,9,19.0
803,16,2.0
803,18,7.0
803,19,6.0
804,6,13.0
804,9,20.0
804,19,2.0
805,6,2.0
805,9,16.0
805,19,1.0
806,6,9.0
806,9,15.0
806,19,3.0
807,4,10.0
807,6,18.0
807,9,48.0
807,18,3.0
807,19,3.0
808,6,2.0
808,9,1.0
809,4,15.0
809,6,8.0
809,9,35.0
809,18,1.0
809,19,3.0
810,6,9.0
810,9,22.0
810,19,4.0
811,4,13.0
811,6,14.0
811,9,4.0
811,19,12.0
812,4,80.0
812,6,39.0
812,9,42.0
812,19,14.0
814,6,14.0
814,9,92.0
814,16,1.0
814,18,5.0
814,19,1.0
815,4,34.0
815,6,16.0
815,9,82.0
815,19,6.0
816,6,12.0
816,9,19.0
816,19,4.0
817,6,3.0
817,9,48.0
817,19,1.0
818,4,6.0
818,6,12.0
818,9,28.0
818,19,6.0
819,6,3.0
819,9,27.0
819,19,1.0
822,6,3.0
822,9,12.0
822,16,2.0
822,18,5.0
822,19,2.0
823,6,2.0
823,19,1.0
825,4,21.0
825,6,10.0
825,9,18.0
825,19,6.0
826,6,4.0
826,19,2.0
828,4,9.0
828,6,5.0
828,9,16.0
828,19,4.0
829,6,1.0
829,9,6.0
833,4,120.0
833,6,18.0
833,9,21.0
834,4,2.0
834,6,7.0
834,9,58.0
834,16,1.0
834,18,5.0
834,19,1.0
836,4,4.0
836,6,10.0
836,9,10.0
836,19,4.0
838,4,7.0
838,6,17.0
838,9,24.0
838,19,7.0
840,4,15.0
840,6,3.0
840,9,25.0
840,19,1.0
841,6,9.0
841,9,13.0
841,16,1.0
841,18,2.0
841,19,6.0
842,4,3.0
842,6,6.0
842,19,2.0
843,4,33.0
843,6,4.0
844,6,1.0
844,9,18.0
844,16,1.0
844,19,1.0
845,6,4.0
845,9,3.0
845,19,3.0
846,6,9.0
846,9,37.0
846,19,3.0
847,9,1.0
850,6,6.0
850,9,21.0
851,6,1.0
853,6,6.0
853,9,29.0
857,6,4.0
857,9,15.0
857,18,1.0
857,19,1.0
859,4,9.0
859,6,29.0
859,9,131.0
859,18,2.0
859,19,7.0
861,6,6.0
861,9,10.0
862,6,8.0
862,9,29.0
862,18,2.0
863,4,152.0
863,6,39.0
863,9,14.0
863,19,6.0
864,4,3.0
864,6,5.0
864,9,14.0
864,19,1.0
865,6,1.0
865,19,2.0
866,4,3.0
866,6,9.0
866,9,66.0
866,19,1.0
868,4,6.0
868,6,14.0
868,9,29.0
868,19,11.0
869,6,7.0
869,19,7.0
872,6,3.0
872,9,6.0
872,18,1.0
872,19,3.0
874,4,4.0
874,6,10.0
874,9,31.0
874,19,2.0
875,6,8.0
875,9,29.0
875,19,4.0
877,4,175.0
877,6,33.0
877,9,15.0
877,11,2.0
877,19,7.0
878,6,12.0
878,9,39.0
878,18,1.0
878,19,3.0
879,6,18.0
879,9,39.0
879,19,2.0
882,4,7.0
882,6,12.0
882,9,22.0
882,19,2.0
883,6,2.0
883,9,18.0
884,6,5.0
884,9,58.0
884,19,6.0
885,4,17.0
885,6,5.0
885,19,2.0
886,4,119.0
886,6,21.0
886,9,67.0
886,16,9.0
886,18,1.0
886,19,2.0
887,4,88.0
887,6,12.0
887,9,27.0
887,18,4.0
887,19,4.0
890,4,2.0
890,6,17.0
890,9,98.0
890,19,3.0
891,6,2.0
891,9,1.0
892,4,173.0
892,6,35.0
892,9,115.0
892,16,1.0
892,18,6.0
892,19,15.0
893,4,1.0
893,6,9.0
893,9,35.0
893,19,2.0
896,6,11.0
896,9,32.0
896,19,5.0
898,6,3.0
898,19,3.0
899,4,163.0
899,6,34.0
899,9,52.0
899,16,1.0
899,19,7.0
902,6,5.0
902,9,25.0
902,19,4.0
903,6,17.0
903,9,77.0
903,19,2.0
904,4,217.0
904,6,76.0
904,9,94.0
904,14,1.0
904,16,1.0
904,18,12.0
904,19,8.0
906,4,159.0
906,6,61.0
906,9,41.0
906,16,2.0
906,18,4.0
906,19,18.0
908,6,1.0
908,9,1.0
909,4,218.0
909,6,50.0
909,9,83.0
909,19,3.0
911,4,6.0
911,6,26.0
911,9,18.0
911,19,10.0
912,6,4.0
912,9,14.0
912,18,2.0
912,19,1.0
913,4,7.0
913,6,13.0
913,9,23.0
913,19,5.0
916,4,18.0
916,6,9.0
916,9,20.0
916,18,2.0
916,19,2.0
917,4,9.0
917,6,3.0
917,9,2.0
917,19,1.0
918,6,5.0
918,9,27.0
918,19,2.0
920,4,3.0
920,6,3.0
920,9,16.0
921,4,3.0
921,6,19.0
921,8,2.0
921,9,41.0
921,19,2.0
922,4,21.0
922,6,5.0
922,9,37.0
922,16,5.0
922,18,3.0
922,19,3.0
924,4,11.0
924,6,9.0
924,9,57.0
924,16,2.0
924,18,2.0
924,19,2.0
925,4,26.0
925,6,9.0
925,9,52.0
925,19,2.0
926,6,5.0
926,9,20.0
929,4,62.0
929,6,14.0
929,9,24.0
929,16,3.0
929,18,4.0
932,4,6.0
932,6,18.0
932,9,59.0
932,19,5.0
935,4,2.0
935,6,10.0
935,19,7.0
937,6,5.0
937,9,3.0
937,19,2.0
938,4,14.0
938,6,10.0
938,9,20.0
938,19,3.0
939,4,19.0
939,6,29.0
939,9,62.0
939,18,1.0
939,19,15.0
940,6,4.0
940,9,29.0
941,6,1.0
941,9,12.0
941,18,1.0
942,6,6.0
942,9,30.0
942,18,1.0
942,19,2.0
943,6,2.0
943,9,14.0
943,19,1.0
944,4,129.0
944,6,56.0
944,9,37.0
944,16,1.0
944,18,4.0
944,19,11.0
945,4,8.0
945,6,15.0
945,9,32.0
945,19,4.0
946,6,3.0
946,9,4.0
946,19,2.0
947,6,6.0
947,9,26.0
947,18,2.0
948,4,15.0
948,6,8.0
948,9,7.0
948,18,1.0
948,19,1.0
949,4,14.0
949,6,23.0
949,9,26.0
949,16,2.0
949,18,2.0
949,19,11.0
950,4,168.0
950,6,43.0
950,9,24.0
950,18,2.0
950,19,9.0
951,4,9.0
951,6,5.0
951,9,15.0
951,19,6.0
952,4,60.0
952,6,7.0
952,9,18.0
952,16,4.0
952,18,1.0
952,19,2.0
954,6,3.0
954,9,2.0
954,19,2.0
958,4,93.0
958,6,34.0
958,9,12.0
958,19,15.0
959,6,3.0
959,9,8.0
960,6,6.0
960,9,9.0
960,19,4.0
961,6,5.0
961,19,5.0
962,4,20.0
962,6,12.0
962,19,4.0
963,6,4.0
963,9,25.0
963,19,4.0
964,4,28.0
964,6,8.0
964,9,98.0
964,18,5.0
964,19,3.0
965,4,12.0
965,6,10.0
965,9,23.0
965,16,3.0
965,18,4.0
965,19,2.0
966,4,9.0
966,6,16.0
966,9,15.0
966,16,4.0
966,18,12.0
967,4,21.0
967,6,16.0
967,9,13.0
967,18,1.0
967,19,4.0
970,6,11.0
970,9,49.0
970,18,1.0
970,19,5.0
971,6,5.0
971,9,4.0
971,19,4.0
974,4,43.0
974,6,41.0
974,9,27.0
974,16,1.0
974,18,1.0
974,19,9.0
976,6,8.0
976,9,27.0
976,18,1.0
976,19,3.0
978,4,175.0
978,6,39.0
978,9,17.0
978,18,5.0
978,19,15.0
979,4,85.0
979,6,30.0
979,9,98.0
979,16,1.0
979,18,2.0
979,19,3.0
980,6,7.0
980,9,5.0
980,18,1.0
980,19,2.0
983,4,176.0
983,6,21.0
983,9,37.0
983,19,5.0
984,6,18.0
984,9,22.0
984,16,1.0
984,18,8.0
984,19,5.0
985,6,6.0
985,9,11.0
985,19,4.0
986,4,53.0
986,6,15.0
986,9,15.0
986,11,9.0
986,16,3.0
986,19,13.0
987,6,14.0
987,9,24.0
987,16,2.0
987,18,6.0
987,19,2.0
988,4,20.0
988,6,22.0
988,9,88.0
988,16,1.0
988,18,9.0
988,19,1.0
989,6,19.0
989,9,24.0
989,11,36.0
989,16,1.0
989,18,1.0
989,19,7.0
991,6,15.0
991,9,24.0
991,16,4.0
991,18,2.0
991,19,3.0
992,6,10.0
992,9,1.0
992,16,7.0
992,18,7.0
992,19,1.0
994,6,5.0
994,9,12.0
994,19,1.0
996,4,13.0
996,6,8.0
996,9,53.0
996,16,2.0
996,19,3.0
997,6,1.0
997,9,5.0
998,6,6.0
998,8,1.0
998,9,58.0
998,18,6.0
998,19,3.0
999,4,2.0
999,6,8.0
999,9,50.0
999,18,1.0
999,19,2.0
1002,6,3.0
1002,9,13.0
1002,16,1.0
1002,18,2.0
1004,6,10.0
1004,9,43.0
1004,16,1.0
1004,19,1.0
1005,4,54.0
1005,6,15.0
1005,19,8.0
1006,6,16.0
1006,9,37.0
1006,16,1.0
1006,19,12.0
1007,4,8.0
1007,6,7.0
1007,9,30.0
1007,16,4.0
1007,18,8.0
1008,6,1.0
1008,9,6.0
1009,6,6.0
1009,9,27.0
1009,18,1.0
1009,19,1.0
1010,6,1.0
1012,6,1.0
1013,4,3.0
1013,6,3.0
1013,19,1.0
1016,9,52.0
1016,16,1.0
1017,9,5.0
1018,6,22.0
1018,9,89.0
1018,16,1.0
1018,19,7.0
1019,6,9.0
1019,9,33.0
1019,16,1.0
1019,19,2.0
1021,6,23.0
1021,9,25.0
1021,16,1.0
1021,19,8.0
1023,6,4.0
1023,9,25.0
1023,11,5.0
1023,19,3.0
1024,4,1.0
1024,6,12.0
1024,9,49.0
1024,16,2.0
1024,19,3.0
1025,6,10.0
1025,9,22.0
1025,16,2.0
1025,18,1.0
1028,4,25.0
1028,6,20.0
1028,9,19.0
1028,16,2.0
1028,18,3.0
1028,19,5.0
1030,4,57.0
1030,6,17.0
1030,9,49.0
1030,16,1.0
1030,18,3.0
1030,19,6.0
1033,4,31.0
1033,6,5.0
1033,9,11.0
1033,19,3.0
1034,6,8.0
1034,9,41.0
1034,16,3.0
1035,6,3.0
1035,9,6.0
1035,19,2.0
1036,6,5.0
1036,9,24.0
1036,16,1.0
1036,18,6.0
1039,4,11.0
1039,6,10.0
1039,9,55.0
1039,16,2.0
1039,19,6.0
1040,6,5.0
1040,9,14.0
1040,16,1.0
1040,19,2.0
1044,6,5.0
1044,19,4.0
1047,6,11.0
1047,9,5.0
1047,11,5.0
1047,16,2.0
1047,18,1.0
1047,19,3.0
1049,6,10.0
1049,9,48.0
1049,18,1.0
1049,19,7.0
1050,6,13.0
1050,9,75.0
1050,16,1.0
1051,4,8.0
1051,6,18.0
1051,9,22.0
1051,16,1.0
1051,18,1.0
1051,19,9.0
1052,6,15.0
1052,9,43.0
1052,16,3.0
1052,18,10.0
1055,6,12.0
1055,9,16.0
1055,19,5.0
1056,4,5.0
1056,6,10.0
1056,9,22.0
1058,9,30.0
1058,16,2.0
1059,6,2.0
1059,9,4.0
1060,6,16.0
1060,9,51.0
1060,16,1.0
1060,19,4.0
1062,4,15.0
1062,6,16.0
1062,9,36.0
1062,16,1.0
1062,19,2.0
1063,6,9.0
1063,9,76.0
1063,16,2.0
1063,18,1.0
1063,19,1.0
1064,6,12.0
1064,9,20.0
1064,16,2.0
1064,18,5.0
1064,19,6.0
1067,4,19.0
1067,6,22.0
1067,9,65.0
1067,11,2.0
1067,16,6.0
1067,19,15.0
1068,4,59.0
1068,6,69.0
1068,9,229.0
1068,11,33.0
1068,16,4.0
1068,18,7.0
1068,19,41.0
1069,4,48.0
1069,6,24.0
1069,9,39.0
1069,11,1.0
1069,16,1.0
1069,19,5.0
1071,9,8.0
1073,4,11.0
1073,6,14.0
1073,9,1.0
1073,11,26.0
1073,19,1.0
1074,4,143.0
1074,6,50.0
1074,9,98.0
1074,11,1.0
1074,12,1.0
1074,16,1.0
1074,18,3.0
1074,19,9.0
1075,4,15.0
1075,6,14.0
1075,9,35.0
1075,16,2.0
1075,18,3.0
1075,19,3.0
1076,4,10.0
1076,6,33.0
1076,9,160.0
1076,11,1.0
1076,16,2.0
1076,18,8.0
1076,19,11.0
1077,6,14.0
1077,9,40.0
1077,16,2.0
1077,19,8.0
1079,6,14.0
1079,9,37.0
1079,11,1.0
1079,16,1.0
1079,19,1.0
1081,6,4.0
1081,9,14.0
1082,4,38.0
1082,6,38.0
1082,9,19.0
1082,11,21.0
1082,16,1.0
1082,18,3.0
1082,19,6.0
1083,4,50.0
1083,6,20.0
1083,9,45.0
1083,11,1.0
1083,18,2.0
1083,19,7.0
1086,4,28.0
1086,6,19.0
1086,9,45.0
1086,16,3.0
1086,19,9.0
1087,6,5.0
1087,9,29.0
1087,16,1.0
1087,19,2.0
1088,6,7.0
1088,9,18.0
1088,19,4.0
1089,4,10.0
1089,6,15.0
1089,9,32.0
1089,16,2.0
1089,19,2.0
1094,4,4.0
1094,6,13.0
1094,9,25.0
1094,11,1.0
1094,12,1.0
1094,16,3.0
1094,18,17.0
1094,19,1.0
1097,4,92.0
1097,6,26.0
1097,9,70.0
1097,16,7.0
1097,18,12.0
1097,19,1.0
1098,6,1.0
1098,19,1.0
1099,4,9.0
1099,6,17.0
1099,9,26.0
1099,19,11.0
1101,16,2.0
1103,6,2.0
1103,9,4.0
1103,16,1.0
1104,6,12.0
1104,9,54.0
1104,16,1.0
1104,19,2.0
1105,6,2.0
1105,9,5.0
1106,6,4.0
1106,9,27.0
1106,11,1.0
1106,16,1.0
1106,19,2.0
1107,6,9.0
1107,9,12.0
1107,19,1.0
1108,4,38.0
1108,6,20.0
1108,9,15.0
1108,18,1.0
1108,19,10.0
1112,6,15.0
1112,9,24.0
1112,14,1.0
1112,16,2.0
1112,19,3.0
1113,6,5.0
1113,9,37.0
1113,16,6.0
1113,19,2.0
1114,4,7.0
1114,6,9.0
1114,9,31.0
1114,16,2.0
1114,19,5.0
1119,6,30.0
1119,9,81.0
1119,11,8.0
1119,14,1.0
1119,16,2.0
1119,19,5.0
1120,4,1.0
1120,6,14.0
1120,9,54.0
1120,16,5.0
1120,18,5.0
1120,19,2.0
1123,4,22.0
1123,6,20.0
1123,9,29.0
1123,12,1.0
1123,16,1.0
1123,18,14.0
1123,19,2.0
1127,6,2.0
1127,9,8.0
1127,18,1.0
1129,6,7.0
1129,9,33.0
1129,16,4.0
1129,19,1.0
1130,4,8.0
1130,6,10.0
1130,9,42.0
1130,11,1.0
1130,16,1.0
1130,19,6.0
1131,6,2.0
1131,9,7.0
1131,18,1.0
1131,19,1.0
1133,4,12.0
1133,6,26.0
1133,9,49.0
1133,16,1.0
1133,18,13.0
1133,19,14.0
1134,4,4.0
1134,6,6.0
1134,9,4.0
1134,18,1.0
1134,19,3.0
1135,4,19.0
1135,6,12.0
1135,9,34.0
1135,16,2.0
1135,18,1.0
1135,19,3.0
1137,4,36.0
1137,6,40.0
1137,9,53.0
1137,11,2.0
1137,12,1.0
1137,16,3.0
1137,18,7.0
1137,19,13.0
1138,4,27.0
1138,6,8.0
1138,9,18.0
1138,11,24.0
1138,16,1.0
1144,4,8.0
1144,6,24.0
1144,9,35.0
1144,18,5.0
1144,19,6.0
1145,4,3.0
1145,6,17.0
1145,9,34.0
1145,16,1.0
1145,19,7.0
1146,6,11.0
1146,9,32.0
1146,16,1.0
1146,18,2.0
1146,19,6.0
1149,4,2.0
1149,6,7.0
1149,9,78.0
1149,16,1.0
1149,19,4.0
1151,4,5.0
1151,6,26.0
1151,9,42.0
1151,16,2.0
1151,19,4.0
1152,6,2.0
1152,19,2.0
1153,4,48.0
1153,6,29.0
1153,9,52.0
1153,11,3.0
1153,19,6.0
1156,6,1.0
1156,9,15.0
1156,16,1.0
1160,6,3.0
1160,9,10.0
1160,16,2.0
1160,18,1.0
1160,19,1.0
1161,4,13.0
1161,6,10.0
1161,9,15.0
1161,18,5.0
1161,19,4.0
1162,4,25.0
1162,6,25.0
1162,9,81.0
1162,16,1.0
1162,18,7.0
1162,19,6.0
1163,4,47.0
1163,6,39.0
1163,9,83.0
1163,11,3.0
1163,16,5.0
1163,18,17.0
1163,19,9.0
1164,6,15.0
1164,9,31.0
1164,11,9.0
1164,19,3.0
1167,6,12.0
1167,8,4.0
1167,9,30.0
1167,16,1.0
1167,18,3.0
1167,19,3.0
1168,4,8.0
1168,6,36.0
1168,9,80.0
1168,11,3.0
1168,19,12.0
1171,6,20.0
1171,9,52.0
1171,18,6.0
1171,19,7.0
1172,6,1.0
1172,16,3.0
1172,18,2.0
1173,4,14.0
1173,6,11.0
1173,9,25.0
1173,19,1.0
1177,4,61.0
1177,6,19.0
1177,9,39.0
1177,16,3.0
1177,18,6.0
1177,19,5.0
1179,4,9.0
1179,6,13.0
1179,9,28.0
1179,19,5.0
1180,4,1.0
1180,6,9.0
1180,9,52.0
1180,11,7.0
1180,16,1.0
1180,19,5.0
1182,4,25.0
1182,6,37.0
1182,9,68.0
1182,16,2.0
1182,19,12.0
1183,6,5.0
1183,9,27.0
1183,16,1.0
1183,18,1.0
1184,6,11.0
1184,9,66.0
1184,16,1.0
1184,19,4.0
1185,4,5.0
1185,6,7.0
1185,9,17.0
1185,18,4.0
1186,6,2.0
1186,9,6.0
1186,16,7.0
1187,6,7.0
1187,9,11.0
1187,18,2.0
1187,19,2.0
1189,4,15.0
1189,6,8.0
1189,9,32.0
1189,12,1.0
1189,16,2.0
1189,18,1.0
1189,19,1.0
1191,4,27.0
1191,6,30.0
1191,9,73.0
1191,16,4.0
1191,18,15.0
1191,19,3.0
1193,6,18.0
1193,9,23.0
1193,11,10.0
1193,16,5.0
1193,18,11.0
1193,19,1.0
1194,6,3.0
1194,9,18.0
1194,19,2.0
1195,6,3.0
1195,9,130.0
1195,16,3.0
1195,18,2.0
1196,4,2.0
1196,6,12.0
1196,9,54.0
1196,16,4.0
1196,18,2.0
1196,19,1.0
1198,4,2.0
1198,6,18.0
1198,9,29.0
1198,11,2.0
1198,16,1.0
1198,19,11.0
1200,4,67.0
1200,6,76.0
1200,9,96.0
1200,11,52.0
1200,12,1.0
1200,16,5.0
1200,18,17.0
1200,19,17.0
1201,4,2.0
1201,6,15.0
1201,9,45.0
1201,16,3.0
1201,18,4.0
1201,19,6.0
1202,6,1.0
1203,6,2.0
1203,9,18.0
1203,16,4.0
1204,4,14.0
1204,6,18.0
1204,9,16.0
1204,11,2.0
1204,19,8.0
1205,4,16.0
1205,6,13.0
1205,9,16.0
1205,11,10.0
1205,19,6.0
1207,4,26.0
1207,6,12.0
1207,9,18.0
1207,11,24.0
1207,16,1.0
1207,19,3.0
1208,6,11.0
1208,9,78.0
1208,16,1.0
1208,19,7.0
1209,4,4.0
1209,6,22.0
1209,9,79.0
1209,11,8.0
1209,16,4.0
1209,18,3.0
1209,19,7.0
1211,6,2.0
1211,9,9.0
1213,6,8.0
1213,9,73.0
1213,16,2.0
1213,18,1.0
1213,19,3.0
1214,6,10.0
1214,9,49.0
1214,16,1.0
1214,19,1.0
1215,6,8.0
1215,9,7.0
1215,19,3.0
1217,4,4.0
1217,6,12.0
1217,9,88.0
1217,16,4.0
1217,19,2.0
1218,6,3.0
1218,9,6.0
1218,16,1.0
1220,4,4.0
1220,6,19.0
1220,9,41.0
1220,11,3.0
1220,16,2.0
1220,19,9.0
1222,6,4.0
1222,9,4.0
1222,16,2.0
1222,19,2.0
1223,6,9.0
1223,9,28.0
1223,18,1.0
1223,19,5.0
1224,6,7.0
1224,9,67.0
1224,16,1.0
1224,18,1.0
1224,19,1.0
1225,9,4.0
1225,18,1.0
1226,6,18.0
1226,9,60.0
1226,14,1.0
1226,16,3.0
1226,19,1.0
1228,4,6.0
1228,6,11.0
1228,9,32.0
1228,12,1.0
1228,16,5.0
1228,18,9.0
1228,19,1.0
1229,6,15.0
1229,9,73.0
1229,16,1.0
1229,18,7.0
1229,19,5.0
1230,4,42.0
1230,6,28.0
1230,9,52.0
1230,11,3.0
1230,16,3.0
1230,19,2.0
1231,4,18.0
1231,6,8.0
1231,9,28.0
1231,16,2.0
1231,18,8.0
1231,19,2.0
1233,4,9.0
1233,6,7.0
1233,9,26.0
1233,11,6.0
1233,12,1.0
1233,16,1.0
1233,18,1.0
1233,19,1.0
1234,6,4.0
1234,9,28.0
1234,16,1.0
1234,19,1.0
1235,4,6.0
1235,6,20.0
1235,9,77.0
1235,11,1.0
1235,16,1.0
1235,19,6.0
1236,6,4.0
1236,9,21.0
1236,11,1.0
1236,16,2.0
1236,19,3.0
1237,6,8.0
1237,9,22.0
1237,16,4.0
1237,19,4.0
1238,6,12.0
1238,9,72.0
1238,18,2.0
1238,19,1.0
1239,4,20.0
1239,6,8.0
1239,9,70.0
1239,11,1.0
1239,16,1.0
1239,19,27.0
1242,4,2.0
1242,6,8.0
1242,9,6.0
1242,11,29.0
1242,16,14.0
1242,19,5.0
1243,4,1.0
1243,6,18.0
1243,9,28.0
1243,16,3.0
1243,18,7.0
1243,19,4.0
1245,6,13.0
1245,8,1.0
1245,9,174.0
1245,16,3.0
1245,18,8.0
1245,19,2.0
1246,4,10.0
1246,6,19.0
1246,9,31.0
1246,11,27.0
1246,16,1.0
1246,18,6.0
1246,19,11.0
1247,4,2.0
1247,6,8.0
1247,9,15.0
1247,11,5.0
1247,16,1.0
1247,19,3.0
1248,4,26.0
1248,6,22.0
1248,9,75.0
1248,16,1.0
1248,18,1.0
1250,4,11.0
1250,6,2.0
1250,9,8.0
1250,19,3.0
1251,6,2.0
1251,9,1.0
1251,18,2.0
1251,19,1.0
1252,4,11.0
1252,6,12.0
1252,9,38.0
1252,16,1.0
1252,19,3.0
1253,4,2.0
1253,6,35.0
1253,9,175.0
1253,16,1.0
1253,18,11.0
1253,19,13.0
1254,4,5.0
1254,6,17.0
1254,9,42.0
1254,16,3.0
1254,18,2.0
1254,19,2.0
1255,6,8.0
1255,9,19.0
1255,16,1.0
1255,19,2.0
1256,6,5.0
1256,9,4.0
1256,16,1.0
1256,19,3.0
1260,6,15.0
1260,9,25.0
1260,16,6.0
1260,18,8.0
1260,19,1.0
1261,6,6.0
1261,9,1.0
1261,18,2.0
1261,19,4.0
1262,6,10.0
1262,9,46.0
1262,16,4.0
1262,18,4.0
1262,19,3.0
1263,4,4.0
1263,6,10.0
1263,9,38.0
1263,16,1.0
1263,18,4.0
1264,6,7.0
1264,9,16.0
1264,11,19.0
1264,16,1.0
1264,18,1.0
1265,6,9.0
1265,9,15.0
1265,16,1.0
1265,19,3.0
1266,6,27.0
1266,9,96.0
1266,16,1.0
1266,18,5.0
1266,19,2.0
1269,9,10.0
1270,6,8.0
1270,9,48.0
1270,16,3.0
1270,19,2.0
1271,4,9.0
1271,6,8.0
1271,9,2.0
1271,19,4.0
1273,9,47.0
1273,19,8.0
1274,4,5.0
1274,6,4.0
1274,9,2.0
1274,18,1.0
1275,6,6.0
1275,9,47.0
1275,16,2.0
1275,19,4.0
1277,4,58.0
1277,6,20.0
1277,9,16.0
1277,11,34.0
1277,16,6.0
1277,18,5.0
1277,19,3.0
1279,6,25.0
1279,9,77.0
1279,11,15.0
1279,18,2.0
1279,19,10.0
1280,4,10.0
1280,6,21.0
1280,9,36.0
1280,18,5.0
1280,19,6.0
1285,6,20.0
1285,9,53.0
1285,12,1.0
1285,16,4.0
1285,18,2.0
1285,19,4.0
1286,6,14.0
1286,9,57.0
1286,16,1.0
1286,18,1.0
1287,4,35.0
1287,6,10.0
1287,9,6.0
1287,18,1.0
1287,19,2.0
1289,4,26.0
1289,6,23.0
1289,9,62.0
1289,16,5.0
1289,18,15.0
1289,19,1.0
1291,6,9.0
1291,9,25.0
1291,16,1.0
1291,19,5.0
1292,4,82.0
1292,6,34.0
1292,9,49.0
1292,11,32.0
1292,16,3.0
1292,18,3.0
1292,19,10.0
1293,4,7.0
1293,6,2.0
1293,11,6.0
1293,19,2.0
1296,4,58.0
1296,6,33.0
1296,9,54.0
1296,11,58.0
1296,12,3.0
1296,16,2.0
1296,18,13.0
1296,19,1.0
1297,6,4.0
1297,9,6.0
1297,18,1.0
1298,6,19.0
1298,9,11.0
1298,19,7.0
1299,6,25.0
1299,9,36.0
1299,11,2.0
1299,18,3.0
1299,19,11.0
1300,4,28.0
1300,6,24.0
1300,9,46.0
1300,18,1.0
1300,19,6.0
1303,6,10.0
1303,9,38.0
1303,16,1.0
1303,18,4.0
1303,19,5.0
1307,4,36.0
1307,6,46.0
1307,9,52.0
1307,16,2.0
1307,18,6.0
1307,19,30.0
1308,6,15.0
1308,9,18.0
1308,18,4.0
1308,19,7.0
1309,6,5.0
1309,9,18.0
1309,16,3.0
1310,4,6.0
1310,6,4.0
1310,9,2.0
1310,16,1.0
1311,6,8.0
1311,9,26.0
1311,16,1.0
1311,18,3.0
1313,4,5.0
1313,6,4.0
1313,9,31.0
1313,16,1.0
1313,18,1.0
1314,6,11.0
1314,16,2.0
1314,18,3.0
1314,19,10.0
1315,6,8.0
1315,9,27.0
1315,16,2.0
1315,18,1.0
1315,19,2.0
1316,4,4.0
1316,6,12.0
1316,9,19.0
1316,12,1.0
1316,16,2.0
1316,18,6.0
1316,19,1.0
1318,6,23.0
1318,9,114.0
1318,11,59.0
1318,16,2.0
1318,19,14.0
1319,4,6.0
1319,6,16.0
1319,9,12.0
1319,19,6.0
1320,6,8.0
1320,9,54.0
1320,16,2.0
1320,19,1.0
1322,4,34.0
1322,6,21.0
1322,9,51.0
1322,11,3.0
1322,16,3.0
1322,18,6.0
1322,19,10.0
1323,4,20.0
1323,6,16.0
1323,9,30.0
1323,11,4.0
1323,18,2.0
1323,19,7.0
1325,4,71.0
1325,6,23.0
1325,9,42.0
1325,16,2.0
1325,19,8.0
1326,4,8.0
1326,6,17.0
1326,9,66.0
1326,16,4.0
1327,4,31.0
1327,6,22.0
1327,9,8.0
1327,11,81.0
1327,19,3.0
1328,4,24.0
1328,6,33.0
1328,9,91.0
1328,11,142.0
1328,16,7.0
1328,19,3.0
1329,6,5.0
1329,8,1.0
1329,9,6.0
1329,19,3.0
1331,4,32.0
1331,6,16.0
1331,9,147.0
1331,16,3.0
1331,18,7.0
1331,19,3.0
1333,4,5.0
1333,6,15.0
1333,9,31.0
1333,16,1.0
1333,19,3.0
