user_id,behavioural_data,clicks
1014,14,57.0
1016,6,6.0
1016,9,52.0
1016,14,69.0
1016,16,6.0
1016,18,3.0
1018,6,23.0
1018,9,69.0
1018,14,111.0
1018,16,2.0
1018,18,2.0
1018,19,1.0
1019,9,3.0
1021,6,6.0
1021,9,22.0
1021,14,60.0
1021,19,1.0
1024,4,3.0
1024,6,9.0
1024,14,73.0
1026,6,14.0
1026,9,52.0
1026,11,1.0
1026,14,3.0
1026,18,6.0
1026,19,4.0
1027,6,2.0
1027,9,8.0
1030,4,6.0
1030,6,1.0
1032,6,3.0
1032,9,44.0
1032,18,1.0
1033,6,4.0
1033,9,49.0
1033,14,57.0
1033,16,1.0
1034,6,2.0
1034,14,7.0
1035,4,6.0
1035,6,7.0
1035,9,15.0
1035,16,2.0
1035,19,3.0
1036,6,1.0
1040,4,3.0
1040,6,2.0
1040,9,1.0
1040,14,1.0
1040,18,1.0
1043,4,2.0
1043,6,13.0
1043,9,44.0
1043,16,1.0
1043,18,7.0
1043,19,2.0
1044,4,7.0
1044,6,7.0
1044,9,29.0
1044,16,2.0
1044,19,3.0
1049,4,12.0
1049,6,15.0
1049,9,41.0
1049,12,9.0
1049,14,88.0
1049,16,13.0
1049,18,9.0
1049,19,2.0
1051,4,11.0
1051,6,7.0
1051,9,5.0
1051,14,82.0
1051,16,1.0
1052,6,3.0
1052,9,4.0
1052,14,1.0
1055,6,3.0
1055,9,1.0
1055,14,1.0
1058,6,3.0
1058,9,73.0
1058,14,1.0
1058,19,1.0
1059,6,5.0
1059,9,17.0
1059,14,2.0
1059,19,1.0
1064,4,1.0
1064,6,18.0
1064,9,23.0
1064,14,48.0
1064,16,2.0
1064,18,10.0
1064,19,4.0
1067,6,2.0
1067,9,15.0
1067,14,76.0
1068,4,18.0
1068,6,11.0
1068,9,22.0
1068,11,1.0
1068,12,3.0
1068,18,4.0
1068,19,3.0
1073,6,1.0
1073,9,1.0
1074,4,21.0
1074,6,24.0
1074,9,33.0
1074,12,1.0
1074,14,61.0
1074,16,2.0
1074,18,1.0
1076,6,7.0
1076,9,6.0
1076,14,80.0
1076,16,8.0
1076,18,1.0
1077,6,3.0
1077,14,26.0
1079,6,4.0
1079,9,30.0
1083,4,1.0
1083,6,3.0
1083,9,7.0
1086,4,38.0
1086,6,22.0
1086,9,97.0
1086,14,2.0
1086,19,6.0
1087,6,2.0
1087,9,27.0
1087,19,1.0
1088,6,3.0
1088,9,17.0
1088,16,2.0
1089,6,11.0
1089,9,59.0
1094,4,5.0
1094,6,9.0
1094,9,18.0
1094,14,33.0
1094,18,4.0
1095,6,2.0
1095,9,6.0
1097,4,4.0
1097,6,8.0
1097,9,34.0
1097,14,79.0
1097,16,4.0
1097,18,4.0
1099,6,3.0
1099,14,49.0
1103,6,30.0
1103,9,37.0
1103,12,1.0
1103,16,6.0
1103,18,7.0
1104,6,1.0
1104,14,95.0
1105,6,1.0
1105,9,2.0
1106,6,1.0
1106,14,61.0
1107,6,5.0
1107,9,28.0
1107,14,1.0
1107,19,2.0
1108,4,7.0
1108,6,10.0
1108,9,30.0
1108,14,6.0
1108,19,1.0
1112,6,9.0
1112,9,18.0
1112,14,82.0
1112,19,2.0
1119,4,11.0
1119,6,22.0
1119,9,20.0
1119,16,2.0
1119,19,1.0
1127,6,2.0
1127,14,1.0
1130,4,7.0
1130,6,15.0
1130,9,53.0
1130,16,2.0
1130,18,1.0
1130,19,2.0
1133,6,3.0
1133,9,6.0
1133,14,97.0
1133,18,1.0
1134,4,2.0
1134,6,6.0
1134,9,5.0
1134,12,1.0
1134,14,39.0
1134,18,4.0
1135,6,3.0
1135,9,1.0
1135,14,1.0
1135,18,1.0
1137,4,10.0
1137,6,5.0
1137,9,7.0
1138,6,22.0
1138,9,111.0
1138,11,1.0
1138,19,2.0
1145,6,3.0
1145,9,15.0
1145,14,1.0
1149,9,7.0
1151,6,7.0
1151,9,9.0
1152,6,2.0
1152,9,24.0
1152,19,1.0
1153,4,9.0
1153,6,7.0
1153,9,34.0
1160,4,18.0
1160,6,16.0
1160,9,17.0
1160,12,1.0
1160,16,3.0
1160,18,4.0
1160,19,1.0
1161,6,3.0
1161,9,15.0
1161,16,1.0
1161,19,1.0
1162,4,6.0
1162,6,18.0
1162,9,43.0
1162,14,65.0
1162,16,3.0
1162,18,9.0
1162,19,1.0
1164,4,7.0
1164,6,15.0
1164,9,59.0
1164,14,1.0
1164,16,3.0
1164,18,9.0
1168,4,33.0
1168,6,20.0
1168,9,39.0
1168,19,2.0
1171,6,10.0
1171,9,35.0
1171,11,1.0
1171,14,1.0
1171,18,4.0
1172,4,19.0
1172,6,8.0
1172,9,55.0
1172,16,12.0
1172,19,1.0
1173,4,2.0
1173,6,10.0
1173,9,33.0
1173,14,81.0
1173,19,1.0
1177,4,1.0
1177,6,9.0
1177,9,19.0
1177,14,1.0
1177,19,1.0
1179,6,6.0
1179,9,58.0
1179,19,1.0
1182,4,16.0
1182,6,10.0
1182,9,1.0
1182,14,36.0
1182,19,1.0
1184,6,11.0
1184,9,4.0
1184,14,54.0
1184,19,2.0
1186,6,6.0
1186,9,36.0
1186,14,1.0
1186,16,4.0
1186,18,2.0
1187,6,5.0
1187,9,11.0
1187,14,80.0
1187,16,2.0
1187,18,1.0
1187,19,2.0
1188,4,19.0
1188,6,12.0
1188,9,74.0
1188,16,3.0
1188,18,6.0
1189,6,2.0
1189,9,18.0
1193,6,16.0
1193,9,38.0
1193,14,59.0
1193,16,2.0
1193,18,8.0
1193,19,3.0
1194,6,5.0
1194,9,50.0
1194,14,80.0
1194,16,3.0
1194,18,1.0
1195,6,3.0
1195,9,26.0
1195,14,44.0
1195,18,3.0
1196,4,87.0
1196,6,55.0
1196,9,147.0
1196,14,96.0
1196,16,15.0
1196,18,12.0
1196,19,5.0
1198,6,5.0
1198,9,29.0
1198,19,1.0
1200,4,24.0
1200,6,23.0
1200,9,30.0
1200,14,1.0
1200,18,3.0
1200,19,1.0
1201,6,10.0
1201,9,15.0
1201,14,50.0
1201,16,3.0
1201,18,6.0
1201,19,1.0
1202,6,2.0
1202,16,2.0
1202,18,1.0
1203,6,2.0
1203,14,53.0
1204,4,18.0
1204,6,8.0
1204,9,3.0
1204,19,3.0
1205,4,12.0
1205,6,29.0
1205,9,18.0
1205,14,73.0
1205,16,1.0
1205,18,1.0
1207,4,10.0
1207,6,5.0
1207,9,3.0
1207,19,3.0
1208,6,3.0
1208,14,69.0
1209,4,4.0
1209,6,6.0
1209,9,48.0
1209,14,82.0
1209,18,2.0
1211,6,1.0
1211,9,2.0
1213,6,5.0
1213,9,10.0
1214,6,5.0
1214,9,41.0
1214,16,1.0
1214,19,2.0
1217,4,5.0
1217,6,17.0
1217,9,71.0
1218,6,4.0
1218,9,8.0
1218,14,66.0
1218,18,1.0
1220,6,5.0
1220,9,22.0
1220,14,71.0
1220,16,1.0
1220,18,1.0
1220,19,2.0
1224,9,1.0
1224,14,29.0
1226,4,3.0
1226,6,14.0
1226,9,128.0
1226,16,1.0
1226,18,4.0
1226,19,3.0
1230,4,24.0
1230,6,9.0
1230,9,8.0
1230,12,1.0
1230,14,86.0
1230,16,7.0
1230,18,2.0
1230,19,1.0
1231,4,3.0
1231,6,8.0
1231,14,13.0
1231,18,2.0
1233,4,10.0
1233,6,9.0
1233,9,26.0
1233,14,37.0
1233,16,1.0
1234,6,3.0
1234,9,10.0
1234,14,19.0
1235,4,11.0
1235,6,4.0
1235,9,34.0
1235,16,3.0
1235,18,3.0
1235,19,1.0
1236,6,1.0
1237,4,8.0
1237,6,16.0
1237,9,67.0
1237,19,2.0
1242,4,6.0
1242,6,5.0
1242,9,1.0
1242,19,3.0
1246,4,7.0
1246,6,8.0
1246,9,57.0
1246,19,2.0
1247,6,9.0
1247,9,2.0
1247,14,79.0
1247,16,2.0
1250,4,8.0
1250,6,11.0
1250,9,21.0
1250,18,2.0
1250,19,3.0
1251,6,1.0
1251,14,1.0
1251,18,1.0
1252,6,1.0
1256,6,4.0
1256,9,40.0
1260,6,3.0
1260,14,57.0
1260,16,1.0
1260,18,2.0
1263,6,8.0
1263,9,24.0
1263,14,100.0
1264,4,2.0
1264,6,17.0
1264,9,90.0
1264,14,1.0
1264,16,6.0
1264,18,4.0
1264,19,3.0
1265,6,5.0
1265,9,68.0
1266,6,7.0
1266,9,76.0
1266,14,38.0
1270,6,13.0
1270,9,95.0
1271,6,19.0
1271,9,131.0
1271,14,60.0
1271,16,1.0
1271,19,2.0
1273,9,21.0
1277,4,22.0
1277,6,12.0
1277,9,3.0
1277,18,2.0
1277,19,1.0
1279,6,22.0
1279,9,12.0
1279,14,98.0
1279,19,4.0
1285,6,8.0
1285,9,12.0
1285,14,95.0
1285,16,2.0
1285,18,1.0
1285,19,1.0
1286,6,3.0
1286,9,24.0
1287,6,1.0
1287,19,1.0
1289,4,6.0
1289,6,4.0
1291,6,6.0
1291,9,70.0
1292,4,9.0
1292,6,4.0
1292,14,82.0
1293,4,9.0
1293,6,3.0
1293,9,1.0
1293,19,2.0
1297,6,1.0
1297,9,2.0
1297,14,81.0
1297,16,1.0
1297,18,1.0
1300,6,4.0
1300,9,13.0
1300,14,89.0
1303,6,6.0
1303,9,5.0
1303,14,108.0
1303,16,4.0
1303,18,4.0
1307,4,6.0
1307,6,6.0
1307,9,6.0
1307,11,2.0
1307,14,73.0
1307,18,3.0
1307,19,1.0
1308,6,1.0
1308,19,1.0
1310,6,2.0
1310,9,6.0
1310,19,1.0
1314,6,2.0
1314,16,1.0
1314,19,1.0
1316,4,4.0
1316,6,4.0
1316,9,18.0
1316,16,1.0
1318,4,27.0
1318,6,7.0
1318,9,25.0
1318,11,1.0
1318,19,4.0
1319,6,2.0
1319,18,1.0
1320,6,3.0
1320,9,24.0
1320,14,85.0
1323,4,22.0
1323,6,24.0
1323,9,110.0
1323,14,1.0
1323,16,2.0
1323,18,2.0
1323,19,1.0
1325,6,4.0
1325,9,10.0
1325,14,73.0
1325,19,1.0
1326,4,1.0
1326,6,6.0
1326,9,6.0
1326,14,78.0
1326,16,1.0
1326,18,1.0
1327,4,21.0
1327,6,27.0
1327,9,41.0
1327,19,4.0
1328,4,3.0
1328,6,11.0
1328,9,10.0
1328,12,3.0
1328,18,4.0
1328,19,1.0
1329,6,7.0
1329,9,20.0
1329,14,86.0
1331,6,3.0
1331,9,2.0
1331,14,62.0
1331,18,1.0
1333,6,3.0
1333,9,3.0
1333,14,89.0
1334,6,1.0
1334,9,5.0
1334,18,1.0
1335,4,9.0
1335,6,8.0
1335,9,36.0
1335,19,4.0
1341,6,5.0
1341,9,43.0
1343,6,3.0
1343,9,14.0
1343,16,1.0
1344,6,4.0
1344,9,2.0
1344,14,1.0
1346,6,7.0
1346,9,91.0
1346,14,2.0
1346,16,1.0
1351,6,5.0
1351,9,16.0
1351,14,76.0
1352,6,3.0
1352,9,2.0
1352,14,97.0
1353,6,5.0
1353,9,30.0
1355,6,8.0
1355,9,71.0
1355,14,98.0
1356,6,1.0
1364,6,13.0
1364,9,1.0
1364,14,76.0
1364,19,1.0
1368,6,6.0
1368,9,4.0
1368,14,85.0
1368,18,10.0
1372,6,2.0
1372,9,5.0
1372,14,83.0
1372,19,1.0
1378,6,10.0
1378,9,29.0
1378,14,111.0
1379,6,3.0
1379,9,5.0
1379,14,104.0
1379,18,3.0
1380,4,13.0
1380,6,14.0
1380,9,65.0
1380,18,1.0
1384,6,9.0
1384,9,47.0
1384,19,1.0
1385,4,2.0
1385,6,4.0
1385,9,3.0
1385,19,1.0
1386,4,8.0
1386,6,6.0
1386,14,7.0
1386,18,2.0
1387,6,6.0
1387,9,44.0
1387,16,1.0
1388,6,1.0
1388,9,6.0
1388,18,1.0
1398,6,6.0
1398,9,1.0
1400,6,5.0
1400,9,6.0
1400,14,73.0
1400,18,3.0
1400,19,1.0
1401,6,10.0
1401,9,20.0
1401,14,40.0
1401,16,3.0
1402,4,34.0
1402,6,14.0
1402,9,7.0
1402,19,2.0
1408,6,5.0
1408,9,2.0
1408,14,1.0
1408,18,1.0
1409,6,4.0
1409,9,3.0
1409,14,2.0
1409,19,1.0
1410,6,2.0
1410,14,1.0
1411,6,6.0
1411,9,62.0
1411,14,60.0
1419,6,2.0
1421,6,1.0
1421,19,1.0
1422,6,1.0
1422,14,51.0
1423,4,19.0
1423,6,12.0
1423,9,4.0
1423,16,1.0
1425,6,2.0
1425,9,120.0
1427,6,14.0
1427,9,10.0
1427,14,55.0
1428,4,2.0
1428,6,2.0
1428,9,1.0
1428,14,20.0
1431,4,13.0
1431,6,8.0
1431,9,11.0
1431,14,76.0
1431,16,1.0
1431,19,1.0
1435,6,2.0
1435,9,3.0
1435,12,1.0
1435,18,1.0
1440,6,4.0
1440,9,20.0
1440,16,7.0
1440,18,2.0
1441,6,5.0
1441,9,31.0
1441,14,60.0
1441,18,1.0
1441,19,1.0
1447,4,1.0
1447,6,9.0
1447,9,6.0
1447,14,49.0
1447,16,4.0
1447,18,3.0
1449,6,15.0
1449,9,17.0
1449,11,1.0
1449,14,90.0
1449,16,3.0
1449,18,12.0
1449,19,1.0
1451,6,3.0
1451,9,5.0
1451,16,5.0
1451,19,1.0
1452,4,10.0
1452,6,13.0
1452,9,23.0
1452,14,94.0
1452,16,2.0
1452,18,1.0
1457,4,36.0
1457,6,14.0
1457,9,65.0
1457,19,3.0
1460,6,1.0
1462,4,3.0
1462,6,10.0
1462,9,20.0
1462,14,28.0
1464,6,2.0
1464,14,24.0
1469,6,1.0
1469,14,9.0
1473,6,6.0
1473,9,15.0
1473,16,2.0
1473,18,1.0
1473,19,1.0
1476,6,5.0
1476,9,4.0
1476,16,3.0
1476,18,5.0
1476,19,1.0
1478,4,21.0
1478,6,20.0
1478,9,14.0
1478,14,101.0
1478,16,1.0
1478,18,3.0
1478,19,5.0
1481,6,1.0
1481,9,1.0
1482,6,3.0
1482,9,4.0
1482,14,53.0
1482,18,1.0
1482,19,1.0
1485,4,14.0
1485,6,14.0
1485,19,8.0
1489,6,3.0
1489,9,1.0
1489,14,24.0
1489,18,1.0
1490,4,29.0
1490,6,11.0
1490,8,1.0
1490,9,42.0
1490,19,3.0
1491,6,1.0
1491,9,2.0
1491,18,1.0
1497,4,25.0
1497,6,10.0
1497,9,33.0
1497,11,2.0
1497,19,4.0
1498,6,3.0
1498,9,1.0
1499,9,5.0
1499,16,1.0
1500,6,2.0
1500,9,6.0
1502,6,3.0
1502,9,12.0
1502,14,26.0
1506,6,10.0
1506,9,33.0
1506,14,60.0
1507,6,9.0
1507,9,35.0
1507,14,85.0
1509,6,3.0
1509,14,1.0
1509,18,1.0
1509,19,1.0
1511,6,1.0
1513,6,2.0
1513,9,8.0
1513,14,70.0
1513,16,1.0
1513,18,2.0
1516,6,2.0
1516,9,1.0
1516,19,1.0
1519,6,16.0
1519,9,36.0
1519,14,21.0
1519,19,1.0
1521,4,4.0
1521,6,4.0
1521,9,4.0
1521,14,61.0
1523,4,6.0
1523,6,12.0
1523,9,14.0
1523,14,42.0
1523,16,1.0
1523,18,1.0
1524,6,6.0
1524,9,19.0
1524,19,1.0
1525,6,9.0
1525,9,28.0
1525,14,84.0
1525,19,2.0
1527,6,4.0
1527,14,84.0
1529,6,4.0
1529,9,38.0
1529,18,1.0
1530,6,5.0
1530,9,6.0
1530,14,62.0
1530,18,2.0
1531,6,1.0
1532,6,4.0
1532,9,27.0
1533,6,1.0
1533,9,74.0
1533,14,55.0
1535,4,10.0
1535,6,10.0
1535,14,2.0
1535,18,3.0
1535,19,1.0
1537,6,14.0
1537,9,164.0
1537,14,1.0
1538,6,6.0
1538,9,8.0
1538,14,90.0
1541,6,10.0
1541,9,19.0
1541,14,29.0
1541,16,2.0
1541,18,4.0
1542,6,12.0
1542,9,16.0
1542,14,73.0
1543,4,9.0
1543,6,6.0
1543,9,8.0
1543,14,91.0
1543,18,1.0
1548,6,7.0
1548,9,9.0
1548,14,50.0
1548,18,6.0
1549,6,8.0
1549,9,9.0
1549,14,69.0
1549,16,1.0
1549,18,2.0
1549,19,2.0
1550,6,5.0
1550,19,3.0
1551,6,2.0
1551,9,12.0
1551,16,1.0
1552,6,6.0
1552,9,61.0
1552,14,1.0
1552,18,1.0
1553,4,2.0
1553,6,4.0
1553,14,35.0
1553,18,1.0
1555,4,36.0
1555,6,39.0
1555,9,69.0
1555,14,59.0
1555,18,5.0
1555,19,1.0
1559,6,7.0
1559,9,31.0
1564,4,14.0
1564,6,9.0
1564,9,37.0
1564,12,1.0
1564,14,67.0
1564,16,1.0
1564,18,2.0
1565,6,12.0
1565,9,5.0
1565,14,101.0
1565,16,1.0
1565,18,1.0
1567,6,13.0
1567,9,81.0
1567,12,3.0
1567,14,88.0
1567,18,7.0
1568,4,24.0
1568,6,15.0
1568,9,86.0
1568,16,1.0
1568,18,2.0
1568,19,2.0
1570,6,6.0
1570,9,1.0
1570,14,73.0
1570,16,1.0
1570,18,1.0
1572,6,5.0
1572,9,1.0
1572,14,54.0
1572,16,1.0
1572,19,1.0
1573,6,3.0
1573,14,1.0
1577,4,5.0
1577,6,1.0
1577,9,20.0
1577,14,44.0
1577,19,1.0
1579,6,10.0
1579,9,12.0
1579,12,1.0
1579,14,40.0
1579,16,6.0
1579,18,3.0
1580,6,2.0
1580,14,53.0
1581,6,5.0
1581,14,15.0
1582,6,1.0
1582,16,1.0
1589,4,11.0
1589,6,3.0
1589,9,2.0
1589,19,2.0
1594,6,17.0
1594,9,32.0
1594,14,72.0
1594,16,1.0
1594,19,2.0
1595,4,19.0
1595,6,26.0
1595,9,31.0
1595,16,1.0
1595,18,3.0
1595,19,11.0
1597,6,2.0
1597,9,2.0
1597,14,97.0
