user_id,behavioural_data,clicks
565,6,11.0
565,9,14.0
565,16,1.0
567,4,24.0
567,6,4.0
568,4,33.0
568,6,26.0
568,8,4.0
568,9,50.0
568,14,2.0
568,16,2.0
568,18,7.0
570,4,14.0
570,6,12.0
570,9,50.0
570,16,2.0
571,4,52.0
571,6,11.0
571,11,13.0
572,6,2.0
572,9,6.0
572,18,2.0
573,6,7.0
573,9,14.0
573,19,1.0
574,4,135.0
574,6,76.0
574,9,10.0
574,18,3.0
574,19,1.0
576,4,9.0
576,6,6.0
576,8,1.0
576,9,17.0
576,16,1.0
576,18,5.0
576,19,1.0
578,4,72.0
578,6,24.0
578,9,43.0
578,11,37.0
578,16,7.0
579,4,317.0
579,6,66.0
579,9,37.0
579,16,1.0
579,18,1.0
579,19,1.0
580,4,24.0
580,6,13.0
580,9,46.0
580,16,2.0
580,18,4.0
581,4,15.0
581,6,11.0
581,9,151.0
582,4,8.0
582,6,3.0
582,9,27.0
582,16,1.0
582,18,1.0
583,4,16.0
583,6,28.0
583,9,30.0
583,11,4.0
583,16,1.0
583,19,6.0
585,4,62.0
585,6,25.0
585,9,9.0
585,11,1.0
585,16,2.0
585,18,5.0
586,4,3.0
586,6,1.0
587,4,32.0
587,6,22.0
587,9,23.0
587,16,1.0
588,4,8.0
588,6,1.0
589,4,2.0
589,6,8.0
589,9,37.0
589,16,1.0
589,19,1.0
590,4,13.0
590,6,8.0
590,9,41.0
590,16,2.0
590,18,2.0
591,4,23.0
591,6,25.0
591,9,27.0
591,16,1.0
591,18,4.0
591,19,6.0
593,4,8.0
593,6,10.0
593,9,20.0
593,16,1.0
593,18,4.0
593,19,2.0
594,4,14.0
594,6,4.0
594,9,14.0
594,19,1.0
596,4,21.0
596,6,7.0
596,9,7.0
596,11,1.0
596,18,1.0
597,4,32.0
597,6,11.0
597,9,9.0
597,11,26.0
597,18,4.0
597,19,1.0
601,4,13.0
601,6,1.0
601,9,21.0
603,4,9.0
603,6,12.0
603,9,18.0
603,16,2.0
603,18,2.0
605,4,4.0
605,6,5.0
606,6,1.0
606,9,4.0
607,4,34.0
607,6,16.0
607,9,31.0
607,16,2.0
607,18,3.0
607,19,1.0
610,4,2.0
610,6,1.0
610,9,7.0
611,4,13.0
611,6,7.0
611,9,11.0
612,4,14.0
612,6,7.0
613,4,11.0
613,6,5.0
613,9,2.0
614,6,1.0
614,16,1.0
614,18,1.0
615,4,8.0
615,6,16.0
615,9,32.0
615,19,1.0
616,4,7.0
616,6,17.0
616,9,21.0
616,16,1.0
616,18,9.0
618,6,2.0
618,9,2.0
619,4,4.0
619,6,14.0
619,9,62.0
619,11,69.0
619,16,1.0
621,4,7.0
621,6,8.0
621,9,33.0
621,16,1.0
622,4,29.0
622,6,18.0
622,9,61.0
622,16,4.0
622,18,1.0
625,4,1.0
625,6,4.0
625,9,8.0
625,16,1.0
627,4,28.0
627,6,13.0
627,9,26.0
627,11,4.0
627,18,4.0
627,19,1.0
628,4,9.0
628,6,5.0
628,9,39.0
628,11,1.0
628,16,1.0
628,18,2.0
628,19,1.0
629,4,18.0
629,6,2.0
629,9,28.0
629,18,3.0
630,4,21.0
630,6,14.0
630,9,19.0
630,16,2.0
630,18,1.0
630,19,1.0
632,4,38.0
632,6,3.0
632,9,2.0
632,16,1.0
633,4,4.0
633,6,3.0
633,19,1.0
635,4,13.0
635,6,11.0
635,9,16.0
639,4,18.0
639,6,14.0
639,9,35.0
639,16,6.0
639,18,6.0
640,4,52.0
640,6,15.0
640,9,46.0
640,16,2.0
640,19,3.0
643,4,91.0
643,6,10.0
643,9,31.0
643,11,1.0
643,18,1.0
645,4,41.0
645,6,13.0
645,9,41.0
645,16,1.0
645,19,2.0
646,4,57.0
646,6,33.0
646,9,55.0
646,16,3.0
646,18,5.0
646,19,3.0
647,4,9.0
647,6,17.0
647,9,55.0
647,11,9.0
648,4,56.0
648,6,23.0
648,9,28.0
648,11,7.0
648,16,1.0
648,19,1.0
649,4,41.0
649,6,15.0
649,9,17.0
649,16,1.0
650,6,8.0
651,4,64.0
651,6,14.0
651,9,51.0
651,14,1.0
651,16,1.0
651,18,4.0
652,6,5.0
652,9,32.0
652,16,1.0
652,19,1.0
653,4,7.0
653,6,12.0
653,9,34.0
653,16,3.0
653,18,6.0
654,6,1.0
656,4,35.0
656,6,20.0
656,9,30.0
656,16,3.0
656,18,5.0
656,19,4.0
658,4,3.0
658,6,4.0
658,8,1.0
658,9,2.0
658,18,2.0
658,19,2.0
659,4,23.0
659,6,8.0
659,9,17.0
659,14,1.0
659,18,3.0
661,6,6.0
661,9,21.0
661,16,3.0
662,4,8.0
662,6,6.0
662,9,31.0
662,16,1.0
662,18,1.0
663,4,45.0
663,6,9.0
663,9,4.0
665,4,47.0
665,6,26.0
665,9,139.0
665,16,5.0
665,18,1.0
667,6,1.0
667,9,2.0
667,16,1.0
667,18,1.0
669,4,4.0
669,6,2.0
669,16,1.0
669,18,1.0
670,4,63.0
670,6,11.0
670,8,1.0
670,9,4.0
670,16,2.0
670,18,1.0
670,19,1.0
673,4,31.0
673,6,17.0
673,9,41.0
673,18,1.0
674,4,26.0
674,6,13.0
674,9,26.0
674,16,1.0
675,4,65.0
675,6,35.0
675,9,27.0
675,14,1.0
675,16,1.0
675,18,3.0
678,4,53.0
678,6,5.0
679,4,38.0
679,6,15.0
679,9,46.0
679,16,1.0
681,4,10.0
681,6,13.0
681,9,77.0
681,16,8.0
681,18,16.0
681,19,1.0
684,4,36.0
684,6,14.0
684,9,80.0
684,16,1.0
684,18,3.0
685,4,69.0
685,6,12.0
685,9,90.0
685,16,3.0
685,18,8.0
686,4,4.0
686,6,12.0
686,9,72.0
686,16,1.0
687,4,8.0
687,6,12.0
687,9,53.0
687,16,3.0
687,18,7.0
687,19,1.0
689,4,3.0
689,6,5.0
689,9,19.0
689,16,1.0
690,4,4.0
690,6,6.0
690,9,6.0
691,4,16.0
691,6,9.0
691,9,112.0
691,16,2.0
693,4,28.0
693,6,12.0
693,9,39.0
693,16,7.0
693,18,7.0
693,19,1.0
694,4,5.0
694,6,2.0
694,9,2.0
698,4,83.0
698,6,29.0
698,9,80.0
698,16,2.0
698,18,1.0
698,19,5.0
699,4,10.0
699,6,6.0
699,9,6.0
700,4,14.0
700,6,7.0
700,9,28.0
700,16,1.0
701,6,15.0
701,9,84.0
701,16,1.0
701,19,2.0
702,4,17.0
702,6,8.0
702,9,4.0
702,18,1.0
703,4,61.0
703,6,24.0
703,9,89.0
703,16,4.0
703,18,1.0
703,19,1.0
707,4,7.0
707,6,27.0
707,9,89.0
707,16,1.0
707,19,1.0
709,4,12.0
709,6,5.0
709,9,7.0
710,4,9.0
710,6,8.0
710,9,16.0
710,16,2.0
710,18,1.0
711,4,5.0
711,6,5.0
711,9,27.0
711,18,1.0
711,19,1.0
712,4,54.0
712,6,17.0
712,9,37.0
712,18,4.0
713,4,6.0
713,6,4.0
713,9,6.0
713,16,1.0
713,18,2.0
714,4,11.0
714,6,8.0
714,9,47.0
714,16,3.0
715,4,15.0
715,6,16.0
715,9,51.0
715,16,1.0
717,4,25.0
717,6,15.0
717,9,47.0
717,16,2.0
717,18,1.0
718,4,24.0
718,6,11.0
718,9,51.0
718,16,2.0
718,18,2.0
719,4,40.0
719,6,14.0
719,9,22.0
719,16,3.0
720,6,4.0
720,9,13.0
720,16,2.0
720,19,1.0
721,4,55.0
721,6,25.0
721,9,62.0
721,11,14.0
721,16,2.0
721,18,3.0
722,4,5.0
722,6,3.0
722,9,6.0
726,4,147.0
726,6,7.0
726,9,77.0
726,16,3.0
726,18,1.0
726,19,1.0
730,4,1.0
730,6,3.0
730,9,3.0
730,18,1.0
733,4,30.0
733,6,9.0
733,8,1.0
733,9,23.0
733,16,3.0
733,18,15.0
733,19,2.0
734,4,51.0
734,6,3.0
734,19,1.0
735,4,25.0
735,6,11.0
735,9,75.0
735,16,3.0
735,18,1.0
736,6,4.0
736,9,48.0
736,16,2.0
736,18,1.0
737,4,45.0
737,6,14.0
737,9,28.0
737,16,1.0
738,4,35.0
738,6,19.0
738,9,34.0
738,16,1.0
738,18,5.0
738,19,2.0
739,6,3.0
739,9,9.0
741,4,77.0
741,6,36.0
741,9,32.0
741,11,3.0
741,12,3.0
741,16,3.0
741,18,11.0
741,19,16.0
743,4,27.0
743,6,17.0
743,9,66.0
743,16,1.0
743,18,10.0
743,19,2.0
744,4,31.0
744,6,13.0
744,9,38.0
744,11,20.0
744,16,2.0
745,4,31.0
745,6,6.0
745,9,16.0
745,19,1.0
747,4,5.0
747,6,9.0
747,9,32.0
747,16,2.0
748,6,5.0
748,9,9.0
748,18,2.0
750,4,12.0
750,6,8.0
750,9,4.0
750,16,5.0
750,18,8.0
751,4,9.0
751,6,8.0
751,9,131.0
751,11,5.0
752,4,19.0
752,6,9.0
752,9,73.0
752,16,1.0
752,19,1.0
753,4,2.0
753,6,3.0
753,9,3.0
754,6,18.0
754,9,85.0
754,16,2.0
757,4,11.0
757,6,10.0
757,9,38.0
757,16,1.0
758,4,4.0
758,6,3.0
758,9,3.0
758,18,1.0
759,4,17.0
759,6,22.0
759,9,166.0
759,11,43.0
759,16,2.0
759,18,1.0
759,19,4.0
760,4,53.0
760,6,55.0
760,9,241.0
760,11,1.0
760,16,9.0
760,18,1.0
760,19,5.0
763,4,26.0
763,6,23.0
763,9,48.0
763,16,2.0
763,18,5.0
764,4,18.0
764,6,7.0
764,9,8.0
764,19,1.0
766,4,5.0
766,6,10.0
766,9,38.0
766,16,1.0
769,4,30.0
769,6,40.0
769,9,55.0
769,11,107.0
769,19,2.0
771,4,10.0
771,6,11.0
771,9,23.0
771,16,1.0
772,4,10.0
772,6,10.0
772,9,7.0
772,16,2.0
772,18,1.0
772,19,1.0
774,6,18.0
774,9,53.0
774,16,1.0
774,18,1.0
775,4,78.0
775,6,36.0
775,8,3.0
775,9,54.0
775,16,3.0
775,18,1.0
775,19,1.0
777,4,19.0
777,6,10.0
777,9,2.0
777,11,6.0
777,18,2.0
778,6,6.0
778,9,9.0
779,4,10.0
779,6,4.0
779,9,22.0
780,4,16.0
780,6,10.0
780,9,6.0
780,11,57.0
780,18,2.0
780,19,2.0
782,4,31.0
782,6,21.0
782,9,44.0
782,16,1.0
782,18,4.0
782,19,4.0
785,6,7.0
785,9,10.0
785,16,1.0
787,4,31.0
787,6,6.0
787,9,12.0
787,11,10.0
787,16,1.0
787,18,1.0
788,6,6.0
788,9,25.0
788,16,1.0
788,18,4.0
788,19,1.0
790,4,39.0
790,6,13.0
790,9,43.0
790,16,2.0
795,6,4.0
795,9,13.0
795,18,4.0
796,4,5.0
796,6,8.0
796,9,7.0
796,16,1.0
798,4,83.0
798,6,11.0
798,9,25.0
799,4,87.0
799,6,14.0
799,9,2.0
801,4,3.0
801,6,5.0
801,8,1.0
801,9,27.0
802,4,42.0
802,6,22.0
802,9,29.0
802,16,3.0
802,18,3.0
804,6,2.0
804,9,3.0
804,18,1.0
805,4,61.0
805,6,25.0
805,9,101.0
805,16,2.0
806,4,11.0
806,6,5.0
806,9,10.0
808,6,10.0
808,9,15.0
808,18,1.0
809,6,4.0
809,9,26.0
809,16,2.0
810,4,25.0
810,6,20.0
810,9,8.0
811,6,5.0
811,9,11.0
811,16,1.0
811,18,2.0
812,4,17.0
812,6,17.0
812,9,8.0
812,18,1.0
812,19,1.0
814,4,14.0
814,6,15.0
814,9,47.0
814,12,1.0
814,16,2.0
814,18,7.0
815,4,55.0
815,6,15.0
815,9,15.0
815,16,7.0
815,18,7.0
816,4,15.0
816,6,25.0
816,9,47.0
816,16,2.0
816,18,5.0
816,19,1.0
817,4,10.0
817,6,15.0
817,9,28.0
817,16,3.0
819,4,5.0
819,6,7.0
819,9,9.0
819,16,2.0
820,4,65.0
820,6,22.0
820,9,41.0
820,16,1.0
821,4,41.0
821,6,15.0
821,9,107.0
821,16,2.0
821,18,1.0
823,6,2.0
824,4,36.0
824,6,23.0
824,8,2.0
824,9,18.0
824,16,2.0
824,18,4.0
824,19,4.0
825,4,5.0
825,6,8.0
825,19,1.0
826,4,12.0
826,6,1.0
827,6,31.0
827,9,9.0
827,18,11.0
827,19,4.0
828,4,2.0
828,6,5.0
828,9,11.0
828,16,15.0
828,18,9.0
829,4,85.0
829,6,26.0
829,9,41.0
829,11,19.0
829,16,2.0
829,18,3.0
829,19,1.0
830,6,7.0
830,9,33.0
830,16,1.0
831,4,16.0
831,6,11.0
831,9,9.0
831,18,1.0
833,6,6.0
833,9,25.0
835,6,2.0
835,9,1.0
836,4,80.0
836,6,51.0
836,9,52.0
836,11,2.0
836,14,1.0
836,16,3.0
836,18,11.0
836,19,1.0
837,4,5.0
837,6,5.0
837,9,3.0
838,4,233.0
838,6,25.0
838,8,1.0
838,9,69.0
838,16,5.0
838,18,3.0
839,4,7.0
839,6,27.0
839,9,55.0
839,11,39.0
839,16,1.0
839,18,1.0
843,4,37.0
843,6,12.0
843,9,74.0
843,19,1.0
845,6,8.0
845,9,18.0
845,14,1.0
845,16,1.0
846,4,22.0
846,6,18.0
846,9,98.0
846,16,4.0
846,18,6.0
846,19,3.0
847,4,82.0
847,6,31.0
847,9,43.0
847,16,2.0
848,4,31.0
848,6,10.0
848,9,22.0
848,18,4.0
849,4,15.0
849,6,17.0
849,9,22.0
849,11,31.0
849,16,2.0
849,19,4.0
850,4,24.0
850,6,22.0
850,8,1.0
850,9,45.0
850,16,5.0
850,18,1.0
851,4,93.0
851,6,45.0
851,9,30.0
851,16,2.0
852,6,6.0
852,9,2.0
852,18,5.0
852,19,1.0
853,4,24.0
853,6,6.0
853,9,31.0
853,16,2.0
853,18,2.0
853,19,1.0
855,4,12.0
855,6,9.0
855,9,67.0
855,16,1.0
855,18,5.0
858,6,6.0
858,9,28.0
858,16,3.0
860,4,98.0
860,6,33.0
860,9,48.0
860,16,2.0
860,18,2.0
861,4,44.0
861,6,23.0
861,9,17.0
861,18,8.0
862,6,5.0
862,9,48.0
862,11,61.0
863,6,7.0
863,9,28.0
863,16,1.0
863,18,2.0
863,19,1.0
864,4,2.0
864,6,7.0
864,9,17.0
864,11,6.0
865,4,3.0
865,6,7.0
865,9,19.0
865,16,7.0
865,18,5.0
866,4,49.0
866,6,16.0
866,9,26.0
867,4,6.0
867,6,10.0
867,9,18.0
867,16,1.0
868,4,19.0
868,6,15.0
868,9,2.0
869,4,15.0
869,6,2.0
869,9,10.0
869,16,1.0
869,19,1.0
870,4,87.0
870,6,38.0
870,9,107.0
870,16,2.0
870,18,2.0
870,19,1.0
872,4,61.0
872,6,21.0
872,9,48.0
872,11,1.0
872,16,2.0
872,18,5.0
873,4,22.0
873,6,14.0
873,16,1.0
873,18,1.0
873,19,1.0
875,4,37.0
875,6,13.0
875,9,30.0
875,18,1.0
876,4,87.0
876,6,21.0
876,9,67.0
876,16,2.0
877,6,11.0
877,9,105.0
877,16,1.0
878,4,13.0
878,6,6.0
878,9,18.0
880,6,8.0
880,9,5.0
880,14,1.0
881,4,21.0
881,6,3.0
882,4,151.0
882,6,45.0
882,9,100.0
882,11,1.0
882,16,2.0
883,6,2.0
883,9,14.0
883,18,4.0
884,4,33.0
884,6,23.0
884,9,48.0
884,11,14.0
884,16,1.0
884,18,1.0
885,6,2.0
885,9,6.0
885,16,1.0
886,4,45.0
886,6,16.0
886,9,25.0
886,16,1.0
887,4,73.0
887,6,25.0
887,9,32.0
887,16,2.0
887,18,3.0
887,19,4.0
888,6,2.0
888,9,8.0
888,16,1.0
889,4,21.0
889,6,16.0
889,19,1.0
890,4,11.0
890,6,7.0
890,9,14.0
890,16,1.0
891,4,9.0
891,6,4.0
891,9,2.0
892,4,67.0
892,6,16.0
892,9,64.0
892,16,1.0
893,4,38.0
893,6,18.0
893,9,51.0
893,16,1.0
895,4,7.0
895,6,5.0
895,9,10.0
899,4,8.0
899,6,2.0
899,8,1.0
899,9,13.0
899,16,1.0
900,4,6.0
900,6,20.0
900,9,55.0
900,16,1.0
900,18,1.0
902,4,4.0
902,6,14.0
902,9,5.0
903,4,80.0
903,6,23.0
903,9,23.0
903,16,5.0
903,18,8.0
906,4,36.0
906,6,13.0
906,9,14.0
906,16,1.0
907,4,22.0
907,6,20.0
907,9,60.0
907,16,1.0
908,4,76.0
908,6,19.0
908,9,9.0
908,19,1.0
909,6,7.0
909,9,65.0
909,16,3.0
909,18,7.0
909,19,2.0
910,6,4.0
910,9,6.0
910,19,1.0
911,4,10.0
911,6,14.0
912,9,35.0
913,4,32.0
913,6,7.0
913,9,56.0
913,16,5.0
914,4,52.0
914,6,15.0
914,9,41.0
917,6,4.0
917,9,20.0
917,16,2.0
917,18,2.0
918,6,3.0
918,9,10.0
918,16,1.0
919,4,68.0
919,6,14.0
919,9,32.0
919,16,1.0
921,4,82.0
921,6,8.0
921,9,40.0
921,16,2.0
921,18,1.0
921,19,1.0
922,4,61.0
922,6,13.0
922,9,22.0
922,14,1.0
922,16,1.0
922,18,4.0
922,19,1.0
923,4,150.0
923,6,48.0
923,9,7.0
923,16,2.0
923,18,6.0
924,4,13.0
924,6,5.0
924,9,105.0
927,4,8.0
927,6,15.0
927,8,1.0
927,9,24.0
927,16,2.0
927,18,3.0
928,4,12.0
928,6,17.0
928,9,62.0
928,11,22.0
928,12,7.0
928,16,6.0
928,18,13.0
928,19,1.0
929,4,10.0
929,6,6.0
929,9,43.0
929,16,1.0
930,4,50.0
930,6,10.0
930,9,25.0
930,16,2.0
930,18,2.0
930,19,1.0
931,4,2.0
931,6,3.0
931,9,15.0
931,16,2.0
932,4,7.0
932,6,24.0
932,9,58.0
932,11,1.0
932,16,9.0
932,18,6.0
933,4,2.0
933,6,5.0
933,9,34.0
933,16,1.0
934,4,20.0
934,6,11.0
934,9,34.0
934,16,3.0
936,4,6.0
936,6,15.0
936,9,63.0
936,16,4.0
936,18,11.0
936,19,2.0
937,4,4.0
937,6,2.0
937,19,1.0
938,4,6.0
938,6,8.0
938,9,44.0
938,16,3.0
938,18,1.0
939,4,36.0
939,6,39.0
939,9,45.0
939,18,9.0
939,19,11.0
940,6,5.0
940,9,37.0
940,16,1.0
941,4,23.0
941,6,7.0
941,9,6.0
942,6,5.0
942,9,39.0
942,16,2.0
942,19,1.0
944,4,126.0
944,6,27.0
944,9,29.0
944,11,20.0
944,16,2.0
944,18,4.0
945,4,52.0
945,6,19.0
945,9,27.0
945,16,5.0
945,18,6.0
946,4,18.0
946,6,5.0
946,9,52.0
946,16,1.0
946,18,1.0
946,19,2.0
947,4,1.0
947,6,33.0
947,8,1.0
947,9,60.0
947,16,1.0
947,18,15.0
947,19,5.0
950,4,12.0
950,6,14.0
950,9,8.0
950,18,1.0
950,19,1.0
951,4,73.0
951,6,32.0
951,9,34.0
951,18,5.0
953,4,13.0
953,6,21.0
953,9,59.0
953,16,3.0
955,6,6.0
955,9,2.0
956,4,20.0
956,6,8.0
956,8,2.0
957,4,11.0
957,6,10.0
957,9,22.0
957,16,1.0
957,18,3.0
958,4,30.0
958,6,15.0
958,9,2.0
958,19,4.0
960,4,14.0
960,6,1.0
960,9,11.0
960,16,1.0
960,18,1.0
961,4,15.0
961,6,15.0
961,9,41.0
961,16,2.0
961,18,5.0
962,4,20.0
962,6,14.0
962,9,42.0
962,16,4.0
963,4,15.0
963,6,10.0
963,9,65.0
963,16,4.0
965,4,15.0
965,6,17.0
965,9,35.0
965,16,1.0
965,18,1.0
965,19,3.0
966,4,38.0
966,6,14.0
966,9,20.0
966,16,1.0
966,18,1.0
968,4,22.0
968,6,10.0
968,8,1.0
968,9,71.0
968,16,1.0
970,6,1.0
970,9,8.0
970,16,1.0
970,18,2.0
971,4,28.0
971,6,3.0
974,4,26.0
974,6,5.0
974,9,5.0
978,4,90.0
978,6,13.0
978,9,16.0
978,18,1.0
979,9,9.0
979,16,1.0
980,4,33.0
980,6,41.0
980,9,43.0
980,11,31.0
980,16,6.0
980,18,2.0
981,4,53.0
981,6,16.0
981,9,9.0
981,18,1.0
981,19,1.0
982,4,43.0
982,6,11.0
982,9,3.0
982,16,4.0
984,6,11.0
984,9,14.0
984,16,1.0
984,18,7.0
984,19,2.0
985,4,33.0
985,6,17.0
985,9,29.0
985,16,3.0
985,19,1.0
986,4,45.0
986,6,26.0
986,9,78.0
986,16,1.0
986,18,9.0
987,4,9.0
987,6,8.0
987,8,1.0
987,9,22.0
987,16,2.0
988,4,21.0
988,6,11.0
988,9,42.0
988,16,1.0
988,18,1.0
988,19,2.0
989,4,2.0
989,6,5.0
989,9,10.0
989,16,1.0
989,18,4.0
989,19,1.0
991,4,49.0
991,6,25.0
991,9,37.0
991,11,26.0
991,16,2.0
991,19,1.0
992,4,14.0
992,6,11.0
992,9,16.0
992,11,30.0
992,19,1.0
997,4,14.0
997,6,3.0
997,9,43.0
997,16,1.0
998,4,29.0
998,6,12.0
998,8,1.0
998,9,75.0
998,16,1.0
998,18,6.0
999,4,40.0
999,6,14.0
999,9,11.0
999,11,9.0
999,16,1.0
999,19,1.0
1001,4,9.0
1001,6,7.0
1001,9,22.0
1001,11,9.0
1001,16,1.0
1001,18,4.0
1002,4,76.0
1002,6,18.0
1002,9,38.0
1002,16,2.0
1003,4,65.0
1003,6,12.0
1003,9,72.0
1003,16,3.0
1004,4,18.0
1004,6,31.0
1004,9,132.0
1004,16,2.0
1004,18,4.0
1005,4,14.0
1005,6,5.0
1006,4,13.0
1006,6,14.0
1006,9,13.0
1006,11,7.0
1007,4,1.0
1007,6,1.0
1007,9,1.0
1007,18,1.0
1008,4,27.0
1008,6,20.0
1008,9,6.0
1008,16,1.0
1008,18,1.0
1009,4,8.0
1009,6,24.0
1009,9,33.0
1009,16,2.0
1009,18,2.0
1010,6,5.0
1010,9,11.0
1010,11,4.0
1010,16,14.0
1011,4,25.0
1011,6,16.0
1011,9,24.0
1011,16,2.0
1012,4,55.0
1012,6,16.0
1012,9,23.0
1012,16,1.0
1013,4,122.0
1013,6,10.0
1013,9,15.0
1013,16,5.0
1013,18,3.0
1013,19,1.0
1014,6,24.0
1014,9,50.0
1014,16,2.0
1014,18,1.0
1014,19,1.0
1015,6,2.0
1015,9,11.0
1015,16,1.0
1016,4,17.0
1016,6,2.0
1018,4,39.0
1018,6,20.0
1018,9,42.0
1018,11,4.0
1018,18,2.0
1019,4,6.0
1019,6,2.0
1021,4,53.0
1021,6,8.0
1021,9,13.0
1021,18,1.0
1023,4,15.0
1023,6,7.0
1023,9,29.0
1024,4,89.0
1024,6,29.0
1024,9,40.0
1024,18,2.0
1024,19,2.0
1025,4,71.0
1025,6,21.0
1025,9,57.0
1025,11,82.0
1025,16,2.0
1026,4,4.0
1026,6,8.0
1026,19,1.0
1027,6,5.0
1027,9,11.0
1029,4,3.0
1029,6,17.0
1029,9,20.0
1029,14,2.0
1029,18,3.0
1029,19,1.0
1031,4,59.0
1031,6,16.0
1031,9,51.0
1031,18,2.0
1032,4,3.0
1032,6,7.0
1032,9,35.0
1032,16,2.0
1032,19,1.0
1033,4,30.0
1033,6,34.0
1033,9,33.0
1033,16,1.0
1033,18,1.0
1033,19,1.0
1034,4,41.0
1034,6,19.0
1034,9,142.0
1034,11,169.0
1034,16,1.0
1034,18,4.0
1034,19,6.0
1035,4,22.0
1035,6,14.0
1035,9,21.0
1035,16,2.0
1036,4,17.0
1036,6,4.0
1036,9,3.0
1036,16,1.0
1037,4,14.0
1037,6,18.0
1037,9,44.0
1037,16,2.0
1037,19,1.0
1038,4,9.0
1038,6,8.0
1038,8,2.0
1038,9,7.0
1038,16,2.0
1038,18,3.0
1039,4,1.0
1039,6,3.0
1039,9,2.0
1039,18,1.0
1041,4,151.0
1041,6,32.0
1041,9,39.0
1041,16,2.0
1041,18,3.0
1041,19,2.0
1042,4,28.0
1042,6,22.0
1042,9,55.0
1042,16,14.0
1042,18,7.0
1042,19,2.0
1045,6,7.0
1045,9,18.0
1045,18,2.0
1046,4,42.0
1046,6,15.0
1046,9,10.0
1046,18,4.0
1046,19,5.0
1048,4,108.0
1048,6,41.0
1048,9,32.0
1048,16,3.0
1048,18,4.0
1048,19,1.0
1049,4,11.0
1049,6,2.0
1051,4,2.0
1051,6,4.0
1051,9,14.0
1051,18,1.0
1052,6,2.0
1052,9,8.0
1052,18,2.0
1054,6,1.0
1055,6,6.0
1055,9,19.0
1055,16,1.0
1056,4,177.0
1056,6,28.0
1056,9,26.0
1056,16,1.0
1056,18,2.0
1057,6,4.0
1057,9,9.0
1057,16,1.0
1057,18,5.0
1057,19,3.0
1058,4,7.0
1058,6,6.0
1058,9,8.0
1058,16,1.0
1059,4,28.0
1059,6,6.0
1059,9,13.0
1059,16,1.0
1059,18,2.0
1061,4,80.0
1061,6,23.0
1061,9,150.0
1061,16,2.0
1061,19,1.0
1062,4,19.0
1062,6,13.0
1062,9,19.0
1062,16,1.0
1062,18,3.0
1064,4,2.0
1064,6,3.0
1064,9,10.0
1064,16,1.0
1064,18,1.0
1065,4,84.0
1065,6,14.0
1065,8,2.0
1065,9,35.0
1065,16,1.0
1065,18,14.0
1065,19,1.0
1066,4,114.0
1066,6,37.0
1066,9,60.0
1066,11,42.0
1066,16,4.0
1066,18,3.0
1068,4,2.0
1068,6,3.0
1068,9,9.0
1068,16,1.0
1069,4,39.0
1069,6,22.0
1069,9,56.0
1069,16,9.0
1070,4,5.0
1070,6,4.0
1070,9,5.0
1070,19,1.0
1071,4,68.0
1071,6,12.0
1071,9,6.0
1072,4,21.0
1072,6,12.0
1072,9,3.0
1072,16,2.0
1073,4,33.0
1073,6,23.0
1073,9,19.0
1074,4,11.0
1074,6,9.0
1074,9,10.0
1074,18,3.0
