user_id,behavioural_data,clicks
660,9,21
660,18,7
661,1,2
661,4,131
661,6,124
661,8,2
661,9,285
661,14,19
661,16,3
661,18,22
661,19,24
662,6,1
662,9,5
663,9,13
664,6,8
664,9,23
664,19,1
666,1,2
666,4,6
666,6,39
666,9,39
666,14,24
666,18,8
666,19,12
667,6,8
667,9,18
667,14,1
668,6,3
668,9,10
670,1,1
670,4,12
670,6,25
670,8,1
670,9,98
670,14,1
670,16,2
670,18,8
670,19,17
671,4,108
671,6,53
671,8,1
671,9,80
671,14,1
671,18,12
673,1,4
673,6,13
673,9,92
673,14,1
673,16,2
673,18,6
673,19,3
674,1,3
674,6,1
674,9,10
674,18,5
675,6,4
675,9,1
675,14,3
676,4,18
676,6,28
676,8,13
676,18,6
676,19,4
677,4,2
677,6,5
677,9,1
677,16,2
677,19,1
678,6,5
678,9,6
680,4,325
680,6,68
680,9,89
680,14,13
680,16,2
680,18,3
680,19,35
682,4,74
682,6,28
682,9,22
682,19,8
683,4,13
683,6,29
683,9,82
683,18,2
683,19,7
684,9,5
684,14,1
686,1,1
686,4,9
686,6,14
686,9,27
686,14,12
686,18,6
686,19,3
687,6,9
687,9,23
687,19,5
688,4,1
688,6,11
688,9,3
688,14,2
688,19,2
691,4,8
691,6,8
691,9,14
693,1,8
693,4,4
693,6,19
693,9,81
693,16,3
693,18,3
696,4,23
696,6,34
696,9,29
696,18,1
696,19,11
697,4,169
697,6,33
697,9,25
697,14,1
697,18,4
697,19,3
698,4,5
698,6,31
698,9,45
698,18,2
698,19,2
700,1,2
700,6,13
700,9,37
700,14,1
700,18,2
700,19,5
702,1,8
702,4,12
702,6,19
702,9,69
702,14,23
702,16,5
702,18,6
702,19,2
703,6,18
703,9,60
703,18,1
703,19,3
704,1,6
704,4,37
704,6,12
704,9,51
704,14,15
704,18,17
704,19,3
707,6,2
707,9,8
708,6,22
708,9,136
708,14,3
708,16,1
708,18,6
710,1,2
710,4,8
710,6,3
710,9,56
710,14,11
710,18,1
711,6,2
711,9,7
711,14,3
712,1,3
712,4,36
712,6,15
712,9,41
712,14,5
712,18,4
712,19,2
713,1,3
713,6,7
713,9,48
713,16,1
713,19,2
715,4,11
715,6,18
715,9,7
715,19,7
716,4,14
716,6,13
716,8,3
716,9,28
716,19,1
717,6,7
717,9,23
717,14,3
717,19,1
718,6,1
718,9,13
720,1,5
720,6,7
720,9,48
720,18,6
723,4,7
723,6,30
723,9,39
723,14,3
723,18,1
723,19,5
724,1,1
724,6,7
724,9,13
724,14,8
724,18,5
724,19,1
725,1,1
725,6,20
725,9,106
725,14,7
725,16,3
725,18,25
725,19,5
727,6,6
727,9,22
727,19,4
728,1,2
728,4,11
728,6,18
728,9,52
728,18,2
729,4,8
729,6,22
729,9,39
729,19,5
730,6,13
730,9,21
730,16,3
730,18,3
730,19,11
732,4,9
732,6,13
732,9,18
732,14,21
732,16,1
732,18,6
732,19,3
734,1,1
734,4,3
734,6,7
734,9,33
734,18,1
734,19,2
736,6,3
736,9,41
736,18,1
737,4,39
737,6,21
737,9,31
737,16,1
737,18,6
737,19,10
738,4,29
738,6,9
738,8,2
738,9,16
738,19,2
739,4,47
739,6,25
739,9,63
739,14,53
739,16,6
739,18,9
739,19,10
742,4,8
742,6,12
742,8,1
742,9,35
742,18,2
745,6,3
745,9,3
745,14,1
746,1,9
746,4,9
746,6,23
746,9,47
746,14,13
746,18,10
746,19,1
747,4,17
747,6,8
747,9,1
747,18,1
748,4,1
748,6,1
748,19,1
749,6,7
749,9,31
750,4,7
750,6,2
750,9,9
751,4,33
751,6,11
751,9,69
751,14,26
751,18,3
751,19,4
752,6,1
753,4,20
753,6,4
753,9,18
753,16,1
753,18,2
753,19,1
754,6,2
754,9,3
754,14,7
755,4,17
755,6,8
755,8,1
755,9,38
755,14,3
755,18,1
755,19,2
756,1,5
756,4,11
756,6,53
756,8,1
756,9,83
756,14,10
756,18,15
756,19,25
757,6,5
757,9,7
757,19,2
758,6,7
758,9,27
758,14,4
758,16,2
758,18,7
759,6,2
759,9,1
760,6,3
760,9,27
761,4,34
761,6,40
761,9,132
761,14,11
761,16,2
761,18,2
761,19,4
764,4,8
764,6,10
764,9,29
765,1,1
765,4,13
765,6,49
765,9,104
765,14,4
765,18,7
765,19,10
766,4,14
766,6,13
766,9,10
766,16,1
766,18,4
766,19,2
769,1,1
769,6,22
769,9,41
769,14,12
769,18,4
769,19,2
770,4,5
770,6,3
770,9,33
771,4,9
771,6,16
771,9,39
771,14,1
771,18,2
773,4,16
773,6,7
773,9,10
776,6,3
776,9,6
778,6,1
778,9,1
779,1,1
779,4,48
779,6,16
779,9,24
779,14,11
779,16,1
779,18,6
779,19,3
780,4,10
780,6,8
780,9,19
780,14,3
780,18,1
781,6,2
781,9,26
782,6,15
782,9,23
782,18,1
782,19,6
784,4,14
784,6,10
784,8,1
784,9,25
784,14,2
784,19,3
785,4,36
785,6,21
785,8,1
785,9,7
785,18,3
787,1,2
787,6,11
787,9,36
787,16,1
787,18,2
787,19,1
788,1,1
788,6,6
788,9,36
788,14,6
788,16,1
788,18,2
788,19,1
789,1,5
789,6,3
789,9,65
789,14,1
789,16,7
789,18,19
789,19,1
790,4,8
790,6,6
790,9,12
790,16,2
790,18,6
790,19,1
791,1,15
791,4,7
791,6,12
791,9,87
791,14,1
791,16,1
791,18,18
792,6,12
792,9,42
792,19,4
793,6,13
793,9,12
793,14,3
793,19,11
794,4,1
794,6,5
794,19,3
795,1,1
795,4,18
795,6,16
795,9,60
795,16,1
795,18,8
795,19,1
796,6,3
796,9,12
797,4,1
797,6,6
797,9,6
797,14,6
797,19,2
798,1,5
798,4,49
798,6,31
798,8,1
798,9,51
798,14,11
798,18,3
798,19,4
800,4,26
800,6,12
800,9,41
800,14,3
801,6,6
801,9,10
801,18,1
801,19,7
802,4,15
802,6,3
803,4,12
803,6,22
803,9,2
803,19,12
804,6,14
804,9,20
804,14,1
804,19,6
805,6,2
805,9,7
805,19,1
806,1,6
806,4,3
806,6,6
806,9,37
806,16,3
806,18,13
806,19,1
807,4,19
807,6,26
807,9,56
807,14,1
807,18,4
807,19,7
808,6,20
808,9,23
808,19,12
809,1,6
809,4,24
809,6,12
809,9,59
809,14,4
809,18,4
809,19,3
810,1,1
810,4,21
810,6,24
810,9,60
810,14,5
810,16,1
810,18,7
810,19,6
811,1,4
811,4,10
811,6,23
811,9,58
811,14,14
811,16,5
811,18,21
811,19,7
812,4,10
812,6,26
812,8,7
812,9,57
812,18,1
812,19,7
814,1,7
814,4,12
814,6,21
814,9,75
814,14,16
814,16,1
814,18,10
814,19,7
815,6,31
815,9,25
815,18,2
815,19,28
816,1,3
816,6,8
816,9,40
816,14,7
816,18,13
816,19,4
817,6,6
817,8,2
817,9,22
818,1,1
818,4,56
818,6,56
818,9,16
818,14,10
818,18,13
818,19,19
819,6,3
819,9,10
819,16,1
819,18,10
819,19,1
820,6,1
820,9,5
822,6,4
823,6,4
823,9,7
823,14,22
823,18,1
823,19,1
825,1,1
825,4,21
825,6,9
825,9,11
825,14,3
825,16,2
825,18,4
826,6,22
826,9,92
826,19,8
828,4,4
828,6,29
828,9,62
828,14,11
828,18,1
828,19,7
829,1,1
829,6,1
829,9,5
829,14,1
829,16,1
829,18,4
829,19,2
830,4,23
830,6,17
830,9,27
830,19,5
832,6,2
832,9,4
833,4,21
833,6,50
833,9,70
833,14,4
833,18,3
833,19,25
834,1,2
834,4,28
834,6,49
834,8,16
834,9,81
834,14,39
834,16,1
834,18,23
834,19,3
836,6,2
836,9,13
836,19,2
838,4,63
838,6,26
838,9,72
838,14,36
838,16,1
838,19,5
839,4,5
839,6,14
839,9,56
839,18,3
839,19,2
840,6,1
840,9,1
840,19,1
841,4,22
841,6,10
841,9,25
841,19,4
842,4,3
842,6,11
842,9,5
842,18,1
842,19,4
843,6,3
843,9,22
845,1,2
845,4,4
845,6,3
845,9,26
845,14,14
845,18,4
847,4,74
847,6,2
847,18,1
847,19,1
849,4,20
849,6,4
849,9,7
850,4,8
850,6,5
850,9,29
851,1,1
851,4,4
851,6,19
851,9,50
851,14,2
851,18,5
851,19,2
854,9,2
855,1,4
855,4,5
855,6,5
855,9,29
855,16,2
855,18,2
856,1,4
856,4,102
856,6,37
856,9,59
856,14,21
856,18,5
856,19,1
858,6,10
858,9,34
858,19,5
859,4,17
859,6,24
859,9,58
859,19,16
860,6,3
860,9,2
861,4,1
861,6,4
861,8,2
861,9,15
861,19,1
862,1,1
862,4,6
862,6,21
862,9,30
862,18,6
862,19,2
863,4,97
863,6,37
863,9,25
863,14,11
863,19,11
864,1,3
864,4,9
864,6,8
864,9,26
864,14,4
864,18,3
864,19,4
865,4,44
865,6,20
865,9,46
865,14,57
865,18,2
865,19,3
866,4,28
866,6,1
866,9,18
868,6,2
868,19,2
869,1,1
869,6,1
869,9,24
869,16,2
869,18,3
870,6,2
870,9,5
870,19,1
872,1,1
872,4,23
872,6,11
872,9,38
872,14,5
872,16,3
872,18,5
872,19,1
874,4,30
874,6,18
874,9,38
874,19,2
875,6,4
875,9,16
876,6,4
876,9,2
876,14,3
876,18,1
877,4,81
877,6,14
877,9,13
877,18,2
877,19,3
878,4,21
878,6,8
878,8,1
878,9,21
878,14,3
878,18,5
878,19,1
879,4,10
879,6,10
879,9,12
879,14,2
879,19,3
881,6,2
881,9,10
881,19,1
882,1,3
882,4,25
882,6,37
882,9,136
882,14,3
882,18,3
883,6,3
883,9,8
883,19,2
885,4,2
885,6,5
885,9,2
885,19,1
886,4,20
886,6,14
886,9,36
886,14,8
886,18,1
887,4,54
887,6,13
887,9,3
887,18,3
887,19,8
888,6,4
888,9,6
888,18,2
889,6,3
889,14,21
889,16,1
891,1,2
891,6,5
891,9,50
891,14,25
891,18,1
892,4,96
892,6,42
892,8,7
892,9,33
892,14,32
892,16,3
892,18,18
892,19,7
893,1,2
893,4,2
893,6,5
893,9,37
893,14,15
893,18,1
893,19,1
894,1,1
894,4,16
894,6,40
894,9,73
894,14,44
894,18,6
894,19,13
896,6,11
896,9,75
896,14,24
896,19,3
897,6,1
898,1,6
898,4,1
898,6,14
898,9,20
898,16,2
898,18,17
898,19,5
899,4,23
899,6,26
899,8,5
899,9,56
899,14,1
899,18,1
899,19,4
900,4,65
900,6,35
900,9,45
900,14,16
900,18,2
900,19,16
902,4,21
902,6,8
902,9,44
902,18,1
902,19,2
903,6,1
903,9,6
904,1,1
904,4,101
904,6,50
904,9,79
904,14,16
904,18,22
904,19,3
905,1,2
905,4,6
905,6,19
905,9,60
905,14,38
905,18,3
905,19,1
906,4,164
906,6,44
906,9,24
906,18,5
906,19,6
909,1,3
909,4,183
909,6,50
909,9,74
909,14,2
909,18,4
909,19,8
910,4,73
910,6,22
910,9,18
910,18,3
910,19,4
911,4,87
911,6,72
911,9,154
911,14,9
911,16,2
911,18,21
911,19,25
912,4,6
912,6,11
912,9,73
912,18,1
912,19,2
913,6,3
913,9,4
915,4,12
915,6,18
915,9,51
915,18,1
915,19,4
916,4,29
916,6,28
916,9,36
916,16,1
916,18,4
916,19,10
917,1,9
917,6,8
917,9,15
917,18,6
918,6,4
918,9,10
918,14,6
918,18,1
918,19,1
919,6,5
919,9,7
919,14,14
919,19,1
920,1,3
920,4,32
920,6,22
920,9,59
920,18,2
920,19,10
921,4,10
921,6,23
921,9,81
921,19,8
922,6,2
922,19,1
923,4,3
923,6,10
923,9,38
923,18,1
923,19,2
924,4,4
924,6,2
924,9,1
924,18,1
925,6,2
925,9,15
926,4,91
926,6,29
926,9,16
926,18,2
926,19,2
927,4,6
927,6,3
929,4,40
929,6,21
929,9,41
929,14,3
929,18,14
929,19,3
931,6,1
931,16,3
932,1,5
932,4,63
932,6,32
932,9,56
932,18,3
932,19,5
933,1,5
933,4,27
933,6,21
933,9,94
933,14,18
933,16,4
933,18,9
933,19,3
935,4,16
935,6,25
935,9,17
935,18,4
935,19,15
936,4,1
936,6,19
936,9,58
936,14,5
936,18,2
936,19,8
937,4,6
937,6,6
937,9,5
937,19,1
938,6,13
938,9,26
938,14,3
938,19,1
939,4,10
939,6,19
939,9,100
939,16,10
939,18,4
939,19,3
941,6,1
942,4,6
942,6,10
942,9,49
942,16,4
942,19,3
943,4,18
943,6,2
943,9,3
943,14,5
945,4,11
945,6,9
945,9,15
945,16,1
945,18,2
946,6,6
946,9,20
946,19,4
948,6,5
948,9,35
948,19,4
949,4,34
949,6,63
949,9,253
949,14,1
949,18,15
949,19,15
950,4,146
950,6,37
950,9,33
950,18,3
950,19,9
951,1,2
951,4,3
951,6,11
951,9,35
951,14,3
951,16,1
952,4,12
952,6,7
952,9,25
952,19,4
954,4,20
954,6,4
954,9,2
956,1,2
956,6,2
956,9,24
956,14,1
956,16,1
957,6,1
957,9,2
958,4,6
958,6,3
958,9,5
958,19,1
959,4,5
959,6,19
959,9,42
959,14,15
959,18,1
959,19,6
960,6,2
960,9,13
961,6,2
961,9,24
961,18,1
961,19,1
963,1,2
963,6,5
963,9,14
963,14,3
963,18,4
964,1,1
964,6,14
964,9,59
964,14,10
964,18,1
964,19,3
965,4,32
965,6,12
965,9,24
965,18,1
965,19,1
966,4,26
966,6,16
966,9,36
967,6,9
967,9,20
967,14,5
967,18,2
967,19,1
969,6,39
969,9,141
969,14,4
969,16,1
969,18,1
969,19,5
970,6,5
970,9,31
971,1,6
971,4,3
971,6,34
971,9,167
971,14,4
971,16,2
971,18,10
971,19,2
972,4,7
972,6,6
972,9,2
972,16,6
972,18,3
972,19,1
973,4,27
973,6,28
973,9,68
973,19,8
974,4,46
974,6,89
974,8,1
974,9,65
974,18,8
974,19,30
975,6,20
975,9,104
975,14,16
975,16,1
975,18,5
975,19,1
976,6,12
976,9,109
976,18,5
976,19,1
977,6,5
977,9,5
977,19,2
978,4,25
978,6,42
978,9,20
978,18,3
978,19,25
979,1,1
979,4,107
979,6,31
979,9,57
979,18,1
979,19,5
980,6,12
980,9,80
980,19,1
982,4,4
982,6,22
982,9,91
982,18,10
982,19,8
983,1,2
983,6,9
983,9,46
983,14,6
983,18,1
983,19,5
984,4,20
984,6,18
984,9,33
984,14,16
984,19,1
986,4,19
986,6,31
986,9,4
986,14,3
986,16,2
986,18,1
986,19,23
987,4,6
987,6,10
987,9,4
987,18,4
987,19,2
988,6,11
988,9,15
988,14,1
988,18,1
988,19,2
989,4,37
989,6,19
989,8,3
989,9,20
989,14,1
989,19,8
990,6,2
990,9,43
990,19,4
991,6,16
991,9,35
991,14,31
991,18,5
991,19,2
992,6,19
992,9,34
992,19,9
995,4,11
995,6,13
995,9,10
995,18,1
996,4,42
996,6,22
996,9,60
996,14,17
996,16,1
996,18,5
996,19,2
997,6,1
997,9,3
999,4,16
999,6,11
999,9,53
999,14,7
999,18,9
999,19,3
1000,6,1
1000,9,11
1001,4,10
1001,6,4
1001,9,4
1001,19,1
1003,4,1
1003,6,14
1003,9,33
1003,14,1
1003,19,6
1004,6,8
1004,9,29
1005,4,19
1005,6,13
1005,9,9
1005,14,1
1005,18,1
1005,19,13
1006,6,13
1006,9,35
1006,19,4
1007,6,5
1007,9,3
1007,18,1
1007,19,2
1008,6,4
1008,9,10
1009,4,29
1009,6,17
1009,9,25
1009,14,10
1009,18,4
1009,19,4
1010,6,5
1010,9,43
1011,6,11
1011,8,1
1011,9,14
1011,14,1
1011,18,2
1012,6,2
1013,4,16
1013,6,20
1013,9,11
1013,16,2
1013,18,4
1013,19,9
1014,16,3
1016,4,4
1016,6,7
1016,8,1
1016,9,44
1016,16,1
1016,18,4
1016,19,1
1017,4,54
1017,6,24
1017,9,48
1017,14,17
1017,16,6
1017,18,1
1017,19,6
1018,4,34
1018,6,26
1018,9,42
1018,18,9
1018,19,6
1019,4,15
1019,6,3
1019,8,2
1019,9,22
1020,4,9
1020,6,3
1020,9,19
1020,14,2
1020,18,1
1020,19,1
1021,6,14
1021,9,50
1021,14,24
1021,18,5
1021,19,4
1022,4,2
1022,6,17
1022,9,53
1022,18,5
1022,19,4
1023,6,6
1023,9,21
1024,4,2
1024,6,4
1024,9,4
1024,19,1
1026,6,4
1026,9,5
1027,6,1
1027,9,4
1027,19,1
1028,4,39
1028,6,22
1028,9,37
1028,14,8
1028,18,2
1028,19,7
1030,4,29
1030,6,8
1030,9,23
1030,19,5
1032,4,6
1032,6,26
1032,9,28
1032,14,4
1032,18,3
1032,19,17
1033,4,45
1033,6,25
1033,9,82
1033,14,6
1033,19,5
1035,4,10
1035,6,22
1035,9,44
1035,14,8
1035,18,3
1035,19,11
1036,6,4
1036,9,2
1036,14,10
1036,18,5
1038,4,30
1038,6,8
1038,19,2
1041,6,9
1041,9,14
1041,19,1
1043,4,13
1043,6,24
1043,9,26
1043,16,1
1043,18,5
1043,19,3
1044,6,5
1044,9,13
1044,18,1
1044,19,4
1046,4,8
1046,6,15
1046,9,53
1046,14,20
1046,18,1
1046,19,3
1047,6,7
1047,9,20
1047,19,1
1048,6,1
1048,9,10
1049,6,1
1049,9,5
1050,4,24
1050,6,6
1050,9,26
1050,18,1
1050,19,2
1051,4,13
1051,6,38
1051,9,48
1051,14,6
1051,19,11
1052,6,13
1052,9,56
1052,18,2
1052,19,3
1053,4,2
1053,6,13
1053,9,8
1053,14,1
1053,18,2
1054,4,5
1054,6,5
1054,9,14
1054,14,11
1055,6,4
1055,9,8
1056,6,19
1056,9,19
1056,14,14
1056,18,1
1058,9,20
1058,19,2
1059,6,11
1059,9,22
1059,14,9
1059,18,3
1059,19,1
1060,6,1
1060,9,2
1062,4,77
1062,6,16
1062,9,32
1062,14,31
1062,16,1
1062,18,7
1062,19,5
1063,6,2
1063,9,1
1063,19,1
1064,6,14
1064,9,44
1064,19,6
1066,6,14
1066,9,38
1066,18,1
1066,19,3
1067,6,4
1067,9,4
1067,19,3
1068,4,90
1068,6,28
1068,9,19
1068,16,3
1068,18,6
1068,19,12
1069,6,8
1069,9,11
1070,4,4
1070,6,6
1070,9,19
1070,14,1
1070,19,1
1071,6,11
1071,9,15
1071,19,1
1073,4,6
1073,6,2
1074,4,16
1074,6,36
1074,9,72
1074,14,1
1074,19,7
1075,4,4
1075,6,6
1075,9,18
1075,19,6
1076,4,11
1076,6,15
1076,9,40
1076,14,19
1076,18,2
1076,19,4
1077,4,17
1077,6,7
1077,9,34
1077,14,2
1077,19,2
1078,4,1
1078,6,6
1078,9,3
1078,14,9
1078,18,4
1079,4,4
1079,6,14
1079,8,2
1079,9,46
1079,14,3
1079,19,1
1080,6,8
1080,9,31
1080,14,1
1080,16,24
1080,19,2
1081,6,10
1081,9,57
1081,14,7
1081,19,1
1082,4,40
1082,6,39
1082,9,10
1082,19,5
1083,4,31
1083,6,17
1083,9,80
1083,18,1
1083,19,6
1085,4,1
1085,6,2
1085,9,1
1086,6,3
1086,9,9
1086,19,1
1087,6,2
1087,9,24
1088,4,14
1088,6,8
1088,9,38
1088,18,5
1088,19,3
1089,4,3
1089,6,15
1089,9,32
1091,6,2
1091,9,7
1092,6,19
1092,9,60
1092,14,3
1094,4,17
1094,6,18
1094,9,28
1094,14,3
1094,18,2
1094,19,3
1095,4,5
1095,6,6
1095,9,39
1095,14,11
1095,19,3
1096,6,2
1096,9,6
1097,6,1
1098,4,61
1098,6,38
1098,9,13
1098,19,13
1099,4,12
1099,6,7
1099,9,11
1099,19,3
1100,6,2
1100,9,18
1100,18,4
1100,19,1
1101,6,5
1101,9,35
1101,16,2
1101,18,4
1101,19,2
1105,6,4
1105,9,15
1106,6,2
1106,9,6
1107,6,4
1107,9,12
1107,19,1
1108,6,9
1108,9,24
1108,19,2
1109,6,4
1109,9,11
1109,18,1
1112,6,36
1112,9,56
1112,19,4
1113,6,1
1114,6,2
1114,8,3
1114,9,13
1114,19,2
1116,6,5
1116,9,30
1116,14,1
1116,18,4
1117,6,2
1117,9,4
1117,14,1
1117,18,1
1118,9,3
1119,6,45
1119,9,65
1119,14,8
1119,18,1
1119,19,13
1120,6,14
1120,9,71
1120,14,18
1120,19,1
1122,4,14
1122,6,16
1122,8,2
1122,9,23
1122,14,2
1122,18,5
1122,19,2
1123,6,9
1123,9,19
1123,14,13
1123,18,5
1124,6,5
1124,9,38
1124,14,1
1124,18,2
1124,19,1
1125,6,2
1125,8,1
1125,9,6
1126,6,4
1126,9,11
1127,6,1
1127,9,7
1129,6,1
1129,9,2
1129,16,2
1130,4,20
1130,6,7
1130,9,11
1131,6,5
1131,9,17
1131,14,10
1131,18,2
1131,19,1
1132,1,1
1132,4,7
1132,6,5
1132,8,1
1132,9,28
1132,14,2
1132,16,2
1132,18,4
1132,19,2
1133,6,11
1133,9,14
1133,18,5
1133,19,3
1134,4,2
1134,6,16
1134,9,43
1134,19,6
1135,4,27
1135,6,23
1135,9,54
1135,14,23
1135,16,1
1135,19,6
1137,4,38
1137,6,45
1137,9,65
1137,14,41
1137,16,1
1137,18,5
1137,19,12
1138,6,42
1138,9,178
1138,19,22
1139,4,9
1139,6,7
1139,9,1
1139,14,1
1142,6,5
1142,9,44
1145,4,21
1145,6,19
1145,9,50
1145,18,4
1145,19,9
1146,4,3
1146,6,6
1146,9,14
1146,18,1
1146,19,2
1147,6,9
1147,9,6
1147,19,2
1148,6,1
1148,9,2
1149,6,3
1149,9,6
1149,18,2
1149,19,2
1150,6,8
1150,9,54
1150,19,2
1151,4,27
1151,6,36
1151,8,1
1151,9,39
1151,14,8
1151,19,5
1152,4,5
1152,6,13
1152,9,30
1152,14,23
1152,18,1
1152,19,3
1153,4,14
1153,6,9
1153,9,17
1153,14,40
1153,18,4
1156,6,1
1156,9,5
1156,14,1
1157,6,5
1157,9,32
1157,18,2
1157,19,1
1158,4,5
1158,6,5
1158,9,7
1158,19,2
1159,6,2
1160,6,2
1160,9,13
1160,16,3
1160,19,3
1161,6,10
1161,8,2
1161,9,49
1161,14,9
1161,18,4
1162,6,5
1163,6,6
1163,9,20
1163,14,3
1163,18,4
1164,6,10
1164,9,27
1164,19,2
1166,6,5
1166,9,21
1166,14,1
1166,18,3
1166,19,3
1168,4,24
1168,6,20
1168,9,41
1168,18,3
1168,19,2
1169,4,3
1169,6,5
1169,9,12
1169,18,3
1171,4,24
1171,6,21
1171,9,22
1171,14,25
1171,18,2
1171,19,4
1172,6,2
1172,9,17
1172,19,1
1173,4,8
1173,6,9
1173,9,55
1173,14,59
1173,18,1
1173,19,1
1174,6,2
1175,4,8
1175,6,7
1175,8,1
1175,9,24
1175,14,6
1175,19,3
1177,4,6
1177,6,7
1177,8,1
1177,9,19
1177,18,2
1177,19,1
1179,4,7
1179,6,10
1179,9,2
1179,19,5
1180,4,32
1180,6,5
1180,9,10
1180,19,3
1181,9,4
1181,14,1
1182,4,2
1182,6,16
1182,9,38
1182,14,1
1182,18,1
1182,19,3
1184,6,11
1184,9,42
1184,14,28
1184,16,1
1184,19,4
1185,4,135
1185,6,62
1185,8,1
1185,9,125
1185,14,4
1185,18,17
1185,19,16
1186,4,12
1186,6,45
1186,9,70
1186,14,8
1186,16,16
1186,18,5
1186,19,6
1187,6,13
1187,9,41
1187,14,1
1187,19,2
1188,4,71
1188,6,27
1188,9,10
1188,14,3
1188,19,4
1189,4,12
1189,6,9
1189,9,24
1189,16,1
1192,6,9
1192,9,23
1192,14,6
1192,19,2
1193,4,5
1193,6,14
1193,9,54
1193,18,2
1193,19,6
1194,6,14
1194,8,1
1194,9,39
1194,14,1
1194,19,8
1195,6,3
1195,9,8
1195,19,1
1196,6,15
1196,9,34
1196,16,1
1196,18,2
1196,19,1
1197,6,5
1197,9,27
1198,4,7
1198,6,22
1198,9,31
1198,14,6
1198,19,3
1199,4,5
1199,6,5
1200,4,30
1200,6,29
1200,9,19
1200,14,3
1200,18,2
1200,19,6
1201,6,16
1201,9,50
1201,16,1
1201,18,8
1201,19,5
1202,6,9
1202,9,38
1202,14,19
1203,4,5
1203,6,3
1203,9,5
1204,4,94
1204,6,34
1204,9,19
1204,16,5
1204,18,6
1204,19,3
1205,4,16
1205,6,17
1205,8,1
1205,9,47
1205,16,2
1205,19,3
1207,4,6
1207,6,5
1207,9,21
1207,14,1
1207,19,2
1208,6,3
1208,9,17
1208,14,7
1208,19,1
1209,4,33
1209,6,13
1209,9,57
1209,14,26
1209,18,10
1209,19,1
1211,6,14
1211,9,48
1211,19,1
1213,4,3
1213,6,12
1213,9,34
1213,14,6
1213,19,6
1214,6,2
1214,19,1
1215,4,10
1215,6,7
1215,9,7
1215,19,1
1216,4,5
1216,6,20
1216,8,1
1216,9,60
1216,14,2
1216,18,2
1216,19,1
1217,6,13
1217,9,33
1217,14,31
1217,19,1
1218,6,11
1218,9,89
1218,14,3
1218,19,4
1219,16,4
1221,6,9
1221,9,28
1221,14,3
1221,19,1
1222,6,3
1222,9,9
1222,19,2
1223,4,2
1223,6,6
1223,9,7
1223,19,1
1224,6,1
1225,6,7
1225,9,15
1225,14,4
1225,18,3
1225,19,3
1226,6,3
1226,9,1
1226,18,1
1226,19,1
1227,6,2
1227,14,3
1228,6,6
1228,14,1
1229,4,77
1229,6,40
1229,9,131
1229,14,3
1229,18,11
1229,19,6
1230,4,10
1230,6,14
1230,9,48
1230,14,15
1230,18,2
1230,19,9
1231,4,11
1231,6,13
1231,9,41
1231,18,12
1231,19,4
1233,6,1
1233,9,26
1234,6,6
1234,9,23
1234,14,6
1235,4,6
1235,6,19
1235,9,51
1235,14,4
1235,19,4
1236,4,2
1236,6,4
1236,9,24
1236,19,2
1237,6,11
1237,9,50
1237,14,8
1237,19,4
1238,4,1
1238,6,16
1238,8,2
1238,9,73
1238,16,13
1238,18,1
1238,19,6
1239,4,8
1239,6,8
1239,9,31
1239,19,10
1240,6,4
1240,18,2
1240,19,1
1241,6,2
1241,9,8
1241,19,1
1242,4,124
1242,6,19
1242,9,11
1242,19,4
1245,6,2
1245,9,16
1245,18,1
1246,4,18
1246,6,7
1246,9,11
1246,19,6
1247,4,13
1247,6,15
1247,9,47
1247,18,14
1247,19,4
1248,6,1
1248,19,1
1251,6,3
1251,9,3
1251,18,1
1251,19,2
1252,6,14
1252,9,23
1252,14,6
1252,16,1
1252,18,5
1252,19,10
1253,4,11
1253,6,20
1253,9,67
1253,14,6
1253,16,4
1253,18,3
1253,19,3
1254,6,6
1254,9,16
1254,16,7
1254,18,4
1254,19,1
1255,6,3
1255,9,10
1255,14,1
1255,19,1
1256,6,24
1256,9,129
1256,14,6
1256,18,7
1256,19,4
1258,6,8
1258,9,40
1258,14,1
1258,18,1
1258,19,5
1261,6,9
1261,9,22
1261,18,1
1261,19,2
1262,6,3
1262,8,1
1262,9,18
1262,19,1
1263,6,7
1263,9,20
1263,14,3
1263,18,1
1263,19,1
1264,4,18
1264,6,16
1264,9,29
1264,14,1
1264,16,1
1264,18,8
1264,19,2
1265,4,2
1265,6,17
1265,9,40
1265,16,14
1265,18,1
1265,19,5
1266,6,14
1266,9,47
1266,19,7
1268,6,8
1268,9,38
1268,14,11
1268,16,1
1268,18,3
1268,19,1
1269,6,13
1269,8,6
1269,9,27
1270,4,5
1270,6,8
1270,9,41
1270,14,17
1270,19,2
1271,6,12
1271,9,25
1271,19,4
1272,6,10
1272,9,41
1272,14,1
1273,4,34
1273,6,2
1273,9,51
1273,19,4
1274,4,3
1274,6,1
1274,9,3
1274,18,1
1274,19,1
1277,4,71
1277,6,20
1277,9,37
1277,14,1
1277,18,1
1277,19,1
1278,6,2
1278,9,3
1278,18,1
1279,6,13
1279,9,73
1279,14,6
1279,18,1
1279,19,1
1280,6,17
1280,9,13
1280,14,9
1280,18,4
1280,19,6
1285,4,26
1285,6,21
1285,9,64
1285,19,6
1286,6,24
1286,8,2
1286,9,59
1286,14,4
1286,16,2
1286,18,4
1286,19,5
1287,4,112
1287,6,54
1287,9,40
1287,14,1
1287,18,4
1287,19,5
