user_id,behavioural_data,clicks
745,6,3.0
745,9,39.0
745,11,21.0
745,16,2.0
745,18,1.0
747,4,1.0
747,6,2.0
748,6,4.0
748,9,6.0
748,11,34.0
748,18,1.0
753,4,2.0
753,6,11.0
753,9,53.0
753,11,3.0
753,16,1.0
753,19,1.0
754,6,6.0
754,9,60.0
754,11,1.0
754,16,4.0
759,4,4.0
759,6,12.0
759,9,61.0
759,11,44.0
759,19,1.0
760,4,1.0
760,6,7.0
763,6,1.0
764,4,7.0
764,6,4.0
764,9,7.0
764,11,30.0
764,16,1.0
766,6,4.0
766,9,17.0
766,11,11.0
766,16,1.0
766,19,1.0
769,4,16.0
769,6,17.0
769,8,1.0
769,9,37.0
769,11,131.0
769,19,2.0
771,6,11.0
771,9,31.0
771,11,7.0
771,16,1.0
772,6,2.0
775,4,77.0
775,6,21.0
775,9,4.0
775,11,37.0
775,18,1.0
777,4,5.0
777,6,3.0
780,4,15.0
780,6,6.0
780,11,15.0
781,4,24.0
781,6,4.0
781,9,12.0
781,16,1.0
781,18,3.0
781,19,2.0
782,4,37.0
782,6,11.0
782,9,25.0
785,6,3.0
785,9,1.0
787,4,1.0
787,6,1.0
787,9,3.0
787,11,24.0
788,6,2.0
788,9,14.0
788,16,2.0
788,18,2.0
790,4,17.0
790,6,10.0
790,9,14.0
790,11,25.0
795,18,1.0
796,4,6.0
796,6,13.0
796,9,74.0
796,16,1.0
798,4,83.0
798,6,19.0
798,8,2.0
798,9,51.0
798,11,35.0
799,4,30.0
799,6,12.0
799,11,7.0
802,6,1.0
803,4,13.0
803,6,10.0
803,9,3.0
803,11,11.0
804,6,3.0
804,16,1.0
804,18,3.0
804,19,2.0
805,4,18.0
805,6,9.0
805,9,35.0
805,11,47.0
808,4,10.0
808,6,12.0
808,9,21.0
808,11,39.0
808,16,1.0
808,18,1.0
808,19,1.0
810,4,46.0
810,6,35.0
810,9,56.0
810,11,62.0
810,16,1.0
811,4,8.0
811,6,11.0
811,9,30.0
811,18,2.0
812,4,24.0
812,6,40.0
812,9,29.0
812,11,102.0
812,16,1.0
812,19,2.0
814,6,4.0
814,9,40.0
814,11,22.0
814,16,3.0
814,19,1.0
815,4,14.0
815,6,21.0
815,9,17.0
815,11,43.0
815,14,1.0
815,16,1.0
815,18,4.0
816,4,9.0
816,6,14.0
816,9,27.0
816,11,14.0
816,16,1.0
819,4,3.0
819,6,10.0
819,9,58.0
819,11,31.0
819,16,1.0
819,18,1.0
820,4,1.0
820,6,1.0
823,4,1.0
823,6,5.0
824,6,2.0
825,4,9.0
825,6,17.0
825,9,14.0
825,11,28.0
825,16,1.0
825,19,1.0
827,6,13.0
827,9,4.0
827,16,2.0
827,18,7.0
827,19,2.0
828,6,11.0
828,9,54.0
828,11,30.0
828,16,3.0
828,18,5.0
829,4,11.0
829,6,11.0
829,9,51.0
829,11,120.0
829,16,1.0
830,6,6.0
830,9,15.0
830,11,20.0
830,16,2.0
831,4,23.0
831,6,33.0
831,9,77.0
831,11,23.0
831,14,1.0
831,18,4.0
833,4,14.0
833,6,14.0
833,8,1.0
833,9,64.0
833,11,106.0
833,16,3.0
836,6,8.0
836,9,42.0
836,16,2.0
837,6,11.0
837,9,58.0
837,11,37.0
837,16,3.0
838,4,40.0
838,6,7.0
839,4,3.0
839,6,11.0
839,9,27.0
839,11,24.0
839,16,2.0
840,6,4.0
840,9,30.0
840,11,10.0
840,14,1.0
840,18,1.0
843,6,3.0
843,9,2.0
843,11,24.0
845,4,3.0
845,6,2.0
845,9,7.0
845,11,1.0
846,4,7.0
846,6,3.0
846,9,2.0
847,4,11.0
847,6,12.0
847,9,26.0
847,11,17.0
847,16,1.0
848,4,18.0
848,6,13.0
848,9,23.0
848,11,38.0
848,18,2.0
848,19,1.0
849,4,8.0
849,6,7.0
849,9,31.0
849,11,57.0
849,16,2.0
849,19,1.0
850,6,6.0
850,9,20.0
850,16,1.0
851,4,6.0
851,6,7.0
851,11,3.0
851,19,1.0
852,6,2.0
854,6,3.0
854,9,32.0
854,16,1.0
854,18,1.0
858,6,4.0
858,9,8.0
858,11,10.0
860,4,51.0
860,6,21.0
860,9,67.0
860,11,42.0
860,16,1.0
861,4,3.0
861,6,7.0
862,4,5.0
862,9,8.0
862,11,22.0
862,19,4.0
863,4,5.0
863,6,9.0
863,8,6.0
863,9,11.0
863,11,18.0
863,18,3.0
863,19,1.0
864,4,8.0
864,6,14.0
864,9,20.0
864,11,26.0
864,16,1.0
865,6,2.0
866,4,13.0
866,6,22.0
866,9,14.0
866,11,41.0
866,16,2.0
866,18,3.0
866,19,1.0
867,6,9.0
867,9,31.0
867,16,3.0
867,19,1.0
868,4,44.0
868,6,36.0
868,8,6.0
868,9,1.0
868,11,119.0
868,16,1.0
868,19,1.0
870,4,9.0
870,6,5.0
870,9,3.0
870,19,1.0
872,4,5.0
872,6,11.0
872,9,42.0
872,11,6.0
872,16,9.0
872,18,1.0
873,4,27.0
873,6,30.0
873,9,34.0
873,11,93.0
873,16,12.0
873,18,2.0
876,4,11.0
876,6,5.0
878,6,1.0
880,6,2.0
880,9,4.0
880,18,2.0
881,6,7.0
881,9,4.0
881,11,6.0
881,18,1.0
882,4,167.0
882,6,99.0
882,9,120.0
882,11,244.0
882,14,1.0
882,16,7.0
882,18,14.0
882,19,2.0
883,6,9.0
883,9,18.0
883,16,4.0
884,4,20.0
884,6,22.0
884,8,2.0
884,9,3.0
884,11,27.0
884,16,3.0
884,18,2.0
884,19,2.0
885,4,15.0
885,6,17.0
885,9,65.0
885,11,76.0
885,16,1.0
885,18,1.0
886,6,6.0
886,9,17.0
886,11,7.0
886,14,1.0
886,18,1.0
887,6,5.0
889,4,22.0
889,6,8.0
889,9,42.0
889,11,34.0
889,19,1.0
890,4,21.0
890,6,18.0
890,9,55.0
890,11,112.0
890,16,2.0
890,19,1.0
892,4,3.0
892,6,13.0
892,9,88.0
892,11,104.0
892,16,1.0
892,19,1.0
893,6,1.0
895,4,9.0
895,6,7.0
895,9,17.0
899,4,9.0
899,6,10.0
899,9,21.0
899,18,2.0
899,19,1.0
900,6,15.0
900,9,21.0
900,11,61.0
900,16,4.0
900,18,2.0
902,4,36.0
902,6,68.0
902,9,54.0
902,11,74.0
902,16,1.0
902,19,1.0
903,4,9.0
903,6,1.0
906,4,4.0
906,6,7.0
906,9,15.0
906,11,65.0
906,16,2.0
908,4,78.0
908,6,55.0
908,9,43.0
908,11,142.0
908,16,3.0
911,4,41.0
911,6,32.0
911,8,1.0
911,9,80.0
911,11,53.0
911,16,2.0
911,19,1.0
913,4,18.0
913,6,6.0
913,9,55.0
913,11,65.0
913,16,1.0
914,4,12.0
914,6,10.0
914,9,6.0
914,11,13.0
918,6,1.0
921,4,9.0
921,6,3.0
921,9,10.0
921,11,31.0
921,16,1.0
921,18,1.0
921,19,1.0
922,6,2.0
922,9,2.0
922,11,22.0
923,4,60.0
923,6,30.0
923,9,7.0
923,11,106.0
923,18,3.0
924,6,2.0
924,9,4.0
928,4,1.0
928,6,25.0
928,9,82.0
928,11,61.0
928,18,1.0
928,19,1.0
929,9,3.0
930,6,11.0
930,9,3.0
930,11,9.0
932,6,11.0
932,9,44.0
932,11,58.0
932,16,2.0
933,6,4.0
933,9,2.0
934,4,5.0
934,6,9.0
934,8,2.0
934,9,29.0
934,11,24.0
934,16,1.0
934,19,1.0
936,6,4.0
936,9,4.0
936,11,61.0
937,4,7.0
937,6,2.0
937,9,12.0
937,11,2.0
937,19,1.0
938,4,5.0
938,6,12.0
938,9,50.0
938,11,68.0
938,16,3.0
939,6,4.0
939,9,4.0
939,18,2.0
941,4,8.0
941,6,13.0
941,9,21.0
941,11,28.0
942,4,1.0
942,6,2.0
942,9,2.0
944,4,25.0
944,6,10.0
944,9,8.0
944,11,11.0
944,18,1.0
944,19,1.0
945,6,3.0
945,9,1.0
945,18,1.0
946,4,15.0
946,6,2.0
947,6,1.0
950,6,4.0
950,9,1.0
950,11,9.0
951,4,5.0
951,6,6.0
951,9,3.0
951,11,25.0
953,4,37.0
953,6,15.0
953,8,1.0
953,9,28.0
953,16,1.0
953,18,1.0
954,4,19.0
954,6,12.0
954,9,98.0
954,16,20.0
954,19,1.0
956,4,12.0
956,6,15.0
956,8,2.0
956,9,4.0
956,11,35.0
956,18,1.0
957,4,6.0
957,6,2.0
957,9,8.0
957,11,4.0
957,18,1.0
958,6,4.0
958,9,7.0
958,18,1.0
960,4,11.0
960,6,3.0
960,9,21.0
960,11,41.0
960,16,1.0
960,18,1.0
965,6,3.0
965,9,8.0
966,4,7.0
966,6,10.0
966,9,55.0
966,11,34.0
966,16,2.0
966,18,1.0
966,19,1.0
968,4,7.0
968,6,12.0
968,9,66.0
968,16,2.0
971,4,23.0
971,6,6.0
971,9,9.0
971,19,3.0
974,4,5.0
974,6,6.0
974,9,42.0
974,11,31.0
974,16,1.0
975,4,9.0
975,6,3.0
975,9,3.0
976,6,2.0
976,9,6.0
976,18,1.0
978,4,81.0
978,6,15.0
978,8,2.0
978,9,55.0
978,11,109.0
980,4,28.0
980,6,44.0
980,9,30.0
980,11,203.0
980,16,1.0
980,18,2.0
980,19,1.0
982,6,2.0
982,18,1.0
985,6,1.0
986,6,3.0
987,6,1.0
988,4,40.0
988,6,13.0
988,9,18.0
988,18,1.0
989,6,1.0
991,4,45.0
991,6,31.0
991,9,54.0
991,11,118.0
991,16,3.0
991,19,1.0
992,4,12.0
992,6,12.0
992,9,90.0
992,11,24.0
992,19,2.0
997,6,1.0
997,9,1.0
999,4,3.0
999,6,8.0
999,8,2.0
999,9,51.0
999,11,13.0
999,16,2.0
1001,4,4.0
1001,6,32.0
1001,9,123.0
1001,11,52.0
1001,16,4.0
1001,18,14.0
1001,19,3.0
1002,4,53.0
1002,6,14.0
1002,9,17.0
1002,11,93.0
1002,16,2.0
1003,4,7.0
1003,6,10.0
1003,9,62.0
1003,11,40.0
1003,19,1.0
1004,6,2.0
1005,6,1.0
1006,4,2.0
1006,6,23.0
1006,9,59.0
1006,11,61.0
1006,16,1.0
1007,4,42.0
1007,6,12.0
1007,9,17.0
1007,11,62.0
1008,4,1.0
1008,6,8.0
1009,4,15.0
1009,6,36.0
1009,9,49.0
1009,11,5.0
1009,16,4.0
1009,19,1.0
1010,6,1.0
1010,9,1.0
1011,4,26.0
1011,6,22.0
1011,9,15.0
1011,11,5.0
1011,16,1.0
1012,4,21.0
1012,6,13.0
1012,9,49.0
1012,11,39.0
1012,16,1.0
1013,4,11.0
1013,6,5.0
1013,9,13.0
1015,6,3.0
1015,9,24.0
1015,16,2.0
1015,18,1.0
1018,4,32.0
1018,6,49.0
1018,9,88.0
1018,11,107.0
1019,4,12.0
1019,6,13.0
1019,9,1.0
1019,11,38.0
1019,18,1.0
1019,19,1.0
1020,6,1.0
1020,9,6.0
1021,4,1.0
1023,6,5.0
1023,9,11.0
1023,11,34.0
1023,16,1.0
1024,4,9.0
1024,6,2.0
1025,4,10.0
1025,6,18.0
1025,9,33.0
1025,11,47.0
1025,16,1.0
1026,4,23.0
1026,6,30.0
1026,9,26.0
1026,11,35.0
1026,18,5.0
1026,19,2.0
1028,6,3.0
1028,9,8.0
1029,6,1.0
1029,9,6.0
1031,4,29.0
1031,6,6.0
1031,9,4.0
1031,11,14.0
1031,18,1.0
1032,6,3.0
1032,9,6.0
1032,16,1.0
1033,4,2.0
1033,6,3.0
1033,9,4.0
1034,4,30.0
1034,6,4.0
1034,11,10.0
1035,4,12.0
1035,6,11.0
1035,9,25.0
1035,11,17.0
1035,16,1.0
1036,6,1.0
1038,4,75.0
1038,6,18.0
1038,9,28.0
1038,11,38.0
1038,16,1.0
1038,18,1.0
1041,4,92.0
1041,6,35.0
1041,9,11.0
1041,16,1.0
1041,18,1.0
1046,4,45.0
1046,6,33.0
1046,9,30.0
1046,11,29.0
1046,16,3.0
1046,18,2.0
1046,19,2.0
1048,4,36.0
1048,6,39.0
1048,9,41.0
1048,11,234.0
1049,6,1.0
1049,9,2.0
1049,18,1.0
1051,4,5.0
1051,6,12.0
1051,9,19.0
1051,11,3.0
1051,16,1.0
1051,18,3.0
1051,19,1.0
1052,6,4.0
1052,18,2.0
1052,19,1.0
1054,6,1.0
1055,4,1.0
1055,6,5.0
1055,9,9.0
1055,11,8.0
1055,16,1.0
1055,19,1.0
1056,4,192.0
1056,6,74.0
1056,9,51.0
1056,11,37.0
1056,18,2.0
1058,4,2.0
1058,6,8.0
1058,9,45.0
1058,11,31.0
1058,16,5.0
1059,4,5.0
1059,6,5.0
1059,9,14.0
1059,18,2.0
1061,4,41.0
1061,6,26.0
1061,8,1.0
1061,9,62.0
1061,11,239.0
1061,16,1.0
1061,19,2.0
1062,4,5.0
1062,6,12.0
1062,9,38.0
1062,11,15.0
1062,16,1.0
1062,18,1.0
1064,6,5.0
1064,9,2.0
1064,11,30.0
1065,4,7.0
1065,6,4.0
1065,9,15.0
1065,18,2.0
1066,4,14.0
1066,6,13.0
1066,9,41.0
1066,11,28.0
1066,16,2.0
1066,19,1.0
1068,6,3.0
1068,9,16.0
1069,4,17.0
1069,6,7.0
1069,9,31.0
1069,16,3.0
1069,18,1.0
1071,6,5.0
1071,9,8.0
1072,6,17.0
1072,8,3.0
1072,9,22.0
1072,18,2.0
1072,19,1.0
1073,4,27.0
1073,6,18.0
1073,9,42.0
1073,11,35.0
1073,16,1.0
1073,19,2.0
1074,4,8.0
1074,6,8.0
1074,9,3.0
1074,11,7.0
1074,18,1.0
1074,19,1.0
