user_id,behavioural_data,clicks
1584,9,4
1589,4,24
1589,6,9
1589,9,17
1589,18,1
1589,19,2
1591,6,2
1591,9,2
1591,19,1
1592,6,1
1596,4,3
1596,6,4
1596,19,1
1597,4,30
1597,6,11
1597,9,23
