user_id,behavioural_data,clicks
893,18,1
895,4,2
895,6,3
895,9,5
895,11,8
899,4,3
899,6,7
899,9,12
899,11,7
899,18,3
899,19,1
900,4,20
900,6,37
900,9,56
900,11,74
900,19,2
901,6,1
902,4,3
902,6,18
902,9,39
902,11,34
902,16,1
902,19,1
903,6,3
903,11,9
906,4,10
906,6,14
906,9,6
906,11,119
907,6,2
908,4,30
908,6,32
908,9,14
908,11,106
910,6,1
910,9,2
910,18,1
911,4,86
911,6,62
911,9,17
911,11,178
911,19,1
912,9,6
913,4,3
913,6,9
913,9,31
913,11,63
913,19,1
914,4,7
914,6,6
914,11,9
918,6,10
918,9,14
919,6,11
919,9,61
919,11,17
919,16,1
922,4,50
922,6,10
922,9,39
922,11,98
922,18,1
922,19,2
923,4,23
923,6,26
923,8,7
923,11,196
923,16,1
923,18,4
923,19,1
924,6,1
924,9,4
927,6,3
927,9,17
927,11,7
928,4,65
928,6,36
928,11,54
928,18,3
928,19,3
929,6,3
929,9,7
932,4,2
932,6,23
932,9,27
932,11,46
932,19,1
933,4,2
933,6,5
933,9,8
934,4,4
934,6,5
934,9,5
934,11,39
936,6,4
936,11,17
937,4,19
937,6,27
937,9,59
937,11,261
937,16,1
937,19,8
938,6,12
938,9,34
938,11,21
938,19,1
939,4,50
939,6,23
939,9,10
939,11,22
939,18,4
941,6,6
941,9,13
941,11,13
941,18,1
944,4,94
944,6,38
944,9,77
944,11,133
944,16,2
944,18,2
944,19,2
945,6,26
945,9,11
945,11,207
945,18,3
946,4,20
946,6,8
946,9,26
946,11,90
946,16,1
946,19,5
947,6,1
950,6,9
950,9,10
950,11,50
951,6,1
953,6,5
953,9,15
953,11,34
954,4,13
954,6,2
954,9,50
954,11,32
954,16,8
956,4,51
956,6,28
956,9,13
956,11,40
956,18,2
956,19,1
958,6,13
958,9,18
958,11,53
960,6,5
960,9,25
960,11,43
960,18,1
964,4,6
964,6,4
966,4,7
966,6,2
966,9,2
966,11,26
971,11,1
974,4,11
974,6,6
974,9,26
974,11,35
974,19,2
975,4,23
975,6,16
975,9,38
975,11,48
975,19,1
976,6,9
976,9,24
976,11,58
976,16,2
978,4,116
978,6,24
978,9,52
978,11,50
978,18,2
978,19,5
980,4,36
980,6,20
980,9,2
980,11,52
982,6,4
982,9,11
982,11,40
984,6,2
985,4,9
985,6,18
985,9,11
985,11,160
985,19,1
986,6,2
987,4,2
987,6,8
987,9,5
987,11,9
987,19,1
988,6,5
988,11,46
991,4,14
991,6,13
991,8,3
991,9,8
991,11,98
991,18,3
991,19,1
999,4,30
999,6,21
999,9,28
999,11,77
999,19,1
1001,4,7
1001,6,25
1001,9,75
1001,11,98
1001,18,9
1001,19,4
1002,4,46
1002,6,10
1002,9,86
1002,11,99
1002,16,1
1002,19,1
1003,6,5
1003,11,68
1003,18,1
1004,6,4
1004,9,72
1004,11,106
1004,16,1
1004,19,6
1005,6,3
1006,4,2
1006,6,22
1006,8,1
1006,9,15
1006,11,83
1006,16,1
1006,19,3
1007,4,23
1007,6,17
1007,9,26
1007,11,36
1007,16,3
1007,18,10
1007,19,1
1008,4,7
1008,6,14
1008,9,56
1008,11,6
1008,16,2
1009,4,8
1009,6,23
1009,8,4
1009,9,37
1009,11,62
1009,16,2
1009,18,4
1011,4,3
1011,6,6
1011,9,21
1011,11,22
1011,16,2
1012,4,48
1012,6,35
1012,9,26
1012,11,82
1012,19,5
1013,4,9
1013,6,14
1013,9,6
1013,19,1
1015,4,4
1015,6,6
1015,9,12
1015,11,1
1015,14,1
1015,18,2
1018,4,9
1018,6,12
1018,9,23
1018,11,15
1018,19,1
1019,6,4
1019,11,59
1019,14,2
1019,18,3
1021,4,10
1021,6,1
1021,9,2
1021,11,3
1023,6,6
1023,9,105
1023,11,89
1024,4,37
1024,6,12
1024,9,41
1024,11,19
1025,4,15
1025,6,12
1025,8,1
1025,9,34
1025,11,98
1025,18,1
1025,19,1
1026,4,24
1026,6,35
1026,9,12
1026,11,22
1026,18,4
1026,19,5
1027,4,11
1027,6,9
1027,9,30
1027,11,4
1027,18,2
1028,6,12
1028,9,90
1028,11,19
1028,16,6
1028,19,1
1031,4,23
1031,6,16
1031,9,62
1031,11,90
1031,16,5
1033,4,3
1033,6,7
1033,9,11
1033,11,22
1034,4,44
1034,6,15
1034,11,76
1035,4,12
1035,6,6
1035,9,29
1035,11,84
1036,6,1
1036,9,5
1036,11,10
1036,19,1
1037,6,1
1038,4,1
1038,6,9
1038,9,4
1038,11,89
1038,18,1
1041,4,8
1041,6,9
1041,9,1
1041,11,10
1042,6,3
1046,4,6
1046,6,6
1048,4,28
1048,6,41
1048,9,34
1048,11,285
1048,18,3
1048,19,1
1051,6,2
1051,9,12
1054,6,1
1054,9,3
1055,6,1
1055,11,42
1056,4,159
1056,6,56
1056,8,1
1056,9,104
1056,11,231
1056,18,2
1056,19,7
1057,6,8
1057,9,4
1057,11,11
1057,18,2
1058,6,2
1058,9,14
1058,11,16
1059,4,13
1059,6,3
1059,9,17
1059,11,32
1061,4,7
1061,6,7
1061,9,9
1061,11,27
1061,16,11
1062,6,10
1062,9,18
1062,11,11
1062,19,3
1064,4,18
1064,6,13
1064,9,4
1064,11,58
1064,18,2
1064,19,1
1065,4,15
1065,6,4
1065,9,8
1065,11,66
1065,19,1
1066,4,155
1066,6,48
1066,8,2
1066,9,68
1066,11,82
1066,16,27
1066,19,1
1068,4,10
1068,6,21
1068,9,42
1068,11,55
1068,16,1
1068,19,1
1069,4,15
1069,6,20
1069,9,54
1069,11,66
1069,16,1
1069,18,1
1069,19,2
1071,4,3
1071,6,10
1071,16,2
1072,4,24
1072,6,5
1072,11,40
1072,19,1
1073,4,21
1073,6,24
1073,9,34
1073,11,67
1073,19,2
