user_id,behavioural_data,clicks
740,11,3.0
740,19,1.0
742,6,10.0
742,9,38.0
742,11,1.0
742,14,1.0
742,19,2.0
743,6,3.0
743,9,41.0
744,4,21.0
744,6,13.0
744,9,3.0
747,6,4.0
747,9,7.0
747,11,10.0
747,18,1.0
748,6,1.0
748,9,19.0
749,6,5.0
749,9,28.0
749,11,8.0
749,16,16.0
751,4,12.0
751,6,12.0
751,9,24.0
751,16,1.0
751,18,1.0
751,19,1.0
753,6,2.0
753,9,11.0
753,11,38.0
753,18,1.0
756,6,1.0
756,9,1.0
756,19,1.0
757,6,1.0
758,6,6.0
758,9,6.0
758,11,19.0
758,16,1.0
758,18,2.0
759,6,5.0
759,9,5.0
759,11,9.0
759,16,2.0
761,6,13.0
761,9,26.0
761,11,105.0
765,4,6.0
765,6,9.0
765,9,20.0
765,16,1.0
766,4,25.0
766,6,19.0
766,9,16.0
766,18,1.0
766,19,1.0
771,6,9.0
771,9,28.0
771,11,8.0
771,16,4.0
773,4,8.0
773,6,7.0
773,9,1.0
773,14,1.0
779,4,31.0
779,6,4.0
779,9,31.0
779,11,85.0
779,16,1.0
779,18,5.0
779,19,2.0
781,6,11.0
781,9,56.0
781,19,2.0
782,6,1.0
784,6,12.0
784,9,46.0
784,11,49.0
784,16,2.0
784,19,3.0
785,4,12.0
785,6,1.0
787,6,6.0
787,9,59.0
787,19,1.0
788,6,9.0
788,9,38.0
788,11,1.0
788,19,1.0
789,4,14.0
789,6,15.0
789,9,27.0
789,11,85.0
789,16,44.0
790,6,3.0
790,9,18.0
790,11,40.0
790,16,2.0
791,6,1.0
791,9,4.0
792,6,7.0
792,9,3.0
792,18,2.0
794,6,2.0
794,9,1.0
794,11,2.0
794,16,1.0
795,6,7.0
795,9,14.0
795,16,1.0
795,18,1.0
796,4,1.0
796,6,6.0
796,9,24.0
796,11,33.0
796,16,3.0
798,4,10.0
798,6,13.0
798,8,1.0
798,9,19.0
798,11,117.0
798,16,4.0
798,19,1.0
801,4,10.0
801,6,11.0
801,9,67.0
801,11,137.0
801,16,2.0
801,18,1.0
801,19,7.0
803,6,7.0
803,9,24.0
803,11,47.0
803,18,2.0
803,19,2.0
804,6,8.0
804,9,17.0
804,11,22.0
804,16,1.0
804,18,1.0
805,6,7.0
805,9,28.0
805,11,38.0
805,16,1.0
806,6,3.0
806,9,10.0
806,19,1.0
807,4,4.0
807,6,10.0
807,9,11.0
807,11,14.0
807,18,1.0
807,19,2.0
808,6,12.0
808,9,53.0
808,18,8.0
808,19,5.0
810,6,6.0
810,9,24.0
810,11,41.0
810,16,3.0
810,19,1.0
811,4,2.0
811,6,16.0
811,9,71.0
811,11,9.0
811,16,2.0
811,18,1.0
811,19,1.0
812,6,8.0
812,9,26.0
812,16,2.0
815,4,5.0
815,6,14.0
815,9,11.0
815,11,83.0
815,19,6.0
816,6,1.0
817,6,12.0
817,9,37.0
817,11,12.0
817,19,2.0
818,6,5.0
818,9,3.0
823,4,7.0
823,6,8.0
823,9,24.0
823,11,52.0
825,4,24.0
825,6,10.0
825,9,31.0
825,16,1.0
825,19,2.0
826,6,8.0
826,9,91.0
826,19,1.0
828,6,1.0
828,9,3.0
829,6,3.0
829,9,2.0
830,4,5.0
830,6,4.0
830,9,9.0
830,11,27.0
833,4,14.0
833,6,10.0
833,9,40.0
833,11,4.0
833,16,2.0
836,4,9.0
836,6,3.0
836,9,9.0
836,16,2.0
838,4,2.0
838,6,8.0
838,9,9.0
838,11,23.0
840,4,33.0
840,6,12.0
840,9,28.0
840,11,7.0
840,19,1.0
841,6,15.0
841,9,69.0
841,11,101.0
841,16,5.0
841,19,1.0
842,6,2.0
842,19,1.0
843,4,8.0
843,6,12.0
843,8,2.0
843,9,42.0
843,11,18.0
843,16,22.0
843,18,1.0
843,19,1.0
844,6,1.0
844,9,1.0
846,6,2.0
846,9,14.0
847,4,19.0
847,6,2.0
847,9,5.0
847,11,1.0
850,6,3.0
850,9,5.0
851,4,2.0
851,6,3.0
851,9,13.0
853,4,15.0
853,6,13.0
853,9,2.0
853,16,2.0
853,18,3.0
853,19,1.0
854,6,1.0
854,9,1.0
854,11,8.0
855,4,4.0
855,6,5.0
855,9,43.0
855,11,14.0
855,16,1.0
857,6,2.0
857,9,3.0
859,4,8.0
859,6,9.0
859,9,15.0
859,11,9.0
859,14,2.0
861,4,30.0
861,6,23.0
861,9,114.0
862,6,3.0
862,9,3.0
862,19,3.0
863,4,90.0
863,6,45.0
863,9,23.0
863,11,84.0
863,16,1.0
863,19,1.0
864,6,1.0
866,4,69.0
866,6,16.0
866,9,51.0
866,11,21.0
866,16,1.0
866,18,2.0
866,19,1.0
868,6,6.0
868,9,40.0
868,11,20.0
868,19,1.0
872,6,12.0
872,9,31.0
872,11,29.0
872,16,1.0
872,18,4.0
872,19,2.0
873,6,20.0
873,9,59.0
873,19,4.0
875,4,5.0
875,6,8.0
875,9,18.0
875,11,22.0
877,4,139.0
877,6,35.0
877,9,49.0
877,11,95.0
877,16,1.0
877,19,3.0
878,4,6.0
878,6,12.0
878,9,44.0
878,11,71.0
878,16,1.0
878,18,1.0
878,19,1.0
879,6,6.0
879,9,32.0
882,4,5.0
882,6,6.0
882,9,1.0
882,11,21.0
883,6,4.0
883,9,11.0
883,18,1.0
885,6,4.0
885,9,10.0
885,19,1.0
886,4,62.0
886,6,15.0
886,9,2.0
886,11,4.0
887,4,31.0
887,6,13.0
887,9,5.0
887,11,12.0
887,19,3.0
890,4,116.0
890,6,79.0
890,9,342.0
890,11,438.0
890,16,1.0
890,18,1.0
890,19,3.0
891,6,10.0
891,9,20.0
891,16,2.0
892,4,80.0
892,6,11.0
892,9,54.0
892,16,4.0
892,18,2.0
892,19,1.0
893,6,11.0
893,9,38.0
893,11,38.0
893,18,1.0
893,19,1.0
894,6,7.0
894,9,9.0
894,11,11.0
894,19,1.0
896,6,9.0
896,9,75.0
896,11,23.0
896,16,3.0
897,6,2.0
897,9,31.0
898,4,14.0
898,6,12.0
898,9,17.0
898,11,7.0
898,14,1.0
898,16,10.0
898,19,3.0
899,4,48.0
899,6,14.0
899,9,18.0
899,11,28.0
899,16,2.0
899,18,1.0
900,6,2.0
900,9,6.0
900,11,1.0
900,19,1.0
902,4,22.0
902,6,17.0
902,9,32.0
902,11,34.0
902,19,2.0
903,6,8.0
903,9,43.0
903,11,25.0
903,16,1.0
904,4,99.0
904,6,28.0
904,9,56.0
904,11,34.0
904,18,1.0
906,4,108.0
906,6,42.0
906,9,75.0
906,11,49.0
906,14,12.0
906,16,1.0
906,18,6.0
906,19,4.0
909,4,90.0
909,6,27.0
909,9,75.0
909,11,84.0
909,14,1.0
909,16,2.0
909,18,6.0
909,19,1.0
911,4,4.0
911,6,30.0
911,9,41.0
911,11,52.0
911,18,6.0
911,19,3.0
912,6,1.0
912,11,4.0
912,16,1.0
912,18,2.0
913,4,3.0
913,6,10.0
913,9,41.0
913,11,24.0
913,16,4.0
914,6,2.0
914,9,2.0
916,4,11.0
916,6,14.0
916,9,16.0
916,11,57.0
916,18,3.0
916,19,2.0
917,6,6.0
917,9,57.0
917,18,1.0
918,6,1.0
918,9,11.0
918,11,21.0
921,6,17.0
921,9,38.0
921,11,41.0
921,19,4.0
924,6,5.0
924,9,9.0
924,18,2.0
924,19,1.0
925,4,52.0
925,6,5.0
925,9,54.0
925,11,44.0
925,16,4.0
925,18,1.0
926,4,38.0
926,6,10.0
926,9,29.0
926,18,1.0
926,19,1.0
929,4,22.0
929,6,14.0
929,9,30.0
929,11,18.0
929,14,1.0
929,16,2.0
929,18,4.0
929,19,2.0
931,4,5.0
931,6,9.0
931,9,46.0
931,11,6.0
931,18,1.0
931,19,2.0
932,4,2.0
932,6,22.0
932,9,58.0
932,11,60.0
932,16,1.0
935,4,10.0
935,6,15.0
935,9,22.0
935,11,66.0
935,18,4.0
935,19,2.0
938,4,4.0
938,6,16.0
938,9,62.0
938,11,40.0
938,19,1.0
939,4,28.0
939,6,23.0
939,9,79.0
939,11,162.0
939,16,18.0
939,19,8.0
940,4,5.0
940,6,3.0
940,19,1.0
941,6,13.0
941,9,53.0
941,14,1.0
941,18,3.0
941,19,4.0
942,4,22.0
942,6,8.0
942,9,56.0
942,11,26.0
942,16,1.0
942,18,12.0
943,4,57.0
943,6,9.0
943,19,1.0
944,4,47.0
944,6,36.0
944,9,39.0
944,11,29.0
944,16,10.0
944,18,6.0
944,19,1.0
945,6,1.0
945,9,1.0
946,4,69.0
946,6,22.0
946,9,76.0
946,11,17.0
946,16,3.0
946,18,10.0
946,19,2.0
947,6,15.0
947,9,56.0
947,11,9.0
947,16,6.0
947,18,2.0
949,4,3.0
949,6,18.0
949,9,58.0
949,11,38.0
949,18,1.0
949,19,1.0
950,4,124.0
950,6,54.0
950,9,60.0
950,11,58.0
950,16,1.0
950,18,5.0
950,19,2.0
952,4,21.0
952,6,10.0
952,9,17.0
952,11,42.0
952,16,2.0
952,19,3.0
956,6,3.0
956,9,17.0
958,4,20.0
958,6,55.0
958,9,40.0
958,11,44.0
958,16,3.0
958,18,10.0
958,19,5.0
960,6,7.0
960,9,41.0
960,11,18.0
960,16,2.0
961,4,7.0
961,6,6.0
961,9,32.0
961,11,20.0
961,18,2.0
961,19,1.0
962,4,12.0
962,6,26.0
962,9,85.0
962,11,22.0
962,16,5.0
962,18,6.0
962,19,9.0
963,6,8.0
963,9,59.0
963,19,1.0
964,6,3.0
964,9,13.0
964,11,12.0
964,19,1.0
966,4,37.0
966,6,17.0
966,9,24.0
966,11,6.0
966,19,4.0
967,6,2.0
970,6,28.0
970,9,90.0
970,11,101.0
970,14,1.0
970,19,4.0
971,6,6.0
971,11,17.0
971,14,2.0
973,6,9.0
973,9,54.0
973,11,22.0
973,16,1.0
974,4,31.0
974,6,35.0
974,9,11.0
974,11,71.0
974,19,10.0
976,6,4.0
976,9,8.0
978,4,140.0
978,6,59.0
978,9,56.0
978,11,211.0
978,16,1.0
978,18,6.0
978,19,1.0
979,4,115.0
979,6,88.0
979,9,66.0
979,11,101.0
979,14,19.0
979,16,4.0
979,18,1.0
979,19,7.0
980,6,6.0
980,9,27.0
980,11,11.0
980,16,1.0
983,4,65.0
983,6,21.0
983,9,9.0
983,11,95.0
983,19,1.0
984,4,21.0
984,6,12.0
984,9,212.0
984,11,66.0
986,4,46.0
986,6,9.0
986,9,9.0
986,11,51.0
986,19,6.0
987,4,8.0
987,6,5.0
987,11,2.0
987,19,1.0
988,4,11.0
988,6,8.0
988,9,22.0
988,11,13.0
988,18,1.0
991,6,26.0
991,9,66.0
991,11,127.0
991,16,1.0
994,4,39.0
994,6,9.0
994,9,54.0
994,11,31.0
994,16,1.0
994,18,1.0
994,19,4.0
996,4,17.0
996,6,7.0
996,9,38.0
996,11,21.0
996,16,1.0
996,19,1.0
998,6,3.0
998,9,36.0
998,16,1.0
998,18,3.0
999,6,9.0
999,9,42.0
999,11,39.0
1000,6,14.0
1000,8,8.0
1000,9,6.0
1000,11,27.0
1000,18,6.0
1001,6,1.0
1001,16,1.0
1004,6,1.0
1005,4,12.0
1005,6,6.0
1005,9,1.0
1005,11,41.0
1006,6,2.0
1007,6,2.0
1009,9,5.0
1010,6,4.0
1010,9,14.0
1011,4,11.0
1011,6,5.0
1011,9,24.0
1012,6,3.0
1012,9,3.0
1012,18,1.0
1012,19,1.0
1013,4,2.0
1013,6,15.0
1013,9,21.0
1013,11,13.0
1013,12,2.0
1013,16,2.0
1013,18,3.0
1013,19,1.0
1014,6,9.0
1014,9,24.0
1014,16,1.0
1014,18,3.0
1017,4,2.0
1017,6,5.0
1017,8,3.0
1018,6,2.0
1019,6,7.0
1019,9,21.0
1019,11,41.0
1021,6,5.0
1026,4,4.0
1026,6,7.0
1026,9,36.0
1026,11,88.0
1026,18,5.0
1028,4,22.0
1028,6,10.0
1028,8,1.0
1028,9,5.0
1028,11,11.0
1028,16,1.0
1028,18,1.0
1028,19,1.0
1030,4,76.0
1030,6,41.0
1030,9,65.0
1030,11,123.0
1030,18,1.0
1030,19,2.0
1032,4,1.0
1032,6,5.0
1032,9,9.0
1032,18,3.0
1033,4,16.0
1033,6,8.0
1033,8,4.0
1033,9,74.0
1033,11,73.0
1033,19,1.0
1034,6,7.0
1034,9,5.0
1035,6,9.0
1035,9,37.0
1035,11,38.0
1035,16,5.0
1035,18,2.0
1036,4,1.0
1036,6,4.0
1036,9,6.0
1036,11,145.0
1036,18,5.0
1043,6,2.0
1043,9,1.0
1043,11,15.0
1047,6,6.0
1047,8,1.0
1047,11,32.0
1047,19,3.0
1049,4,1.0
1049,6,4.0
1049,8,3.0
1049,9,1.0
1049,11,53.0
1049,18,2.0
1050,6,2.0
1050,9,3.0
1050,11,3.0
1051,4,4.0
1051,6,11.0
1051,9,18.0
1051,11,19.0
1051,19,1.0
1052,6,2.0
1052,9,8.0
1052,18,2.0
1055,6,11.0
1055,9,11.0
1055,16,2.0
1056,16,3.0
1058,9,36.0
1058,11,22.0
1058,16,1.0
1059,6,18.0
1059,9,47.0
1059,11,57.0
1060,6,16.0
1060,9,56.0
1060,11,21.0
1063,6,1.0
1064,4,3.0
1064,6,13.0
1064,9,25.0
1064,11,99.0
1064,18,3.0
1064,19,3.0
1067,6,1.0
1067,9,18.0
1067,11,4.0
1067,16,1.0
1068,4,87.0
1068,6,39.0
1068,8,3.0
1068,9,98.0
1068,11,120.0
1068,16,12.0
1068,18,2.0
1068,19,9.0
1069,6,4.0
1069,9,1.0
1069,11,2.0
1069,19,1.0
1071,6,28.0
1071,9,8.0
1071,11,1.0
1071,19,1.0
1073,6,7.0
1073,11,68.0
1074,4,73.0
1074,6,44.0
1074,9,66.0
1074,11,132.0
1074,16,2.0
1074,19,2.0
1075,6,2.0
1075,11,9.0
1075,19,1.0
1076,4,1.0
1076,6,23.0
1076,8,3.0
1076,9,75.0
1076,11,227.0
1076,16,11.0
1076,18,2.0
1076,19,6.0
1079,6,9.0
1079,9,36.0
1079,11,27.0
1079,19,2.0
1082,4,26.0
1082,6,28.0
1082,9,27.0
1082,11,73.0
1082,19,3.0
1083,4,31.0
1083,6,23.0
1083,8,1.0
1083,9,135.0
1083,11,90.0
1083,16,1.0
1083,18,1.0
1083,19,3.0
1086,4,30.0
1086,6,12.0
1086,9,26.0
1086,11,110.0
1086,16,5.0
1086,18,2.0
1087,4,5.0
1087,6,3.0
1087,9,10.0
1087,11,30.0
1087,16,1.0
1088,6,1.0
1088,9,12.0
1088,11,7.0
1089,6,16.0
1089,9,84.0
1089,11,108.0
1089,16,2.0
1097,4,36.0
1097,6,10.0
1097,9,4.0
1097,11,48.0
1099,4,13.0
1099,6,14.0
1099,9,42.0
1099,11,11.0
1099,16,1.0
1099,19,3.0
1101,6,5.0
1101,8,4.0
1101,9,6.0
1101,11,27.0
1101,16,2.0
1101,18,2.0
1101,19,1.0
1102,6,2.0
1102,9,11.0
1103,6,9.0
1103,9,6.0
1103,11,20.0
1105,6,1.0
1105,9,10.0
1105,16,1.0
1107,6,4.0
1107,9,17.0
1107,11,34.0
1107,16,1.0
1108,6,5.0
1108,9,1.0
1108,11,14.0
1109,6,9.0
1109,9,14.0
1109,16,2.0
1109,18,7.0
1113,6,2.0
1113,9,12.0
1114,6,6.0
1114,9,48.0
1114,11,46.0
1114,16,1.0
1114,18,1.0
1119,4,21.0
1119,6,42.0
1119,9,100.0
1119,11,223.0
1119,16,3.0
1119,19,3.0
1120,4,12.0
1120,6,32.0
1120,9,45.0
1120,11,34.0
1120,18,8.0
1120,19,1.0
1129,6,3.0
1129,9,1.0
1129,11,13.0
1129,18,1.0
1129,19,1.0
1130,4,14.0
1130,6,14.0
1130,9,44.0
1130,11,99.0
1131,6,3.0
1131,9,5.0
1131,16,1.0
1131,18,1.0
1131,19,1.0
1133,6,3.0
1133,8,1.0
1133,9,1.0
1134,6,6.0
1134,9,33.0
1134,11,18.0
1134,16,1.0
1137,4,24.0
1137,6,31.0
1137,9,90.0
1137,11,209.0
1137,16,6.0
1137,18,9.0
1137,19,2.0
1138,4,9.0
1138,6,20.0
1138,9,118.0
1138,11,60.0
1142,6,1.0
1142,9,6.0
1145,6,1.0
1145,11,7.0
1146,6,1.0
1146,19,1.0
1149,6,3.0
1149,9,91.0
1149,11,83.0
1149,19,1.0
1151,4,12.0
1151,6,16.0
1151,9,48.0
1151,11,40.0
1151,16,3.0
1152,6,13.0
1152,8,2.0
1152,9,80.0
1152,11,66.0
1152,16,1.0
1152,18,1.0
1153,4,13.0
1153,6,9.0
1153,9,40.0
1156,6,6.0
1156,9,20.0
1160,6,11.0
1160,9,78.0
1160,11,34.0
1160,16,2.0
1162,4,8.0
1162,6,12.0
1162,9,51.0
1162,11,79.0
1162,16,3.0
1162,19,2.0
1163,4,38.0
1163,6,9.0
1163,9,19.0
1163,11,61.0
1164,6,17.0
1164,9,54.0
1164,11,45.0
1164,16,1.0
1164,18,2.0
1164,19,2.0
1167,6,2.0
1167,8,1.0
1167,9,30.0
1167,11,96.0
1168,4,58.0
1168,6,61.0
1168,9,129.0
1168,11,248.0
1168,18,1.0
1168,19,3.0
1171,6,2.0
1172,4,26.0
1172,6,20.0
1172,9,96.0
1172,11,18.0
1172,16,8.0
1172,18,2.0
1172,19,1.0
1173,4,2.0
1173,6,2.0
1173,9,16.0
1173,16,1.0
1173,18,4.0
1177,4,15.0
1177,6,6.0
1177,9,11.0
1177,11,19.0
1177,18,2.0
1179,4,11.0
1179,6,3.0
1179,9,7.0
1179,11,15.0
1179,19,1.0
1180,4,2.0
1180,6,2.0
1180,9,2.0
1180,11,16.0
1180,19,2.0
1182,4,32.0
1182,6,26.0
1182,9,98.0
1182,11,43.0
1182,16,2.0
1182,19,3.0
1183,6,5.0
1183,9,14.0
1183,11,19.0
1183,18,2.0
1183,19,1.0
1185,4,13.0
1185,6,12.0
1185,9,16.0
1185,11,18.0
1185,16,5.0
1185,18,1.0
1186,4,3.0
1186,6,41.0
1186,9,145.0
1186,11,76.0
1186,16,5.0
1186,18,4.0
1186,19,4.0
1188,4,21.0
1188,6,36.0
1188,8,7.0
1188,9,47.0
1188,11,230.0
1188,18,5.0
1188,19,5.0
1189,4,17.0
1189,6,6.0
1189,9,10.0
1189,11,55.0
1189,16,1.0
1189,19,1.0
1191,4,14.0
1191,6,16.0
1191,9,18.0
1191,11,19.0
1191,18,1.0
1191,19,1.0
1192,6,3.0
1192,9,57.0
1192,11,26.0
1192,16,3.0
1192,19,2.0
1193,4,29.0
1193,6,14.0
1193,9,41.0
1193,11,68.0
1193,16,1.0
1193,18,3.0
1193,19,1.0
1194,6,4.0
1194,9,37.0
1194,11,21.0
1196,6,9.0
1196,9,69.0
1196,11,9.0
1196,16,3.0
1197,6,1.0
1198,6,7.0
1198,9,44.0
1198,11,21.0
1198,16,3.0
1200,4,59.0
1200,6,55.0
1200,9,56.0
1200,11,84.0
1200,16,2.0
1200,18,7.0
1200,19,1.0
1201,6,2.0
1201,9,2.0
1201,18,1.0
1201,19,1.0
1202,4,28.0
1202,6,13.0
1202,9,48.0
1202,11,131.0
1202,16,3.0
1204,4,126.0
1204,6,90.0
1204,8,2.0
1204,9,164.0
1204,11,321.0
1204,12,1.0
1204,18,21.0
1204,19,5.0
1205,4,14.0
1205,6,18.0
1205,9,59.0
1205,11,68.0
1205,19,1.0
1207,4,46.0
1207,6,20.0
1207,9,60.0
1207,11,62.0
1207,19,2.0
1208,6,3.0
1208,8,1.0
1208,9,11.0
1208,11,49.0
1208,19,1.0
1209,4,12.0
1209,6,7.0
1209,9,34.0
1209,11,36.0
1209,16,1.0
1209,19,3.0
1211,6,1.0
1213,6,1.0
1213,9,25.0
1213,11,5.0
1213,16,2.0
1214,4,2.0
1214,6,2.0
1214,9,5.0
1214,11,11.0
1216,6,1.0
1216,18,1.0
1217,4,10.0
1217,6,24.0
1217,9,86.0
1217,11,180.0
1217,16,1.0
1217,18,5.0
1217,19,2.0
1218,6,3.0
1218,9,9.0
1218,11,28.0
1223,6,2.0
1223,9,10.0
1223,11,25.0
1224,6,4.0
1224,9,32.0
1224,11,28.0
1224,16,1.0
1224,19,1.0
1225,6,2.0
1225,9,15.0
1225,11,1.0
1225,18,2.0
1229,6,20.0
1229,9,79.0
1229,11,338.0
1229,16,8.0
1229,18,5.0
1229,19,3.0
1230,6,1.0
1230,9,7.0
1233,4,3.0
1233,6,9.0
1233,8,1.0
1233,9,30.0
1233,11,38.0
1233,18,4.0
1233,19,1.0
1234,4,1.0
1234,6,2.0
1234,9,12.0
1234,11,1.0
1234,19,1.0
1235,6,9.0
1235,9,25.0
1235,11,1.0
1235,19,1.0
1236,6,1.0
1236,9,7.0
1237,6,16.0
1237,9,59.0
1237,11,17.0
1237,16,1.0
1237,19,4.0
1238,6,12.0
1238,9,159.0
1238,11,133.0
1238,16,7.0
1238,19,2.0
1239,6,2.0
1239,19,1.0
1242,4,7.0
1242,6,5.0
1242,8,3.0
1242,9,35.0
1242,11,44.0
1245,6,2.0
1246,4,8.0
1246,6,17.0
1246,8,1.0
1246,9,65.0
1246,11,184.0
1246,18,7.0
1246,19,1.0
1247,4,10.0
1247,6,16.0
1247,9,82.0
1247,11,83.0
1247,16,1.0
1247,18,2.0
1247,19,1.0
1250,4,18.0
1250,6,6.0
1250,9,57.0
1250,11,104.0
1250,19,2.0
1251,6,7.0
1251,9,19.0
1251,18,3.0
1252,4,6.0
1252,6,7.0
1252,9,17.0
1252,11,36.0
1253,4,55.0
1253,6,56.0
1253,9,154.0
1253,11,75.0
1253,16,4.0
1253,18,7.0
1253,19,2.0
1254,6,8.0
1254,9,71.0
1254,11,143.0
1254,16,1.0
1255,6,4.0
1255,9,14.0
1255,11,32.0
1256,6,7.0
1256,9,86.0
1256,11,46.0
1256,16,1.0
1260,4,15.0
1260,6,4.0
1260,16,1.0
1260,18,2.0
1260,19,1.0
1261,6,9.0
1261,9,73.0
1261,11,90.0
1261,16,1.0
1261,18,2.0
1261,19,1.0
1262,6,3.0
1262,9,10.0
1262,11,1.0
1263,4,3.0
1263,6,21.0
1263,9,76.0
1263,11,120.0
1263,16,1.0
1263,19,1.0
1264,4,5.0
1264,6,20.0
1264,9,240.0
1264,11,75.0
1264,18,1.0
1264,19,1.0
1265,6,1.0
1265,9,8.0
1265,11,3.0
1266,6,17.0
1266,9,62.0
1266,11,50.0
1266,18,1.0
1269,4,48.0
1269,6,19.0
1269,9,87.0
1269,11,75.0
1269,16,3.0
1269,18,9.0
1269,19,1.0
1270,4,1.0
1270,6,10.0
1270,9,69.0
1270,11,101.0
1270,18,1.0
1271,4,10.0
1271,6,18.0
1271,8,1.0
1271,9,57.0
1271,11,63.0
1271,16,1.0
1271,19,1.0
1273,4,15.0
1273,9,76.0
1273,11,24.0
1273,19,2.0
1274,6,4.0
1274,9,2.0
1274,16,1.0
1274,18,3.0
1277,4,25.0
1277,6,13.0
1277,8,1.0
1277,9,31.0
1277,11,144.0
1279,4,15.0
1279,6,17.0
1279,8,2.0
1279,9,25.0
1279,11,124.0
1279,16,11.0
1279,18,6.0
1279,19,2.0
1285,6,1.0
1286,4,11.0
1286,6,12.0
1286,9,34.0
1286,11,73.0
1286,18,1.0
1287,4,21.0
1287,6,27.0
1287,9,46.0
1287,11,115.0
1287,16,2.0
1287,18,1.0
1287,19,3.0
1289,4,14.0
1289,6,11.0
1289,9,8.0
1289,11,1.0
1289,16,3.0
1289,18,3.0
1289,19,1.0
1291,4,4.0
1291,6,11.0
1291,9,58.0
1291,11,24.0
1291,16,2.0
1291,19,1.0
1292,4,15.0
1292,6,7.0
1292,9,35.0
1292,11,20.0
1292,18,1.0
1293,4,7.0
1293,6,1.0
1293,11,3.0
1293,19,1.0
1296,4,35.0
1296,6,18.0
1296,9,44.0
1296,11,44.0
1297,4,2.0
1297,6,5.0
1297,8,1.0
1297,9,1.0
1297,18,2.0
1298,4,60.0
1298,6,45.0
1298,9,74.0
1298,11,133.0
1298,16,3.0
1298,19,12.0
1301,4,2.0
1301,6,1.0
1303,6,9.0
1303,9,5.0
1303,11,24.0
1303,18,3.0
1304,6,1.0
1307,4,34.0
1307,6,38.0
1307,9,47.0
1307,11,155.0
1307,16,1.0
1307,18,1.0
1307,19,3.0
1308,6,11.0
1308,9,21.0
1308,11,131.0
1308,19,3.0
1311,4,17.0
1311,6,3.0
1311,9,45.0
1311,11,20.0
1311,16,5.0
1311,19,1.0
1314,6,5.0
1314,9,4.0
1314,11,10.0
1314,16,3.0
1314,18,5.0
1314,19,1.0
1315,6,9.0
1315,8,1.0
1315,9,83.0
1315,11,31.0
1315,14,1.0
1315,16,3.0
1315,18,1.0
1316,4,10.0
1316,6,16.0
1316,9,19.0
1316,11,10.0
1316,16,3.0
1316,18,6.0
1316,19,2.0
1318,6,11.0
1318,9,20.0
1318,11,31.0
1318,18,14.0
1318,19,2.0
1319,6,1.0
1322,4,8.0
1322,6,3.0
1322,9,6.0
1322,11,24.0
1323,4,14.0
1323,6,12.0
1323,9,29.0
1323,11,33.0
1323,16,1.0
1325,4,24.0
1325,6,14.0
1325,9,86.0
1325,11,6.0
1326,4,5.0
1326,6,4.0
1326,8,1.0
1326,9,45.0
1326,11,76.0
1327,4,62.0
1327,6,56.0
1327,9,32.0
1327,11,44.0
1327,19,1.0
1328,4,52.0
1328,6,45.0
1328,9,22.0
1328,11,58.0
1328,16,1.0
1328,19,1.0
1329,6,9.0
1329,9,48.0
1329,11,53.0
1329,16,2.0
1329,19,1.0
1333,6,3.0
1333,9,10.0
1333,19,1.0
1335,4,3.0
1335,6,28.0
1335,8,1.0
1335,9,37.0
1335,11,135.0
1335,16,1.0
1335,18,2.0
1335,19,1.0
1341,4,80.0
1341,6,49.0
1341,8,7.0
1341,9,78.0
1341,11,63.0
1341,12,1.0
1341,16,2.0
1341,18,11.0
1341,19,1.0
1343,6,4.0
1343,9,58.0
1343,11,54.0
1344,4,2.0
1344,6,6.0
1344,9,36.0
1344,11,44.0
1346,6,2.0
1346,9,9.0
1346,11,18.0
1348,6,1.0
1349,4,29.0
1349,6,24.0
1349,9,4.0
1349,11,114.0
1349,18,5.0
1349,19,1.0
1351,6,24.0
1351,9,60.0
1351,11,42.0
1351,18,5.0
1351,19,1.0
1353,4,61.0
1353,6,31.0
1353,9,57.0
1353,11,131.0
1353,19,1.0
1354,6,1.0
1354,11,12.0
1355,16,8.0
1364,6,11.0
1364,9,10.0
1364,11,35.0
1364,16,13.0
1364,18,1.0
1365,4,34.0
1365,6,25.0
1365,8,3.0
1365,9,174.0
1365,18,3.0
1365,19,4.0
1366,6,1.0
1366,19,1.0
1367,4,8.0
1367,6,8.0
1367,9,31.0
1367,11,24.0
1367,19,2.0
1368,4,18.0
1368,6,7.0
1369,6,1.0
1369,9,6.0
1374,6,1.0
1374,9,2.0
1378,6,10.0
1378,9,35.0
1378,11,46.0
1378,16,4.0
1379,6,4.0
1379,9,5.0
1379,19,1.0
1380,6,5.0
1380,9,48.0
1380,11,78.0
1382,4,19.0
1382,6,3.0
1382,9,5.0
1382,11,9.0
1382,16,2.0
1383,6,4.0
1383,8,2.0
1383,9,34.0
1383,11,50.0
1383,16,1.0
1383,19,2.0
1384,6,8.0
1384,9,38.0
1384,11,39.0
1384,16,1.0
1384,19,1.0
1385,4,10.0
1385,6,21.0
1385,9,5.0
1385,11,19.0
1385,16,1.0
1385,18,2.0
1386,4,4.0
1386,6,16.0
1386,8,3.0
1386,9,9.0
1386,11,21.0
1386,16,1.0
1386,18,4.0
1386,19,4.0
1387,4,25.0
1387,6,10.0
1387,9,50.0
1387,11,42.0
1387,18,1.0
1390,6,3.0
1390,9,1.0
1390,11,4.0
1392,4,13.0
1392,6,11.0
1392,8,3.0
1392,9,77.0
1392,11,27.0
1392,16,2.0
1392,18,4.0
1392,19,1.0
