user_id,behavioural_data,clicks
659,18,4.0
659,19,4.0
663,4,5.0
663,6,6.0
663,9,4.0
663,19,1.0
665,6,10.0
665,9,31.0
665,19,1.0
667,6,2.0
667,9,4.0
667,18,2.0
669,6,3.0
669,19,3.0
670,4,44.0
670,6,26.0
670,9,99.0
670,18,7.0
670,19,9.0
672,6,21.0
672,9,58.0
672,18,4.0
672,19,2.0
673,4,78.0
673,6,15.0
673,9,51.0
673,18,2.0
673,19,5.0
674,4,18.0
674,6,8.0
674,9,18.0
674,19,1.0
675,4,27.0
675,6,26.0
675,9,77.0
677,4,5.0
677,6,11.0
677,9,23.0
677,16,1.0
677,18,10.0
677,19,5.0
678,6,1.0
678,19,1.0
679,6,22.0
679,9,50.0
679,19,12.0
681,6,1.0
681,19,1.0
684,6,24.0
684,9,86.0
684,19,7.0
685,6,3.0
685,9,10.0
687,6,5.0
687,9,21.0
687,18,1.0
687,19,2.0
688,4,5.0
688,6,8.0
688,9,2.0
688,19,2.0
690,4,1.0
690,6,22.0
690,9,14.0
690,19,9.0
691,4,20.0
691,6,9.0
691,9,26.0
691,18,1.0
691,19,3.0
693,4,18.0
693,6,7.0
693,9,40.0
694,4,4.0
694,6,3.0
694,9,2.0
698,6,1.0
698,19,1.0
699,6,1.0
699,19,1.0
700,6,3.0
700,19,1.0
701,6,5.0
701,9,65.0
701,19,3.0
703,4,11.0
703,6,5.0
703,9,9.0
707,6,2.0
707,9,5.0
709,4,12.0
709,6,13.0
709,9,128.0
709,19,5.0
710,4,19.0
710,6,11.0
710,9,19.0
710,11,1.0
710,19,3.0
711,4,1.0
711,6,12.0
711,9,15.0
711,19,1.0
712,4,30.0
712,6,24.0
712,9,179.0
712,18,10.0
712,19,6.0
713,6,14.0
713,9,28.0
713,18,1.0
713,19,3.0
714,4,14.0
714,6,16.0
714,9,33.0
714,19,3.0
715,6,11.0
715,9,68.0
715,19,4.0
716,6,3.0
717,6,3.0
717,9,5.0
718,6,13.0
718,9,48.0
718,18,7.0
718,19,4.0
719,6,5.0
719,9,13.0
719,19,4.0
721,4,4.0
721,6,14.0
721,8,1.0
721,9,42.0
721,19,5.0
722,4,5.0
722,6,4.0
722,9,2.0
722,19,1.0
723,6,3.0
723,9,17.0
723,19,1.0
725,6,1.0
726,4,1.0
726,6,9.0
726,9,36.0
726,18,1.0
726,19,5.0
728,6,1.0
730,4,8.0
730,6,6.0
730,9,9.0
730,18,2.0
730,19,3.0
733,4,10.0
733,6,18.0
733,8,1.0
733,9,39.0
733,18,13.0
733,19,2.0
734,4,27.0
734,6,25.0
734,9,36.0
734,18,2.0
734,19,8.0
735,4,2.0
735,6,5.0
735,9,8.0
735,19,1.0
736,6,3.0
736,9,88.0
737,6,9.0
737,9,7.0
737,14,1.0
737,18,5.0
737,19,2.0
738,4,12.0
738,6,6.0
738,9,44.0
738,16,1.0
738,19,1.0
741,4,34.0
741,6,22.0
741,8,3.0
741,9,41.0
741,18,5.0
741,19,8.0
742,4,45.0
742,6,36.0
742,9,80.0
742,16,1.0
742,18,3.0
742,19,12.0
743,6,11.0
743,19,7.0
744,4,9.0
744,6,5.0
744,9,7.0
744,19,2.0
745,4,5.0
745,6,10.0
745,9,22.0
745,18,1.0
745,19,4.0
747,6,7.0
747,9,42.0
747,18,1.0
747,19,4.0
748,6,1.0
748,9,29.0
748,19,1.0
750,4,15.0
750,6,7.0
750,9,25.0
751,4,12.0
751,6,24.0
751,9,66.0
751,19,18.0
752,6,9.0
752,9,44.0
752,18,1.0
752,19,3.0
753,4,11.0
753,6,20.0
753,9,31.0
753,19,6.0
754,6,19.0
754,9,20.0
754,19,8.0
757,6,2.0
757,9,19.0
758,4,7.0
758,6,12.0
758,9,19.0
758,19,3.0
759,6,4.0
759,9,39.0
759,19,2.0
760,4,8.0
760,6,32.0
760,8,5.0
760,9,105.0
760,12,3.0
760,16,6.0
760,18,9.0
760,19,2.0
763,6,11.0
763,9,18.0
763,18,1.0
763,19,2.0
764,6,1.0
764,9,5.0
766,4,2.0
766,6,25.0
766,8,4.0
766,9,129.0
766,11,2.0
766,16,1.0
766,18,3.0
766,19,5.0
769,4,27.0
769,6,26.0
769,9,80.0
769,19,10.0
771,4,9.0
771,6,15.0
771,9,50.0
771,18,1.0
771,19,6.0
772,6,17.0
772,9,45.0
772,12,1.0
772,16,2.0
772,18,7.0
772,19,4.0
775,4,98.0
775,6,33.0
775,9,23.0
775,16,3.0
775,18,2.0
775,19,14.0
777,4,14.0
777,6,36.0
777,9,44.0
777,18,2.0
777,19,11.0
778,6,3.0
778,9,10.0
778,19,2.0
779,4,11.0
779,6,2.0
779,9,24.0
779,19,1.0
780,4,6.0
780,6,3.0
780,9,29.0
780,18,2.0
780,19,1.0
781,4,8.0
781,6,3.0
781,19,2.0
782,4,16.0
782,6,15.0
782,9,22.0
782,19,7.0
783,4,2.0
783,6,10.0
783,8,1.0
783,9,48.0
783,12,1.0
783,16,1.0
783,18,11.0
783,19,3.0
785,6,14.0
785,9,110.0
785,19,5.0
786,6,2.0
786,9,3.0
786,18,2.0
787,4,7.0
787,6,17.0
787,8,1.0
787,9,12.0
787,16,1.0
787,18,6.0
787,19,4.0
788,6,5.0
788,9,16.0
788,18,1.0
788,19,1.0
790,6,2.0
790,9,3.0
796,4,9.0
796,6,13.0
796,9,41.0
796,19,3.0
797,6,1.0
798,6,6.0
798,9,26.0
798,19,4.0
799,4,47.0
799,6,26.0
799,9,45.0
799,19,6.0
800,4,6.0
800,6,19.0
800,9,23.0
800,18,3.0
800,19,4.0
801,6,1.0
801,9,28.0
801,19,1.0
802,4,72.0
802,6,17.0
802,9,25.0
802,19,1.0
803,6,2.0
803,19,1.0
805,4,4.0
805,6,6.0
805,19,1.0
806,4,7.0
806,6,12.0
806,9,58.0
806,18,1.0
806,19,2.0
808,6,7.0
808,9,18.0
808,19,2.0
809,6,3.0
809,9,20.0
810,4,11.0
810,6,20.0
810,9,37.0
810,19,3.0
811,6,3.0
811,9,12.0
811,14,1.0
811,18,1.0
812,6,14.0
812,9,25.0
812,11,1.0
812,18,2.0
812,19,5.0
814,4,7.0
814,6,21.0
814,9,57.0
814,16,1.0
814,18,1.0
814,19,8.0
815,6,17.0
815,9,51.0
815,16,1.0
815,18,8.0
815,19,1.0
816,4,8.0
816,6,13.0
816,9,31.0
816,18,2.0
817,6,11.0
817,9,20.0
819,4,2.0
819,6,14.0
819,9,26.0
819,18,2.0
819,19,4.0
820,6,4.0
820,19,2.0
821,4,3.0
821,6,1.0
821,9,1.0
821,19,1.0
822,6,1.0
822,9,5.0
822,18,1.0
823,4,3.0
823,6,5.0
823,9,11.0
823,19,2.0
824,4,4.0
824,6,10.0
824,9,4.0
824,18,2.0
824,19,1.0
825,4,1.0
825,6,14.0
825,11,1.0
825,18,2.0
825,19,6.0
826,4,11.0
826,6,3.0
826,9,7.0
826,19,1.0
828,6,7.0
828,9,15.0
828,19,2.0
829,4,11.0
829,6,19.0
829,9,71.0
829,16,1.0
829,18,3.0
829,19,5.0
830,6,7.0
830,9,36.0
830,19,2.0
831,4,5.0
831,6,29.0
831,9,28.0
831,18,7.0
831,19,12.0
833,6,11.0
833,9,67.0
833,19,5.0
836,4,3.0
836,6,12.0
836,9,7.0
836,18,1.0
836,19,2.0
837,6,6.0
837,9,4.0
837,19,2.0
838,6,3.0
838,9,4.0
838,19,1.0
839,4,3.0
839,6,26.0
839,9,79.0
839,19,8.0
840,4,3.0
840,6,4.0
840,9,22.0
840,19,2.0
843,4,38.0
843,6,9.0
843,8,2.0
843,9,57.0
843,19,4.0
846,6,1.0
846,9,49.0
847,4,88.0
847,6,43.0
847,9,110.0
847,19,12.0
848,4,4.0
848,6,14.0
848,9,69.0
848,18,4.0
848,19,4.0
849,4,2.0
849,6,9.0
849,9,28.0
849,19,4.0
850,6,6.0
850,9,50.0
850,19,1.0
851,4,3.0
851,6,8.0
851,9,31.0
851,19,4.0
852,6,22.0
852,9,33.0
852,14,10.0
852,18,10.0
852,19,5.0
853,6,6.0
854,6,1.0
854,19,1.0
855,4,2.0
855,6,7.0
855,8,5.0
855,9,52.0
855,18,4.0
855,19,1.0
856,4,27.0
856,6,13.0
856,9,5.0
856,18,1.0
856,19,6.0
858,4,3.0
858,6,8.0
858,9,12.0
858,19,2.0
859,6,1.0
859,19,1.0
860,4,32.0
860,6,17.0
860,9,29.0
860,19,6.0
861,4,1.0
861,6,9.0
861,9,30.0
861,16,1.0
861,18,3.0
861,19,2.0
862,6,16.0
862,9,12.0
862,18,1.0
862,19,6.0
863,4,6.0
863,6,6.0
863,9,31.0
863,19,3.0
864,6,18.0
864,9,77.0
865,6,3.0
865,9,1.0
866,6,8.0
866,9,22.0
866,19,1.0
867,4,3.0
867,6,8.0
867,9,19.0
867,19,5.0
868,4,58.0
868,6,41.0
868,9,4.0
868,19,14.0
869,6,5.0
869,9,9.0
869,19,3.0
872,6,26.0
872,9,21.0
872,19,6.0
873,4,13.0
873,6,8.0
873,9,10.0
873,19,1.0
874,4,4.0
874,6,4.0
874,9,1.0
874,19,1.0
875,6,11.0
875,9,24.0
875,16,1.0
875,18,1.0
875,19,5.0
877,4,1.0
877,6,7.0
877,9,34.0
877,19,3.0
878,6,2.0
878,9,26.0
880,1,1.0
880,4,7.0
880,6,4.0
880,9,2.0
880,12,3.0
880,16,23.0
880,18,21.0
880,19,1.0
881,6,2.0
881,9,11.0
881,19,1.0
882,4,16.0
882,6,35.0
882,9,71.0
882,16,1.0
882,18,2.0
882,19,17.0
883,6,2.0
883,9,7.0
883,19,1.0
884,4,9.0
884,6,5.0
884,9,15.0
885,6,11.0
885,9,93.0
885,18,1.0
886,6,4.0
886,9,2.0
886,19,2.0
887,6,7.0
887,9,18.0
887,19,2.0
888,6,4.0
888,9,29.0
889,4,61.0
889,6,36.0
889,9,12.0
889,19,16.0
890,4,6.0
890,6,9.0
890,9,22.0
890,19,4.0
891,6,2.0
891,19,1.0
892,4,8.0
892,6,4.0
892,9,55.0
892,19,4.0
893,6,25.0
893,9,48.0
893,19,4.0
895,6,3.0
895,9,33.0
899,6,6.0
899,9,32.0
899,19,2.0
900,4,8.0
900,6,22.0
900,9,52.0
900,19,6.0
901,4,8.0
901,6,7.0
901,9,9.0
902,4,2.0
902,6,6.0
902,9,3.0
902,19,1.0
903,6,3.0
906,4,9.0
906,6,12.0
906,9,12.0
906,19,5.0
907,4,4.0
907,6,6.0
907,9,18.0
907,19,2.0
908,4,7.0
908,6,15.0
908,9,3.0
908,19,6.0
909,6,6.0
909,9,7.0
909,18,2.0
909,19,1.0
910,4,22.0
910,6,27.0
910,9,4.0
910,18,6.0
910,19,4.0
911,4,19.0
911,6,12.0
911,9,28.0
911,19,3.0
912,6,1.0
912,9,54.0
913,4,20.0
913,6,6.0
913,9,27.0
913,19,2.0
914,4,8.0
914,6,14.0
914,9,88.0
914,19,4.0
916,6,3.0
916,9,21.0
918,6,10.0
918,9,49.0
918,19,1.0
919,4,21.0
919,6,10.0
919,9,111.0
919,18,2.0
919,19,1.0
920,6,1.0
920,9,1.0
921,4,18.0
921,6,2.0
921,9,28.0
921,19,2.0
922,6,4.0
922,9,22.0
922,18,1.0
922,19,2.0
923,4,57.0
923,6,36.0
923,9,15.0
923,18,2.0
923,19,11.0
924,6,2.0
924,9,9.0
924,18,1.0
924,19,1.0
927,6,5.0
927,9,9.0
927,19,4.0
928,6,12.0
928,9,57.0
928,19,5.0
929,6,3.0
929,9,2.0
930,6,3.0
930,9,5.0
930,19,2.0
931,6,2.0
931,9,14.0
931,19,1.0
932,6,14.0
932,9,66.0
932,19,4.0
933,4,2.0
933,6,6.0
933,19,2.0
934,6,11.0
934,9,21.0
934,19,3.0
936,6,15.0
936,9,45.0
936,18,1.0
936,19,6.0
937,6,7.0
937,9,14.0
937,19,1.0
938,4,19.0
938,6,18.0
938,9,46.0
938,19,12.0
939,6,18.0
939,9,67.0
939,18,5.0
939,19,8.0
940,6,3.0
940,9,4.0
940,19,1.0
941,4,9.0
941,6,14.0
941,9,27.0
941,19,3.0
944,4,8.0
944,6,9.0
944,9,13.0
944,19,3.0
945,6,11.0
945,9,9.0
945,16,1.0
945,18,5.0
945,19,5.0
946,4,9.0
946,6,6.0
946,9,20.0
946,19,2.0
947,6,10.0
947,9,31.0
947,18,3.0
947,19,5.0
949,4,27.0
949,6,17.0
949,9,72.0
949,18,4.0
949,19,11.0
950,4,16.0
950,6,18.0
950,9,29.0
950,19,2.0
952,4,5.0
952,6,9.0
952,9,77.0
952,18,3.0
954,6,1.0
954,9,4.0
956,4,4.0
956,6,25.0
956,9,62.0
956,19,4.0
957,6,8.0
957,9,33.0
957,18,7.0
957,19,3.0
958,4,8.0
958,6,18.0
958,9,35.0
958,18,2.0
958,19,2.0
960,9,20.0
961,6,4.0
961,9,16.0
961,19,1.0
962,4,3.0
962,6,14.0
962,9,32.0
962,18,2.0
962,19,8.0
963,6,3.0
964,4,2.0
964,6,1.0
965,6,13.0
965,9,20.0
965,19,6.0
966,4,4.0
966,6,3.0
966,19,1.0
967,4,8.0
967,6,16.0
967,9,48.0
968,4,2.0
968,6,2.0
968,9,56.0
968,19,1.0
971,6,1.0
971,9,5.0
971,18,1.0
971,19,1.0
974,4,8.0
974,6,2.0
974,19,1.0
975,4,6.0
975,6,5.0
975,9,12.0
975,19,1.0
976,4,5.0
976,6,7.0
976,9,11.0
978,4,23.0
978,6,14.0
978,9,20.0
978,19,11.0
979,6,2.0
979,9,24.0
979,19,1.0
980,4,15.0
980,6,20.0
980,8,4.0
980,9,19.0
980,19,12.0
981,6,9.0
981,9,17.0
981,19,8.0
982,6,22.0
982,9,50.0
982,18,3.0
982,19,5.0
983,6,1.0
984,6,2.0
985,6,12.0
985,9,75.0
985,19,1.0
986,4,2.0
986,6,10.0
986,9,40.0
986,11,1.0
986,14,1.0
986,16,1.0
986,18,2.0
986,19,5.0
987,4,7.0
987,6,6.0
987,9,18.0
988,4,36.0
988,6,13.0
988,9,7.0
988,11,1.0
988,16,2.0
988,18,2.0
988,19,5.0
989,6,8.0
989,9,20.0
989,18,8.0
989,19,2.0
991,4,70.0
991,6,45.0
991,9,150.0
991,11,1.0
991,12,1.0
991,18,1.0
991,19,13.0
992,4,83.0
992,6,26.0
992,9,127.0
992,18,1.0
992,19,2.0
993,4,5.0
993,6,5.0
993,9,44.0
997,6,7.0
997,9,21.0
997,19,2.0
998,6,1.0
998,9,1.0
999,4,28.0
999,6,16.0
999,9,21.0
999,19,2.0
1001,4,4.0
1001,6,15.0
1001,9,60.0
1001,18,5.0
1001,19,2.0
1002,4,55.0
1002,6,14.0
1002,9,58.0
1002,19,3.0
1003,6,4.0
1003,9,17.0
1003,19,1.0
1004,6,10.0
1004,9,15.0
1004,19,5.0
1005,4,68.0
1005,6,31.0
1005,9,46.0
1005,19,8.0
1006,6,6.0
1006,9,14.0
1006,19,3.0
1007,4,44.0
1007,6,15.0
1007,9,86.0
1007,19,3.0
1008,4,25.0
1008,6,20.0
1008,9,9.0
1008,19,5.0
1009,4,68.0
1009,6,47.0
1009,9,37.0
1009,16,5.0
1009,18,1.0
1009,19,6.0
1010,4,14.0
1010,6,16.0
1010,8,3.0
1010,9,39.0
1010,18,3.0
1010,19,3.0
1011,4,2.0
1011,6,2.0
1012,6,9.0
1012,9,44.0
1012,19,1.0
1013,4,11.0
1013,6,8.0
1013,9,23.0
1013,18,1.0
1013,19,4.0
1014,6,19.0
1014,19,14.0
1016,6,7.0
1016,8,1.0
1016,9,3.0
1016,19,1.0
1017,6,1.0
1018,4,38.0
1018,6,16.0
1018,9,56.0
1018,19,3.0
1019,6,7.0
1019,9,30.0
1019,19,2.0
1020,6,7.0
1020,9,26.0
1020,19,3.0
1023,4,16.0
1023,6,8.0
1023,9,12.0
1023,19,1.0
1024,4,4.0
1024,6,27.0
1024,9,60.0
1024,19,8.0
1025,4,11.0
1025,6,32.0
1025,8,14.0
1025,9,119.0
1025,18,2.0
1025,19,13.0
1026,6,2.0
1027,6,1.0
1027,19,1.0
1028,6,2.0
1028,9,4.0
1028,18,1.0
1029,4,2.0
1029,6,17.0
1029,9,24.0
1029,19,2.0
1031,4,3.0
1031,6,8.0
1031,9,17.0
1031,18,1.0
1031,19,3.0
1033,6,5.0
1033,9,5.0
1033,19,1.0
1034,4,106.0
1034,6,51.0
1034,9,133.0
1034,18,5.0
1034,19,12.0
1035,6,4.0
1035,9,20.0
1035,19,4.0
1036,6,2.0
1036,9,11.0
1037,4,3.0
1037,6,4.0
1037,8,2.0
1037,9,225.0
1038,4,16.0
1038,6,17.0
1038,9,36.0
1038,18,8.0
1038,19,1.0
1039,6,3.0
1040,4,12.0
1040,6,14.0
1040,9,10.0
1040,18,2.0
1040,19,6.0
1041,4,1.0
1041,6,5.0
1041,9,1.0
1041,19,2.0
1042,4,20.0
1042,6,2.0
1042,9,43.0
1046,4,15.0
1046,6,31.0
1046,9,18.0
1046,19,9.0
1048,4,92.0
1048,6,48.0
1048,8,5.0
1048,9,58.0
1048,18,2.0
1048,19,3.0
1053,6,2.0
1053,9,4.0
1056,4,84.0
1056,6,39.0
1056,19,16.0
1057,6,3.0
1057,9,3.0
1057,19,1.0
1058,4,8.0
1058,6,8.0
1058,9,17.0
1058,19,2.0
1059,4,13.0
1059,6,7.0
1059,9,19.0
1059,19,3.0
1061,4,63.0
1061,6,32.0
1061,9,134.0
1061,16,1.0
1061,18,6.0
1061,19,6.0
1062,4,8.0
1062,6,13.0
1062,9,27.0
1062,18,2.0
1062,19,3.0
1064,6,3.0
1064,9,15.0
1064,18,1.0
1064,19,1.0
1065,6,7.0
1065,9,214.0
1065,18,6.0
1065,19,2.0
1066,4,43.0
1066,6,12.0
1066,9,2.0
1066,19,6.0
1068,6,37.0
1068,9,115.0
1068,18,1.0
1068,19,14.0
1069,4,16.0
1069,6,7.0
1069,9,18.0
1070,6,4.0
1070,18,6.0
1070,19,3.0
1071,6,26.0
1071,8,1.0
1071,9,30.0
1071,19,18.0
1072,6,3.0
1072,9,4.0
1072,19,2.0
1073,6,19.0
1073,9,31.0
1073,19,5.0
1074,4,4.0
1074,6,35.0
1074,8,7.0
1074,9,27.0
1074,18,1.0
1074,19,26.0
