user_id,behavioural_data,clicks
660,16,2.0
660,19,2.0
661,4,18.0
661,6,29.0
661,9,96.0
661,11,159.0
661,16,2.0
661,19,3.0
663,9,15.0
663,11,35.0
665,4,3.0
665,6,7.0
665,9,29.0
665,11,64.0
665,16,5.0
665,19,1.0
666,4,3.0
666,6,22.0
666,9,22.0
666,11,78.0
666,16,1.0
666,19,8.0
667,6,2.0
667,9,7.0
667,18,3.0
667,19,1.0
669,6,5.0
669,8,1.0
669,9,11.0
669,11,1.0
669,14,1.0
669,18,4.0
670,4,79.0
670,6,22.0
670,9,113.0
670,11,227.0
670,18,4.0
670,19,1.0
671,6,15.0
671,9,40.0
671,11,75.0
671,18,3.0
680,4,281.0
680,6,101.0
680,9,92.0
680,11,337.0
680,16,1.0
680,18,10.0
680,19,4.0
681,6,2.0
681,9,9.0
682,4,48.0
682,6,45.0
682,9,31.0
682,11,263.0
682,14,8.0
682,18,4.0
682,19,1.0
683,6,9.0
683,9,40.0
683,11,7.0
683,16,1.0
686,4,7.0
686,6,10.0
686,9,23.0
686,11,17.0
686,16,4.0
686,19,1.0
687,4,5.0
687,6,9.0
687,9,50.0
687,11,52.0
687,19,1.0
694,6,1.0
694,9,4.0
694,11,30.0
696,4,6.0
696,6,35.0
696,9,51.0
696,11,77.0
696,19,1.0
697,4,181.0
697,6,72.0
697,9,13.0
697,11,92.0
697,16,4.0
697,18,1.0
698,4,7.0
698,6,20.0
698,9,50.0
698,11,59.0
698,16,5.0
702,4,35.0
702,6,15.0
702,8,2.0
702,9,34.0
702,11,17.0
702,16,6.0
702,18,3.0
702,19,1.0
703,6,13.0
703,9,31.0
703,11,37.0
704,4,20.0
704,6,10.0
704,9,14.0
704,11,44.0
704,18,1.0
704,19,2.0
706,6,11.0
706,9,41.0
706,11,34.0
706,16,1.0
708,6,13.0
708,9,38.0
708,11,19.0
708,19,2.0
710,4,171.0
710,6,24.0
710,9,36.0
710,11,220.0
710,19,2.0
713,6,2.0
713,9,7.0
713,11,9.0
713,16,1.0
714,4,2.0
714,6,9.0
714,9,22.0
714,11,80.0
714,16,1.0
714,19,2.0
716,6,1.0
716,8,1.0
716,11,3.0
716,14,1.0
717,4,17.0
717,6,10.0
717,9,27.0
717,11,54.0
717,16,3.0
717,18,2.0
717,19,1.0
718,4,2.0
718,9,14.0
718,11,40.0
718,16,1.0
720,6,15.0
720,9,43.0
720,11,2.0
720,14,1.0
721,6,4.0
721,9,16.0
721,11,25.0
721,18,1.0
723,6,1.0
723,9,1.0
724,6,1.0
725,6,2.0
725,9,30.0
725,18,1.0
726,6,1.0
726,9,4.0
727,6,9.0
727,9,56.0
727,11,68.0
727,19,8.0
728,6,1.0
729,6,2.0
729,9,4.0
729,16,3.0
730,4,5.0
730,6,12.0
730,9,26.0
730,11,77.0
730,18,3.0
730,19,4.0
732,6,3.0
732,9,9.0
733,6,3.0
733,9,6.0
737,6,15.0
737,9,45.0
737,11,62.0
737,16,1.0
737,19,2.0
738,4,1.0
738,6,4.0
738,8,9.0
738,9,12.0
738,11,133.0
738,18,1.0
739,4,32.0
739,6,7.0
739,9,14.0
739,11,14.0
739,16,1.0
739,18,1.0
739,19,3.0
740,4,6.0
740,6,10.0
740,9,6.0
740,11,15.0
740,16,1.0
740,19,1.0
742,6,2.0
742,9,2.0
742,19,1.0
743,6,1.0
743,9,12.0
743,11,3.0
744,4,8.0
744,6,23.0
744,9,18.0
744,11,28.0
744,16,3.0
744,19,1.0
747,6,11.0
747,9,19.0
747,11,29.0
747,18,1.0
747,19,8.0
748,6,3.0
748,9,4.0
749,6,1.0
749,9,17.0
749,11,25.0
750,4,2.0
750,6,4.0
750,9,9.0
750,11,1.0
750,19,1.0
751,4,7.0
751,6,18.0
751,9,23.0
751,11,70.0
751,18,3.0
751,19,4.0
753,6,6.0
753,9,10.0
753,11,12.0
753,16,3.0
753,18,3.0
755,6,3.0
755,9,9.0
755,19,1.0
756,6,1.0
756,9,2.0
756,14,1.0
757,6,5.0
757,9,15.0
757,11,140.0
757,14,1.0
757,19,1.0
758,6,10.0
758,9,25.0
758,16,1.0
759,4,110.0
759,6,40.0
759,9,15.0
759,11,76.0
759,14,4.0
759,16,1.0
759,19,2.0
760,6,2.0
760,14,1.0
761,6,21.0
761,9,61.0
761,11,89.0
763,6,2.0
763,9,13.0
763,18,1.0
764,4,14.0
764,6,15.0
764,9,61.0
765,4,3.0
765,6,15.0
765,9,21.0
765,11,52.0
765,18,1.0
765,19,2.0
766,4,27.0
766,6,10.0
766,9,3.0
766,11,2.0
766,19,1.0
770,14,1.0
771,6,1.0
771,9,1.0
773,4,11.0
773,6,16.0
773,9,15.0
773,11,21.0
773,16,1.0
773,19,1.0
779,4,21.0
779,6,5.0
779,9,4.0
779,11,88.0
779,18,1.0
782,6,40.0
782,9,144.0
782,11,168.0
782,16,3.0
782,18,5.0
782,19,6.0
783,4,2.0
783,6,3.0
784,4,8.0
784,6,12.0
784,9,16.0
784,11,76.0
784,14,1.0
785,4,58.0
785,6,29.0
785,9,1.0
785,11,20.0
785,14,1.0
785,19,1.0
787,6,4.0
787,9,33.0
787,19,1.0
788,6,1.0
789,4,18.0
789,6,22.0
789,9,67.0
789,11,51.0
789,14,2.0
789,18,3.0
789,19,1.0
790,4,5.0
790,6,5.0
790,9,22.0
790,11,60.0
791,6,5.0
791,9,29.0
791,11,64.0
792,6,3.0
792,9,6.0
792,11,9.0
792,16,1.0
794,6,27.0
794,9,112.0
794,11,73.0
794,16,3.0
794,19,2.0
795,4,12.0
795,6,8.0
795,9,30.0
795,11,108.0
795,18,1.0
795,19,1.0
796,6,3.0
796,9,2.0
796,11,46.0
798,6,4.0
798,9,26.0
798,11,19.0
798,16,1.0
801,6,4.0
801,9,21.0
801,11,91.0
801,16,7.0
801,19,6.0
803,4,6.0
803,6,21.0
803,9,1.0
803,11,119.0
804,6,17.0
804,9,20.0
804,11,20.0
804,18,1.0
804,19,1.0
805,6,5.0
805,9,59.0
805,11,60.0
805,16,1.0
806,6,1.0
806,9,2.0
807,4,6.0
807,6,10.0
807,9,21.0
807,11,18.0
807,16,1.0
807,18,2.0
807,19,2.0
808,6,1.0
808,9,1.0
809,4,6.0
809,6,3.0
809,8,1.0
809,9,1.0
809,19,2.0
810,4,18.0
810,6,21.0
810,9,60.0
810,11,220.0
810,16,2.0
810,19,3.0
811,4,8.0
811,6,20.0
811,9,36.0
811,11,94.0
811,16,1.0
811,18,3.0
811,19,1.0
812,4,32.0
812,6,14.0
812,9,17.0
812,11,7.0
812,14,1.0
812,16,1.0
812,18,1.0
815,6,3.0
815,9,8.0
815,11,26.0
816,4,2.0
816,6,2.0
816,9,20.0
816,11,10.0
816,16,1.0
817,6,3.0
817,9,19.0
817,16,2.0
818,6,9.0
818,9,22.0
818,11,29.0
818,16,2.0
825,4,8.0
825,6,13.0
825,9,27.0
825,11,133.0
826,4,4.0
826,6,5.0
826,9,6.0
826,11,41.0
828,6,14.0
828,9,20.0
828,11,2.0
828,19,2.0
829,4,1.0
829,6,3.0
829,9,25.0
829,11,22.0
829,14,1.0
830,4,22.0
830,6,9.0
830,9,1.0
830,11,20.0
832,6,5.0
832,9,3.0
832,14,1.0
832,16,1.0
833,4,59.0
833,6,17.0
833,9,57.0
833,11,79.0
836,4,45.0
836,6,14.0
836,9,51.0
836,11,62.0
836,16,3.0
836,19,1.0
838,4,3.0
838,6,6.0
838,9,10.0
838,11,13.0
838,18,1.0
840,4,9.0
840,6,15.0
840,9,11.0
840,11,4.0
840,16,1.0
840,18,5.0
840,19,6.0
841,6,12.0
841,9,2.0
841,11,131.0
842,4,1.0
842,6,1.0
842,19,1.0
843,4,1.0
843,6,3.0
843,11,4.0
843,16,4.0
843,18,2.0
843,19,2.0
844,6,2.0
844,9,11.0
844,11,9.0
844,16,1.0
845,6,3.0
845,9,20.0
845,11,15.0
845,16,2.0
846,6,9.0
846,9,11.0
846,11,22.0
846,14,1.0
846,18,1.0
846,19,1.0
847,4,13.0
847,6,3.0
847,9,1.0
847,11,22.0
847,19,1.0
855,4,10.0
855,6,5.0
855,9,20.0
855,11,21.0
855,19,1.0
861,9,1.0
862,6,1.0
862,9,5.0
863,4,96.0
863,6,33.0
863,9,9.0
863,11,163.0
864,6,3.0
864,9,2.0
864,19,1.0
865,6,3.0
865,9,20.0
865,11,16.0
865,16,4.0
866,4,49.0
866,6,8.0
866,8,1.0
866,9,30.0
866,11,92.0
866,16,2.0
866,18,4.0
866,19,4.0
868,6,3.0
868,9,52.0
868,11,45.0
869,6,1.0
869,9,3.0
869,11,12.0
869,16,2.0
872,4,35.0
872,6,39.0
872,8,13.0
872,9,35.0
872,11,18.0
872,16,2.0
872,18,4.0
872,19,1.0
873,6,1.0
875,4,9.0
875,6,15.0
875,9,25.0
875,11,26.0
875,16,1.0
877,4,185.0
877,6,42.0
877,9,34.0
877,11,216.0
877,14,1.0
877,18,3.0
877,19,3.0
878,4,6.0
878,6,13.0
878,9,42.0
878,11,82.0
878,18,1.0
879,4,4.0
879,6,8.0
879,11,7.0
879,19,1.0
882,6,1.0
882,9,11.0
882,16,1.0
883,6,2.0
883,9,2.0
883,19,1.0
885,6,2.0
885,9,7.0
886,4,88.0
886,6,24.0
886,9,84.0
886,11,121.0
886,16,7.0
887,4,27.0
887,6,27.0
887,9,37.0
887,11,94.0
887,14,3.0
887,16,2.0
887,18,3.0
887,19,7.0
890,6,11.0
890,9,25.0
890,11,73.0
891,6,7.0
891,9,74.0
891,11,80.0
891,19,1.0
892,4,142.0
892,6,36.0
892,9,75.0
892,11,464.0
892,18,2.0
892,19,5.0
893,6,3.0
893,9,12.0
893,11,85.0
894,4,4.0
894,6,6.0
894,9,5.0
894,14,1.0
894,19,1.0
896,4,6.0
896,6,44.0
896,9,65.0
896,11,249.0
896,14,1.0
896,16,2.0
896,18,2.0
896,19,1.0
897,6,1.0
897,9,1.0
897,11,1.0
897,16,1.0
897,18,5.0
898,6,1.0
898,16,3.0
898,19,1.0
899,4,147.0
899,6,51.0
899,9,37.0
899,11,211.0
899,19,2.0
900,6,4.0
900,9,4.0
900,19,1.0
902,6,13.0
902,9,12.0
902,11,41.0
902,14,1.0
903,6,12.0
903,9,33.0
903,11,69.0
903,16,2.0
904,4,211.0
904,6,71.0
904,9,27.0
904,11,157.0
904,18,3.0
904,19,7.0
905,6,2.0
905,9,2.0
906,4,132.0
906,6,63.0
906,9,108.0
906,11,176.0
906,14,17.0
906,18,8.0
906,19,1.0
908,6,1.0
908,9,2.0
909,4,350.0
909,6,107.0
909,9,138.0
909,11,619.0
909,18,5.0
909,19,2.0
911,4,13.0
911,6,39.0
911,9,166.0
911,11,246.0
911,16,1.0
911,18,2.0
911,19,1.0
912,6,3.0
912,9,1.0
912,11,13.0
912,19,1.0
913,4,8.0
913,6,9.0
913,9,23.0
913,11,46.0
913,16,1.0
914,6,5.0
914,9,5.0
914,19,1.0
916,4,28.0
916,6,13.0
916,9,21.0
916,11,95.0
916,14,1.0
916,16,3.0
916,18,1.0
916,19,3.0
917,6,4.0
917,9,10.0
917,11,1.0
918,6,1.0
918,9,1.0
918,11,47.0
919,6,3.0
919,9,3.0
921,6,5.0
921,9,10.0
921,16,3.0
922,6,1.0
922,9,1.0
922,11,11.0
925,4,48.0
925,6,6.0
925,9,16.0
925,11,50.0
925,18,1.0
926,6,5.0
926,9,3.0
926,16,1.0
929,4,47.0
929,6,12.0
929,9,6.0
929,11,5.0
929,14,1.0
929,18,4.0
929,19,1.0
931,6,2.0
931,14,1.0
931,18,1.0
932,4,8.0
932,6,15.0
932,9,42.0
932,11,34.0
932,14,1.0
932,18,2.0
934,6,7.0
934,9,43.0
934,11,53.0
934,14,1.0
934,16,1.0
934,19,1.0
935,4,9.0
935,6,14.0
935,9,7.0
935,11,62.0
935,19,2.0
937,6,10.0
937,9,12.0
937,11,3.0
937,14,1.0
937,19,1.0
938,6,2.0
938,11,2.0
939,6,4.0
939,9,4.0
939,11,31.0
939,19,2.0
941,6,2.0
941,14,1.0
942,6,2.0
942,9,12.0
942,11,3.0
942,16,1.0
943,4,18.0
943,6,21.0
943,9,30.0
943,11,94.0
943,19,2.0
944,4,66.0
944,6,44.0
944,9,58.0
944,11,169.0
944,16,2.0
944,18,6.0
944,19,5.0
945,4,24.0
945,6,13.0
945,9,13.0
945,11,5.0
945,16,2.0
945,19,3.0
947,6,7.0
947,9,24.0
947,11,34.0
948,4,10.0
948,6,13.0
948,9,22.0
948,11,24.0
948,14,1.0
948,16,1.0
949,6,31.0
949,9,154.0
949,11,50.0
949,16,2.0
949,18,3.0
949,19,1.0
950,4,188.0
950,6,34.0
950,9,33.0
950,11,128.0
950,18,1.0
950,19,3.0
951,4,5.0
951,6,9.0
951,8,1.0
951,9,20.0
951,11,87.0
951,19,1.0
954,6,6.0
954,9,9.0
954,11,44.0
954,16,1.0
954,19,1.0
956,6,7.0
956,9,18.0
958,4,6.0
958,6,15.0
958,9,3.0
958,11,43.0
959,6,1.0
960,6,1.0
960,9,6.0
960,11,38.0
961,4,4.0
961,6,20.0
961,9,44.0
961,11,55.0
961,16,1.0
961,18,3.0
961,19,3.0
962,4,21.0
962,6,20.0
962,9,16.0
962,11,6.0
962,14,1.0
962,16,5.0
962,19,1.0
963,4,3.0
963,6,5.0
963,9,29.0
963,11,50.0
963,16,5.0
963,19,1.0
964,6,1.0
964,9,31.0
964,16,1.0
965,4,7.0
965,6,8.0
965,9,4.0
965,11,18.0
965,16,1.0
965,19,1.0
966,4,9.0
966,6,17.0
966,9,1.0
966,11,67.0
967,4,14.0
967,6,6.0
967,9,1.0
967,11,53.0
967,18,2.0
967,19,1.0
970,6,19.0
970,9,52.0
970,11,117.0
970,16,2.0
971,4,2.0
971,6,8.0
971,9,9.0
971,11,66.0
971,19,1.0
973,4,3.0
973,6,13.0
973,9,31.0
973,11,107.0
973,19,1.0
974,4,22.0
974,6,36.0
974,9,10.0
974,11,118.0
974,18,1.0
974,19,7.0
976,6,6.0
976,9,50.0
976,11,67.0
976,16,1.0
976,19,1.0
978,4,163.0
978,6,38.0
978,9,42.0
978,11,201.0
978,14,1.0
978,18,5.0
979,4,255.0
979,6,182.0
979,9,99.0
979,11,269.0
979,14,32.0
979,18,1.0
979,19,2.0
980,6,6.0
980,9,34.0
980,11,29.0
980,16,1.0
984,4,2.0
984,6,5.0
984,9,23.0
984,11,21.0
984,19,1.0
986,4,57.0
986,6,30.0
986,9,92.0
986,11,149.0
986,16,2.0
986,19,16.0
987,4,13.0
987,6,11.0
987,9,15.0
987,11,1.0
987,18,1.0
987,19,2.0
988,6,4.0
988,9,3.0
988,11,18.0
988,18,1.0
989,6,20.0
989,9,59.0
989,11,105.0
989,19,1.0
991,6,13.0
991,9,24.0
991,11,3.0
991,19,3.0
992,6,23.0
992,9,37.0
992,11,22.0
992,19,8.0
994,4,12.0
994,6,10.0
994,9,67.0
994,11,115.0
994,16,1.0
994,18,1.0
994,19,5.0
996,4,10.0
996,6,3.0
996,9,4.0
996,11,11.0
996,19,1.0
997,6,4.0
997,9,14.0
997,11,4.0
997,16,3.0
998,6,6.0
998,9,66.0
998,11,48.0
998,16,1.0
998,18,5.0
999,6,3.0
999,9,27.0
999,11,7.0
999,18,2.0
999,19,1.0
1000,1,2.0
1000,6,7.0
1000,9,31.0
1000,12,4.0
1000,16,11.0
1000,18,7.0
1001,6,3.0
1001,9,30.0
1001,11,15.0
1001,16,1.0
1004,4,15.0
1004,6,15.0
1004,8,2.0
1004,9,16.0
1004,16,1.0
1005,4,65.0
1005,6,25.0
1005,9,3.0
1005,11,95.0
1005,19,1.0
1006,6,15.0
1006,9,10.0
1006,11,73.0
1007,6,1.0
1008,6,13.0
1008,9,45.0
1008,16,3.0
1008,18,3.0
1008,19,1.0
1009,6,3.0
1009,9,2.0
1010,6,13.0
1010,9,40.0
1010,11,35.0
1010,16,7.0
1010,18,6.0
1010,19,1.0
1011,4,7.0
1011,6,5.0
1011,9,3.0
1011,11,8.0
1011,18,2.0
1011,19,1.0
1013,4,24.0
1013,6,20.0
1013,9,53.0
1013,11,50.0
1013,18,4.0
1013,19,1.0
1016,6,1.0
1017,4,49.0
1017,6,8.0
1017,9,6.0
1017,11,36.0
1018,6,3.0
1018,19,1.0
1021,6,6.0
1021,9,16.0
1021,11,24.0
1021,16,1.0
1023,6,5.0
1023,9,9.0
1023,11,31.0
1024,4,19.0
1024,6,23.0
1024,9,37.0
1024,11,93.0
1024,16,3.0
1024,18,1.0
1024,19,4.0
1026,4,1.0
1026,6,12.0
1026,9,9.0
1026,11,136.0
1028,4,18.0
1028,6,4.0
1028,9,19.0
1028,11,22.0
1030,4,55.0
1030,6,39.0
1030,9,51.0
1030,11,154.0
1030,18,4.0
1030,19,1.0
1032,4,1.0
1032,6,3.0
1032,9,6.0
1032,16,1.0
1032,18,4.0
1033,4,47.0
1033,6,28.0
1033,9,29.0
1033,11,137.0
1033,19,6.0
1034,6,3.0
1035,4,7.0
1035,6,15.0
1035,9,129.0
1035,11,68.0
1035,16,2.0
1035,18,1.0
1035,19,2.0
1036,6,4.0
1036,9,10.0
1036,11,151.0
1036,18,3.0
1043,4,8.0
1043,6,30.0
1043,8,2.0
1043,9,43.0
1043,11,63.0
1043,18,4.0
1043,19,1.0
1044,6,10.0
1044,9,10.0
1044,11,1.0
1044,18,1.0
1044,19,2.0
1047,6,1.0
1047,11,4.0
1047,19,1.0
1049,4,1.0
1049,6,9.0
1049,9,21.0
1049,11,93.0
1049,16,1.0
1049,18,1.0
1049,19,1.0
1051,4,7.0
1051,6,8.0
1051,8,1.0
1051,9,24.0
1051,11,38.0
1051,16,3.0
1051,19,1.0
1052,6,1.0
1055,6,6.0
1055,9,1.0
1056,16,2.0
1057,10,0.001
1058,6,1.0
1058,9,44.0
1058,11,58.0
1059,6,3.0
1059,9,5.0
1059,11,34.0
1060,6,7.0
1060,9,5.0
1060,11,15.0
1063,6,3.0
1063,19,1.0
1064,6,3.0
1064,11,9.0
1064,19,3.0
1067,4,2.0
1067,6,8.0
1067,9,87.0
1067,11,29.0
1068,4,38.0
1068,6,26.0
1068,8,1.0
1068,9,42.0
1068,11,109.0
1068,12,1.0
1068,16,3.0
1068,18,5.0
1068,19,8.0
1069,6,17.0
1069,8,2.0
1069,9,3.0
1069,11,69.0
1069,19,6.0
1073,6,33.0
1073,8,2.0
1073,9,19.0
1073,11,123.0
1073,16,1.0
1073,19,1.0
1074,4,131.0
1074,6,82.0
1074,8,1.0
1074,9,109.0
1074,11,188.0
1074,19,6.0
1075,4,6.0
1075,6,6.0
1075,11,3.0
1075,19,2.0
1076,4,2.0
1076,6,10.0
1076,9,7.0
1076,11,27.0
1076,16,7.0
1076,19,2.0
1079,6,3.0
1079,9,43.0
1079,11,6.0
1079,16,1.0
1082,4,34.0
1082,6,32.0
1082,9,11.0
1082,11,89.0
1082,18,1.0
1082,19,1.0
1083,4,67.0
1083,6,21.0
1083,9,111.0
1083,11,57.0
1083,19,3.0
1086,4,6.0
1086,6,23.0
1086,9,58.0
1086,11,53.0
1087,6,7.0
1087,9,61.0
1087,11,31.0
1087,19,8.0
1088,6,5.0
1088,9,13.0
1088,11,58.0
1089,6,17.0
1089,9,48.0
1089,11,44.0
1089,16,1.0
1094,4,21.0
1094,6,21.0
1094,8,2.0
1094,9,36.0
1094,11,38.0
1094,16,1.0
1094,18,7.0
1094,19,1.0
1095,6,2.0
1095,9,79.0
1095,16,2.0
1097,4,25.0
1097,6,3.0
1097,9,9.0
1097,11,15.0
1097,14,1.0
1097,18,4.0
1098,4,8.0
1098,6,1.0
1099,4,20.0
1099,6,14.0
1099,9,11.0
1099,11,47.0
1099,19,6.0
1101,4,11.0
1101,6,6.0
1101,9,30.0
1101,11,54.0
1102,6,12.0
1102,9,49.0
1102,16,2.0
1102,18,1.0
1102,19,1.0
1103,6,2.0
1103,11,2.0
1105,4,1.0
1105,6,12.0
1105,9,43.0
1105,11,41.0
1106,6,3.0
1106,9,1.0
1107,4,4.0
1107,6,10.0
1107,9,38.0
1107,11,65.0
1108,6,12.0
1108,9,63.0
1108,11,25.0
1108,16,1.0
1108,18,1.0
1109,6,10.0
1109,9,12.0
1109,11,84.0
1109,16,1.0
1114,4,6.0
1114,6,8.0
1114,9,27.0
1114,11,39.0
1114,18,1.0
1114,19,2.0
1119,4,15.0
1119,6,41.0
1119,9,59.0
1119,11,154.0
1119,19,8.0
1120,6,5.0
1120,9,3.0
1120,11,4.0
1120,18,5.0
1130,4,2.0
1130,6,9.0
1130,9,10.0
1130,11,24.0
1131,6,1.0
1134,4,1.0
1134,6,7.0
1134,9,3.0
1134,11,17.0
1134,18,1.0
1135,16,6.0
1137,4,28.0
1137,6,41.0
1137,9,53.0
1137,11,190.0
1137,18,7.0
1138,4,6.0
1138,6,25.0
1138,9,35.0
1138,11,147.0
1138,16,2.0
1145,4,1.0
1145,6,8.0
1145,9,36.0
1145,11,23.0
1145,16,1.0
1145,19,1.0
1146,6,2.0
1146,9,29.0
1146,18,2.0
1146,19,1.0
1149,4,8.0
1149,6,3.0
1149,9,21.0
1149,19,1.0
1151,4,18.0
1151,6,32.0
1151,8,2.0
1151,9,15.0
1151,11,15.0
1151,16,1.0
1152,6,2.0
1152,9,1.0
1152,11,21.0
1153,4,92.0
1153,6,57.0
1153,9,55.0
1153,11,117.0
1153,19,3.0
1156,6,6.0
1156,9,14.0
1156,11,2.0
1159,16,10.0
1160,6,13.0
1160,9,47.0
1160,11,53.0
1160,18,7.0
1160,19,1.0
1161,6,2.0
1161,18,1.0
1162,4,6.0
1162,6,17.0
1162,9,27.0
1162,11,34.0
1162,18,4.0
1162,19,1.0
1163,4,1.0
1163,6,5.0
1163,9,2.0
1163,11,4.0
1163,18,1.0
1164,6,25.0
1164,9,64.0
1164,11,56.0
1164,16,1.0
1164,18,3.0
1164,19,3.0
1167,6,2.0
1167,11,18.0
1168,4,51.0
1168,6,54.0
1168,9,74.0
1168,11,124.0
1168,19,2.0
1171,6,1.0
1172,4,15.0
1172,6,6.0
1172,9,62.0
1172,11,14.0
1172,16,13.0
1173,6,1.0
1173,9,1.0
1177,4,8.0
1177,6,7.0
1177,9,28.0
1177,11,18.0
1177,16,5.0
1177,18,1.0
1179,4,30.0
1179,6,40.0
1179,9,115.0
1179,11,108.0
1179,16,1.0
1179,19,2.0
1180,6,1.0
1180,11,20.0
1180,19,1.0
1182,4,55.0
1182,6,33.0
1182,9,32.0
1182,11,145.0
1183,4,1.0
1183,6,3.0
1183,9,13.0
1183,11,27.0
1185,6,5.0
1185,9,47.0
1185,11,31.0
1185,16,3.0
1186,6,20.0
1186,9,119.0
1186,11,70.0
1186,16,5.0
1186,18,2.0
1186,19,3.0
1187,6,13.0
1187,9,66.0
1187,11,79.0
1187,18,6.0
1187,19,4.0
1188,4,56.0
1188,6,33.0
1188,8,1.0
1188,9,25.0
1188,11,74.0
1188,16,1.0
1188,18,1.0
1188,19,3.0
1189,4,5.0
1189,6,7.0
1189,9,51.0
1189,11,28.0
1189,19,1.0
1191,4,14.0
1191,6,20.0
1191,9,23.0
1191,11,65.0
1191,16,1.0
1191,18,8.0
1191,19,3.0
1192,6,6.0
1192,9,115.0
1192,11,89.0
1192,16,2.0
1192,19,1.0
1193,4,1.0
1193,6,7.0
1193,9,9.0
1193,16,1.0
1193,18,1.0
1194,4,1.0
1194,6,4.0
1194,9,25.0
1194,11,55.0
1194,19,4.0
1196,4,19.0
1196,6,14.0
1196,9,27.0
1196,11,58.0
1196,18,1.0
1198,6,11.0
1198,9,32.0
1198,11,61.0
1198,19,2.0
1200,4,84.0
1200,6,70.0
1200,9,36.0
1200,11,57.0
1200,12,1.0
1200,18,5.0
1200,19,6.0
1201,6,2.0
1201,11,1.0
1201,18,1.0
1201,19,1.0
1202,4,32.0
1202,6,15.0
1202,9,14.0
1202,11,77.0
1204,4,148.0
1204,6,114.0
1204,9,113.0
1204,11,271.0
1204,18,17.0
1204,19,19.0
1205,4,7.0
1205,6,9.0
1205,9,2.0
1205,11,22.0
1207,4,12.0
1207,6,9.0
1207,9,33.0
1207,11,11.0
1207,16,8.0
1209,4,14.0
1209,6,17.0
1209,9,28.0
1209,11,147.0
1209,18,1.0
1209,19,1.0
1211,6,2.0
1211,9,5.0
1211,11,22.0
1213,4,4.0
1213,6,1.0
1213,11,16.0
1214,6,3.0
1214,9,9.0
1214,11,37.0
1215,4,20.0
1215,6,9.0
1215,9,14.0
1215,11,21.0
1215,19,1.0
1217,4,23.0
1217,6,32.0
1217,9,63.0
1217,11,65.0
1217,16,1.0
1217,18,2.0
1218,6,4.0
1218,9,34.0
1218,11,3.0
1218,16,1.0
1220,6,2.0
1220,11,8.0
1220,19,1.0
1223,4,2.0
1223,6,21.0
1223,9,22.0
1223,11,49.0
1223,19,2.0
1224,6,4.0
1224,9,17.0
1224,11,33.0
1225,6,4.0
1225,9,15.0
1225,11,49.0
1225,18,1.0
1225,19,1.0
1229,4,12.0
1229,6,37.0
1229,9,143.0
1229,11,363.0
1229,18,3.0
1229,19,4.0
1230,4,7.0
1230,6,9.0
1230,9,7.0
1230,11,35.0
1233,6,3.0
1233,9,31.0
1233,11,173.0
1233,16,1.0
1233,18,2.0
1234,6,1.0
1235,4,23.0
1235,6,23.0
1235,9,32.0
1235,11,39.0
1235,16,2.0
1235,18,1.0
1235,19,3.0
1236,4,2.0
1236,6,4.0
1236,9,5.0
1236,11,21.0
1236,19,2.0
1237,4,2.0
1237,6,3.0
1237,9,15.0
1237,11,4.0
1238,4,2.0
1238,6,2.0
1238,9,28.0
1238,11,8.0
1238,19,1.0
1239,6,1.0
1239,9,22.0
1239,16,1.0
1242,4,3.0
1242,6,17.0
1242,9,24.0
1242,11,56.0
1242,18,1.0
1242,19,4.0
1243,4,1.0
1243,6,13.0
1243,8,1.0
1243,9,4.0
1243,11,2.0
1243,14,1.0
1243,18,2.0
1243,19,1.0
1245,6,3.0
1245,9,5.0
1245,18,1.0
1246,4,3.0
1246,6,12.0
1246,9,37.0
1246,11,30.0
1246,18,4.0
1246,19,2.0
1247,4,31.0
1247,6,4.0
1247,9,4.0
1247,11,42.0
1247,18,8.0
1247,19,3.0
1248,6,1.0
1250,4,36.0
1250,6,7.0
1250,9,66.0
1250,11,55.0
1250,19,2.0
1253,4,62.0
1253,6,81.0
1253,9,62.0
1253,11,231.0
1253,19,2.0
1254,6,10.0
1254,9,21.0
1254,11,13.0
1254,18,3.0
1254,19,1.0
1255,6,6.0
1255,9,24.0
1255,11,10.0
1255,16,1.0
1255,19,1.0
1256,6,27.0
1256,9,103.0
1256,11,139.0
1256,18,1.0
1256,19,2.0
1260,6,2.0
1260,18,2.0
1261,6,15.0
1261,9,14.0
1261,11,156.0
1261,18,1.0
1261,19,1.0
1263,6,14.0
1263,9,9.0
1263,11,53.0
1264,4,18.0
1264,6,9.0
1264,9,8.0
1264,11,12.0
1264,18,1.0
1264,19,1.0
1265,4,11.0
1265,6,8.0
1265,9,24.0
1265,11,50.0
1266,6,14.0
1266,9,11.0
1266,11,100.0
1266,19,5.0
1269,4,20.0
1269,6,7.0
1269,8,4.0
1269,9,27.0
1269,11,21.0
1270,4,9.0
1270,6,4.0
1270,8,1.0
1270,11,7.0
1271,4,36.0
1271,6,37.0
1271,8,2.0
1271,9,73.0
1271,11,270.0
1271,16,1.0
1271,18,4.0
1271,19,1.0
1273,9,8.0
1273,11,19.0
1275,6,1.0
1275,9,3.0
1277,4,50.0
1277,6,4.0
1277,9,15.0
1277,11,18.0
1277,19,2.0
1279,4,13.0
1279,6,16.0
1279,9,77.0
1279,11,73.0
1279,18,1.0
1279,19,1.0
1280,6,7.0
1280,11,14.0
1280,19,1.0
1285,6,10.0
1285,9,8.0
1285,11,13.0
