user_id,behavioural_data,clicks
856,4,3
856,6,6
856,9,3
856,19,2
858,4,5
858,6,4
858,9,22
858,19,1
859,4,12
859,6,9
859,9,11
860,4,11
860,6,16
860,9,41
860,19,2
861,4,7
861,6,10
861,9,29
861,19,1
862,6,5
862,9,16
862,19,1
863,6,1
863,9,4
864,6,2
864,9,8
865,6,10
865,9,10
865,19,2
866,4,10
866,6,19
866,9,58
866,18,2
866,19,4
867,6,10
867,9,5
868,4,31
868,6,26
868,9,2
869,6,1
871,6,1
871,9,5
872,6,12
872,9,100
872,16,2
872,18,1
872,19,2
873,4,4
873,6,10
873,8,4
873,9,31
873,18,3
873,19,1
874,4,7
874,6,4
874,9,7
875,6,5
875,9,5
875,18,1
875,19,2
876,4,72
876,6,23
876,9,27
878,6,3
878,9,19
880,4,34
880,6,9
880,9,35
880,16,1
881,6,2
881,18,1
882,4,19
882,6,14
882,9,12
882,16,2
882,18,2
882,19,1
883,4,16
883,6,13
883,8,2
883,9,34
883,18,4
883,19,3
884,4,29
884,6,29
884,9,20
884,16,1
884,18,1
884,19,2
885,6,2
885,9,22
885,19,1
886,6,2
886,9,11
886,19,1
887,6,2
887,9,7
889,1,1
889,4,96
889,6,48
889,9,230
889,11,4
889,16,18
889,18,7
889,19,1
890,6,7
890,9,20
892,6,3
892,8,1
892,9,4
892,19,1
893,4,11
893,6,14
893,9,8
893,18,1
893,19,2
895,4,4
895,6,3
895,9,7
899,6,10
899,9,41
899,18,1
899,19,1
900,4,22
900,6,44
900,8,2
900,9,59
900,19,11
902,6,30
902,9,23
903,4,17
903,6,15
903,19,1
905,6,1
906,6,5
906,8,1
906,19,3
907,6,1
907,9,3
908,4,26
908,6,18
908,9,25
908,19,5
910,4,12
910,6,14
910,9,3
910,18,1
910,19,4
911,4,9
911,6,12
911,8,1
911,9,26
911,19,1
913,4,22
913,6,8
913,9,45
913,19,3
914,4,1
914,6,6
914,9,8
914,19,1
915,6,1
915,9,1
916,4,5
916,6,7
916,9,16
916,14,1
917,6,4
917,9,11
918,6,5
918,9,4
919,4,18
919,6,41
919,9,80
919,12,1
919,16,3
919,18,11
919,19,4
920,6,5
920,8,1
920,9,6
921,4,8
921,6,4
921,9,1
921,19,1
922,6,5
922,9,75
923,4,17
923,6,20
923,8,3
923,9,20
923,18,4
923,19,3
924,6,6
924,9,49
924,18,1
924,19,1
927,6,8
927,9,14
928,6,15
928,9,6
928,16,7
928,18,17
928,19,1
929,6,6
929,9,2
930,6,2
930,9,4
932,6,2
932,9,10
933,6,16
933,8,3
933,9,41
933,14,2
933,16,1
933,18,4
933,19,1
934,4,8
934,6,15
934,9,12
934,19,1
936,4,4
936,6,10
936,9,8
936,19,2
937,6,12
937,9,40
937,19,2
938,6,4
938,9,39
938,19,2
939,6,25
939,9,51
939,16,8
939,18,9
939,19,3
940,6,4
940,9,21
940,18,1
941,4,7
941,6,2
944,4,41
944,6,20
944,9,5
944,19,2
945,6,5
945,9,34
945,18,3
945,19,1
946,4,7
946,6,7
946,9,20
946,19,3
947,4,1
947,6,10
947,8,1
948,4,10
948,6,20
948,9,19
948,18,4
948,19,5
949,6,1
949,9,2
950,6,17
950,8,2
950,9,18
950,16,3
951,4,26
951,6,18
951,9,2
951,11,1
952,6,8
952,9,89
953,4,5
953,6,2
953,9,2
953,16,1
953,19,1
954,9,1
956,4,2
956,6,18
956,9,27
956,18,1
956,19,3
957,14,1
958,6,5
960,6,1
960,9,18
961,6,2
961,9,2
961,16,3
961,18,5
962,4,13
962,6,6
962,9,12
962,19,1
963,6,3
964,4,41
964,6,11
964,9,1
965,4,7
965,6,20
965,9,15
965,11,2
965,16,2
965,18,6
966,4,16
966,6,17
966,8,2
966,9,4
966,18,2
966,19,2
967,6,1
968,6,6
968,9,92
970,9,14
970,16,3
970,18,3
971,6,4
971,9,20
971,19,1
974,4,6
974,6,3
974,9,30
974,19,1
975,4,8
975,6,8
975,8,1
975,9,18
975,18,1
976,6,6
976,9,17
978,4,130
978,6,53
978,8,2
978,9,61
978,12,1
978,16,3
978,18,6
978,19,19
979,6,5
979,9,12
980,4,70
980,6,38
980,8,4
980,9,18
980,16,2
980,19,4
981,6,1
981,9,1
981,19,1
982,4,59
982,6,30
982,8,2
982,9,64
982,18,1
982,19,2
984,6,1
985,6,8
985,9,10
985,14,2
986,6,12
986,9,45
986,18,2
986,19,3
987,6,6
987,9,24
987,18,1
988,6,18
988,9,38
988,19,2
989,6,8
989,9,12
989,18,2
991,4,40
991,6,21
991,9,96
991,18,2
991,19,9
992,4,45
992,6,13
992,9,18
992,19,2
997,6,4
997,9,7
997,19,1
998,6,4
998,19,1
999,4,17
999,6,12
999,9,19
999,19,1
1001,4,22
1001,6,34
1001,8,1
1001,9,136
1001,16,1
1001,18,6
1001,19,12
1002,4,18
1002,6,10
1002,9,20
1002,18,3
1003,6,2
1003,9,15
1004,6,2
1005,4,6
1005,6,5
1005,9,23
1005,19,1
1006,4,7
1006,6,23
1006,9,21
1006,16,1
1006,19,3
1007,4,14
1007,6,2
1007,8,1
1008,4,16
1008,6,27
1008,8,1
1008,19,2
1009,4,10
1009,6,14
1009,8,2
1009,9,13
1010,4,3
1010,6,9
1010,9,12
1011,4,7
1011,6,12
1011,9,3
1012,6,5
1012,9,21
1014,6,25
1014,9,14
1014,18,10
1014,19,6
1015,4,19
1015,6,17
1015,9,29
1015,16,1
1015,18,16
1015,19,4
1016,4,5
1016,6,14
1016,9,15
1016,19,1
1017,6,2
1017,19,1
1018,4,99
1018,6,67
1018,9,40
1018,16,5
1018,18,2
1018,19,4
1019,6,3
1021,4,6
1021,6,3
1021,9,2
1021,19,1
1023,4,1
1023,6,11
1023,9,2
1023,19,2
1024,4,28
1024,6,16
1024,9,21
1024,18,1
1024,19,1
1025,4,36
1025,6,22
1025,8,14
1025,9,10
1025,18,2
1025,19,2
1026,4,21
1026,6,29
1026,9,43
1026,18,2
1026,19,2
1028,6,5
1028,9,46
1028,18,1
1028,19,1
1031,6,8
1032,4,47
1032,6,4
1032,8,1
1032,9,1
1033,6,5
1033,9,25
1034,4,199
1034,6,60
1034,9,54
1034,18,3
1034,19,8
1035,6,2
1035,9,19
1037,6,2
1037,9,53
1038,6,5
1038,9,9
1038,18,1
1039,4,8
1039,6,5
1039,9,1
1039,18,1
1040,6,1
1041,6,3
1041,9,5
1042,4,12
1042,6,10
1042,9,7
1042,11,3
1042,16,1
1045,4,24
1045,6,13
1045,8,4
1045,9,5
1045,16,1
1045,18,1
1045,19,3
1046,4,27
1046,6,25
1046,9,18
1046,18,1
1046,19,5
1047,6,1
1047,9,3
1048,4,152
1048,6,81
1048,9,116
1048,16,2
1048,18,7
1048,19,2
1049,6,4
1049,9,5
1049,18,1
1049,19,1
1051,6,4
1051,9,35
1051,16,4
1053,6,1
1054,6,3
1054,9,40
1055,6,20
1055,9,97
1055,19,5
1056,4,40
1056,6,26
1056,8,2
1056,9,45
1056,18,1
1056,19,1
1057,4,14
1057,6,7
1057,8,1
1057,9,7
1058,6,1
1058,9,5
1059,4,7
1059,6,4
1059,9,5
1059,19,1
1061,4,80
1061,6,44
1061,8,1
1061,9,155
1061,11,5
1061,16,1
1061,18,3
1061,19,1
1062,4,8
1062,6,10
1062,8,2
1062,9,17
1065,6,7
1065,9,62
1065,18,10
1066,4,36
1066,6,12
1066,8,1
1066,9,18
1066,19,2
1068,6,3
1069,4,23
1069,6,14
1069,8,1
1069,9,37
1069,18,2
1070,6,2
1070,18,1
1071,6,5
1071,9,28
1071,19,1
1072,4,3
1072,6,10
1072,9,7
1072,18,4
1072,19,3
1073,4,14
1073,6,18
1073,8,1
1073,9,31
1074,4,13
1074,6,22
1074,8,8
1074,9,14
1074,12,1
1074,18,3
