user_id,behavioural_data,clicks
900,6,27
900,9,63
900,11,53
900,16,4
900,18,1
902,4,22
902,6,27
902,9,25
902,11,143
903,4,4
903,6,6
903,9,9
903,11,98
903,16,2
903,18,2
903,19,1
906,6,5
906,9,23
906,11,60
908,4,56
908,6,27
908,9,42
908,11,95
908,18,1
909,6,1
910,6,1
911,4,30
911,6,36
911,8,5
911,9,60
911,11,215
911,16,1
912,9,7
913,4,18
913,6,1
913,9,16
913,11,26
913,16,1
914,4,20
914,6,5
918,6,6
918,9,9
918,11,46
919,6,6
919,9,46
919,11,13
919,16,2
921,4,29
921,6,8
921,9,42
921,11,51
921,19,1
922,4,3
922,6,3
922,9,53
922,11,20
922,16,2
923,4,42
923,6,12
923,8,2
923,11,79
924,6,8
924,9,71
924,11,63
924,16,1
924,18,2
927,6,4
927,9,40
927,11,55
927,16,7
928,4,83
928,6,41
928,9,12
928,11,166
928,19,1
930,6,4
930,9,3
930,11,33
932,6,3
932,9,28
932,11,59
932,16,1
933,6,1
934,4,3
934,6,4
934,9,1
934,11,7
937,4,9
937,6,13
937,9,52
937,11,20
937,16,1
937,19,1
938,6,5
938,11,28
939,6,9
939,9,14
939,11,7
939,18,2
941,4,2
941,6,9
941,9,4
941,11,14
944,4,42
944,6,25
944,9,55
944,11,68
944,14,1
944,16,2
944,18,4
945,4,14
945,6,10
945,9,14
945,11,180
945,18,1
945,19,1
947,6,5
947,9,8
950,6,10
950,9,8
950,11,131
950,16,1
950,18,6
950,19,3
951,6,3
951,9,5
951,11,24
953,4,19
953,6,10
953,9,26
953,11,33
956,4,3
956,6,32
956,9,54
956,11,42
956,16,2
956,18,1
958,4,11
958,6,27
958,9,37
958,11,65
958,16,2
960,6,3
960,8,4
960,9,4
960,11,71
962,6,1
964,6,1
965,6,7
966,6,2
966,9,2
966,11,35
968,4,13
968,6,6
968,9,95
968,11,77
968,18,2
970,9,1
971,4,11
971,6,4
971,9,20
971,11,44
971,16,1
974,6,3
974,9,26
974,11,5
975,4,4
975,6,6
975,9,36
975,11,35
976,4,9
976,6,23
976,9,50
976,11,31
976,16,1
976,18,5
978,4,98
978,6,25
978,8,4
978,9,80
978,11,106
978,18,1
980,4,64
980,6,33
980,8,2
980,9,15
980,11,65
980,16,1
982,6,3
982,9,3
982,18,4
984,6,1
986,4,9
986,6,29
986,9,3
986,11,24
986,16,3
986,18,9
987,4,7
987,6,21
987,9,87
987,11,62
987,16,5
987,18,2
988,4,30
988,6,26
988,9,144
988,11,151
988,16,10
988,18,1
988,19,2
989,6,1
991,4,43
991,6,53
991,8,1
991,9,117
991,11,349
991,16,1
991,18,5
991,19,6
992,6,1
993,6,1
999,4,20
999,6,20
999,9,120
999,11,31
999,16,1
999,18,1
1001,4,4
1001,6,16
1001,9,92
1001,11,96
1001,12,1
1001,16,2
1001,18,7
1001,19,1
1002,1,1
1002,4,45
1002,6,9
1002,9,65
1002,11,93
1002,18,3
1002,19,1
1003,4,4
1003,6,3
1003,9,10
1003,11,10
1004,6,7
1004,9,4
1004,18,4
1005,6,3
1005,9,78
1005,11,72
1005,16,1
1006,6,10
1006,11,3
1007,4,15
1007,6,18
1007,8,3
1007,9,53
1007,11,12
1007,16,4
1007,18,5
1008,6,2
1009,4,6
1009,6,19
1009,8,1
1009,9,58
1009,11,43
1009,16,2
1011,4,5
1011,6,22
1011,9,11
1011,11,20
1011,16,1
1012,6,5
1012,9,29
1012,11,42
1012,19,1
1018,4,17
1018,6,16
1018,9,47
1018,11,19
1018,16,3
1019,4,6
1019,6,15
1019,9,66
1019,11,84
1019,14,1
1019,16,2
1020,6,3
1020,9,14
1020,16,1
1021,6,2
1023,4,5
1023,6,4
1023,9,2
1023,11,4
1024,4,7
1024,6,4
1024,9,34
1024,11,29
1024,16,1
1025,6,12
1025,8,6
1025,9,74
1025,11,110
1026,4,16
1026,6,31
1026,9,16
1026,11,1
1026,18,4
1026,19,2
1027,4,31
1027,6,14
1027,9,25
1027,11,2
1028,6,7
1028,9,23
1028,11,37
1029,6,1
1031,4,3
1031,6,16
1031,9,19
1031,11,26
1031,16,1
1031,18,3
1032,4,3
1032,6,10
1032,8,3
1032,9,6
1032,11,49
1032,19,1
1033,4,8
1033,6,16
1033,8,1
1033,9,13
1033,11,52
1033,14,1
1033,16,2
1033,19,1
1034,4,66
1034,6,25
1034,9,8
1034,11,122
1034,18,1
1034,19,1
1035,4,1
1035,6,8
1035,9,73
1035,11,13
1036,6,1
1038,4,53
1038,6,17
1038,8,2
1038,9,84
1038,11,125
1038,16,3
1038,18,5
1041,4,53
1041,6,23
1041,11,33
1046,4,21
1046,6,15
1046,9,11
1046,11,3
1048,4,59
1048,6,23
1048,9,44
1048,11,159
1048,16,2
1051,6,3
1051,9,20
1051,11,3
1051,16,3
1052,6,4
1052,9,15
1055,6,2
1055,9,5
1055,11,75
1055,19,1
1056,4,136
1056,6,42
1056,8,4
1056,9,63
1056,11,184
1056,16,1
1056,18,2
1058,6,3
1058,9,24
1058,11,11
1059,4,17
1059,6,8
1059,9,14
1059,11,106
1061,4,46
1061,6,17
1061,8,2
1061,9,13
1061,11,168
1061,14,1
1061,16,1
1062,4,10
1062,6,12
1062,8,2
1062,9,29
1062,11,40
1062,18,1
1064,6,4
1064,11,11
1065,4,11
1065,6,6
1065,9,1
1065,18,3
1066,4,17
1066,6,12
1066,8,3
1066,9,21
1066,11,87
1066,19,1
1068,6,4
1068,9,35
1068,16,3
1069,4,15
1069,6,40
1069,8,3
1069,9,206
1069,11,87
1069,16,12
1069,19,1
1071,6,8
1072,4,10
1072,6,14
1072,8,2
1072,9,7
1072,11,58
1072,19,2
1073,4,4
1073,6,18
1073,9,63
1073,11,69
1073,16,1
1074,6,2
1074,9,15
1074,18,2
