user_id,behavioural_data,clicks
1315,6,11
1315,9,24
1315,12,1
1315,18,6
1316,6,12
1316,9,47
1316,16,1
1316,18,4
1318,6,4
1318,9,64
1318,16,1
1318,19,3
1319,4,3
1319,6,15
1319,9,35
1320,6,2
1320,9,4
1323,4,16
1323,6,7
1323,9,9
1323,19,1
1326,4,7
1326,6,5
1326,9,15
1327,4,13
1327,6,29
1327,9,34
1327,16,5
1327,19,11
1328,4,41
1328,6,27
1328,9,65
1328,12,3
1328,18,4
1328,19,5
1329,4,5
1329,6,11
1329,9,46
1329,16,2
1329,18,2
1331,6,7
1331,9,76
1335,6,6
1335,9,22
1335,16,2
1335,18,3
1335,19,1
1337,6,2
1337,9,1
1337,16,6
1341,6,6
1341,9,28
1343,6,1
1343,9,3
1346,6,7
1346,9,36
1347,4,13
1347,6,4
1347,9,11
1347,16,1
1349,4,7
1349,6,2
1351,6,21
1351,9,81
1351,18,5
1352,6,1
1352,9,7
1353,6,11
1353,9,30
1353,19,1
1355,6,6
1355,9,73
1358,6,2
1358,9,6
1359,6,1
1359,9,9
1360,6,1
1364,6,5
1364,9,26
1364,18,1
1365,4,17
1365,6,12
1365,9,313
1365,18,5
1366,6,2
1366,9,3
1367,4,3
1367,6,8
1367,9,23
1367,18,5
1367,19,1
1368,6,7
1368,9,12
1368,18,1
1369,6,1
1369,9,2
1374,6,1
1374,9,1
1374,18,1
1378,4,3
1378,6,12
1378,9,18
1378,18,3
1380,6,3
1380,9,15
1382,4,11
1382,6,10
1382,9,71
1382,19,1
1383,6,4
1383,9,17
1384,6,12
1384,9,42
1384,14,3
1384,19,2
1385,6,1
1385,9,7
1386,4,2
1386,6,2
1386,19,1
1387,6,2
1387,9,18
1390,4,3
1390,6,2
1390,9,1
1390,19,1
1392,6,2
1392,9,19
1392,18,1
1398,6,9
1398,9,11
1398,16,170
1400,6,2
1400,9,6
1400,18,1
1401,6,4
1401,9,6
1402,4,23
1402,6,15
1402,9,19
1402,16,5
1402,18,5
1402,19,3
1405,4,10
1405,6,6
1405,9,38
1405,19,2
1406,4,7
1406,6,6
1406,9,17
1408,6,3
1408,9,11
1408,16,1
1408,18,2
1408,19,1
1411,6,3
1411,9,22
1412,6,3
1412,9,1
1418,6,3
1418,9,6
1421,6,1
1421,16,6
1423,4,7
1423,6,4
1423,9,2
1423,16,1
1423,18,1
1423,19,1
1425,6,7
1425,9,74
1426,6,9
1426,9,47
1426,16,2
1427,6,12
1427,9,14
1427,19,2
1428,6,3
1428,9,23
1429,6,2
1431,4,4
1431,6,10
1431,9,21
1433,6,2
1433,9,1
1435,6,4
1435,9,25
1435,18,1
1438,6,6
1438,9,33
1438,18,3
1439,6,11
1439,9,22
1441,6,5
1441,9,18
1441,19,2
1444,6,1
1444,9,3
1447,4,5
1447,6,8
1447,9,37
1449,6,12
1449,9,50
1449,16,3
1449,18,2
1449,19,1
1451,6,1
1451,19,1
1452,6,11
1452,9,39
1457,4,27
1457,6,12
1457,9,38
1457,16,15
1457,18,11
1457,19,5
1459,4,7
1459,6,10
1459,9,20
1459,19,1
1460,6,13
1460,9,38
1460,18,2
1460,19,2
1461,6,4
1461,19,2
1462,6,8
1462,9,21
1464,6,1
1466,6,2
1466,19,2
1468,6,1
1469,6,1
1469,9,9
1471,6,2
1472,6,2
1472,9,2
1473,4,4
1473,6,4
1473,9,25
1475,6,2
1476,6,11
1476,9,77
1476,16,2
1476,18,5
1478,6,6
1478,9,18
1480,6,3
1480,9,10
1480,19,1
1481,4,10
1481,6,15
1481,9,23
1481,18,3
1481,19,1
1482,6,10
1482,9,27
1482,19,2
1483,6,11
1483,9,44
1483,19,3
1484,6,8
1484,9,37
1484,19,1
1485,6,4
1485,19,4
1486,6,1
1486,19,1
1487,6,4
1487,9,8
1488,6,3
1488,9,14
1488,19,1
1489,6,4
1489,9,21
1489,18,1
1489,19,1
1490,4,18
1490,6,4
1490,9,17
1490,19,2
1492,6,2
1492,9,2
1492,18,2
1493,6,6
1493,9,14
1493,19,1
1494,6,1
1497,4,5
1497,6,6
1497,9,21
1497,18,2
1498,6,5
1498,9,9
1498,12,1
1498,14,1
1498,16,4
1498,18,5
1500,6,15
1500,9,35
1500,16,3
1503,4,2
1503,6,4
1503,9,7
1506,6,1
1506,9,1
1507,6,4
1507,9,13
1508,6,2
1508,9,3
1509,6,4
1509,9,5
1509,19,1
1513,6,3
1513,18,1
1513,19,1
1517,6,5
1517,9,23
1518,6,7
1518,9,42
1518,18,6
1518,19,1
1519,6,1
1521,4,5
1521,6,1
1521,19,1
1523,6,5
1523,9,10
1523,16,4
1523,18,3
1523,19,1
1525,4,1
1525,6,4
1525,9,22
1525,19,1
1529,4,3
1529,6,1
1529,9,2
1529,16,1
1529,18,3
1529,19,1
1530,6,3
1530,9,1
1531,6,6
1531,9,21
1531,16,1
1531,18,1
1532,4,11
1532,6,11
1532,9,39
1533,9,25
1533,12,1
1535,6,1
1537,6,10
1537,9,57
1539,6,2
1540,4,2
1540,6,1
1540,9,56
1540,19,2
1541,6,9
1541,9,36
1541,16,1
1541,18,2
1542,6,3
1544,6,4
1544,9,22
1544,18,1
1545,6,2
1547,4,19
1547,6,13
1547,9,9
1547,12,1
1547,14,1
1547,16,7
1547,18,1
1547,19,2
1550,4,4
1550,6,4
1550,9,3
1550,19,1
1551,6,7
1551,9,69
1552,6,2
1552,9,34
1553,4,2
1553,6,1
1553,19,1
1558,6,9
1558,9,71
1558,16,4
1559,4,12
1559,6,15
1559,9,96
1559,16,2
1559,18,3
1559,19,3
1561,4,3
1561,6,3
1561,9,8
1561,18,1
1562,6,1
1562,9,6
1565,6,4
1565,9,12
1566,4,10
1566,6,15
1566,9,74
1566,16,8
1567,6,8
1567,9,3
1567,16,2
1567,18,3
1568,4,31
1568,6,23
1568,9,80
1568,16,3
1568,18,5
1568,19,7
1569,4,20
1569,6,13
1569,9,43
1569,16,2
1572,6,3
1576,6,1
1576,9,6
1577,6,1
1577,9,13
1577,16,1
1577,18,1
1580,4,2
1580,6,7
1580,9,1
1580,19,1
1581,4,6
1581,6,8
1581,9,51
1584,9,7
1587,6,1
1587,19,1
1589,4,10
1589,6,10
1589,9,103
1589,18,5
1589,19,4
1591,6,1
1592,6,1
1594,6,8
1594,9,11
1595,6,1
1595,9,7
1595,18,1
1596,4,6
1596,6,13
1596,9,14
1596,16,1
1596,18,13
1597,4,18
1597,6,10
1597,9,77
1597,16,1
1597,19,4
