user_id,behavioural_data,clicks
652,9,40.0
652,18,1.0
652,19,7.0
653,4,2.0
653,6,7.0
653,9,30.0
653,19,3.0
654,6,2.0
654,9,12.0
655,4,15.0
655,6,21.0
655,9,49.0
655,16,15.0
655,19,5.0
656,4,65.0
656,6,42.0
656,9,153.0
656,19,5.0
657,6,9.0
657,9,29.0
657,18,3.0
657,19,2.0
658,4,5.0
658,6,18.0
658,9,51.0
658,19,4.0
659,4,2.0
659,6,9.0
659,9,44.0
659,19,4.0
660,4,11.0
660,6,11.0
660,9,48.0
660,16,1.0
660,18,9.0
660,19,1.0
661,4,74.0
661,6,71.0
661,9,99.0
661,18,2.0
661,19,29.0
662,6,3.0
662,9,17.0
662,18,1.0
662,19,1.0
663,9,10.0
665,4,3.0
665,6,6.0
665,9,40.0
665,18,3.0
665,19,1.0
666,4,1.0
666,6,16.0
666,9,18.0
666,19,6.0
667,6,6.0
667,9,50.0
667,18,2.0
667,19,3.0
668,6,4.0
668,9,15.0
669,4,5.0
669,6,3.0
669,9,9.0
670,4,13.0
670,6,3.0
670,9,41.0
670,18,3.0
670,19,1.0
671,6,18.0
671,9,81.0
671,18,18.0
671,19,2.0
676,6,7.0
676,9,33.0
676,19,2.0
677,6,7.0
677,9,50.0
677,19,3.0
680,4,83.0
680,6,17.0
680,9,11.0
680,19,10.0
682,4,23.0
682,6,24.0
682,9,20.0
682,19,6.0
683,4,21.0
683,6,18.0
683,9,66.0
683,19,6.0
685,4,64.0
685,6,20.0
685,9,39.0
685,16,1.0
685,18,3.0
685,19,4.0
686,4,4.0
686,6,2.0
686,19,1.0
687,6,12.0
687,9,20.0
687,19,6.0
688,6,7.0
688,9,27.0
688,19,1.0
689,9,13.0
690,6,7.0
690,9,29.0
693,4,2.0
693,6,18.0
693,9,27.0
693,19,7.0
694,9,1.0
695,11,0.001
696,4,8.0
696,6,11.0
696,9,7.0
696,19,5.0
697,4,61.0
697,6,8.0
697,9,9.0
697,19,2.0
698,6,20.0
698,9,52.0
698,19,5.0
700,6,34.0
700,8,3.0
700,9,31.0
700,18,1.0
700,19,17.0
702,4,36.0
702,6,25.0
702,9,49.0
702,16,1.0
702,18,1.0
702,19,4.0
703,6,4.0
703,9,14.0
704,4,29.0
704,6,3.0
704,9,1.0
704,19,4.0
706,6,1.0
708,6,5.0
708,9,7.0
708,19,2.0
709,6,1.0
709,19,1.0
710,4,59.0
710,6,19.0
710,9,53.0
710,19,8.0
712,4,15.0
712,6,6.0
712,9,12.0
712,18,1.0
712,19,1.0
713,6,4.0
713,9,34.0
713,19,1.0
714,6,24.0
714,9,90.0
714,19,4.0
715,4,17.0
715,6,8.0
715,9,21.0
715,19,5.0
716,6,2.0
716,9,12.0
717,6,5.0
717,9,13.0
717,19,2.0
718,6,5.0
718,9,19.0
718,19,2.0
720,6,1.0
720,9,3.0
721,4,6.0
721,6,10.0
721,9,2.0
721,18,2.0
721,19,2.0
722,6,5.0
722,9,25.0
723,4,11.0
723,6,10.0
723,9,10.0
723,19,6.0
724,6,2.0
724,9,3.0
725,6,3.0
725,9,13.0
725,18,1.0
725,19,1.0
726,6,6.0
726,9,25.0
726,18,3.0
726,19,1.0
727,6,4.0
727,19,5.0
728,6,16.0
728,9,80.0
728,19,1.0
729,4,13.0
729,6,11.0
729,9,63.0
729,19,7.0
730,4,3.0
730,6,14.0
730,9,16.0
730,18,4.0
730,19,7.0
732,4,8.0
732,6,10.0
732,9,25.0
732,18,2.0
732,19,1.0
733,6,2.0
733,9,6.0
735,6,1.0
735,9,1.0
737,6,16.0
737,9,66.0
737,19,4.0
738,4,41.0
738,6,4.0
738,9,10.0
739,4,6.0
739,6,11.0
739,9,6.0
739,19,10.0
740,4,1.0
740,6,13.0
740,9,65.0
740,19,2.0
742,6,14.0
742,9,31.0
742,19,8.0
743,6,6.0
743,9,9.0
743,19,4.0
744,6,12.0
744,9,26.0
746,4,7.0
746,6,9.0
746,9,53.0
746,19,4.0
748,6,7.0
748,9,44.0
748,19,5.0
749,6,8.0
749,9,45.0
750,4,5.0
750,6,1.0
751,4,30.0
751,6,19.0
751,9,76.0
751,16,4.0
751,18,2.0
751,19,5.0
753,4,4.0
753,6,4.0
753,8,2.0
753,9,27.0
753,16,3.0
753,18,8.0
754,6,1.0
754,9,1.0
756,4,19.0
756,6,35.0
756,8,8.0
756,9,5.0
756,18,1.0
756,19,22.0
757,6,1.0
757,9,42.0
757,19,1.0
758,4,24.0
758,6,12.0
758,9,26.0
758,19,4.0
759,6,19.0
759,9,22.0
759,18,2.0
759,19,2.0
760,6,2.0
760,9,16.0
761,4,22.0
761,6,9.0
761,9,15.0
764,4,9.0
764,6,11.0
764,9,77.0
764,19,4.0
765,4,2.0
765,6,12.0
765,9,29.0
765,19,8.0
766,6,7.0
766,9,25.0
766,18,1.0
766,19,2.0
770,4,12.0
770,6,2.0
770,9,20.0
771,4,2.0
771,6,15.0
771,9,49.0
771,18,1.0
771,19,2.0
773,4,16.0
773,6,2.0
773,9,4.0
773,19,2.0
777,6,2.0
777,9,4.0
778,6,7.0
778,9,29.0
778,19,4.0
779,4,58.0
779,6,8.0
779,9,11.0
779,19,5.0
780,6,10.0
780,9,49.0
780,19,3.0
781,6,3.0
781,9,9.0
782,6,13.0
782,9,49.0
782,18,1.0
782,19,3.0
784,4,24.0
784,6,30.0
784,9,94.0
784,18,5.0
784,19,4.0
785,4,41.0
785,6,10.0
785,9,5.0
787,6,10.0
787,9,65.0
787,19,3.0
788,6,1.0
788,9,51.0
789,4,18.0
789,6,16.0
789,9,24.0
789,19,2.0
790,4,27.0
790,6,7.0
790,9,13.0
790,19,3.0
791,6,7.0
791,9,39.0
791,19,2.0
792,6,8.0
792,19,8.0
793,4,23.0
793,6,13.0
793,9,5.0
793,19,7.0
794,4,28.0
794,6,25.0
794,9,67.0
794,19,15.0
795,6,8.0
795,9,32.0
795,18,1.0
795,19,3.0
796,6,12.0
796,9,42.0
796,19,2.0
797,9,1.0
798,4,19.0
798,6,16.0
798,9,75.0
798,19,1.0
799,6,2.0
800,4,2.0
800,6,5.0
800,9,34.0
801,6,1.0
801,19,5.0
803,6,6.0
803,9,12.0
803,19,4.0
804,6,6.0
804,9,6.0
804,19,2.0
805,6,6.0
805,9,52.0
805,19,3.0
806,6,17.0
806,9,25.0
806,19,6.0
807,4,4.0
807,6,7.0
807,9,19.0
807,18,2.0
807,19,2.0
808,6,5.0
808,19,5.0
809,4,10.0
809,6,5.0
809,9,15.0
809,14,1.0
809,19,3.0
810,6,6.0
810,9,10.0
810,19,1.0
811,4,24.0
811,6,38.0
811,9,107.0
811,18,9.0
811,19,10.0
812,4,59.0
812,6,32.0
812,9,28.0
812,19,6.0
814,6,4.0
814,9,25.0
814,19,2.0
815,6,17.0
815,9,36.0
815,19,17.0
816,6,2.0
816,9,18.0
816,19,2.0
817,6,6.0
817,9,27.0
817,19,2.0
818,6,11.0
818,9,11.0
818,19,8.0
819,4,8.0
819,6,12.0
819,9,6.0
819,19,6.0
820,6,5.0
820,9,4.0
820,19,7.0
822,6,1.0
823,4,20.0
823,6,5.0
823,9,5.0
823,19,1.0
825,4,13.0
825,6,15.0
825,9,44.0
825,19,7.0
826,6,6.0
826,9,14.0
826,19,1.0
828,4,10.0
828,6,21.0
828,9,21.0
828,19,11.0
829,6,1.0
829,9,19.0
830,6,6.0
830,9,8.0
830,19,1.0
832,6,12.0
832,9,10.0
832,18,1.0
832,19,7.0
833,4,65.0
833,6,17.0
833,9,27.0
833,18,1.0
833,19,1.0
836,4,30.0
836,6,7.0
836,9,38.0
836,19,3.0
838,4,5.0
838,6,13.0
838,9,16.0
838,19,2.0
839,4,7.0
839,6,20.0
839,9,38.0
839,19,14.0
840,6,3.0
840,9,41.0
841,6,2.0
841,19,2.0
842,6,1.0
843,4,50.0
843,6,28.0
843,9,39.0
843,19,5.0
844,6,1.0
844,9,6.0
845,6,9.0
845,9,36.0
846,4,7.0
846,6,10.0
846,9,9.0
846,19,3.0
847,4,68.0
847,6,11.0
847,9,30.0
847,18,1.0
847,19,5.0
850,4,9.0
850,6,7.0
850,9,9.0
850,19,2.0
851,4,15.0
851,6,5.0
851,9,20.0
853,4,2.0
853,6,7.0
853,9,45.0
854,6,4.0
854,9,10.0
855,6,6.0
855,9,37.0
855,19,9.0
857,6,7.0
857,9,118.0
857,18,2.0
858,6,9.0
858,9,10.0
858,16,1.0
858,19,2.0
859,4,44.0
859,6,25.0
859,9,44.0
859,19,10.0
860,6,1.0
860,9,1.0
861,6,1.0
861,9,16.0
862,4,1.0
862,6,8.0
862,9,22.0
862,18,2.0
862,19,5.0
863,4,185.0
863,6,33.0
863,9,9.0
863,19,9.0
864,4,28.0
864,6,6.0
864,9,4.0
864,19,4.0
865,4,12.0
865,6,14.0
865,9,42.0
865,16,1.0
865,18,7.0
865,19,7.0
866,4,14.0
866,6,4.0
866,9,36.0
866,19,1.0
868,4,27.0
868,6,10.0
868,9,45.0
868,19,2.0
869,6,3.0
869,9,8.0
869,19,1.0
870,4,27.0
870,6,19.0
870,9,19.0
870,19,2.0
871,6,2.0
872,1,1.0
872,6,2.0
872,9,1.0
872,16,6.0
872,18,2.0
872,19,1.0
874,4,1.0
874,6,21.0
874,9,45.0
874,19,4.0
875,4,10.0
875,6,6.0
875,9,8.0
875,19,2.0
876,6,2.0
876,19,2.0
877,4,131.0
877,6,26.0
877,9,10.0
877,18,1.0
877,19,12.0
878,4,6.0
878,6,9.0
878,9,17.0
878,19,3.0
879,6,4.0
879,9,28.0
879,19,1.0
881,6,1.0
881,9,1.0
882,4,10.0
882,6,13.0
882,9,31.0
882,18,2.0
882,19,5.0
883,6,3.0
883,9,13.0
883,19,1.0
884,4,6.0
884,6,7.0
884,9,81.0
885,6,8.0
885,9,8.0
885,19,5.0
886,6,14.0
886,9,100.0
886,16,1.0
887,6,6.0
887,9,15.0
887,19,3.0
889,6,19.0
889,9,53.0
889,18,1.0
889,19,6.0
891,6,1.0
891,9,1.0
892,4,13.0
892,6,4.0
892,9,1.0
892,19,4.0
893,4,3.0
893,6,15.0
893,9,56.0
893,19,1.0
894,4,2.0
894,6,8.0
894,9,3.0
894,19,6.0
897,4,3.0
897,6,13.0
897,9,69.0
897,16,4.0
897,18,3.0
897,19,4.0
898,6,17.0
898,9,33.0
898,19,12.0
899,4,56.0
899,6,26.0
899,9,71.0
899,19,3.0
900,4,38.0
900,6,15.0
900,9,85.0
900,18,2.0
900,19,7.0
902,4,5.0
902,6,20.0
902,9,33.0
902,19,13.0
903,6,1.0
904,4,142.0
904,6,63.0
904,9,102.0
904,18,6.0
904,19,12.0
905,6,4.0
905,9,13.0
905,19,2.0
906,4,96.0
906,6,44.0
906,9,48.0
906,18,3.0
906,19,13.0
909,4,82.0
909,6,26.0
909,9,46.0
909,19,2.0
910,4,10.0
910,6,15.0
910,9,84.0
910,18,1.0
910,19,8.0
911,4,4.0
911,6,9.0
911,9,4.0
911,19,4.0
912,6,18.0
912,9,130.0
912,16,4.0
912,18,7.0
912,19,1.0
913,4,17.0
913,6,11.0
913,9,21.0
913,19,2.0
914,6,1.0
914,14,1.0
914,19,1.0
916,4,2.0
916,6,3.0
916,9,29.0
916,19,1.0
918,6,7.0
918,9,48.0
918,19,2.0
919,4,6.0
919,6,10.0
919,9,46.0
919,16,2.0
919,18,2.0
919,19,7.0
920,4,35.0
920,6,29.0
920,9,24.0
920,19,9.0
921,4,6.0
921,6,32.0
921,8,5.0
921,9,52.0
921,19,12.0
922,6,7.0
922,9,23.0
922,19,3.0
924,6,2.0
926,4,34.0
926,6,11.0
926,9,37.0
927,4,20.0
927,6,3.0
927,9,9.0
927,19,2.0
929,4,13.0
929,6,7.0
929,9,3.0
929,18,2.0
929,19,2.0
931,4,4.0
931,6,19.0
931,9,35.0
931,14,1.0
931,18,2.0
931,19,16.0
932,4,22.0
932,6,9.0
932,9,24.0
932,18,3.0
932,19,1.0
933,4,5.0
933,6,4.0
933,9,16.0
933,19,1.0
934,6,15.0
934,9,49.0
934,19,9.0
935,4,29.0
935,6,26.0
935,9,8.0
935,14,1.0
935,18,3.0
935,19,9.0
936,4,11.0
936,6,8.0
936,9,27.0
936,18,3.0
936,19,3.0
937,6,3.0
937,19,3.0
938,6,6.0
938,9,26.0
938,19,2.0
939,4,15.0
939,6,22.0
939,9,18.0
939,19,16.0
940,6,8.0
940,9,65.0
941,6,1.0
942,6,6.0
942,9,30.0
942,19,1.0
944,4,32.0
944,6,19.0
944,9,54.0
944,16,1.0
944,18,6.0
944,19,5.0
945,6,4.0
945,9,20.0
945,19,3.0
947,6,10.0
947,9,26.0
947,16,2.0
947,18,2.0
947,19,1.0
948,4,6.0
948,6,5.0
948,9,10.0
948,19,1.0
949,4,9.0
949,6,24.0
949,9,27.0
949,18,2.0
949,19,10.0
950,4,154.0
950,6,44.0
950,9,15.0
950,19,17.0
951,4,26.0
951,6,6.0
951,18,1.0
951,19,4.0
952,4,10.0
952,6,7.0
952,9,31.0
952,18,1.0
952,19,4.0
954,6,7.0
954,9,10.0
954,19,3.0
956,4,2.0
956,6,6.0
956,9,6.0
956,19,1.0
958,4,5.0
958,6,16.0
958,9,22.0
958,19,2.0
959,6,4.0
959,9,4.0
959,19,2.0
960,6,6.0
960,9,16.0
960,19,4.0
961,4,6.0
961,6,5.0
961,9,8.0
961,19,2.0
962,4,35.0
962,6,14.0
962,19,5.0
963,6,9.0
963,9,1.0
963,19,7.0
964,6,11.0
964,9,53.0
964,19,3.0
965,4,23.0
965,6,18.0
965,9,77.0
965,18,2.0
965,19,2.0
966,4,27.0
966,6,21.0
966,9,12.0
966,18,1.0
967,6,4.0
967,9,4.0
967,19,3.0
969,6,11.0
969,9,40.0
969,19,4.0
970,6,11.0
970,9,30.0
970,19,2.0
971,6,3.0
971,9,1.0
971,19,2.0
973,4,39.0
973,6,29.0
973,9,59.0
973,18,2.0
973,19,3.0
974,4,8.0
974,6,36.0
974,9,27.0
974,18,1.0
974,19,11.0
976,6,2.0
976,19,2.0
977,6,1.0
977,9,3.0
978,4,94.0
978,6,29.0
978,9,6.0
978,16,4.0
978,18,3.0
978,19,21.0
979,4,70.0
979,6,34.0
979,9,121.0
979,16,5.0
979,18,2.0
979,19,12.0
980,6,9.0
980,9,23.0
980,18,1.0
980,19,1.0
982,6,16.0
982,9,9.0
982,18,2.0
982,19,8.0
983,4,24.0
983,6,5.0
983,9,4.0
983,19,2.0
984,6,6.0
984,9,25.0
984,19,1.0
986,4,8.0
986,6,9.0
986,8,2.0
986,9,11.0
986,16,1.0
986,19,9.0
987,4,1.0
987,6,12.0
987,9,11.0
987,18,5.0
987,19,2.0
988,4,10.0
988,6,9.0
988,9,16.0
988,18,4.0
988,19,3.0
989,4,37.0
989,6,30.0
989,9,59.0
989,19,5.0
990,4,3.0
990,6,6.0
990,9,39.0
990,19,1.0
991,6,31.0
991,9,64.0
991,19,6.0
992,4,8.0
992,6,26.0
992,9,15.0
992,18,10.0
992,19,15.0
994,6,4.0
994,9,49.0
994,19,2.0
996,6,8.0
996,9,10.0
996,19,3.0
997,6,3.0
997,9,11.0
997,19,3.0
998,6,6.0
998,9,67.0
998,18,7.0
998,19,2.0
999,6,12.0
999,9,24.0
999,18,3.0
999,19,3.0
1000,6,6.0
1000,9,9.0
1000,19,1.0
1001,6,6.0
1001,9,6.0
1001,18,1.0
1001,19,5.0
1004,6,9.0
1004,9,60.0
1004,19,2.0
1005,4,30.0
1005,6,5.0
1005,9,2.0
1005,19,5.0
1006,6,5.0
1006,9,3.0
1006,19,3.0
1007,4,4.0
1007,6,6.0
1007,9,12.0
1007,18,5.0
1007,19,3.0
1008,6,5.0
1008,9,17.0
1008,19,2.0
1009,6,11.0
1009,9,23.0
1009,18,5.0
1009,19,4.0
1010,6,12.0
1010,9,90.0
1010,19,6.0
1011,6,8.0
1011,9,5.0
1011,19,1.0
1012,4,2.0
1012,6,12.0
1012,9,13.0
1012,19,7.0
1013,4,25.0
1013,6,24.0
1013,9,43.0
1013,16,1.0
1013,18,2.0
1013,19,7.0
1014,6,5.0
1014,9,59.0
1014,16,1.0
1016,9,6.0
1016,18,2.0
1017,4,35.0
1017,6,13.0
1017,9,6.0
1017,16,1.0
1017,18,2.0
1017,19,5.0
1018,6,7.0
1018,9,5.0
1018,19,2.0
1019,9,2.0
1021,4,1.0
1021,6,6.0
1021,9,13.0
1021,19,1.0
1023,4,4.0
1023,6,13.0
1023,9,10.0
1023,16,2.0
1023,18,2.0
1023,19,4.0
1024,4,13.0
1024,6,15.0
1024,9,28.0
1024,19,6.0
1025,6,3.0
1025,9,14.0
1026,6,9.0
1026,8,1.0
1026,9,3.0
1026,18,3.0
1026,19,11.0
1027,6,7.0
1027,9,33.0
1028,4,19.0
1028,6,5.0
1028,9,24.0
1028,16,1.0
1028,18,1.0
1028,19,1.0
1030,4,33.0
1030,6,14.0
1030,9,33.0
1030,16,2.0
1030,18,2.0
1030,19,1.0
1032,4,21.0
1032,6,22.0
1032,9,63.0
1032,18,8.0
1032,19,8.0
1033,4,2.0
1033,6,16.0
1033,9,45.0
1033,19,10.0
1034,6,3.0
1034,9,6.0
1034,19,1.0
1035,6,5.0
1035,9,18.0
1035,18,2.0
1035,19,1.0
1036,6,3.0
1036,9,11.0
1036,18,1.0
1039,4,39.0
1039,6,9.0
1039,9,37.0
1039,18,1.0
1039,19,10.0
1040,6,1.0
1040,19,1.0
1043,4,4.0
1043,6,19.0
1043,9,33.0
1043,18,9.0
1043,19,3.0
1044,6,8.0
1044,9,12.0
1044,18,2.0
1044,19,6.0
1047,6,1.0
1047,19,1.0
1049,6,6.0
1049,9,31.0
1049,19,4.0
1050,6,1.0
1050,9,12.0
1051,4,13.0
1051,6,16.0
1051,9,16.0
1051,19,5.0
1055,6,10.0
1055,9,19.0
1055,19,2.0
1056,6,3.0
1056,9,10.0
1056,19,2.0
1058,4,2.0
1058,9,30.0
1058,18,1.0
1058,19,7.0
1059,4,17.0
1059,6,37.0
1059,9,74.0
1059,14,1.0
1059,18,4.0
1059,19,5.0
1060,6,6.0
1060,9,12.0
1060,19,4.0
1062,4,4.0
1062,6,7.0
1062,9,15.0
1062,19,1.0
1063,6,11.0
1063,9,48.0
1063,18,2.0
1063,19,4.0
1064,6,10.0
1064,9,7.0
1064,18,1.0
1064,19,4.0
1066,6,7.0
1066,9,29.0
1066,19,4.0
1067,6,5.0
1067,9,21.0
1067,19,4.0
1068,4,19.0
1068,6,16.0
1068,9,53.0
1068,16,1.0
1068,18,7.0
1068,19,12.0
1069,6,3.0
1069,19,1.0
1070,9,29.0
1070,19,2.0
1071,6,10.0
1071,9,40.0
1073,4,2.0
1073,6,9.0
1073,9,29.0
1073,19,1.0
1074,4,28.0
1074,6,28.0
1074,9,51.0
1074,19,1.0
1075,4,2.0
1075,6,10.0
1075,9,9.0
1075,16,2.0
1075,18,2.0
1075,19,1.0
1076,6,9.0
1076,9,129.0
1076,19,4.0
1077,4,2.0
1077,6,8.0
1077,9,14.0
1077,19,2.0
1079,6,15.0
1079,9,48.0
1079,19,4.0
1081,4,1.0
1081,6,6.0
1081,9,42.0
1082,4,2.0
1082,6,34.0
1082,9,41.0
1082,18,4.0
1082,19,12.0
1083,4,28.0
1083,6,17.0
1083,9,62.0
1083,16,1.0
1083,18,3.0
1083,19,4.0
1086,4,24.0
1086,6,10.0
1086,9,75.0
1086,16,4.0
1086,18,2.0
1086,19,6.0
1087,6,4.0
1087,9,18.0
1087,19,2.0
1088,4,11.0
1088,6,8.0
1088,9,34.0
1088,16,2.0
1088,18,2.0
1088,19,5.0
1089,4,22.0
1089,6,38.0
1089,9,107.0
1089,16,1.0
1089,18,1.0
1089,19,4.0
1094,4,10.0
1094,6,6.0
1094,9,1.0
1094,19,2.0
1095,6,16.0
1095,9,15.0
1095,18,1.0
1095,19,18.0
1096,4,3.0
1096,6,16.0
1096,9,251.0
1096,19,4.0
1097,4,255.0
1097,6,20.0
1097,9,70.0
1097,16,2.0
1097,18,4.0
1097,19,10.0
1098,4,14.0
1098,6,16.0
1098,9,10.0
1098,18,1.0
1098,19,1.0
1099,4,16.0
1099,6,15.0
1099,9,18.0
1099,19,8.0
1100,6,3.0
1100,9,32.0
1101,6,6.0
1101,8,1.0
1101,9,6.0
1101,18,1.0
1101,19,4.0
1103,6,8.0
1103,9,27.0
1103,19,4.0
1104,6,7.0
1104,9,58.0
1104,19,2.0
1106,6,8.0
1106,9,45.0
1106,19,2.0
1107,6,11.0
1107,9,33.0
1107,19,1.0
1108,4,10.0
1108,6,19.0
1108,9,45.0
1108,19,11.0
1109,4,4.0
1109,6,5.0
1109,9,3.0
1109,18,1.0
1112,6,3.0
1112,19,1.0
1114,6,6.0
1114,9,34.0
1114,18,3.0
1114,19,4.0
1116,6,2.0
1118,6,1.0
1119,6,25.0
1119,9,13.0
1119,19,5.0
1120,4,2.0
1120,6,6.0
1120,9,35.0
1120,19,2.0
1123,6,2.0
1123,19,2.0
1125,4,3.0
1125,6,1.0
1125,9,4.0
1125,19,1.0
1127,6,1.0
1130,4,13.0
1130,6,5.0
1130,9,19.0
1130,19,2.0
1131,4,19.0
1131,6,13.0
1131,9,32.0
1131,16,2.0
1131,19,2.0
1133,6,28.0
1133,9,13.0
1133,16,5.0
1133,18,8.0
1133,19,13.0
1134,4,11.0
1134,6,14.0
1134,9,6.0
1134,16,1.0
1134,19,10.0
1135,4,3.0
1135,6,7.0
1135,9,27.0
1135,19,3.0
1137,4,3.0
1137,6,17.0
1137,9,60.0
1137,18,2.0
1137,19,5.0
1138,6,25.0
1138,9,91.0
1138,14,4.0
1138,19,1.0
1142,6,5.0
1142,9,4.0
1145,4,2.0
1145,6,5.0
1145,9,10.0
1145,19,2.0
1146,6,2.0
1146,19,2.0
1147,6,1.0
1149,4,11.0
1149,6,5.0
1149,9,15.0
1149,19,1.0
1151,4,10.0
1151,6,26.0
1151,9,36.0
1151,19,6.0
1152,4,10.0
1152,6,11.0
1152,9,44.0
1152,18,3.0
1152,19,5.0
1153,4,8.0
1153,6,14.0
1153,9,40.0
1153,19,4.0
1156,6,2.0
1156,9,2.0
1156,19,1.0
1159,4,14.0
1159,6,10.0
1159,8,2.0
1159,9,20.0
1159,16,2.0
1159,18,9.0
1160,6,1.0
1160,9,2.0
1160,16,1.0
1160,18,1.0
1161,6,7.0
1161,9,39.0
1161,19,1.0
1162,4,4.0
1162,6,9.0
1162,9,35.0
1162,16,1.0
1162,18,2.0
1162,19,3.0
1163,6,7.0
1163,9,25.0
1163,18,5.0
1163,19,4.0
1164,6,7.0
1164,9,27.0
1164,19,5.0
1167,6,6.0
1167,9,32.0
1168,4,25.0
1168,6,56.0
1168,9,91.0
1168,19,16.0
1171,6,1.0
1171,19,1.0
1172,4,24.0
1172,6,13.0
1172,9,38.0
1172,19,3.0
1173,4,42.0
1173,6,22.0
1173,9,104.0
1173,14,1.0
1173,18,7.0
1173,19,5.0
1174,6,1.0
1175,4,2.0
1175,6,3.0
1175,16,1.0
1175,19,1.0
1177,6,3.0
1177,9,3.0
1177,18,2.0
1179,4,6.0
1179,6,5.0
1179,19,2.0
1182,4,6.0
1182,6,12.0
1182,9,36.0
1182,19,4.0
1184,6,3.0
1184,9,1.0
1184,19,2.0
1185,4,14.0
1185,6,9.0
1185,19,2.0
1186,4,12.0
1186,6,22.0
1186,9,23.0
1186,16,4.0
1186,18,1.0
1186,19,5.0
1187,4,11.0
1187,6,18.0
1187,9,11.0
1187,18,2.0
1187,19,10.0
1188,4,14.0
1188,6,14.0
1188,9,8.0
1188,18,3.0
1188,19,5.0
1189,6,5.0
1189,9,152.0
1191,4,24.0
1191,6,22.0
1191,9,51.0
1191,18,4.0
1191,19,4.0
1192,4,17.0
1192,6,12.0
1192,9,51.0
1192,19,5.0
1193,4,3.0
1193,6,9.0
1193,9,5.0
1193,19,5.0
1194,6,5.0
1194,9,28.0
1194,19,1.0
1196,4,12.0
1196,6,14.0
1196,9,12.0
1196,16,1.0
1196,18,1.0
1197,6,3.0
1197,9,30.0
1198,4,10.0
1198,6,14.0
1198,9,43.0
1198,19,4.0
1199,4,3.0
1199,6,9.0
1199,9,17.0
1199,19,4.0
1200,4,33.0
1200,6,46.0
1200,9,53.0
1200,18,2.0
1200,19,19.0
1201,6,3.0
1201,9,19.0
1201,19,1.0
1202,6,4.0
1202,9,26.0
1202,19,1.0
1203,6,4.0
1203,9,3.0
1204,4,34.0
1204,6,36.0
1204,9,44.0
1204,18,4.0
1204,19,22.0
1205,4,19.0
1205,6,24.0
1205,9,315.0
1205,19,5.0
1207,4,29.0
1207,6,15.0
1207,9,25.0
1207,18,1.0
1207,19,8.0
1208,6,10.0
1208,9,19.0
1208,19,6.0
1209,4,1.0
1209,6,6.0
1209,9,10.0
1209,18,1.0
1211,6,6.0
1211,9,13.0
1213,4,2.0
1213,6,2.0
1213,9,8.0
1213,19,1.0
1215,4,3.0
1215,6,11.0
1215,9,42.0
1215,19,3.0
1216,4,5.0
1216,6,18.0
1216,9,22.0
1216,18,2.0
1216,19,4.0
1217,4,26.0
1217,6,14.0
1217,9,17.0
1217,19,2.0
1220,6,7.0
1220,9,24.0
1220,19,1.0
1222,6,6.0
1222,9,7.0
1222,19,4.0
1223,6,22.0
1223,9,71.0
1223,18,5.0
1223,19,3.0
1224,6,2.0
1224,9,3.0
1224,18,1.0
1224,19,1.0
1225,6,2.0
1225,9,4.0
1225,18,1.0
1225,19,1.0
1226,4,7.0
1226,6,5.0
1226,9,11.0
1226,19,2.0
1227,6,5.0
1228,6,5.0
1228,9,3.0
1228,18,2.0
1229,4,9.0
1229,6,15.0
1229,9,47.0
1229,18,1.0
1229,19,8.0
1230,4,17.0
1230,6,10.0
1230,9,3.0
1230,19,2.0
1231,4,2.0
1231,6,4.0
1231,9,3.0
1231,19,2.0
1232,4,9.0
1232,6,14.0
1232,9,19.0
1232,18,2.0
1232,19,4.0
1233,4,5.0
1233,6,4.0
1233,9,11.0
1233,18,5.0
1233,19,1.0
1234,4,1.0
1234,6,6.0
1234,9,37.0
1234,19,3.0
1235,4,3.0
1235,6,20.0
1235,9,67.0
1235,18,3.0
1235,19,6.0
1236,6,11.0
1236,9,31.0
1236,19,1.0
1237,4,4.0
1237,6,12.0
1237,9,41.0
1237,19,6.0
1238,6,1.0
1238,19,1.0
1239,4,11.0
1239,6,5.0
1239,9,11.0
1239,19,5.0
1240,4,4.0
1240,6,9.0
1240,9,13.0
1240,18,5.0
1240,19,2.0
1242,4,16.0
1242,6,6.0
1242,9,45.0
1242,16,3.0
1242,19,4.0
1243,6,13.0
1243,9,53.0
1243,16,1.0
1243,18,1.0
1243,19,10.0
1245,6,3.0
1245,9,15.0
1245,18,4.0
1245,19,1.0
1246,4,18.0
1246,6,11.0
1246,9,43.0
1246,18,1.0
1246,19,5.0
1247,4,1.0
1247,6,9.0
1247,9,11.0
1247,18,7.0
1247,19,1.0
1248,6,2.0
1248,9,4.0
1248,19,2.0
1249,4,1.0
1249,6,6.0
1249,9,18.0
1249,14,1.0
1249,18,2.0
1249,19,1.0
1250,6,3.0
1250,9,21.0
1250,19,1.0
1251,6,17.0
1251,9,19.0
1251,18,5.0
1251,19,9.0
1252,4,17.0
1252,6,28.0
1252,9,40.0
1252,19,4.0
1253,4,1.0
1253,6,19.0
1253,9,681.0
1253,18,3.0
1253,19,12.0
1254,4,19.0
1254,6,20.0
1254,9,85.0
1254,16,1.0
1254,18,4.0
1254,19,6.0
1255,6,2.0
1255,9,10.0
1256,4,4.0
1256,6,16.0
1256,9,54.0
1256,18,5.0
1256,19,2.0
1258,6,1.0
1258,9,29.0
1258,19,1.0
1260,4,36.0
1260,6,11.0
1260,9,5.0
1260,19,2.0
1261,6,5.0
1261,19,4.0
