user_id,behavioural_data,clicks
591,6,16.0
591,9,62.0
591,11,77.0
591,16,3.0
591,18,2.0
591,19,4.0
593,6,3.0
593,9,1.0
593,19,1.0
594,6,7.0
594,9,27.0
594,11,18.0
596,4,17.0
596,6,35.0
596,8,2.0
596,9,9.0
596,11,131.0
597,6,1.0
597,11,6.0
601,6,4.0
601,9,57.0
601,11,113.0
603,6,3.0
603,9,18.0
603,11,17.0
605,4,8.0
605,6,11.0
605,9,15.0
605,11,51.0
605,16,1.0
605,18,2.0
607,4,6.0
607,6,5.0
607,9,22.0
607,11,21.0
607,19,1.0
610,9,7.0
610,11,38.0
611,4,10.0
611,6,15.0
611,9,18.0
611,11,26.0
611,19,1.0
612,4,3.0
612,6,10.0
612,11,60.0
613,4,53.0
613,6,20.0
613,9,28.0
613,11,133.0
613,18,1.0
613,19,3.0
614,4,9.0
614,6,1.0
614,9,3.0
614,11,5.0
614,18,1.0
616,6,5.0
616,8,2.0
616,9,5.0
616,11,63.0
619,4,14.0
619,6,10.0
619,9,26.0
619,11,14.0
621,6,4.0
621,9,18.0
621,11,3.0
622,6,3.0
622,11,5.0
625,6,4.0
625,9,12.0
625,11,150.0
627,6,2.0
627,19,1.0
628,6,1.0
628,9,113.0
628,11,20.0
628,16,1.0
629,6,3.0
629,9,15.0
629,11,18.0
630,6,10.0
630,9,24.0
630,11,128.0
630,19,2.0
632,4,37.0
632,6,10.0
632,9,14.0
632,11,96.0
632,16,1.0
633,4,45.0
633,6,26.0
633,8,3.0
633,9,44.0
633,11,72.0
633,16,2.0
633,18,3.0
633,19,1.0
635,4,14.0
635,6,18.0
635,9,9.0
635,11,30.0
635,19,3.0
639,4,46.0
639,6,14.0
639,9,15.0
639,11,79.0
639,19,1.0
640,4,4.0
640,6,1.0
640,16,5.0
643,4,34.0
643,6,9.0
643,9,19.0
643,11,22.0
643,14,1.0
643,18,5.0
645,4,28.0
645,6,28.0
645,9,71.0
645,11,155.0
645,16,1.0
645,18,1.0
645,19,1.0
646,4,8.0
646,6,7.0
646,11,1.0
647,6,7.0
647,9,11.0
647,11,41.0
647,19,1.0
648,6,9.0
648,9,11.0
648,11,10.0
649,4,18.0
649,6,14.0
649,9,20.0
649,11,4.0
649,19,1.0
650,4,2.0
650,6,6.0
650,9,10.0
650,11,82.0
651,4,23.0
651,6,10.0
651,9,30.0
651,11,52.0
651,16,1.0
651,19,2.0
652,6,2.0
652,11,15.0
652,18,1.0
653,4,2.0
653,6,10.0
653,8,2.0
653,9,32.0
653,11,6.0
653,16,2.0
653,18,5.0
654,4,50.0
654,6,44.0
654,9,66.0
654,11,194.0
654,16,2.0
654,18,7.0
654,19,6.0
656,6,7.0
656,9,21.0
656,11,98.0
656,18,2.0
658,6,7.0
658,9,12.0
658,11,55.0
658,16,1.0
659,6,8.0
659,11,89.0
659,16,1.0
661,6,1.0
662,6,1.0
662,9,25.0
662,11,16.0
662,16,2.0
663,4,37.0
663,6,19.0
663,9,24.0
663,11,30.0
668,6,1.0
669,4,10.0
669,6,10.0
669,9,3.0
669,11,13.0
669,18,2.0
670,4,7.0
670,6,10.0
670,9,32.0
670,11,75.0
670,16,5.0
670,18,2.0
672,6,13.0
672,9,35.0
672,11,102.0
672,14,1.0
672,16,1.0
672,18,2.0
673,4,19.0
673,6,14.0
673,9,45.0
673,11,48.0
674,4,8.0
674,6,10.0
674,9,20.0
674,11,146.0
675,6,10.0
675,9,7.0
675,11,3.0
677,6,7.0
677,9,8.0
677,11,119.0
677,18,1.0
678,4,9.0
678,6,19.0
678,8,7.0
678,11,178.0
678,18,1.0
679,4,7.0
679,6,1.0
679,11,3.0
681,4,5.0
681,6,1.0
681,11,33.0
681,19,1.0
684,4,15.0
684,6,9.0
684,9,3.0
684,11,16.0
684,16,1.0
686,6,6.0
686,9,47.0
686,11,5.0
687,6,1.0
689,9,1.0
689,18,1.0
689,19,1.0
690,4,44.0
690,6,27.0
690,9,6.0
690,11,19.0
690,16,1.0
690,19,1.0
693,4,22.0
693,6,11.0
693,9,83.0
693,11,167.0
693,16,2.0
694,4,32.0
694,6,9.0
694,9,23.0
694,11,39.0
694,16,1.0
698,6,3.0
698,9,9.0
698,11,13.0
699,6,1.0
701,6,2.0
702,6,4.0
702,9,2.0
702,18,1.0
703,4,5.0
703,6,9.0
703,11,89.0
707,4,8.0
707,6,13.0
707,9,49.0
707,11,6.0
709,4,12.0
709,6,8.0
709,9,24.0
709,11,104.0
709,16,1.0
709,19,1.0
710,4,29.0
710,6,29.0
710,9,41.0
710,11,101.0
712,4,74.0
712,6,33.0
712,9,17.0
712,11,92.0
712,18,3.0
713,6,12.0
713,9,12.0
713,11,98.0
713,16,2.0
713,19,2.0
714,6,2.0
715,6,9.0
715,9,21.0
715,11,6.0
717,4,61.0
717,6,26.0
717,9,39.0
717,11,213.0
717,16,1.0
717,18,1.0
717,19,3.0
718,4,45.0
718,6,24.0
718,9,50.0
718,11,79.0
718,18,5.0
718,19,1.0
719,6,3.0
719,9,53.0
719,16,1.0
721,4,10.0
721,6,3.0
721,11,9.0
722,4,5.0
722,6,1.0
722,11,33.0
725,4,58.0
725,6,23.0
725,9,58.0
725,11,207.0
725,16,2.0
726,4,20.0
726,6,4.0
726,8,1.0
726,11,10.0
726,19,2.0
730,4,3.0
730,6,8.0
730,9,9.0
730,11,53.0
733,4,1.0
733,6,11.0
733,8,2.0
733,9,34.0
733,11,139.0
733,14,2.0
733,16,1.0
733,18,4.0
734,4,8.0
734,6,11.0
734,11,35.0
734,19,1.0
736,6,5.0
736,9,28.0
736,11,40.0
736,16,2.0
736,18,1.0
737,6,3.0
737,9,3.0
737,11,26.0
737,19,2.0
738,4,19.0
738,6,30.0
738,9,5.0
738,11,87.0
738,19,1.0
739,4,14.0
739,6,3.0
739,9,10.0
739,11,13.0
739,18,1.0
741,4,80.0
741,6,34.0
741,9,37.0
741,11,120.0
741,19,3.0
742,6,1.0
743,6,7.0
743,9,2.0
743,18,2.0
743,19,2.0
744,4,186.0
744,6,38.0
744,8,16.0
744,9,21.0
744,11,128.0
745,4,14.0
745,6,19.0
745,8,3.0
745,9,97.0
745,11,140.0
745,16,3.0
745,19,1.0
747,6,1.0
747,9,6.0
750,6,1.0
750,9,3.0
750,19,1.0
751,4,35.0
751,6,16.0
751,9,23.0
751,11,175.0
751,18,6.0
753,4,2.0
753,6,5.0
753,9,10.0
753,11,9.0
754,4,10.0
754,6,27.0
754,9,51.0
754,11,4.0
754,16,1.0
754,19,8.0
758,4,3.0
758,6,13.0
758,9,24.0
758,11,96.0
758,16,3.0
758,18,7.0
759,6,13.0
759,9,49.0
759,11,31.0
759,19,6.0
760,4,1.0
760,6,19.0
760,9,78.0
760,11,103.0
760,12,3.0
760,16,3.0
760,18,4.0
760,19,2.0
763,6,9.0
763,9,13.0
763,11,46.0
763,18,2.0
764,6,4.0
764,11,4.0
766,6,7.0
766,9,7.0
766,11,36.0
766,16,6.0
769,4,1.0
769,6,21.0
769,9,1.0
769,11,35.0
769,19,4.0
771,6,9.0
771,9,19.0
771,19,2.0
775,4,40.0
775,6,9.0
775,9,17.0
775,11,39.0
775,19,3.0
777,4,119.0
777,6,32.0
777,9,10.0
777,11,92.0
780,4,77.0
780,6,10.0
780,9,17.0
780,11,104.0
780,19,1.0
782,4,19.0
782,6,12.0
782,9,11.0
782,11,46.0
782,19,1.0
787,4,16.0
787,6,14.0
787,9,6.0
787,11,78.0
787,18,3.0
788,6,1.0
790,6,2.0
790,9,17.0
790,11,34.0
796,4,1.0
796,6,18.0
796,9,83.0
796,11,32.0
796,18,1.0
796,19,1.0
798,4,19.0
798,6,5.0
798,9,12.0
798,11,43.0
798,18,2.0
799,4,87.0
799,6,37.0
799,9,9.0
799,11,33.0
801,4,41.0
801,6,22.0
801,8,6.0
801,9,58.0
801,11,170.0
801,14,1.0
801,18,2.0
801,19,2.0
802,6,28.0
802,9,12.0
802,11,137.0
802,19,2.0
803,4,38.0
803,6,20.0
803,9,57.0
803,11,152.0
803,12,1.0
803,16,1.0
803,18,7.0
803,19,2.0
804,4,5.0
804,6,4.0
804,9,3.0
804,11,64.0
804,16,1.0
804,18,1.0
805,6,10.0
805,9,39.0
805,11,276.0
805,16,1.0
809,6,1.0
809,9,25.0
809,11,20.0
809,19,1.0
810,6,20.0
810,9,52.0
810,11,30.0
810,18,2.0
810,19,9.0
811,4,11.0
811,6,10.0
811,9,5.0
811,11,14.0
811,18,2.0
811,19,1.0
812,4,3.0
812,6,22.0
812,9,7.0
812,11,52.0
812,16,2.0
812,18,2.0
815,6,1.0
816,4,15.0
816,6,26.0
816,9,33.0
816,11,19.0
816,18,5.0
817,4,30.0
817,6,13.0
817,9,43.0
817,11,111.0
817,18,1.0
817,19,1.0
819,6,1.0
820,4,2.0
820,6,3.0
820,9,12.0
820,11,60.0
821,4,29.0
821,6,7.0
821,9,61.0
821,11,110.0
821,16,1.0
823,4,7.0
823,6,11.0
823,9,51.0
823,11,101.0
823,16,1.0
825,4,7.0
825,6,9.0
825,9,3.0
825,11,28.0
826,4,4.0
826,6,4.0
826,9,22.0
826,11,4.0
826,18,1.0
827,6,4.0
827,9,2.0
827,18,2.0
828,6,12.0
828,9,54.0
828,11,104.0
828,18,3.0
828,19,1.0
829,6,17.0
829,9,16.0
829,11,77.0
829,19,2.0
830,4,6.0
830,6,13.0
830,9,33.0
830,11,19.0
830,16,1.0
830,19,2.0
831,4,25.0
831,6,45.0
831,9,57.0
831,11,45.0
831,14,1.0
831,16,1.0
831,18,2.0
831,19,1.0
833,4,9.0
833,6,13.0
833,9,6.0
833,11,102.0
833,19,1.0
836,6,3.0
837,4,12.0
837,6,16.0
837,9,14.0
837,11,74.0
837,19,1.0
838,4,38.0
838,6,12.0
838,8,2.0
838,11,10.0
839,4,13.0
839,6,16.0
839,8,2.0
839,9,7.0
839,11,14.0
839,18,2.0
839,19,1.0
840,6,1.0
843,4,84.0
843,6,29.0
843,9,72.0
843,11,45.0
843,16,1.0
843,18,1.0
843,19,2.0
845,6,1.0
846,4,4.0
846,6,3.0
846,9,46.0
846,11,20.0
846,19,3.0
847,4,56.0
847,6,19.0
847,9,28.0
847,11,11.0
847,19,2.0
848,4,53.0
848,6,47.0
848,9,84.0
848,11,217.0
848,18,10.0
848,19,1.0
849,6,10.0
849,9,8.0
849,11,33.0
849,19,4.0
850,6,7.0
850,9,17.0
850,11,16.0
850,16,2.0
851,4,187.0
851,6,112.0
851,8,10.0
851,9,24.0
851,11,167.0
851,16,3.0
851,18,1.0
851,19,1.0
852,6,4.0
852,9,4.0
852,11,26.0
852,18,1.0
853,6,2.0
853,9,11.0
853,11,34.0
854,6,4.0
854,9,3.0
854,11,3.0
854,19,2.0
855,4,6.0
855,6,2.0
855,9,57.0
855,11,106.0
855,16,2.0
855,18,1.0
858,6,7.0
858,9,15.0
858,11,19.0
860,4,6.0
860,6,7.0
860,9,15.0
860,11,26.0
860,16,1449.0
860,19,1.0
861,4,34.0
861,6,40.0
861,8,1.0
861,9,27.0
861,11,227.0
861,16,2.0
861,18,7.0
862,4,12.0
862,6,8.0
862,9,23.0
862,11,97.0
862,16,2.0
862,18,1.0
863,4,22.0
863,6,11.0
863,9,20.0
863,11,56.0
864,4,1.0
864,6,22.0
864,9,33.0
864,11,118.0
864,16,1.0
864,18,1.0
865,6,10.0
865,9,13.0
865,11,42.0
865,19,4.0
866,4,36.0
866,6,33.0
866,9,28.0
866,11,56.0
866,16,1.0
866,19,2.0
867,4,40.0
867,6,29.0
867,9,39.0
867,11,104.0
867,16,2.0
868,4,10.0
868,6,8.0
868,11,50.0
870,4,86.0
870,6,42.0
870,9,167.0
870,11,231.0
870,16,3.0
870,19,5.0
872,6,9.0
872,9,95.0
872,11,30.0
872,16,2.0
872,18,2.0
873,4,34.0
873,6,62.0
873,9,78.0
873,11,131.0
873,16,2.0
873,18,6.0
873,19,2.0
877,6,8.0
877,9,58.0
877,11,2.0
877,16,4.0
878,6,7.0
878,9,12.0
878,11,57.0
880,6,4.0
880,9,4.0
880,11,20.0
880,19,2.0
881,4,1.0
881,6,8.0
881,11,29.0
882,6,21.0
882,9,44.0
882,11,165.0
882,19,4.0
883,4,4.0
883,6,13.0
883,9,12.0
883,11,21.0
883,18,1.0
884,6,3.0
884,11,1.0
884,16,14.0
884,18,3.0
885,6,7.0
885,9,6.0
885,11,76.0
886,6,10.0
886,9,59.0
886,11,8.0
886,16,3.0
886,18,2.0
887,6,4.0
887,11,3.0
889,4,9.0
889,6,21.0
889,9,60.0
889,11,64.0
889,19,7.0
890,6,11.0
890,9,7.0
890,11,131.0
890,19,1.0
892,4,23.0
892,6,18.0
892,8,4.0
892,9,52.0
892,11,184.0
892,16,1.0
892,19,8.0
893,4,17.0
893,6,29.0
893,9,83.0
893,11,211.0
895,4,5.0
895,6,6.0
895,9,53.0
895,11,11.0
899,4,8.0
899,6,13.0
899,9,38.0
899,11,38.0
899,16,1.0
899,18,4.0
899,19,1.0
900,4,16.0
900,6,8.0
900,11,37.0
901,6,5.0
901,9,72.0
901,11,3.0
901,16,1.0
902,4,37.0
902,6,29.0
902,9,30.0
902,11,145.0
902,16,1.0
902,19,1.0
906,4,6.0
906,6,15.0
906,8,2.0
906,9,44.0
906,11,42.0
906,18,2.0
906,19,6.0
907,6,2.0
907,9,22.0
907,11,78.0
907,16,1.0
908,4,8.0
908,6,28.0
908,9,38.0
908,11,85.0
908,19,5.0
910,4,4.0
910,6,7.0
910,9,41.0
910,11,2.0
910,18,5.0
911,4,64.0
911,6,34.0
911,9,13.0
911,11,47.0
911,12,1.0
911,18,2.0
912,9,1.0
913,6,2.0
913,9,4.0
913,14,1.0
914,4,45.0
914,6,14.0
914,9,55.0
914,11,173.0
914,16,1.0
918,6,8.0
918,9,21.0
918,11,20.0
919,6,17.0
919,9,117.0
919,11,174.0
919,19,10.0
921,4,35.0
921,6,3.0
921,9,27.0
921,11,66.0
921,18,1.0
921,19,2.0
922,4,53.0
922,6,11.0
922,9,26.0
922,11,28.0
922,12,1.0
922,16,1.0
922,18,1.0
922,19,1.0
923,4,1.0
923,6,2.0
923,11,4.0
924,6,6.0
924,9,48.0
924,11,14.0
924,18,1.0
927,4,19.0
927,6,12.0
927,9,18.0
927,11,68.0
927,19,1.0
928,4,56.0
928,6,43.0
928,11,104.0
929,6,3.0
929,9,3.0
930,4,69.0
930,6,34.0
930,9,123.0
930,11,61.0
930,19,1.0
932,6,24.0
932,9,34.0
932,11,50.0
932,16,1.0
933,6,2.0
933,11,67.0
934,4,5.0
934,6,4.0
934,9,5.0
934,11,59.0
936,6,6.0
936,9,6.0
936,11,42.0
936,16,3.0
937,6,13.0
937,9,17.0
937,11,160.0
937,16,1.0
938,6,18.0
938,9,22.0
938,11,147.0
939,4,62.0
939,6,35.0
939,9,36.0
939,11,17.0
939,18,6.0
941,4,3.0
941,6,7.0
941,9,6.0
941,11,70.0
941,18,1.0
942,4,2.0
942,6,5.0
942,8,1.0
942,9,20.0
942,11,19.0
944,4,34.0
944,6,10.0
944,11,40.0
944,19,1.0
945,4,17.0
945,6,10.0
945,9,20.0
945,11,42.0
945,18,2.0
946,4,2.0
946,6,4.0
946,9,19.0
946,11,7.0
950,6,7.0
950,9,21.0
950,11,35.0
950,19,1.0
951,4,41.0
951,6,9.0
951,9,10.0
951,11,44.0
951,19,1.0
953,6,9.0
953,9,27.0
953,11,21.0
954,4,5.0
954,6,5.0
954,9,55.0
954,11,5.0
954,19,1.0
955,6,1.0
956,4,23.0
956,6,27.0
956,9,10.0
956,11,166.0
956,18,1.0
957,6,2.0
957,9,8.0
957,11,1.0
957,18,1.0
958,6,4.0
958,11,4.0
960,9,65.0
960,11,89.0
960,18,2.0
960,19,1.0
961,6,15.0
961,9,25.0
961,11,102.0
961,19,1.0
962,4,22.0
962,6,2.0
962,9,32.0
962,11,4.0
962,16,2.0
963,4,2.0
963,6,2.0
963,11,3.0
965,4,4.0
965,6,8.0
965,9,2.0
965,11,10.0
965,18,1.0
965,19,1.0
967,4,3.0
968,6,3.0
968,9,10.0
968,11,80.0
970,6,4.0
970,9,6.0
971,4,9.0
971,6,3.0
971,9,8.0
971,11,25.0
971,19,1.0
974,6,1.0
974,11,4.0
975,4,3.0
975,6,7.0
975,9,12.0
975,11,49.0
976,6,5.0
976,9,20.0
976,11,14.0
976,18,1.0
978,4,198.0
978,6,35.0
978,8,1.0
978,9,31.0
978,11,154.0
978,12,3.0
978,16,2.0
978,18,11.0
980,6,6.0
980,11,12.0
981,4,5.0
981,6,2.0
981,19,1.0
982,6,5.0
982,9,14.0
982,11,44.0
985,4,32.0
985,6,21.0
985,8,5.0
985,9,50.0
985,11,132.0
985,19,3.0
986,6,4.0
986,9,9.0
986,18,2.0
987,4,2.0
987,6,6.0
987,8,3.0
987,9,10.0
987,19,1.0
988,4,19.0
988,6,14.0
988,9,6.0
988,11,61.0
988,19,1.0
989,6,2.0
989,9,9.0
989,11,5.0
989,18,1.0
991,4,90.0
991,6,38.0
991,8,22.0
991,9,30.0
991,11,212.0
991,18,3.0
991,19,3.0
999,4,34.0
999,6,6.0
999,9,14.0
999,11,84.0
1001,4,48.0
1001,6,72.0
1001,9,98.0
1001,11,219.0
1001,18,12.0
1002,4,73.0
1002,6,15.0
1002,9,20.0
1002,11,107.0
1002,18,1.0
1002,19,1.0
1003,4,18.0
1003,6,14.0
1003,9,23.0
1003,11,228.0
1003,16,2.0
1003,18,5.0
1003,19,1.0
1004,6,5.0
1004,11,44.0
1005,6,5.0
1005,9,52.0
1005,11,32.0
1005,16,1.0
1005,18,1.0
1005,19,2.0
1006,4,2.0
1006,6,15.0
1006,9,6.0
1006,11,45.0
1007,4,18.0
1007,6,4.0
1007,9,27.0
1007,11,256.0
1008,4,31.0
1008,6,28.0
1008,9,46.0
1008,11,196.0
1008,16,1.0
1008,18,1.0
1008,19,3.0
1009,4,15.0
1009,6,36.0
1009,8,4.0
1009,9,25.0
1009,11,159.0
1009,16,2.0
1009,18,8.0
1009,19,4.0
1011,4,6.0
1011,6,38.0
1011,9,68.0
1011,11,95.0
1011,16,5.0
1011,18,2.0
1011,19,1.0
1012,4,3.0
1012,6,4.0
1012,9,17.0
1012,11,6.0
1014,6,6.0
1014,9,10.0
1014,11,24.0
1018,4,2.0
1018,6,8.0
1018,9,25.0
1018,11,5.0
1019,6,3.0
1019,9,2.0
1020,6,1.0
1020,16,2.0
1020,18,1.0
1021,4,47.0
1021,6,3.0
1021,9,15.0
1021,11,69.0
1021,16,1.0
1021,19,2.0
1023,4,3.0
1023,6,21.0
1023,9,177.0
1023,11,93.0
1024,4,64.0
1024,6,23.0
1024,11,48.0
1025,4,17.0
1025,6,7.0
1025,9,11.0
1025,11,31.0
1025,18,1.0
1025,19,5.0
1026,4,36.0
1026,6,55.0
1026,8,3.0
1026,9,22.0
1026,11,42.0
1026,18,4.0
1026,19,4.0
1027,4,25.0
1027,6,6.0
1027,9,53.0
1027,11,1.0
1028,6,20.0
1028,9,122.0
1028,11,83.0
1028,16,10.0
1028,18,7.0
1028,19,3.0
1029,4,12.0
1029,6,13.0
1029,9,3.0
1029,11,69.0
1031,4,5.0
1031,6,6.0
1031,11,9.0
1032,6,1.0
1033,6,1.0
1033,9,3.0
1033,11,1.0
1033,18,1.0
1034,4,36.0
1034,6,17.0
1034,11,34.0
1035,4,15.0
1035,6,10.0
1035,9,22.0
1035,11,20.0
1035,19,2.0
1036,4,79.0
1036,6,8.0
1036,9,27.0
1036,11,29.0
1037,6,2.0
1037,9,37.0
1037,16,1.0
1038,4,24.0
1038,6,15.0
1038,9,58.0
1038,11,52.0
1038,16,2.0
1038,18,2.0
1042,6,7.0
1042,9,106.0
1042,11,50.0
1042,16,6.0
1042,18,7.0
1046,4,70.0
1046,6,28.0
1046,9,4.0
1046,11,38.0
1046,18,1.0
1048,4,61.0
1048,6,52.0
1048,8,3.0
1048,11,171.0
1048,16,1.0
1048,18,1.0
1048,19,2.0
1055,6,9.0
1055,9,4.0
1055,11,243.0
1056,4,111.0
1056,6,59.0
1056,9,51.0
1056,11,198.0
1056,14,1.0
1056,18,5.0
1056,19,3.0
1058,6,6.0
1058,9,3.0
1058,11,16.0
1059,4,19.0
1059,11,13.0
1061,4,30.0
1061,6,16.0
1061,8,2.0
1061,9,42.0
1061,11,54.0
1061,14,15.0
1061,16,1.0
1062,4,9.0
1062,6,23.0
1062,9,31.0
1062,11,25.0
1062,19,1.0
1064,4,10.0
1064,6,9.0
1064,8,2.0
1064,9,2.0
1064,11,82.0
1064,18,4.0
1065,4,7.0
1065,6,2.0
1065,9,5.0
1065,11,8.0
1066,4,396.0
1066,6,120.0
1066,8,5.0
1066,9,33.0
1066,11,145.0
1066,14,1.0
1066,18,2.0
1066,19,2.0
1069,4,16.0
1069,6,10.0
1069,9,6.0
1069,11,40.0
1070,4,24.0
1070,6,6.0
1070,9,18.0
1070,11,45.0
1070,18,1.0
1071,6,8.0
1071,9,40.0
1071,16,1.0
1071,19,1.0
1072,4,21.0
1072,6,8.0
1072,11,13.0
1072,19,1.0
1073,4,18.0
1073,6,18.0
1073,8,2.0
1073,9,23.0
1073,11,44.0
1073,19,2.0
1074,6,5.0
1074,9,1.0
1074,11,7.0
1074,18,1.0
