user_id,behavioural_data,clicks
604,14,57
604,18,5
604,19,3
605,4,49
605,6,23
605,9,17
605,16,6
605,18,3
606,6,1
606,9,3
607,6,2
607,9,3
610,6,5
610,9,29
610,16,1
610,19,2
611,6,7
611,9,48
611,16,5
611,18,1
612,4,24
612,6,10
612,8,1
612,9,28
612,14,80
612,16,1
612,18,3
612,19,1
613,4,27
613,6,10
613,8,1
613,9,87
613,14,83
613,16,1
613,18,5
613,19,2
615,6,1
616,4,3
616,6,21
616,8,3
616,9,58
616,14,1
616,18,1
616,19,3
617,6,4
617,9,16
617,14,4
617,18,1
618,6,1
618,14,1
619,4,23
619,6,7
619,9,32
619,14,3
619,19,3
622,4,9
622,6,23
622,8,5
622,9,99
622,14,1
622,19,3
625,9,2
625,14,1
627,4,10
627,6,38
627,9,10
627,14,4
627,19,23
628,4,24
628,6,25
628,8,2
628,9,87
628,14,2
628,16,1
628,18,7
628,19,3
629,4,14
629,6,9
629,8,1
629,9,21
629,14,59
629,19,2
630,4,21
630,6,20
630,9,59
630,14,1
630,16,2
630,18,6
632,4,21
632,6,7
632,9,41
632,14,1
632,16,1
633,4,21
633,6,47
633,8,2
633,9,76
633,14,119
633,19,4
635,4,2
635,6,26
635,8,1
635,9,76
635,14,7
635,19,1
637,6,18
637,8,1
637,9,10
637,14,2
637,18,1
638,6,4
638,9,1
638,18,1
639,6,4
639,9,6
639,18,1
642,6,1
643,4,7
643,6,15
643,8,1
643,9,6
643,14,1
643,18,1
645,4,3
645,6,6
645,9,23
645,14,1
646,4,2
646,6,4
646,9,5
646,14,9
646,18,2
646,19,1
647,4,3
647,6,8
647,8,1
647,9,41
647,14,9
647,19,1
648,6,10
648,8,7
648,9,8
648,14,2
648,18,1
649,4,14
649,6,14
649,9,23
649,14,35
649,16,1
649,18,2
649,19,1
650,4,8
650,6,7
650,8,3
650,9,6
650,14,1
650,18,1
651,4,2
651,6,12
651,9,51
651,14,53
651,18,5
651,19,4
652,4,4
652,6,10
652,9,10
652,14,59
652,18,2
654,4,22
654,6,84
654,8,4
654,9,173
654,14,71
654,16,4
654,18,21
654,19,2
656,4,47
656,6,27
656,8,7
656,9,73
656,14,1
658,4,39
658,6,10
658,9,58
658,14,1
658,16,1
658,18,1
659,4,6
659,6,7
659,14,1
661,6,7
661,8,1
661,9,19
661,14,1
661,18,1
662,4,10
662,6,16
662,9,37
662,14,1
662,16,1
662,18,1
662,19,1
663,4,16
663,6,16
663,9,30
663,14,6
664,6,2
664,8,2
664,9,19
665,4,11
665,6,6
665,9,28
665,14,2
665,18,5
666,4,5
666,6,5
666,9,24
666,14,1
666,18,1
668,6,24
668,8,3
668,9,50
668,14,4
668,16,1
668,18,8
668,19,4
669,6,2
669,9,1
670,4,17
670,6,19
670,9,29
670,16,2
670,19,1
671,4,2
671,6,15
671,9,3
671,14,73
672,6,14
672,9,39
673,4,2
673,6,7
673,9,19
673,14,1
674,4,14
674,6,12
674,9,35
674,14,79
674,16,1
674,19,1
675,4,27
675,6,24
675,8,1
675,9,43
675,16,1
675,18,1
675,19,1
677,6,2
678,4,12
678,6,55
678,9,50
678,11,6
678,14,2
678,16,5
678,18,18
678,19,7
681,4,28
681,6,17
681,9,37
681,14,1
681,18,1
681,19,2
683,4,12
683,6,18
683,9,15
683,14,1
683,19,1
684,4,5
684,6,10
684,9,23
684,14,1
684,18,1
684,19,1
686,6,2
686,8,1
686,9,26
687,6,2
688,4,13
688,6,10
688,14,1
689,4,9
689,6,4
689,8,2
689,9,23
689,14,2
689,19,1
690,4,22
690,6,28
690,9,52
690,14,67
690,18,1
690,19,2
691,4,10
691,6,8
691,9,50
693,4,32
693,6,19
693,9,64
693,14,65
693,16,2
693,18,6
693,19,1
694,1,1
694,4,16
694,6,40
694,8,2
694,9,90
694,14,75
694,16,3
694,18,10
695,4,22
695,6,19
695,9,34
695,18,7
695,19,3
698,6,3
698,9,19
698,14,1
698,16,1
699,6,2
699,14,1
700,4,15
700,6,16
700,8,2
700,9,2
702,4,8
702,6,7
702,8,3
702,9,3
702,18,1
702,19,1
703,4,191
703,6,44
703,8,8
703,9,62
703,11,11
703,14,4
703,16,1
703,18,6
703,19,8
704,4,1
704,6,3
704,9,18
704,14,1
704,16,2
704,18,1
705,4,9
705,6,8
705,9,13
705,14,76
706,4,25
706,6,3
706,9,2
706,16,1
706,18,1
707,6,9
707,9,19
709,6,6
709,9,14
709,14,1
710,4,23
710,6,28
710,9,28
710,14,3
710,19,10
712,4,10
712,6,31
712,8,4
712,9,56
712,14,67
712,18,1
713,6,17
713,9,19
713,14,108
713,18,6
714,4,2
714,6,4
714,9,2
714,16,3
714,18,1
715,4,25
715,6,10
715,9,32
715,14,1
715,19,1
717,4,58
717,6,24
717,8,5
717,9,301
717,14,64
717,16,2
717,18,2
717,19,1
718,6,15
718,9,32
718,14,37
718,18,3
719,6,5
719,8,3
719,9,28
719,14,79
719,16,1
721,4,9
721,6,4
721,9,3
721,14,1
722,4,34
722,6,15
722,9,30
723,4,21
723,6,17
723,8,3
723,9,64
723,14,3
723,18,7
723,19,2
725,6,3
725,14,2
726,4,7
726,6,8
726,9,16
726,14,77
726,18,2
726,19,1
727,4,54
727,6,10
727,9,2
727,18,3
728,6,6
728,9,10
728,14,1
728,19,1
729,6,5
729,9,21
730,4,29
730,6,29
730,9,26
730,14,86
730,16,1
730,18,8
730,19,1
732,6,10
732,8,1
732,9,1
732,14,1
734,4,19
734,6,21
734,9,43
734,14,119
734,18,3
734,19,5
735,6,1
735,14,1
736,4,4
736,6,12
736,8,2
736,9,77
736,16,1
736,18,2
738,4,26
738,6,25
738,8,1
738,9,61
738,14,40
738,18,7
739,4,1
739,6,6
739,8,1
739,9,4
740,6,2
740,9,1
741,1,1
741,4,102
741,6,29
741,9,45
741,14,1
741,16,4
741,18,13
741,19,1
742,6,7
742,9,12
743,6,5
743,9,3
743,18,2
744,4,18
744,6,19
744,8,1
744,9,55
744,18,1
745,4,17
745,6,25
745,8,1
745,9,59
745,14,1
745,18,2
745,19,1
746,4,8
746,6,3
746,9,8
746,14,2
746,19,1
747,4,14
747,6,2
747,9,13
747,18,1
747,19,1
748,4,4
748,6,9
748,8,1
748,9,43
748,18,3
748,19,1
749,6,1
749,9,1
750,6,6
750,9,13
750,18,1
751,4,14
751,6,19
751,8,1
751,9,346
751,19,3
752,6,2
752,9,31
752,14,1
752,16,1
752,18,3
753,4,19
753,6,8
753,8,1
753,9,25
753,14,1
754,4,24
754,6,3
754,9,26
754,14,1
757,4,1
757,6,5
757,9,13
758,4,3
758,6,1
759,4,16
759,6,8
759,9,22
759,19,3
760,4,8
760,6,8
760,9,14
762,4,12
762,6,3
762,9,26
762,14,1
762,16,2
762,18,1
763,4,1
763,6,6
763,9,13
763,14,1
764,6,8
764,9,4
764,14,2
764,18,1
764,19,1
765,6,1
766,4,15
766,6,13
766,9,65
766,16,1
767,6,9
767,9,10
767,14,20
769,4,22
769,6,39
769,9,131
769,11,3
769,14,127
769,18,1
769,19,7
770,4,11
770,6,18
770,8,1
770,9,75
770,14,1
771,4,54
771,6,30
771,8,1
771,9,82
771,14,3
771,16,7
771,18,6
771,19,2
772,4,14
772,6,30
772,8,2
772,9,32
772,14,114
772,18,13
772,19,2
773,4,1
773,6,4
773,9,6
774,4,23
774,6,19
774,8,2
774,9,38
774,14,2
774,16,10
774,18,4
774,19,1
775,4,31
775,6,21
775,8,1
775,9,53
775,14,69
775,19,2
777,4,83
777,6,65
777,9,94
777,14,136
777,16,2
777,18,9
777,19,6
778,6,6
778,9,1
778,11,6
778,14,66
778,18,3
780,4,9
780,6,16
780,8,1
780,9,21
780,14,84
780,18,10
780,19,2
781,4,26
781,6,9
781,9,31
781,14,1
781,16,1
782,4,21
782,6,23
782,8,1
782,9,59
782,14,2
782,19,3
783,6,8
783,9,18
783,14,13
783,18,2
783,19,1
785,4,4
785,6,1
785,9,30
787,4,4
787,6,3
787,9,9
788,6,7
788,8,1
788,9,13
789,6,19
789,9,29
789,14,38
790,4,6
790,6,3
790,8,1
790,9,18
791,6,5
791,9,10
791,14,64
791,18,3
792,4,17
792,6,2
792,9,38
792,14,1
793,4,1
793,6,8
793,9,2
793,14,1
793,16,8
793,18,1
794,6,6
794,9,6
794,14,1
794,19,1
796,4,4
796,6,6
796,9,14
796,19,3
797,6,10
797,8,4
797,9,1
797,14,2
797,19,3
798,6,4
798,9,17
798,19,2
799,4,29
799,6,33
799,8,2
799,9,76
799,11,1
799,14,80
799,18,6
799,19,4
800,4,19
800,6,18
800,9,15
800,14,75
800,18,1
801,6,7
801,8,1
801,9,47
801,14,91
801,19,3
802,6,36
802,8,4
802,9,82
802,14,93
802,16,1
802,18,1
802,19,4
803,4,13
803,6,10
803,9,11
803,11,5
803,14,1
803,18,3
804,6,6
804,9,9
804,14,87
804,18,5
805,4,7
805,6,2
805,9,11
806,4,39
806,6,18
806,8,2
806,9,87
806,14,3
806,16,1
808,4,18
808,6,6
808,8,1
808,14,1
808,19,1
809,4,4
809,6,4
809,9,19
810,4,25
810,6,9
810,9,22
810,14,1
810,19,1
811,6,6
811,9,2
811,19,1
812,4,5
812,6,18
812,9,14
812,11,2
812,16,1
812,18,6
812,19,4
813,6,5
813,8,1
814,6,22
814,9,18
814,14,5
814,16,2
814,18,2
814,19,3
815,4,34
815,6,17
815,9,76
815,14,15
815,18,6
816,4,7
816,6,16
816,9,34
816,14,92
816,18,2
816,19,2
817,4,13
817,6,24
817,8,2
817,9,61
817,14,1
818,16,13
819,4,31
819,6,60
819,8,1
819,9,137
819,14,75
819,16,1
819,18,6
819,19,7
820,6,1
821,4,13
821,6,3
821,9,9
821,18,1
822,6,2
822,9,7
823,4,24
823,6,7
823,9,19
824,4,13
824,6,19
824,9,16
824,16,3
824,18,8
824,19,1
825,4,25
825,6,20
825,9,17
825,14,108
825,18,7
825,19,5
826,4,115
826,6,28
826,9,23
826,14,66
826,19,1
828,6,1
828,9,9
829,4,51
829,6,23
829,8,1
829,9,73
829,14,43
829,18,5
829,19,2
830,6,7
830,9,45
831,6,6
831,9,25
831,18,3
831,19,3
832,6,1
833,4,31
833,6,23
833,9,61
833,14,69
836,4,22
836,6,28
836,9,14
836,11,2
836,14,1
836,18,2
837,6,6
837,9,35
837,14,1
837,16,1
838,4,72
838,6,29
838,8,1
838,9,46
838,14,35
838,18,8
839,4,35
839,6,30
839,9,18
839,14,2
839,18,1
839,19,1
840,4,3
840,6,7
840,9,10
840,14,3
840,18,3
843,4,4
843,6,4
843,8,1
843,9,21
843,14,1
844,6,5
844,9,1
845,4,28
845,6,14
845,9,23
846,4,8
846,6,8
846,9,62
847,4,17
847,6,26
847,8,2
847,9,89
847,14,2
847,18,1
848,4,59
848,6,42
848,9,91
848,14,80
848,16,4
848,18,19
849,4,12
849,6,22
849,8,4
849,9,104
849,14,1
849,18,1
849,19,7
850,4,8
850,6,2
850,9,19
851,1,1
851,4,60
851,6,42
851,8,1
851,9,69
851,16,1
851,18,8
851,19,2
852,4,4
852,6,12
852,9,5
852,11,5
852,14,125
852,18,10
853,6,1
854,6,5
854,9,11
854,14,95
854,18,2
854,19,1
855,4,7
855,6,7
855,8,1
855,9,3
856,6,5
856,9,2
857,4,46
857,6,15
857,9,37
857,18,1
857,19,1
858,4,5
858,6,22
858,8,3
858,9,61
858,14,123
858,16,2
858,18,1
858,19,4
859,4,9
859,6,5
859,9,16
859,14,58
859,16,1
859,18,1
860,4,23
860,6,6
860,9,21
860,14,1
861,4,25
861,6,17
861,9,27
861,14,1
861,19,1
862,4,16
862,6,10
862,8,2
862,9,35
862,14,24
862,19,2
863,6,2
863,9,11
863,14,1
863,18,1
863,19,1
864,4,9
864,6,27
864,8,9
864,9,85
864,16,2
864,19,3
865,4,12
865,6,9
865,9,8
865,14,2
865,16,25
865,19,1
866,4,12
866,6,26
866,8,2
866,9,90
866,14,90
866,19,7
867,1,1
867,6,20
867,9,41
867,14,2
867,18,2
867,19,1
868,4,51
868,6,32
868,9,33
868,14,1
868,16,1
868,18,3
868,19,2
869,6,2
870,4,12
870,6,5
870,8,1
870,9,17
870,14,3
870,18,1
870,19,1
871,4,5
871,6,2
871,9,4
872,6,9
872,9,40
873,4,21
873,6,18
873,9,53
873,14,93
873,18,4
873,19,2
874,4,2
874,6,12
874,9,10
874,14,1
874,16,1
874,18,7
874,19,3
875,6,5
875,9,2
875,14,60
875,16,1
875,18,1
876,4,32
876,6,11
876,9,33
876,14,3
876,16,4
876,18,1
876,19,2
877,4,3
877,6,1
877,9,12
881,4,3
881,6,2
882,6,3
882,8,2
882,9,20
882,14,1
883,4,32
883,6,10
883,8,1
883,9,37
883,14,1
883,18,3
884,4,14
884,6,18
884,8,1
884,9,37
884,14,109
884,18,1
885,4,9
885,6,17
885,9,52
885,14,64
885,18,1
885,19,3
886,4,24
886,6,14
886,9,78
886,14,1
886,16,1
886,18,3
886,19,1
887,4,15
887,6,8
887,8,2
887,9,34
887,14,2
887,18,1
888,4,12
888,6,9
888,9,18
888,19,1
889,4,5
889,6,6
889,8,1
889,9,40
890,6,10
890,8,1
890,9,26
890,14,2
891,4,3
891,6,4
891,9,7
891,14,2
892,4,10
892,6,3
893,4,8
893,6,23
893,8,4
893,9,119
893,14,48
893,18,4
893,19,1
895,4,9
895,6,11
895,9,16
895,14,86
897,1,1
897,4,1
897,6,18
897,8,1
897,9,27
897,14,2
897,16,1
897,18,8
897,19,3
898,6,1
898,9,1
900,4,55
900,6,66
900,9,81
900,11,5
900,14,71
900,16,1
900,18,6
900,19,8
901,4,11
901,6,4
901,8,1
901,9,43
901,18,1
901,19,1
902,4,17
902,6,27
902,8,1
902,9,80
902,14,5
902,16,1
902,18,2
903,4,6
903,6,6
903,14,1
903,18,1
904,4,16
904,6,23
904,8,2
904,9,71
904,14,2
904,16,1
904,18,1
904,19,2
905,6,2
906,6,1
906,9,8
906,19,2
908,1,2
908,4,90
908,6,41
908,9,83
908,14,118
908,16,2
908,18,17
908,19,4
909,6,9
909,8,2
909,9,7
909,14,76
909,16,1
909,18,2
910,4,12
910,6,4
910,19,2
911,4,51
911,6,13
911,8,2
911,9,75
913,4,51
913,6,20
913,9,103
913,14,98
913,18,2
913,19,5
915,4,6
915,6,5
915,9,25
916,4,8
916,6,6
916,9,47
916,14,3
916,18,2
916,19,1
917,6,2
917,9,6
918,4,2
918,6,11
918,9,37
918,14,98
919,6,2
919,9,5
920,4,40
920,6,13
920,9,33
921,4,11
921,6,2
921,9,1
922,4,14
922,6,6
922,8,2
922,9,29
922,12,1
922,16,3
922,18,8
922,19,1
923,4,34
923,6,13
923,9,20
923,18,5
923,19,1
924,6,16
924,8,2
924,9,47
924,11,3
924,14,1
924,16,3
924,18,13
924,19,1
926,6,5
926,9,9
927,6,14
927,8,1
927,9,24
927,14,1
928,6,13
928,9,85
928,14,1
930,4,4
930,6,5
930,9,9
930,11,6
930,14,1
930,16,1
930,19,1
931,6,3
931,9,2
933,4,8
933,6,7
933,14,10
933,19,1
934,4,11
934,6,17
934,8,2
934,9,28
934,14,93
935,4,17
935,6,6
935,9,19
935,14,1
935,18,1
935,19,1
936,4,26
936,6,16
936,8,4
936,9,29
936,14,94
936,19,1
937,1,1
937,4,62
937,6,19
937,8,1
937,9,81
937,14,4
937,16,1
937,18,4
937,19,3
938,4,8
938,6,25
938,8,2
938,9,44
938,14,1
938,18,2
938,19,1
939,9,1
941,4,6
941,6,7
941,9,8
941,14,1
944,4,37
944,6,35
944,9,72
944,14,78
944,16,5
944,18,4
944,19,6
945,6,8
945,9,1
945,14,54
945,18,6
946,4,4
946,6,3
946,9,26
946,14,1
947,4,3
947,6,24
947,8,1
947,9,44
947,14,7
948,4,7
948,6,4
948,9,26
948,18,1
948,19,1
949,6,1
949,8,1
950,4,4
950,6,37
950,8,3
950,9,31
950,14,5
950,16,4
952,4,9
952,6,8
952,9,34
952,16,1
952,19,1
953,9,8
954,4,13
954,6,6
954,9,17
956,4,14
956,6,14
956,8,1
956,9,25
956,14,92
956,19,2
957,4,5
957,6,2
957,8,2
957,9,1
958,4,18
958,6,61
958,9,62
958,11,10
958,14,95
958,16,5
958,18,15
962,4,40
962,6,4
962,8,4
962,9,28
962,16,3
962,19,2
963,6,2
963,9,3
963,14,2
964,4,5
964,6,6
964,8,1
965,6,9
965,9,18
965,18,5
966,6,4
966,9,15
967,4,14
967,6,9
967,9,36
967,14,1
968,4,27
968,6,6
968,9,49
968,14,1
968,18,2
970,6,1
970,9,26
970,16,2
970,18,4
971,6,4
971,9,1
971,14,120
971,19,1
972,4,12
972,6,11
972,9,18
972,14,1
972,16,1
972,18,1
972,19,1
974,4,34
974,6,34
974,9,60
974,14,35
974,16,1
974,18,1
974,19,4
975,4,34
975,6,17
975,8,3
975,9,61
975,14,36
976,4,3
976,6,18
976,9,19
976,14,1
976,16,2
976,18,5
977,4,3
977,6,7
977,8,2
977,9,7
977,14,1
978,4,45
978,6,48
978,8,1
978,9,103
978,11,1
978,14,114
978,18,2
978,19,7
979,4,3
979,6,1
979,14,1
980,4,123
980,6,43
980,8,2
980,9,28
980,11,2
980,14,47
980,18,2
980,19,2
981,4,5
981,6,2
981,8,1
981,9,8
982,4,26
982,6,28
982,8,2
982,9,118
983,4,2
983,6,4
983,9,3
984,6,11
984,9,6
984,14,3
984,18,1
985,6,2
985,9,5
985,14,2
986,4,7
986,6,16
986,8,1
986,9,44
986,14,38
986,16,4
986,18,7
986,19,2
987,6,6
987,8,3
987,9,26
989,6,7
989,9,1
989,14,72
989,18,5
991,6,12
991,9,60
992,4,160
992,6,71
992,8,4
992,9,151
992,14,34
992,18,8
992,19,14
993,6,10
993,9,62
993,14,86
995,4,1
995,6,4
995,9,5
997,6,10
997,8,1
997,9,8
997,14,2
998,6,9
998,9,10
999,4,33
999,6,19
999,8,1
999,9,58
999,14,77
999,18,2
999,19,5
1000,6,5
1000,9,34
1000,14,1
1001,1,1
1001,4,17
1001,6,21
1001,9,56
1001,14,1
1001,16,2
1001,18,17
1002,4,27
1002,6,6
1002,9,20
1002,19,5
1003,6,4
1003,9,35
1004,6,3
1004,19,2
1005,6,12
1005,9,70
1005,14,80
1005,19,2
1006,4,12
1006,6,12
1006,8,1
1006,9,24
1006,14,1
1007,4,70
1007,6,35
1007,9,39
1007,11,8
1007,14,23
1007,16,9
1007,18,23
1007,19,2
1008,4,146
1008,6,116
1008,9,28
1008,14,1
1008,19,30
1009,4,24
1009,6,46
1009,8,6
1009,9,109
1009,14,3
1009,16,8
1009,18,9
1009,19,1
1010,4,7
1010,9,20
1011,4,17
1011,6,12
1011,9,42
1012,4,15
1012,6,12
1012,9,44
1012,14,1
1013,4,13
1013,6,1
1014,6,1
1014,14,1
1014,16,1
1014,18,4
1015,6,3
1016,4,70
1016,6,30
1016,8,7
1016,9,47
1016,14,2
1017,4,5
1017,6,14
1017,9,19
1017,14,84
1017,19,1
1018,4,63
1018,6,56
1018,9,57
1018,14,130
1018,18,1
1018,19,6
1023,4,12
1023,6,6
1023,8,1
1023,9,25
1023,16,1
1023,18,3
1023,19,1
1024,4,5
1024,6,6
1024,8,2
1024,9,44
1024,14,1
1025,4,11
1025,6,4
1025,9,14
1026,4,24
1026,6,14
1026,19,2
1027,6,2
1027,9,12
1028,4,9
1028,6,11
1028,8,3
1028,9,14
1028,14,7
1028,18,1
1028,19,1
1029,6,3
1030,4,20
1030,6,15
1030,9,16
1030,14,1
1030,16,2
1030,18,6
1030,19,1
1031,4,40
1031,6,32
1031,9,72
1031,11,1
1031,16,2
1031,18,15
1031,19,2
1033,6,8
1034,4,10
1034,6,3
1034,19,1
1035,6,2
1035,9,19
1035,14,1
1037,6,10
1037,9,378
1037,16,2
1037,18,5
1038,4,8
1038,6,4
1038,9,24
1038,18,2
1039,1,1
1039,4,1
1039,6,10
1039,9,38
1039,14,1
1039,16,2
1039,18,5
1039,19,2
1040,4,36
1040,6,25
1040,9,73
1040,14,64
1040,16,1
1040,18,1
1040,19,2
1041,4,67
1041,6,17
1041,9,4
1041,14,1
1041,18,4
1041,19,1
1042,6,15
1042,9,38
1042,14,1
1042,16,1
1042,18,3
1043,6,3
1043,9,18
1043,14,1
1044,6,1
1044,8,3
1044,9,5
1044,14,2
1045,4,11
1045,6,18
1045,9,43
1045,11,3
1045,14,1
1045,18,1
1046,4,65
1046,6,15
1046,18,1
1047,4,4
1047,6,5
1047,9,6
1047,18,1
1048,4,98
1048,6,66
1048,9,20
1048,14,90
1048,18,8
1049,4,7
1049,6,3
1050,6,1
1050,9,40
1051,4,17
1051,6,12
1051,9,114
1051,11,6
1051,16,1
1051,18,5
1051,19,2
1052,6,1
1052,9,4
1054,4,16
1054,6,1
1054,8,3
1054,9,117
1055,4,18
1055,6,8
1055,9,17
1055,19,2
1056,4,24
1056,6,22
1056,8,1
1056,9,61
1056,14,1
1058,6,5
1058,8,1
1058,9,14
1058,14,1
1059,4,20
1059,6,15
1059,9,71
1059,14,1
1059,16,2
1059,18,2
1059,19,1
1061,4,16
1061,6,34
1061,8,4
1061,9,168
1061,14,9
1061,16,2
1061,18,4
1062,4,27
1062,6,9
1062,9,27
1063,6,4
1063,9,1
1063,14,1
1065,4,8
1065,6,9
1065,9,65
1065,18,7
1065,19,2
1066,4,27
1066,6,9
1066,8,1
1066,9,38
1066,11,1
1066,14,31
1066,18,4
1066,19,1
1067,1,1
1067,4,3
1067,6,3
1067,16,5
1067,18,6
1067,19,1
1068,6,4
1068,9,17
1069,4,26
1069,6,23
1069,9,85
1069,14,2
1069,16,6
1069,19,1
1070,4,1
1070,6,7
1070,9,5
1070,14,9
1070,18,3
1070,19,1
1071,4,9
1071,6,9
1071,9,18
1071,14,1
1071,19,4
1073,4,10
1073,6,17
1073,8,3
1073,9,56
1073,14,6
1073,16,1
1073,19,5
1074,4,33
1074,6,18
1074,8,3
1074,9,22
