user_id,behavioural_data,clicks
654,19,1.0
655,4,9.0
655,6,12.0
655,9,36.0
655,18,2.0
655,19,2.0
656,4,28.0
656,6,30.0
656,9,36.0
657,4,20.0
657,6,15.0
657,9,53.0
657,16,1.0
657,18,3.0
657,19,4.0
658,4,12.0
658,6,8.0
658,8,1.0
658,9,14.0
659,6,6.0
659,9,33.0
659,18,1.0
659,19,2.0
660,6,11.0
660,9,7.0
660,14,2.0
660,16,1.0
660,18,9.0
661,4,40.0
661,6,27.0
661,9,42.0
661,14,2.0
661,18,9.0
661,19,9.0
662,6,8.0
662,9,12.0
663,9,1.0
665,1,2.0
665,4,5.0
665,6,28.0
665,9,132.0
665,14,8.0
665,16,5.0
665,18,9.0
665,19,2.0
666,4,3.0
666,6,11.0
666,9,12.0
666,19,3.0
667,6,4.0
667,16,1.0
668,6,1.0
668,9,4.0
669,4,3.0
669,6,4.0
669,9,4.0
670,4,24.0
670,6,9.0
670,9,50.0
670,18,4.0
670,19,1.0
671,4,48.0
671,6,21.0
671,9,28.0
671,18,8.0
671,19,1.0
673,6,6.0
673,9,15.0
673,14,1.0
673,18,2.0
673,19,1.0
674,6,7.0
674,9,10.0
675,6,2.0
675,9,3.0
676,6,1.0
676,9,7.0
678,6,1.0
678,9,3.0
679,6,1.0
680,4,159.0
680,6,72.0
680,9,77.0
680,16,1.0
680,18,8.0
680,19,11.0
681,1,3.0
681,4,8.0
681,6,21.0
681,9,55.0
681,14,26.0
681,18,12.0
681,19,9.0
682,4,16.0
682,6,20.0
682,8,1.0
682,9,25.0
682,19,2.0
683,4,36.0
683,6,22.0
683,9,55.0
683,16,2.0
683,18,3.0
683,19,5.0
684,4,1.0
684,6,5.0
686,6,8.0
686,9,20.0
686,18,1.0
687,6,10.0
687,9,19.0
687,16,1.0
687,18,2.0
688,6,5.0
688,9,2.0
688,19,1.0
689,4,3.0
689,6,2.0
689,9,11.0
689,18,1.0
689,19,1.0
690,4,7.0
690,6,13.0
690,9,53.0
690,16,4.0
696,4,9.0
696,6,14.0
696,9,10.0
696,19,7.0
697,4,105.0
697,6,42.0
697,9,16.0
697,19,11.0
698,4,6.0
698,6,9.0
698,9,4.0
698,16,1.0
700,6,2.0
700,9,2.0
702,4,46.0
702,6,17.0
702,9,26.0
702,19,6.0
703,4,3.0
703,6,15.0
703,9,21.0
703,19,1.0
704,4,29.0
704,6,12.0
704,9,33.0
704,19,4.0
708,6,7.0
708,9,8.0
709,6,5.0
709,9,113.0
709,19,1.0
710,4,29.0
710,6,10.0
710,9,45.0
712,4,13.0
712,6,5.0
712,9,21.0
714,1,1.0
714,4,17.0
714,6,26.0
714,8,1.0
714,9,87.0
714,14,23.0
714,16,2.0
714,18,1.0
715,4,18.0
715,6,17.0
715,19,1.0
716,4,7.0
716,6,12.0
716,9,16.0
717,6,4.0
717,9,3.0
718,6,3.0
718,9,11.0
720,6,2.0
720,9,19.0
720,19,1.0
722,6,2.0
722,9,8.0
723,4,13.0
723,6,20.0
723,9,15.0
723,18,1.0
724,6,2.0
725,6,2.0
725,19,1.0
726,1,15.0
726,4,31.0
726,6,12.0
726,9,75.0
726,16,2.0
726,18,19.0
726,19,1.0
727,4,19.0
727,6,24.0
727,9,54.0
727,19,8.0
728,6,4.0
728,9,13.0
729,4,17.0
729,6,15.0
729,9,6.0
729,18,3.0
729,19,1.0
730,4,2.0
730,6,11.0
730,8,2.0
730,9,17.0
730,18,2.0
730,19,3.0
732,4,2.0
732,6,5.0
732,9,9.0
733,6,1.0
733,9,11.0
733,19,1.0
734,6,1.0
737,9,26.0
738,4,21.0
738,6,3.0
738,9,10.0
739,4,18.0
739,6,4.0
740,1,1.0
740,4,25.0
740,6,15.0
740,9,32.0
740,14,7.0
740,18,1.0
740,19,2.0
741,6,12.0
741,9,22.0
741,19,2.0
742,6,6.0
742,9,18.0
742,19,1.0
744,6,9.0
744,9,17.0
744,14,1.0
747,6,29.0
747,9,100.0
747,16,2.0
747,18,19.0
747,19,7.0
748,4,6.0
748,6,8.0
748,9,26.0
748,19,5.0
749,6,2.0
749,9,4.0
750,4,3.0
750,6,8.0
750,9,16.0
750,19,1.0
751,4,14.0
751,6,13.0
751,9,22.0
751,18,1.0
751,19,1.0
753,6,1.0
753,9,12.0
754,6,1.0
755,1,2.0
755,6,11.0
755,9,8.0
755,18,6.0
755,19,2.0
756,6,6.0
756,9,14.0
757,6,3.0
757,9,9.0
757,19,1.0
758,6,12.0
758,9,37.0
759,4,3.0
759,6,14.0
759,9,24.0
760,6,3.0
760,9,2.0
761,6,11.0
761,9,32.0
762,4,3.0
762,6,3.0
762,9,3.0
763,6,1.0
763,9,7.0
764,4,46.0
764,6,21.0
764,9,11.0
765,4,4.0
765,6,10.0
765,9,14.0
766,4,49.0
766,6,14.0
766,9,6.0
766,16,1.0
766,18,1.0
768,6,1.0
768,9,6.0
770,4,3.0
770,6,2.0
770,9,4.0
771,6,4.0
771,9,14.0
773,4,18.0
773,6,10.0
773,9,7.0
774,6,11.0
774,9,43.0
774,19,1.0
776,1,3.0
776,6,12.0
776,9,45.0
776,14,1.0
776,16,2.0
776,18,10.0
776,19,1.0
777,6,3.0
777,9,11.0
778,4,8.0
778,6,15.0
778,9,2.0
778,18,2.0
778,19,2.0
779,4,24.0
779,6,8.0
779,9,6.0
779,19,2.0
780,4,6.0
780,6,7.0
780,9,70.0
780,19,1.0
781,6,1.0
781,9,2.0
782,6,7.0
782,9,7.0
782,18,3.0
782,19,1.0
783,6,4.0
783,9,14.0
783,14,1.0
783,18,1.0
784,4,29.0
784,6,36.0
784,8,3.0
784,9,69.0
784,16,2.0
784,18,4.0
784,19,6.0
785,4,50.0
785,6,28.0
785,8,1.0
785,9,3.0
786,6,1.0
786,9,1.0
786,14,1.0
787,6,7.0
787,9,7.0
788,6,1.0
788,9,1.0
789,4,8.0
789,6,14.0
789,9,51.0
789,18,1.0
789,19,5.0
790,4,8.0
790,6,15.0
790,8,4.0
790,9,33.0
790,18,1.0
790,19,2.0
791,6,1.0
792,4,9.0
792,6,5.0
792,8,3.0
792,9,5.0
792,19,2.0
793,4,3.0
793,6,7.0
793,9,17.0
793,19,2.0
794,6,3.0
794,9,8.0
795,6,3.0
795,9,21.0
795,18,1.0
796,6,4.0
796,9,14.0
797,4,23.0
797,6,18.0
797,9,30.0
797,16,3.0
797,18,1.0
797,19,6.0
798,4,19.0
798,6,10.0
798,8,2.0
798,9,21.0
798,19,1.0
800,4,6.0
800,6,7.0
800,8,1.0
800,9,4.0
801,4,7.0
801,6,8.0
801,8,1.0
801,9,54.0
801,18,4.0
801,19,3.0
803,4,60.0
803,6,16.0
803,9,15.0
803,19,7.0
804,6,3.0
804,9,9.0
805,6,2.0
805,9,8.0
806,6,1.0
807,4,13.0
807,6,23.0
807,9,95.0
807,18,3.0
807,19,8.0
808,6,2.0
808,9,28.0
808,19,2.0
809,4,2.0
809,6,1.0
809,9,3.0
810,6,7.0
810,9,13.0
810,19,1.0
811,6,9.0
811,9,58.0
811,16,3.0
811,18,4.0
811,19,1.0
812,4,30.0
812,6,23.0
812,9,107.0
814,4,18.0
814,6,7.0
814,8,3.0
814,9,8.0
814,16,1.0
814,18,5.0
815,6,5.0
815,9,11.0
815,18,2.0
815,19,1.0
816,6,2.0
816,9,4.0
817,6,3.0
817,8,1.0
817,9,2.0
818,6,7.0
818,9,11.0
819,4,6.0
819,6,7.0
819,9,22.0
819,19,1.0
820,6,10.0
820,9,2.0
822,6,1.0
823,4,12.0
823,6,4.0
823,8,2.0
823,9,3.0
825,4,13.0
825,6,5.0
825,9,8.0
825,19,1.0
826,4,69.0
826,6,13.0
826,9,7.0
826,19,1.0
828,6,8.0
828,9,2.0
828,19,4.0
829,6,8.0
829,9,3.0
829,18,2.0
829,19,1.0
830,4,22.0
830,6,22.0
830,9,23.0
830,19,4.0
831,6,1.0
831,9,2.0
832,6,3.0
832,9,4.0
833,4,22.0
833,6,9.0
833,9,22.0
833,19,1.0
834,6,5.0
834,9,13.0
836,6,3.0
836,8,1.0
836,9,18.0
836,19,1.0
837,6,4.0
837,9,13.0
838,4,1.0
838,6,4.0
838,9,2.0
841,6,8.0
841,9,54.0
841,19,4.0
842,4,7.0
842,6,1.0
843,4,161.0
843,6,24.0
843,8,9.0
843,9,19.0
843,16,13.0
843,18,5.0
843,19,2.0
845,6,1.0
845,9,1.0
846,6,3.0
846,9,1.0
846,19,1.0
847,4,63.0
847,6,16.0
847,9,35.0
847,19,2.0
850,4,35.0
850,6,20.0
850,9,26.0
850,19,1.0
851,6,5.0
851,9,1.0
851,14,3.0
853,6,1.0
853,9,4.0
854,6,1.0
855,4,6.0
855,6,8.0
855,9,18.0
856,4,32.0
856,6,10.0
856,9,25.0
857,4,1.0
857,6,3.0
857,9,5.0
859,4,10.0
859,6,13.0
859,9,13.0
859,19,1.0
860,6,1.0
860,9,2.0
861,4,2.0
861,6,2.0
861,19,1.0
862,4,4.0
862,6,6.0
862,9,15.0
862,18,1.0
863,4,141.0
863,6,53.0
863,9,19.0
863,19,14.0
864,4,20.0
864,6,20.0
864,9,18.0
864,19,1.0
866,4,42.0
866,6,3.0
866,9,17.0
866,19,1.0
868,9,1.0
870,4,5.0
870,6,13.0
870,8,1.0
870,9,13.0
870,18,1.0
870,19,2.0
872,4,2.0
872,6,11.0
872,9,21.0
872,18,1.0
872,19,2.0
873,6,5.0
873,9,9.0
873,19,1.0
874,4,17.0
874,6,14.0
874,9,16.0
875,6,3.0
875,9,40.0
876,4,4.0
876,6,10.0
876,9,11.0
876,18,1.0
876,19,2.0
877,4,111.0
877,6,46.0
877,9,31.0
877,19,9.0
878,4,32.0
878,6,11.0
878,8,2.0
878,9,16.0
878,19,1.0
879,4,3.0
879,6,15.0
879,9,28.0
879,19,3.0
881,6,2.0
881,9,2.0
882,4,16.0
882,6,9.0
882,9,30.0
883,4,15.0
883,6,2.0
883,9,1.0
883,19,1.0
884,6,10.0
884,9,13.0
885,4,2.0
885,6,6.0
885,9,15.0
886,6,3.0
886,9,16.0
887,4,101.0
887,6,9.0
887,9,36.0
887,19,3.0
888,4,5.0
888,6,14.0
888,9,34.0
888,16,23.0
888,18,7.0
888,19,2.0
890,6,12.0
890,9,12.0
890,14,43.0
890,18,3.0
890,19,1.0
891,6,5.0
891,9,28.0
892,4,50.0
892,6,39.0
892,9,54.0
892,16,2.0
892,18,8.0
892,19,7.0
893,4,7.0
893,6,7.0
893,9,8.0
893,19,1.0
894,4,45.0
894,6,15.0
894,9,7.0
894,19,2.0
896,6,1.0
896,19,1.0
897,6,1.0
898,4,8.0
898,6,7.0
898,9,5.0
898,18,1.0
899,4,60.0
899,6,28.0
899,9,40.0
899,19,2.0
900,4,55.0
900,6,19.0
900,9,45.0
900,19,3.0
901,4,67.0
901,6,12.0
901,9,20.0
901,18,5.0
901,19,3.0
902,4,29.0
902,6,4.0
902,19,1.0
903,6,8.0
903,9,44.0
904,4,198.0
904,6,43.0
904,9,50.0
904,18,2.0
904,19,7.0
905,4,14.0
905,6,8.0
906,4,59.0
906,6,24.0
906,9,17.0
906,19,1.0
907,4,3.0
907,6,9.0
907,9,15.0
907,18,1.0
908,4,5.0
908,6,4.0
908,8,1.0
908,9,7.0
908,19,1.0
909,4,105.0
909,6,57.0
909,9,22.0
909,18,3.0
909,19,6.0
910,4,27.0
910,6,6.0
910,8,1.0
910,9,5.0
911,4,20.0
911,6,25.0
911,9,11.0
911,19,5.0
912,6,1.0
912,9,1.0
913,4,36.0
913,6,8.0
913,9,13.0
913,19,1.0
915,4,6.0
915,6,1.0
916,4,20.0
916,6,15.0
916,9,23.0
916,18,4.0
916,19,4.0
917,6,4.0
917,9,11.0
917,18,1.0
918,6,2.0
918,9,10.0
919,6,12.0
919,9,18.0
919,14,5.0
919,19,2.0
920,4,23.0
920,6,18.0
920,9,99.0
920,16,1.0
920,18,5.0
920,19,1.0
921,4,3.0
921,6,20.0
921,9,56.0
921,14,3.0
921,18,2.0
921,19,5.0
923,4,2.0
923,6,5.0
923,8,2.0
923,9,9.0
923,16,1.0
923,18,3.0
924,1,13.0
924,4,30.0
924,6,23.0
924,9,70.0
924,14,9.0
924,16,1.0
924,18,9.0
924,19,2.0
925,4,85.0
925,6,5.0
925,9,29.0
925,18,1.0
926,4,117.0
926,6,27.0
926,9,12.0
926,19,5.0
927,4,4.0
927,6,2.0
927,9,6.0
929,4,5.0
929,6,9.0
929,9,14.0
929,18,2.0
931,4,1.0
931,6,18.0
931,9,28.0
931,19,8.0
932,4,40.0
932,6,12.0
932,9,23.0
932,19,2.0
933,4,14.0
933,6,5.0
933,9,17.0
933,19,2.0
934,4,80.0
934,6,14.0
934,9,1.0
935,4,23.0
935,6,23.0
935,9,15.0
935,14,1.0
935,18,2.0
935,19,8.0
936,4,28.0
936,6,18.0
936,9,46.0
936,19,1.0
937,6,1.0
937,9,1.0
938,6,3.0
938,9,29.0
939,4,15.0
939,6,14.0
939,9,56.0
939,19,2.0
940,9,14.0
941,6,3.0
942,6,4.0
942,9,9.0
943,16,5.0
944,4,7.0
944,6,10.0
944,9,10.0
944,16,3.0
944,18,5.0
945,6,3.0
945,9,7.0
945,16,2.0
946,4,9.0
946,6,7.0
946,9,14.0
946,18,1.0
947,6,3.0
947,9,9.0
948,4,4.0
948,6,5.0
948,9,13.0
949,4,9.0
949,6,41.0
949,9,141.0
949,16,2.0
949,18,15.0
949,19,3.0
950,4,124.0
950,6,52.0
950,9,68.0
950,18,6.0
950,19,4.0
951,16,3.0
952,4,20.0
952,6,9.0
952,9,43.0
952,18,2.0
952,19,2.0
953,6,5.0
953,9,6.0
953,14,18.0
954,6,14.0
954,8,2.0
954,9,7.0
954,16,2.0
956,4,4.0
956,6,14.0
956,9,10.0
956,19,9.0
958,4,13.0
958,6,34.0
958,9,53.0
958,18,1.0
958,19,1.0
959,4,6.0
959,6,6.0
959,9,14.0
960,6,13.0
960,9,36.0
960,16,1.0
960,18,3.0
960,19,2.0
961,4,6.0
961,6,5.0
961,9,15.0
961,19,2.0
962,6,16.0
962,9,60.0
962,14,1.0
962,16,5.0
963,6,6.0
963,9,9.0
963,18,1.0
963,19,1.0
964,6,7.0
964,9,31.0
965,4,29.0
965,6,12.0
965,9,10.0
965,19,1.0
966,4,8.0
966,6,26.0
966,9,35.0
967,6,9.0
967,18,1.0
967,19,1.0
969,1,7.0
969,4,1.0
969,6,23.0
969,9,57.0
969,14,1.0
969,16,4.0
969,18,16.0
969,19,5.0
970,6,3.0
970,9,11.0
971,6,11.0
971,9,62.0
972,6,2.0
972,8,1.0
972,9,1.0
972,16,1.0
972,18,2.0
972,19,1.0
973,6,12.0
973,9,50.0
974,4,15.0
974,6,37.0
974,8,3.0
974,9,37.0
974,18,3.0
974,19,6.0
975,6,3.0
975,9,3.0
976,6,3.0
976,9,14.0
978,4,44.0
978,6,39.0
978,9,34.0
978,16,1.0
978,18,8.0
978,19,7.0
979,4,37.0
979,6,23.0
979,9,55.0
979,14,1.0
979,19,2.0
980,1,3.0
980,6,10.0
980,9,18.0
980,18,9.0
983,4,190.0
983,6,57.0
983,9,30.0
983,18,4.0
983,19,3.0
984,6,2.0
986,4,4.0
986,6,11.0
986,9,30.0
986,19,8.0
987,4,5.0
987,6,8.0
987,9,4.0
987,16,1.0
987,18,2.0
987,19,1.0
988,4,7.0
988,6,6.0
988,9,8.0
988,18,1.0
989,4,8.0
989,6,5.0
989,9,7.0
989,19,1.0
990,6,5.0
990,9,12.0
991,6,16.0
991,9,44.0
992,6,8.0
992,9,11.0
992,18,1.0
992,19,1.0
994,6,14.0
994,9,33.0
994,14,1.0
995,6,9.0
995,9,3.0
996,4,16.0
996,6,7.0
996,9,5.0
996,16,1.0
996,19,2.0
997,6,2.0
997,9,2.0
998,4,6.0
998,6,2.0
998,9,2.0
999,6,4.0
999,9,1.0
999,16,35.0
999,18,1.0
1000,6,8.0
1000,8,7.0
1000,18,1.0
1001,6,1.0
1004,6,8.0
1004,9,53.0
1004,19,1.0
1005,4,113.0
1005,6,39.0
1005,8,5.0
1005,9,41.0
1005,16,3.0
1005,19,14.0
1006,4,2.0
1006,6,4.0
1006,9,6.0
1006,19,1.0
1008,6,1.0
1008,9,1.0
1009,4,3.0
1009,6,12.0
1009,9,27.0
1009,18,1.0
1009,19,4.0
1010,4,15.0
1010,6,12.0
1010,19,1.0
1012,6,2.0
1013,4,8.0
1013,6,5.0
1013,18,1.0
1014,4,3.0
1014,6,7.0
1014,9,20.0
1014,18,3.0
1014,19,1.0
1016,4,6.0
1016,6,4.0
1016,8,1.0
1016,9,14.0
1017,4,9.0
1017,6,14.0
1017,8,4.0
1017,9,43.0
1017,18,2.0
1018,4,1.0
1018,6,8.0
1018,9,14.0
1018,18,1.0
1018,19,1.0
1019,6,1.0
1019,9,4.0
1019,19,1.0
1021,6,3.0
1021,9,23.0
1021,19,1.0
1022,6,4.0
1022,9,5.0
1023,6,11.0
1023,9,30.0
1023,19,1.0
1024,6,1.0
1025,6,4.0
1025,9,1.0
1025,14,1.0
1025,18,1.0
1026,4,3.0
1026,6,14.0
1026,9,10.0
1026,14,24.0
1026,16,2.0
1026,18,10.0
1026,19,3.0
1027,6,2.0
1027,9,7.0
1028,4,18.0
1028,6,5.0
1028,9,22.0
1028,19,2.0
1030,4,28.0
1030,6,7.0
1032,4,3.0
1032,6,8.0
1032,9,21.0
1032,18,3.0
1032,19,1.0
1033,4,7.0
1033,6,9.0
1033,8,2.0
1033,9,30.0
1034,4,5.0
1034,6,20.0
1034,8,1.0
1034,9,50.0
1034,16,1.0
1034,19,2.0
1035,4,42.0
1035,6,25.0
1035,9,30.0
1035,18,9.0
1035,19,6.0
1039,6,2.0
1039,9,6.0
1039,18,1.0
1039,19,2.0
1040,4,10.0
1040,6,10.0
1040,9,5.0
1040,18,1.0
1040,19,1.0
1041,4,2.0
1041,6,5.0
1043,4,13.0
1043,6,10.0
1043,8,2.0
1043,9,2.0
1043,19,1.0
1044,4,7.0
1044,6,7.0
1044,19,2.0
1046,6,1.0
1047,6,1.0
1047,8,1.0
1048,6,3.0
1048,9,7.0
1050,6,2.0
1050,9,14.0
1050,16,11.0
1051,4,23.0
1051,6,28.0
1051,9,57.0
1051,18,1.0
1051,19,10.0
1052,6,9.0
1052,9,66.0
1052,18,9.0
1055,6,5.0
1055,9,2.0
1056,6,1.0
1058,9,10.0
1059,6,6.0
1059,9,23.0
1059,18,2.0
1060,6,1.0
1060,9,1.0
1062,4,7.0
1062,6,5.0
1062,9,3.0
1063,6,3.0
1063,9,1.0
1063,18,1.0
1064,4,14.0
1064,6,11.0
1064,9,12.0
1064,18,3.0
1066,6,10.0
1066,9,28.0
1066,19,1.0
1067,6,1.0
1067,9,15.0
1067,19,1.0
1068,4,82.0
1068,6,24.0
1068,8,1.0
1068,9,49.0
1068,16,1.0
1068,18,11.0
1068,19,9.0
1069,4,22.0
1069,6,6.0
1069,8,1.0
1069,9,1.0
1069,19,1.0
1070,6,2.0
1070,8,4.0
1071,6,8.0
1073,6,7.0
1073,9,2.0
1073,18,1.0
1074,4,10.0
1074,6,13.0
1074,8,2.0
1074,9,40.0
1074,16,1.0
1074,19,2.0
1075,4,9.0
1075,6,7.0
1075,8,1.0
1075,9,27.0
1075,16,3.0
1075,18,1.0
1076,4,7.0
1076,6,8.0
1076,9,12.0
1076,19,1.0
1077,6,3.0
1077,9,4.0
1079,6,19.0
1079,9,67.0
1079,19,3.0
1082,4,24.0
1082,6,24.0
1082,8,1.0
1082,9,27.0
1082,16,3.0
1082,18,4.0
1082,19,1.0
1083,4,31.0
1083,6,20.0
1083,9,98.0
1083,18,8.0
1083,19,5.0
1085,4,2.0
1085,6,7.0
1085,16,2.0
1085,19,1.0
1086,6,6.0
1086,9,26.0
1086,18,2.0
1086,19,1.0
1087,6,2.0
1087,9,5.0
1088,6,9.0
1088,9,49.0
1088,19,2.0
1089,6,8.0
1089,9,10.0
1091,4,3.0
1091,6,6.0
1091,9,4.0
1091,18,1.0
1092,6,4.0
1092,16,2.0
1092,19,1.0
1094,6,1.0
1094,9,1.0
1096,4,18.0
1096,6,7.0
1096,8,3.0
1096,9,1.0
1097,6,7.0
1097,9,10.0
1097,14,1.0
1098,4,8.0
1098,6,8.0
1098,9,7.0
1099,6,5.0
1099,9,9.0
1099,18,1.0
1101,4,14.0
1101,6,4.0
1101,9,11.0
1101,16,1.0
1101,18,2.0
1101,19,1.0
1102,6,4.0
1102,9,12.0
1103,6,19.0
1103,9,23.0
1103,16,9.0
1103,18,3.0
1104,6,10.0
1104,8,7.0
1104,9,29.0
1104,14,1.0
1105,6,6.0
1105,9,7.0
1106,4,15.0
1106,6,6.0
1106,9,53.0
1107,6,1.0
1107,9,9.0
1108,4,15.0
1108,6,12.0
1108,9,21.0
1108,19,2.0
1109,6,2.0
1109,19,1.0
1110,6,2.0
1110,9,1.0
1110,18,1.0
1112,6,10.0
1112,9,98.0
1112,19,1.0
1114,6,3.0
1114,9,14.0
1116,6,4.0
1116,9,9.0
1116,18,4.0
1116,19,1.0
1118,4,11.0
1118,6,6.0
1118,9,26.0
1118,14,7.0
1118,18,5.0
1119,6,16.0
1119,16,1.0
1122,6,1.0
1122,9,7.0
1122,18,1.0
1123,4,11.0
1123,6,47.0
1123,9,56.0
1123,16,1.0
1123,18,20.0
1123,19,6.0
1126,4,20.0
1126,6,15.0
1126,9,84.0
1126,19,2.0
1127,6,3.0
1127,9,6.0
1129,4,2.0
1129,6,5.0
1129,8,1.0
1129,9,11.0
1130,4,4.0
1130,6,3.0
1130,9,10.0
1131,4,27.0
1131,6,6.0
1131,9,12.0
1131,19,3.0
1133,4,4.0
1133,6,14.0
1133,8,1.0
1133,9,7.0
1134,4,1.0
1134,6,8.0
1134,9,1.0
1134,18,3.0
1134,19,2.0
1135,4,11.0
1135,6,9.0
1135,9,19.0
1136,4,1.0
1136,6,5.0
1136,9,17.0
1136,18,2.0
1136,19,1.0
1137,4,5.0
1137,6,25.0
1137,8,1.0
1137,9,42.0
1137,16,1.0
1137,18,1.0
1137,19,2.0
1138,6,2.0
1138,9,17.0
1138,19,1.0
1139,6,3.0
1139,9,2.0
1141,4,18.0
1141,6,11.0
1141,9,26.0
1141,14,4.0
1141,18,3.0
1141,19,5.0
1142,4,1.0
1142,6,11.0
1142,8,8.0
1142,9,12.0
1142,14,11.0
1142,19,2.0
1143,6,17.0
1143,8,2.0
1143,9,38.0
1143,14,16.0
1143,18,6.0
1143,19,2.0
1145,4,4.0
1145,6,6.0
1145,9,16.0
1146,6,12.0
1146,9,55.0
1146,16,1.0
1146,18,12.0
1146,19,1.0
1148,6,1.0
1148,9,6.0
1148,18,1.0
1149,6,1.0
1149,8,3.0
1149,9,16.0
1150,6,9.0
1150,9,27.0
1150,18,1.0
1150,19,2.0
1151,4,5.0
1151,6,8.0
1151,9,13.0
1152,4,5.0
1152,6,6.0
1152,9,21.0
1153,4,3.0
1153,6,7.0
1153,9,17.0
1153,18,3.0
1156,6,3.0
1156,9,8.0
1156,14,29.0
1156,18,1.0
1157,6,2.0
1157,18,1.0
1159,4,38.0
1159,6,38.0
1159,8,6.0
1159,9,223.0
1159,16,1.0
1159,18,6.0
1159,19,6.0
1160,6,2.0
1160,9,2.0
1161,6,1.0
1161,9,7.0
1162,4,28.0
1162,6,18.0
1162,9,24.0
1162,16,1.0
1162,18,3.0
1162,19,3.0
1163,6,5.0
1163,9,1.0
1163,18,3.0
1163,19,1.0
1164,6,4.0
1164,9,2.0
1168,4,16.0
1168,6,18.0
1168,9,54.0
1168,19,8.0
1169,4,31.0
1169,6,8.0
1169,9,16.0
1169,16,1.0
1169,19,1.0
1171,4,22.0
1171,6,19.0
1171,9,39.0
1171,19,10.0
1172,4,18.0
1172,6,9.0
1172,9,21.0
1172,16,1.0
1172,19,1.0
1173,4,1.0
1173,6,3.0
1173,9,8.0
1173,18,2.0
1175,4,15.0
1175,6,10.0
1175,9,3.0
1177,4,5.0
1177,6,4.0
1177,9,9.0
1177,16,1.0
1177,18,2.0
1179,4,6.0
1179,6,11.0
1179,9,24.0
1179,19,3.0
1181,6,4.0
1181,9,5.0
1181,14,1.0
1181,18,3.0
1182,4,15.0
1182,6,11.0
1182,9,58.0
1184,6,4.0
1184,9,8.0
1184,18,2.0
1185,4,57.0
1185,6,14.0
1185,9,46.0
1185,19,5.0
1186,4,22.0
1186,6,10.0
1186,9,23.0
1186,19,2.0
1187,6,1.0
1188,4,35.0
1188,6,25.0
1188,9,58.0
1188,16,2.0
1188,19,8.0
1189,4,17.0
1189,6,11.0
1189,9,62.0
1189,16,2.0
1189,18,3.0
1189,19,1.0
1191,6,9.0
1191,9,29.0
1191,19,1.0
1192,6,3.0
1192,8,1.0
1192,9,4.0
1193,4,2.0
1193,6,6.0
1193,9,32.0
1193,18,8.0
1193,19,1.0
1194,6,3.0
1194,9,14.0
1195,4,1.0
1195,6,4.0
1195,9,25.0
1195,16,1.0
1195,18,12.0
1196,4,5.0
1196,6,16.0
1196,9,44.0
1196,18,3.0
1196,19,3.0
1197,4,14.0
1197,6,7.0
1197,9,24.0
1198,4,25.0
1198,6,21.0
1198,9,35.0
1198,18,1.0
1198,19,5.0
1199,6,2.0
1200,4,74.0
1200,6,29.0
1200,9,21.0
1200,18,5.0
1200,19,6.0
1201,4,19.0
1201,6,22.0
1201,8,4.0
1201,9,61.0
1201,16,1.0
1201,18,10.0
1201,19,6.0
1202,6,6.0
1202,9,12.0
1202,18,5.0
1202,19,1.0
1203,6,5.0
1203,8,2.0
1203,9,2.0
1204,4,115.0
1204,6,59.0
1204,8,1.0
1204,9,53.0
1204,18,6.0
1204,19,3.0
1205,4,3.0
1205,6,12.0
1205,9,36.0
1205,18,1.0
1205,19,1.0
1207,4,8.0
1207,6,18.0
1207,9,49.0
1207,16,1.0
1207,18,1.0
1207,19,5.0
1208,6,1.0
1208,9,1.0
1209,6,3.0
1209,9,15.0
1211,6,2.0
1211,9,13.0
1213,4,8.0
1213,6,5.0
1213,9,13.0
1213,18,3.0
1213,19,2.0
1215,4,6.0
1215,6,10.0
1215,9,11.0
1215,14,1.0
1215,18,6.0
1215,19,1.0
1216,6,6.0
1216,9,14.0
1217,4,5.0
1217,6,17.0
1217,9,35.0
1217,19,1.0
1218,6,6.0
1218,9,15.0
1220,4,5.0
1220,6,9.0
1220,9,54.0
1220,19,2.0
1221,6,2.0
1221,9,5.0
1222,6,2.0
1222,9,5.0
1223,6,7.0
1223,9,36.0
1224,6,1.0
1224,9,14.0
1224,19,1.0
1225,6,7.0
1225,8,2.0
1225,9,28.0
1225,18,5.0
1225,19,1.0
1226,6,20.0
1226,8,10.0
1226,9,54.0
1226,14,2.0
1226,16,1.0
1226,18,5.0
1227,6,5.0
1227,9,14.0
1227,14,1.0
1229,6,5.0
1229,9,28.0
1230,4,4.0
1230,6,11.0
1230,9,2.0
1230,14,2.0
1230,18,1.0
1230,19,1.0
1231,4,19.0
1231,6,9.0
1231,9,2.0
1231,19,2.0
1232,4,2.0
1232,6,5.0
1232,9,6.0
1233,4,3.0
1233,9,2.0
1234,6,3.0
1234,9,53.0
1235,4,10.0
1235,6,13.0
1235,9,67.0
1235,19,1.0
1236,6,2.0
1236,9,23.0
1236,19,2.0
1237,6,9.0
1237,9,42.0
1237,19,1.0
1238,4,4.0
1238,6,12.0
1238,9,103.0
1238,18,3.0
1238,19,1.0
1239,4,1.0
1239,6,2.0
1239,9,13.0
1239,19,3.0
1240,6,4.0
1240,9,16.0
1240,18,4.0
1240,19,1.0
1241,6,2.0
1241,9,6.0
1242,4,8.0
1242,6,10.0
1242,8,4.0
1242,9,10.0
1242,16,2.0
1245,6,5.0
1245,9,8.0
1245,18,3.0
1245,19,1.0
1246,4,4.0
