user_id,behavioural_data,clicks
805,6,3.0
805,9,1.0
806,6,1.0
806,9,8.0
808,6,5.0
808,9,36.0
809,6,1.0
809,9,21.0
810,4,49.0
810,6,24.0
810,9,25.0
810,19,1.0
811,6,2.0
812,4,11.0
812,6,22.0
812,9,45.0
812,18,1.0
812,19,2.0
814,6,9.0
814,9,15.0
815,4,22.0
815,6,14.0
815,9,46.0
815,16,1.0
815,18,2.0
816,4,15.0
816,6,16.0
816,9,35.0
816,18,6.0
817,4,19.0
817,6,10.0
817,9,44.0
817,18,1.0
817,19,2.0
821,4,5.0
821,6,1.0
821,9,9.0
822,6,5.0
822,9,28.0
822,18,1.0
823,4,17.0
823,6,7.0
823,9,23.0
823,16,1.0
824,6,1.0
824,19,1.0
825,4,43.0
825,6,26.0
825,9,19.0
825,19,10.0
826,6,1.0
826,9,14.0
826,16,2.0
828,4,2.0
828,6,4.0
828,9,19.0
828,19,1.0
829,4,19.0
829,6,15.0
829,9,8.0
829,18,1.0
829,19,2.0
830,4,5.0
830,6,7.0
830,9,28.0
831,4,37.0
831,6,28.0
831,9,13.0
831,18,2.0
833,4,42.0
833,6,13.0
833,9,35.0
833,16,1.0
833,18,3.0
833,19,2.0
835,6,2.0
836,6,8.0
836,9,29.0
837,4,22.0
837,6,15.0
837,9,33.0
837,19,1.0
838,4,13.0
838,6,4.0
838,9,7.0
839,4,12.0
839,6,9.0
839,9,3.0
839,19,1.0
840,4,9.0
840,6,7.0
840,9,32.0
843,6,4.0
843,9,21.0
846,6,4.0
846,9,26.0
847,4,59.0
847,6,20.0
847,9,35.0
848,4,43.0
848,6,20.0
848,9,31.0
848,16,7.0
848,18,6.0
849,4,3.0
849,6,4.0
849,9,16.0
849,16,3.0
849,19,3.0
850,6,1.0
850,9,9.0
851,4,143.0
851,6,40.0
851,8,3.0
851,9,21.0
852,6,3.0
852,18,2.0
853,4,11.0
853,6,1.0
858,6,6.0
858,9,40.0
860,4,4.0
860,6,1.0
861,4,48.0
861,6,23.0
861,9,37.0
861,16,2.0
861,18,7.0
862,4,24.0
862,6,14.0
862,9,32.0
862,16,4.0
862,19,5.0
863,4,6.0
863,6,6.0
863,9,23.0
863,19,1.0
864,4,33.0
864,6,16.0
864,9,36.0
864,16,1.0
864,18,4.0
865,6,9.0
865,9,13.0
865,16,1.0
865,18,1.0
866,4,49.0
866,6,29.0
866,9,87.0
866,16,2.0
866,19,3.0
867,4,65.0
867,6,17.0
867,8,1.0
867,9,17.0
867,19,1.0
868,4,85.0
868,6,42.0
868,9,9.0
869,6,2.0
869,9,1.0
869,19,1.0
870,4,35.0
870,6,16.0
870,9,35.0
870,19,1.0
871,6,4.0
871,9,24.0
872,6,3.0
872,9,7.0
872,16,1.0
873,4,62.0
873,6,16.0
875,4,1.0
875,6,7.0
875,18,9.0
875,19,1.0
877,6,5.0
877,9,13.0
878,6,7.0
878,9,20.0
878,16,2.0
878,18,1.0
880,4,1.0
881,4,11.0
881,6,7.0
881,9,19.0
881,16,2.0
881,18,3.0
882,4,33.0
882,6,23.0
882,9,30.0
882,16,5.0
882,18,6.0
883,4,4.0
883,6,15.0
883,9,40.0
883,16,4.0
883,18,4.0
884,4,30.0
884,6,23.0
884,8,2.0
884,9,18.0
884,16,12.0
884,18,13.0
884,19,1.0
885,4,11.0
885,6,7.0
885,9,15.0
886,6,4.0
886,9,29.0
887,6,4.0
887,9,10.0
888,6,1.0
889,4,38.0
889,6,20.0
889,9,11.0
889,19,1.0
890,4,19.0
890,6,5.0
890,9,14.0
891,4,26.0
891,6,8.0
891,9,23.0
891,16,1.0
891,18,1.0
892,4,27.0
892,6,14.0
892,9,103.0
892,19,2.0
893,4,18.0
893,6,25.0
893,9,53.0
893,14,1.0
893,16,2.0
895,6,2.0
895,9,6.0
895,16,1.0
895,18,1.0
899,6,5.0
899,9,15.0
899,18,3.0
900,6,11.0
900,9,18.0
901,4,15.0
901,6,6.0
901,9,20.0
902,4,123.0
902,6,49.0
902,9,57.0
902,16,2.0
902,18,4.0
902,19,2.0
903,6,1.0
906,4,30.0
906,6,11.0
906,9,10.0
906,19,1.0
907,6,4.0
907,9,19.0
907,18,1.0
908,4,41.0
908,6,20.0
908,9,49.0
908,16,1.0
908,18,1.0
908,19,2.0
911,4,20.0
911,6,11.0
911,9,4.0
912,6,1.0
912,9,23.0
912,19,1.0
913,4,10.0
913,6,3.0
913,9,22.0
913,16,1.0
913,19,1.0
914,4,98.0
914,6,27.0
914,9,67.0
914,18,1.0
914,19,3.0
918,6,5.0
918,9,18.0
918,16,2.0
918,19,1.0
919,4,42.0
919,6,12.0
919,9,38.0
919,12,1.0
919,16,2.0
919,18,5.0
919,19,2.0
921,4,9.0
921,6,4.0
921,9,10.0
921,19,1.0
922,4,12.0
922,6,8.0
922,9,56.0
922,19,3.0
923,4,37.0
923,6,9.0
923,9,11.0
923,14,1.0
923,18,5.0
924,4,5.0
924,6,6.0
924,9,46.0
924,18,3.0
927,4,2.0
927,6,8.0
927,9,23.0
928,4,23.0
928,6,11.0
928,8,1.0
928,9,23.0
929,6,2.0
929,9,1.0
929,16,1.0
929,18,1.0
932,4,23.0
932,6,9.0
932,9,9.0
932,16,8.0
934,4,21.0
934,6,9.0
934,9,6.0
934,19,1.0
936,4,6.0
936,6,5.0
936,9,8.0
936,14,11.0
936,18,3.0
937,6,3.0
937,9,24.0
938,4,16.0
938,6,7.0
938,9,8.0
938,19,1.0
939,4,4.0
939,6,14.0
939,9,20.0
939,16,1.0
939,18,4.0
939,19,5.0
941,4,10.0
941,6,8.0
941,18,1.0
944,4,49.0
944,6,13.0
944,9,4.0
944,18,2.0
944,19,2.0
945,4,18.0
945,6,12.0
945,9,40.0
945,16,6.0
945,18,7.0
945,19,1.0
948,6,1.0
948,9,10.0
950,4,66.0
950,6,19.0
950,9,8.0
950,18,1.0
950,19,2.0
951,6,5.0
951,9,17.0
953,6,1.0
954,6,1.0
954,9,13.0
956,4,43.0
956,6,5.0
956,9,11.0
958,4,1.0
958,6,9.0
958,9,14.0
958,19,3.0
960,4,12.0
960,6,2.0
960,9,10.0
960,16,1.0
962,6,1.0
962,9,13.0
965,4,1.0
965,6,5.0
965,9,10.0
965,14,1.0
966,4,3.0
966,6,2.0
966,9,18.0
966,18,1.0
966,19,1.0
974,6,1.0
974,9,4.0
974,16,1.0
978,4,94.0
978,6,22.0
978,9,22.0
978,16,4.0
980,4,34.0
980,6,22.0
980,9,16.0
980,16,2.0
980,18,5.0
981,6,1.0
982,4,44.0
982,6,14.0
982,9,23.0
982,18,2.0
983,6,1.0
985,4,1.0
985,6,8.0
985,9,16.0
985,18,5.0
986,6,2.0
987,4,18.0
987,6,6.0
987,9,17.0
988,6,2.0
988,9,13.0
989,6,2.0
989,9,3.0
989,16,1.0
989,18,3.0
991,4,117.0
991,6,14.0
991,8,2.0
991,9,21.0
991,12,2.0
992,4,2.0
992,6,1.0
993,6,1.0
997,6,1.0
997,9,7.0
998,4,7.0
998,6,19.0
998,9,28.0
998,19,3.0
999,4,26.0
999,6,8.0
999,9,19.0
999,16,2.0
1001,4,25.0
1001,6,23.0
1001,9,152.0
1001,16,3.0
1001,18,20.0
1002,4,104.0
1002,6,9.0
1002,9,5.0
1003,4,34.0
1003,6,4.0
1003,9,26.0
1005,4,5.0
1005,6,14.0
1005,9,51.0
1005,18,3.0
1006,4,6.0
1006,6,5.0
1006,9,6.0
1007,4,49.0
1007,6,2.0
1007,9,5.0
1007,18,1.0
1008,4,196.0
1008,6,41.0
1008,9,24.0
1008,18,3.0
1009,4,18.0
1009,6,14.0
1009,9,25.0
1010,6,6.0
1010,9,10.0
1011,4,33.0
1011,6,17.0
1011,8,1.0
1011,9,42.0
1011,18,1.0
1012,4,16.0
1012,6,7.0
1012,9,26.0
1013,6,1.0
1013,9,7.0
1016,6,7.0
1016,9,22.0
1018,4,26.0
1018,6,25.0
1018,9,85.0
1018,11,1.0
1018,12,2.0
1018,16,50.0
1018,18,19.0
1018,19,1.0
1019,4,57.0
1019,6,19.0
1019,9,41.0
1019,19,2.0
1021,4,2.0
1022,6,2.0
1022,18,1.0
1023,4,5.0
1023,6,2.0
1023,9,6.0
1024,4,31.0
1024,6,31.0
1024,8,1.0
1024,9,60.0
1024,16,7.0
1024,18,6.0
1025,4,4.0
1025,6,9.0
1025,9,26.0
1026,4,7.0
1026,6,15.0
1026,9,55.0
1026,14,68.0
1026,16,2.0
1026,18,8.0
1027,4,7.0
1027,6,3.0
1027,9,3.0
1028,6,1.0
1028,9,10.0
1029,4,2.0
1035,4,52.0
1035,6,28.0
1035,9,22.0
1037,6,5.0
1037,9,25.0
1041,4,87.0
1041,6,40.0
1041,9,16.0
1041,18,1.0
1042,6,1.0
1042,9,8.0
1046,4,27.0
1046,6,6.0
1048,4,89.0
1048,6,68.0
1048,9,61.0
1048,18,1.0
1048,19,3.0
1054,6,3.0
1054,9,2.0
1055,4,30.0
1055,6,6.0
1055,8,1.0
1055,9,8.0
1055,18,2.0
1055,19,1.0
1056,4,126.0
1056,6,19.0
1056,9,24.0
1057,4,4.0
1057,6,1.0
1058,4,18.0
1058,6,5.0
1058,9,6.0
1058,19,1.0
1059,4,74.0
1059,6,5.0
1059,9,13.0
1059,19,1.0
1061,4,39.0
1061,6,21.0
1061,9,72.0
1061,16,1.0
1061,19,2.0
1062,4,46.0
1062,6,17.0
1062,9,13.0
1064,6,3.0
1064,9,3.0
1064,18,3.0
1065,4,25.0
1065,6,12.0
1065,9,33.0
1065,18,3.0
1066,4,179.0
1066,6,33.0
1066,9,39.0
1066,16,3.0
1066,18,2.0
1066,19,3.0
1068,6,1.0
1068,9,9.0
1069,4,44.0
1069,6,19.0
1069,9,70.0
1069,16,7.0
1070,6,2.0
1070,9,6.0
1071,4,7.0
1071,6,6.0
1071,9,19.0
1071,16,2.0
1071,19,1.0
1072,4,13.0
1072,6,17.0
1072,9,18.0
1072,16,3.0
1073,4,57.0
1073,6,32.0
1073,9,31.0
1073,16,2.0
1073,18,3.0
1074,4,1.0
1074,6,9.0
1074,9,8.0
1074,18,2.0
1074,19,1.0
