user_id,behavioural_data,clicks
421,18,8.0
422,4,12.0
422,6,12.0
422,8,1.0
422,9,5.0
422,11,7.0
422,18,6.0
422,19,1.0
424,4,10.0
424,6,22.0
424,8,1.0
424,9,10.0
424,16,5.0
424,18,23.0
424,19,3.0
425,4,28.0
425,6,6.0
425,11,2.0
425,19,1.0
427,4,11.0
427,6,6.0
427,9,2.0
427,16,1.0
428,4,17.0
428,9,2.0
428,11,1.0
428,18,3.0
429,4,9.0
429,6,11.0
429,9,4.0
429,16,2.0
429,18,22.0
430,2,1.0
430,4,12.0
430,6,20.0
430,9,9.0
430,16,2.0
430,18,1.0
431,4,8.0
431,6,6.0
431,18,10.0
431,19,4.0
432,4,95.0
432,6,34.0
432,9,4.0
432,11,15.0
432,16,18.0
432,18,66.0
432,19,6.0
433,2,1.0
433,4,40.0
433,6,16.0
433,8,5.0
433,9,5.0
433,11,2.0
433,16,1.0
433,18,6.0
433,19,6.0
434,4,1.0
434,6,8.0
434,9,5.0
434,18,1.0
435,4,48.0
435,6,42.0
435,9,24.0
435,16,1.0
435,18,4.0
435,19,1.0
436,4,20.0
436,6,30.0
436,9,10.0
436,11,1.0
436,16,7.0
436,18,15.0
436,19,1.0
438,4,67.0
438,5,21.0
438,6,59.0
438,8,4.0
438,9,4.0
438,11,11.0
438,16,5.0
438,18,50.0
438,19,10.0
439,2,2.0
439,4,80.0
439,6,26.0
439,9,6.0
439,11,12.0
439,16,2.0
439,18,22.0
440,4,1.0
440,6,9.0
440,9,14.0
440,16,2.0
440,18,11.0
440,19,1.0
441,2,3.0
441,4,15.0
441,6,60.0
441,8,10.0
441,9,30.0
441,11,3.0
441,16,34.0
441,18,61.0
441,19,12.0
442,4,8.0
442,6,15.0
442,9,12.0
442,16,5.0
442,18,10.0
443,4,52.0
443,6,11.0
443,9,3.0
443,11,10.0
443,16,1.0
443,18,15.0
443,19,4.0
444,2,4.0
444,4,78.0
444,6,99.0
444,8,11.0
444,9,11.0
444,11,5.0
444,16,27.0
444,18,35.0
444,19,5.0
445,4,18.0
445,6,17.0
445,8,1.0
445,11,3.0
445,16,4.0
445,18,17.0
447,2,2.0
447,4,82.0
447,5,6.0
447,6,62.0
447,9,23.0
447,11,3.0
447,16,24.0
447,18,68.0
447,19,5.0
448,6,8.0
448,9,1.0
448,11,2.0
448,16,7.0
448,18,17.0
449,4,80.0
449,6,28.0
449,8,2.0
449,9,15.0
449,11,8.0
449,16,4.0
449,18,22.0
449,19,1.0
450,2,3.0
450,4,22.0
450,6,22.0
450,8,1.0
450,9,14.0
450,16,9.0
450,18,29.0
451,4,2.0
451,6,2.0
451,9,2.0
451,11,1.0
451,16,1.0
451,18,2.0
453,4,37.0
453,6,13.0
453,9,14.0
453,16,5.0
453,18,29.0
453,19,5.0
455,6,1.0
455,9,1.0
456,4,3.0
456,6,4.0
456,9,1.0
456,18,1.0
456,19,1.0
460,4,52.0
460,6,30.0
460,9,4.0
460,11,4.0
460,16,8.0
460,18,18.0
460,19,1.0
462,4,6.0
462,6,5.0
462,9,1.0
462,16,1.0
463,4,10.0
463,6,8.0
463,9,6.0
463,16,3.0
463,18,11.0
465,4,5.0
465,6,2.0
466,4,11.0
466,6,11.0
466,9,1.0
466,11,5.0
466,18,4.0
466,19,1.0
467,2,2.0
467,4,3.0
467,6,11.0
467,9,17.0
467,16,1.0
467,18,18.0
467,19,1.0
468,6,7.0
468,9,6.0
468,16,1.0
468,18,11.0
470,4,16.0
470,6,7.0
470,16,1.0
470,18,12.0
471,2,1.0
471,4,43.0
471,6,44.0
471,8,4.0
471,9,27.0
471,11,7.0
471,16,7.0
471,18,44.0
471,19,7.0
474,2,1.0
474,4,13.0
474,6,29.0
474,9,26.0
474,16,10.0
474,18,27.0
474,19,3.0
475,6,7.0
475,8,5.0
475,9,1.0
475,11,2.0
475,16,1.0
475,18,18.0
476,4,4.0
476,6,9.0
476,9,15.0
476,16,5.0
478,6,3.0
478,9,6.0
478,16,6.0
479,4,12.0
479,6,5.0
479,8,1.0
479,9,1.0
481,6,2.0
481,9,5.0
481,16,1.0
481,18,1.0
482,2,1.0
482,4,15.0
482,6,11.0
482,11,7.0
482,16,1.0
482,18,38.0
482,19,7.0
483,4,8.0
483,6,6.0
484,2,2.0
484,4,20.0
484,6,10.0
484,9,5.0
484,18,6.0
484,19,1.0
485,2,2.0
485,4,23.0
485,6,13.0
485,9,2.0
485,11,3.0
485,16,1.0
485,18,20.0
485,19,5.0
486,4,13.0
486,6,12.0
486,9,5.0
486,16,5.0
486,18,9.0
487,6,6.0
487,9,2.0
487,16,1.0
487,18,4.0
488,4,20.0
488,6,33.0
488,9,3.0
488,11,9.0
488,16,6.0
488,18,33.0
490,6,3.0
490,9,4.0
490,16,2.0
490,18,2.0
491,2,2.0
491,4,63.0
491,6,28.0
491,8,2.0
491,9,4.0
491,11,24.0
491,16,11.0
491,18,33.0
491,19,1.0
492,2,1.0
492,4,8.0
492,6,15.0
492,8,1.0
492,9,11.0
492,18,2.0
492,19,4.0
493,4,36.0
493,6,30.0
493,9,3.0
493,11,2.0
493,16,2.0
493,18,12.0
493,19,1.0
494,6,3.0
494,18,1.0
495,4,2.0
495,6,1.0
495,11,1.0
495,18,3.0
496,4,11.0
496,6,9.0
496,11,2.0
496,16,1.0
496,18,3.0
496,19,2.0
497,4,30.0
497,6,14.0
497,9,13.0
497,11,9.0
497,16,7.0
497,18,31.0
497,19,1.0
499,4,62.0
499,6,72.0
499,16,4.0
499,18,32.0
499,19,23.0
500,4,12.0
500,6,11.0
500,9,2.0
500,11,5.0
500,16,3.0
500,18,21.0
500,19,1.0
501,4,11.0
501,6,2.0
501,8,2.0
501,19,1.0
502,4,23.0
502,6,5.0
502,16,1.0
502,18,4.0
503,4,53.0
503,6,39.0
503,8,2.0
503,9,3.0
503,11,5.0
503,16,1.0
503,18,3.0
503,19,2.0
505,2,1.0
505,6,8.0
505,8,1.0
505,16,1.0
505,18,6.0
508,6,6.0
508,11,3.0
508,16,3.0
508,18,11.0
509,4,3.0
509,6,7.0
509,9,1.0
510,4,31.0
510,6,33.0
510,9,22.0
510,11,2.0
510,16,3.0
510,18,17.0
510,19,2.0
512,4,112.0
512,6,37.0
512,9,2.0
512,11,7.0
512,16,16.0
512,18,23.0
512,19,1.0
513,4,24.0
513,6,21.0
513,9,5.0
513,16,1.0
513,19,1.0
514,4,3.0
514,6,8.0
514,9,1.0
514,16,5.0
514,18,12.0
515,6,2.0
515,9,3.0
515,18,4.0
516,2,1.0
516,4,5.0
516,6,13.0
516,9,20.0
516,16,10.0
516,18,13.0
518,4,9.0
518,6,9.0
518,9,2.0
518,18,5.0
519,2,1.0
519,4,18.0
519,6,52.0
519,8,7.0
519,9,21.0
519,11,3.0
519,16,12.0
519,18,43.0
519,19,9.0
520,4,5.0
520,6,3.0
520,9,5.0
520,11,2.0
520,16,8.0
520,19,1.0
522,4,4.0
522,6,4.0
522,8,1.0
522,9,13.0
522,16,1.0
522,18,2.0
523,2,2.0
523,4,10.0
523,6,17.0
523,9,3.0
523,16,6.0
523,18,28.0
524,4,112.0
524,6,29.0
524,9,24.0
524,11,4.0
524,16,3.0
524,18,6.0
524,19,1.0
525,4,18.0
525,6,10.0
525,9,1.0
525,16,1.0
525,19,2.0
526,4,60.0
526,6,14.0
526,11,4.0
526,16,59.0
526,18,4.0
526,19,1.0
527,2,1.0
527,6,21.0
527,9,5.0
527,16,3.0
527,18,65.0
527,19,1.0
528,2,1.0
528,4,28.0
528,6,28.0
528,8,2.0
528,9,3.0
528,11,3.0
528,16,1.0
528,18,17.0
528,19,3.0
529,4,61.0
529,6,18.0
529,9,9.0
529,11,4.0
529,16,7.0
529,18,28.0
529,19,1.0
530,6,12.0
530,8,10.0
530,9,5.0
530,16,7.0
530,18,3.0
530,19,1.0
532,2,2.0
532,4,48.0
532,5,10.0
532,6,49.0
532,8,2.0
532,9,35.0
532,11,3.0
532,16,18.0
532,18,49.0
532,19,3.0
533,4,7.0
533,6,8.0
533,9,8.0
533,16,1.0
534,4,28.0
534,6,42.0
534,9,15.0
534,11,14.0
534,16,12.0
534,18,15.0
534,19,3.0
536,2,1.0
536,4,64.0
536,5,1.0
536,6,50.0
536,9,5.0
536,11,23.0
536,16,31.0
536,18,66.0
536,19,3.0
537,2,1.0
537,6,1.0
537,18,4.0
538,6,5.0
538,9,1.0
538,18,3.0
539,4,46.0
539,6,20.0
539,8,4.0
539,9,2.0
539,16,1.0
539,18,13.0
539,19,4.0
540,9,2.0
540,16,5.0
540,18,4.0
541,2,1.0
541,4,69.0
541,6,47.0
541,9,14.0
541,11,2.0
541,16,36.0
541,18,87.0
541,19,2.0
542,2,1.0
542,4,23.0
542,6,13.0
542,9,3.0
542,11,1.0
542,16,2.0
542,18,11.0
542,19,1.0
543,6,1.0
543,16,3.0
543,18,2.0
544,4,2.0
544,6,2.0
544,9,3.0
544,16,1.0
544,18,1.0
545,4,42.0
545,6,43.0
545,8,3.0
545,9,13.0
545,11,2.0
545,16,7.0
545,18,22.0
545,19,1.0
546,4,11.0
546,6,1.0
546,19,1.0
547,2,2.0
547,6,21.0
547,9,15.0
547,11,8.0
547,16,6.0
547,18,19.0
547,19,1.0
548,4,12.0
548,5,4.0
548,6,13.0
548,9,8.0
548,16,7.0
548,18,48.0
550,2,4.0
550,4,8.0
550,6,45.0
550,8,7.0
550,9,22.0
550,16,2.0
550,18,26.0
550,19,7.0
551,2,1.0
551,4,29.0
551,6,16.0
551,9,5.0
551,11,14.0
551,16,2.0
551,18,9.0
551,19,1.0
552,4,52.0
552,6,29.0
552,8,2.0
552,9,8.0
552,11,2.0
552,16,10.0
552,18,27.0
552,19,2.0
553,6,12.0
553,8,1.0
553,9,1.0
553,11,2.0
553,16,4.0
553,18,33.0
554,6,4.0
554,9,12.0
554,16,2.0
554,18,1.0
556,4,24.0
556,6,37.0
556,8,8.0
556,9,6.0
556,11,12.0
556,16,5.0
556,18,35.0
556,19,5.0
557,2,2.0
557,4,20.0
557,6,10.0
557,9,7.0
557,11,3.0
557,18,11.0
558,2,1.0
558,4,22.0
558,6,21.0
558,9,6.0
558,16,3.0
558,18,18.0
560,4,9.0
560,6,14.0
560,8,4.0
560,9,3.0
560,11,1.0
560,16,2.0
560,18,16.0
560,19,2.0
561,4,18.0
561,6,25.0
561,9,11.0
561,11,5.0
561,16,4.0
561,18,28.0
561,19,1.0
562,2,1.0
562,4,117.0
562,5,5.0
562,6,62.0
562,9,13.0
562,11,4.0
562,16,6.0
562,18,43.0
562,19,1.0
563,4,28.0
563,6,20.0
563,9,7.0
563,11,1.0
563,16,2.0
563,18,7.0
563,19,4.0
564,4,5.0
564,6,2.0
564,9,1.0
564,16,1.0
565,2,2.0
565,4,14.0
565,6,27.0
565,8,2.0
565,9,7.0
565,11,4.0
565,16,2.0
565,18,19.0
566,4,21.0
566,6,17.0
566,9,5.0
566,11,3.0
566,16,4.0
566,18,15.0
566,19,1.0
568,6,8.0
568,9,18.0
568,16,8.0
568,18,15.0
569,2,1.0
569,4,5.0
569,6,6.0
569,9,3.0
569,11,3.0
569,18,2.0
570,4,13.0
570,6,19.0
570,9,2.0
570,11,6.0
570,16,5.0
570,18,15.0
571,2,1.0
571,4,42.0
571,6,21.0
571,9,2.0
571,16,4.0
571,18,12.0
572,6,12.0
572,8,1.0
572,9,5.0
572,16,3.0
572,18,4.0
572,19,2.0
573,4,23.0
573,6,28.0
573,8,2.0
573,9,3.0
573,11,2.0
573,16,3.0
573,18,4.0
573,19,1.0
575,4,3.0
575,16,1.0
575,18,15.0
576,4,14.0
576,6,14.0
576,9,1.0
576,11,7.0
576,16,37.0
576,18,22.0
577,4,18.0
577,6,23.0
577,8,2.0
577,9,8.0
577,11,2.0
577,16,5.0
577,18,14.0
577,19,3.0
578,2,1.0
578,4,50.0
578,5,16.0
578,6,45.0
578,9,24.0
578,11,5.0
578,16,10.0
578,18,32.0
578,19,2.0
580,2,1.0
580,4,35.0
580,5,23.0
580,6,25.0
580,9,3.0
580,11,2.0
580,16,8.0
580,18,30.0
580,19,3.0
581,2,1.0
581,4,37.0
581,6,31.0
581,8,4.0
581,9,11.0
581,11,2.0
581,16,4.0
581,18,15.0
581,19,5.0
582,2,1.0
582,4,37.0
582,6,59.0
582,9,20.0
582,11,10.0
582,16,5.0
582,18,90.0
582,19,1.0
583,6,3.0
583,9,7.0
583,16,2.0
584,2,1.0
584,5,2.0
584,6,11.0
584,9,16.0
584,16,4.0
584,18,18.0
586,2,1.0
586,4,58.0
586,6,41.0
586,9,26.0
586,16,5.0
586,18,27.0
586,19,1.0
587,6,6.0
587,9,1.0
587,16,40.0
588,2,1.0
588,4,21.0
588,6,9.0
588,8,1.0
588,9,3.0
588,11,4.0
588,18,9.0
588,19,1.0
589,4,82.0
589,6,21.0
589,8,7.0
589,9,3.0
589,11,3.0
589,16,4.0
589,18,10.0
589,19,1.0
590,6,2.0
590,16,1.0
592,4,37.0
592,6,13.0
592,8,3.0
592,11,4.0
592,18,1.0
594,4,10.0
594,6,10.0
594,11,13.0
594,16,5.0
594,18,6.0
594,19,1.0
595,19,0.001
596,4,29.0
596,6,25.0
596,9,11.0
596,11,2.0
596,16,8.0
596,18,17.0
597,6,6.0
597,19,1.0
598,4,2.0
598,6,3.0
599,2,1.0
599,4,12.0
599,6,20.0
599,8,3.0
599,9,8.0
599,16,7.0
599,18,26.0
599,19,1.0
600,4,32.0
600,6,19.0
600,8,1.0
600,9,2.0
600,11,1.0
600,16,1.0
600,18,3.0
600,19,4.0
601,4,47.0
601,6,39.0
601,9,14.0
601,11,10.0
601,16,5.0
601,18,27.0
601,19,4.0
602,4,3.0
602,6,24.0
602,9,3.0
602,16,2.0
602,18,11.0
603,2,4.0
603,6,11.0
603,9,2.0
603,16,1.0
603,18,23.0
603,19,1.0
604,4,31.0
604,6,14.0
604,9,5.0
604,11,3.0
604,16,3.0
604,18,15.0
605,4,54.0
605,6,12.0
605,9,1.0
605,11,1.0
605,16,4.0
605,18,15.0
605,19,1.0
608,4,33.0
608,6,13.0
608,9,5.0
608,11,3.0
608,16,16.0
608,18,23.0
610,6,8.0
610,9,7.0
610,16,3.0
610,18,15.0
610,19,1.0
611,4,21.0
611,6,23.0
611,9,8.0
611,16,7.0
611,18,16.0
612,6,4.0
612,9,1.0
612,16,1.0
612,18,1.0
613,4,22.0
613,6,13.0
613,9,17.0
613,11,1.0
613,16,1.0
613,18,18.0
613,19,3.0
614,2,4.0
614,6,15.0
614,9,6.0
614,16,2.0
614,18,16.0
615,4,36.0
615,6,24.0
615,9,22.0
615,11,6.0
615,16,8.0
615,18,15.0
615,19,1.0
616,6,4.0
616,9,9.0
618,4,8.0
618,6,21.0
618,9,2.0
618,16,3.0
618,18,14.0
618,19,13.0
619,2,2.0
619,4,95.0
619,6,48.0
619,9,9.0
619,11,2.0
619,16,12.0
619,18,31.0
619,19,17.0
620,4,45.0
620,6,26.0
620,8,1.0
620,11,1.0
620,16,2.0
620,18,5.0
622,4,13.0
622,6,12.0
622,8,1.0
622,9,7.0
622,16,2.0
622,18,4.0
622,19,1.0
623,2,9.0
623,4,14.0
623,6,26.0
623,8,1.0
623,9,4.0
623,11,5.0
623,16,5.0
623,18,15.0
623,19,3.0
625,4,2.0
625,6,3.0
625,9,1.0
625,16,2.0
625,18,3.0
626,4,11.0
626,6,9.0
626,11,4.0
627,4,49.0
627,6,12.0
627,9,2.0
627,16,3.0
627,18,12.0
628,6,4.0
628,16,1.0
628,18,2.0
631,2,1.0
631,6,7.0
631,9,2.0
631,16,1.0
631,18,3.0
633,6,2.0
633,18,1.0
633,19,1.0
634,4,53.0
634,6,26.0
634,9,10.0
634,11,2.0
634,16,4.0
634,18,4.0
635,2,1.0
635,4,38.0
635,6,21.0
635,9,5.0
635,11,2.0
635,16,5.0
635,18,13.0
635,19,6.0
636,4,30.0
636,6,50.0
636,11,12.0
636,16,2.0
636,18,12.0
636,19,1.0
637,6,5.0
637,16,2.0
637,18,12.0
638,4,17.0
638,6,6.0
638,16,2.0
638,18,15.0
639,4,13.0
639,6,14.0
639,9,29.0
639,16,7.0
639,18,24.0
639,19,1.0
640,6,5.0
640,19,1.0
642,4,13.0
642,6,10.0
642,8,12.0
642,9,3.0
642,16,2.0
642,18,3.0
643,4,68.0
643,6,34.0
643,9,1.0
643,11,3.0
643,16,6.0
643,18,16.0
644,4,38.0
644,6,59.0
644,8,11.0
644,9,13.0
644,11,11.0
644,16,11.0
644,18,25.0
644,19,10.0
645,4,12.0
645,6,6.0
645,8,1.0
645,9,1.0
645,11,1.0
645,16,1.0
645,18,8.0
646,4,6.0
646,6,23.0
646,9,5.0
646,16,6.0
646,18,43.0
647,2,1.0
647,6,12.0
647,9,11.0
647,16,6.0
647,18,12.0
648,4,35.0
648,6,8.0
648,8,1.0
648,9,8.0
648,16,1.0
648,18,10.0
648,19,1.0
649,6,3.0
649,16,1.0
649,18,2.0
652,2,1.0
652,4,78.0
652,6,67.0
652,18,5.0
653,4,40.0
653,6,35.0
653,9,22.0
653,16,2.0
653,18,15.0
653,19,1.0
654,4,15.0
654,6,8.0
654,9,1.0
654,16,1.0
654,18,5.0
655,4,12.0
655,6,13.0
655,8,1.0
655,16,5.0
655,18,2.0
655,19,4.0
656,6,9.0
656,9,6.0
656,16,4.0
656,18,8.0
657,4,8.0
657,6,7.0
657,9,12.0
657,16,3.0
657,18,8.0
657,19,1.0
660,6,7.0
660,9,4.0
660,16,2.0
660,18,3.0
661,4,24.0
661,6,43.0
661,9,7.0
661,11,8.0
661,16,4.0
661,18,21.0
661,19,1.0
662,6,7.0
662,9,10.0
662,16,5.0
662,18,3.0
663,2,1.0
663,6,10.0
663,8,1.0
663,9,7.0
663,11,3.0
663,18,10.0
663,19,3.0
664,4,43.0
664,6,40.0
664,8,2.0
664,9,8.0
664,16,3.0
664,18,16.0
664,19,5.0
665,4,33.0
665,6,24.0
665,9,11.0
665,11,1.0
665,16,2.0
665,18,12.0
665,19,4.0
666,2,1.0
666,6,3.0
666,9,2.0
666,16,1.0
666,18,2.0
666,19,1.0
667,6,3.0
667,9,1.0
667,16,2.0
668,2,1.0
668,4,66.0
668,6,39.0
668,9,15.0
668,11,5.0
668,16,3.0
668,18,26.0
668,19,3.0
669,4,17.0
669,6,9.0
669,9,7.0
669,11,1.0
669,16,4.0
669,18,4.0
670,2,3.0
670,4,95.0
670,6,45.0
670,8,3.0
670,9,12.0
670,11,8.0
670,16,2.0
670,18,8.0
670,19,6.0
671,2,1.0
671,4,31.0
671,6,56.0
671,8,1.0
671,9,9.0
671,11,5.0
671,16,6.0
671,18,37.0
671,19,1.0
672,4,20.0
672,6,13.0
672,11,4.0
672,18,1.0
673,6,1.0
673,9,1.0
673,16,5.0
673,18,2.0
674,4,49.0
674,6,10.0
674,8,1.0
674,9,5.0
674,16,4.0
674,18,11.0
674,19,1.0
675,4,10.0
675,5,20.0
675,6,14.0
675,9,15.0
675,16,1.0
675,18,12.0
677,2,1.0
677,4,13.0
677,6,17.0
677,9,7.0
677,16,10.0
677,18,11.0
677,19,3.0
678,4,26.0
678,6,34.0
678,8,3.0
678,9,30.0
678,11,7.0
678,18,8.0
678,19,3.0
679,4,16.0
679,6,15.0
679,9,9.0
679,16,4.0
679,18,9.0
680,6,9.0
680,9,4.0
680,18,3.0
681,4,9.0
681,6,3.0
682,2,1.0
682,4,49.0
682,6,22.0
682,9,1.0
682,11,4.0
682,18,18.0
683,2,1.0
683,4,58.0
683,6,39.0
683,9,7.0
683,16,3.0
683,18,4.0
683,19,2.0
684,2,1.0
684,4,23.0
684,6,19.0
684,8,7.0
684,9,8.0
684,16,8.0
684,18,32.0
684,19,3.0
685,4,67.0
685,5,7.0
685,6,51.0
685,8,2.0
685,11,17.0
685,16,10.0
685,18,21.0
685,19,4.0
686,4,21.0
686,6,3.0
686,16,2.0
686,18,22.0
688,2,1.0
688,4,48.0
688,6,60.0
688,8,10.0
688,11,11.0
688,16,9.0
688,18,18.0
688,19,2.0
689,4,19.0
689,6,19.0
689,8,2.0
689,9,5.0
689,11,7.0
689,16,2.0
689,18,4.0
690,2,1.0
690,4,2.0
690,6,11.0
690,8,1.0
690,9,6.0
690,18,1.0
691,4,31.0
691,6,25.0
691,9,1.0
691,16,2.0
692,2,1.0
692,4,35.0
692,6,31.0
692,9,5.0
692,11,4.0
692,16,11.0
692,18,100.0
692,19,14.0
693,4,16.0
693,6,25.0
693,8,2.0
693,9,8.0
693,16,4.0
693,18,7.0
693,19,3.0
695,4,4.0
695,6,10.0
695,9,5.0
695,16,5.0
695,18,9.0
696,4,121.0
696,6,90.0
696,8,1.0
696,9,2.0
696,11,25.0
696,16,14.0
696,18,54.0
696,19,4.0
697,4,12.0
697,6,25.0
697,8,14.0
697,9,1.0
697,11,2.0
697,16,1.0
697,18,4.0
697,19,3.0
698,2,1.0
698,4,7.0
698,6,24.0
698,8,1.0
698,9,10.0
698,11,2.0
698,16,5.0
698,18,30.0
699,4,56.0
699,5,16.0
699,6,33.0
699,11,1.0
699,16,2.0
699,18,18.0
700,2,1.0
700,4,8.0
700,6,16.0
700,9,1.0
700,11,5.0
700,16,5.0
700,18,11.0
701,2,2.0
701,4,54.0
701,6,34.0
701,8,5.0
701,9,2.0
701,11,13.0
701,16,1.0
701,18,5.0
701,19,2.0
702,6,6.0
702,9,4.0
702,16,4.0
702,18,13.0
703,4,2.0
703,6,1.0
703,18,3.0
704,4,2.0
704,6,13.0
704,9,6.0
704,16,4.0
704,18,8.0
705,4,22.0
705,6,27.0
705,9,2.0
705,11,23.0
705,16,20.0
705,18,39.0
705,19,4.0
706,4,7.0
706,6,16.0
706,8,3.0
706,9,20.0
706,16,3.0
706,18,23.0
706,19,3.0
707,4,10.0
707,6,6.0
707,9,6.0
707,16,1.0
708,6,1.0
709,6,2.0
710,4,42.0
710,6,19.0
710,8,1.0
710,9,8.0
710,16,1.0
710,18,2.0
710,19,1.0
711,4,4.0
711,6,11.0
711,9,1.0
711,16,3.0
711,18,13.0
712,4,17.0
712,6,8.0
712,9,7.0
712,11,5.0
712,16,3.0
712,18,9.0
712,19,2.0
713,4,7.0
713,6,22.0
713,8,1.0
713,9,12.0
713,16,1.0
713,18,1.0
714,4,62.0
714,6,29.0
714,11,10.0
714,18,4.0
714,19,6.0
715,4,22.0
715,6,20.0
715,9,4.0
715,11,1.0
715,16,2.0
715,18,12.0
715,19,2.0
716,2,1.0
716,6,9.0
716,8,2.0
716,9,10.0
716,16,3.0
716,18,15.0
716,19,2.0
717,4,30.0
717,6,12.0
717,9,1.0
717,11,5.0
717,18,4.0
718,2,1.0
718,6,9.0
718,8,1.0
718,9,10.0
718,16,2.0
718,18,9.0
719,4,5.0
719,6,3.0
719,9,2.0
719,11,1.0
719,16,2.0
719,19,1.0
721,2,2.0
721,6,5.0
721,9,5.0
721,16,2.0
721,18,3.0
722,4,20.0
722,6,24.0
722,9,8.0
722,11,3.0
722,16,7.0
722,18,41.0
722,19,6.0
723,4,7.0
723,6,4.0
724,4,36.0
724,6,27.0
724,9,2.0
724,11,2.0
724,16,5.0
724,18,35.0
725,2,3.0
725,4,43.0
725,6,27.0
725,8,2.0
725,9,13.0
725,11,1.0
725,16,4.0
725,18,11.0
726,4,29.0
726,6,14.0
726,9,2.0
726,11,12.0
726,16,5.0
726,18,6.0
728,4,28.0
728,6,33.0
728,9,3.0
728,11,3.0
728,16,5.0
728,18,34.0
728,19,1.0
729,2,1.0
729,4,44.0
729,6,51.0
729,8,2.0
729,9,21.0
729,11,6.0
729,16,12.0
729,18,89.0
729,19,6.0
730,4,24.0
730,6,9.0
730,9,5.0
730,11,1.0
730,16,2.0
730,18,8.0
731,6,2.0
731,9,1.0
731,16,1.0
731,18,2.0
732,6,1.0
732,9,2.0
733,6,14.0
733,9,14.0
733,16,2.0
733,18,13.0
734,6,10.0
734,9,12.0
734,11,4.0
734,16,6.0
734,18,6.0
735,4,1.0
735,6,8.0
735,9,3.0
735,11,2.0
735,16,2.0
735,18,5.0
737,4,7.0
737,6,9.0
737,9,7.0
737,16,1.0
737,18,3.0
738,6,3.0
738,9,10.0
738,16,4.0
738,18,6.0
739,4,21.0
739,6,19.0
739,8,1.0
739,9,4.0
739,16,1.0
739,18,24.0
739,19,1.0
740,6,5.0
740,8,2.0
740,18,3.0
740,19,1.0
741,2,1.0
741,4,1.0
741,5,2.0
741,6,14.0
741,8,1.0
741,9,22.0
741,11,7.0
741,16,4.0
741,18,21.0
741,19,2.0
742,2,1.0
742,4,50.0
742,5,1.0
742,6,30.0
742,8,1.0
742,9,14.0
742,16,3.0
742,18,14.0
742,19,1.0
743,4,6.0
743,6,19.0
743,8,2.0
743,9,7.0
743,11,5.0
743,18,12.0
743,19,1.0
745,2,1.0
745,4,71.0
745,6,48.0
745,9,20.0
745,11,3.0
745,16,9.0
745,18,30.0
747,2,2.0
747,4,99.0
747,6,53.0
747,9,35.0
747,11,3.0
747,16,21.0
747,18,62.0
747,19,3.0
748,4,18.0
748,6,9.0
748,9,3.0
748,11,2.0
748,16,4.0
748,18,17.0
749,2,1.0
749,4,5.0
749,6,12.0
749,9,19.0
749,16,4.0
749,18,4.0
749,19,2.0
750,2,1.0
750,4,27.0
750,6,29.0
750,8,1.0
750,9,5.0
750,11,5.0
750,16,1.0
750,18,6.0
750,19,1.0
751,4,15.0
751,6,16.0
751,8,11.0
751,9,1.0
751,11,1.0
751,16,5.0
751,18,3.0
751,19,5.0
752,4,84.0
752,6,39.0
752,8,1.0
752,11,6.0
752,16,1.0
752,18,2.0
752,19,10.0
753,2,1.0
753,4,4.0
753,6,15.0
753,9,9.0
753,16,6.0
753,18,20.0
754,6,9.0
754,8,1.0
754,19,1.0
755,2,1.0
755,4,68.0
755,6,30.0
755,9,5.0
755,16,4.0
755,18,27.0
756,2,2.0
756,4,24.0
756,6,38.0
756,8,1.0
756,9,4.0
756,11,6.0
756,16,5.0
756,18,20.0
756,19,8.0
757,6,1.0
757,9,6.0
757,16,2.0
757,18,3.0
757,19,1.0
758,4,15.0
758,6,20.0
758,9,7.0
758,16,2.0
758,18,23.0
758,19,1.0
759,4,65.0
759,6,23.0
759,8,1.0
759,9,5.0
759,11,4.0
759,18,5.0
759,19,1.0
760,2,1.0
760,4,14.0
760,6,29.0
760,8,1.0
760,9,6.0
760,11,7.0
760,16,10.0
760,18,13.0
760,19,1.0
761,2,1.0
761,4,38.0
761,6,14.0
761,8,6.0
761,9,6.0
761,16,1.0
761,18,4.0
761,19,3.0
762,4,16.0
762,6,7.0
762,9,9.0
762,16,1.0
762,18,1.0
763,6,6.0
763,9,4.0
763,16,5.0
763,18,22.0
763,19,2.0
765,4,4.0
765,6,3.0
765,9,2.0
765,18,3.0
765,19,1.0
766,2,1.0
766,6,15.0
766,8,3.0
766,9,8.0
766,16,2.0
766,18,2.0
767,4,15.0
767,6,3.0
767,9,5.0
767,18,4.0
767,19,1.0
768,4,44.0
768,6,47.0
768,8,1.0
768,9,9.0
768,11,4.0
768,16,1.0
768,18,25.0
768,19,5.0
769,6,6.0
769,8,1.0
769,9,3.0
769,16,2.0
769,18,6.0
770,6,1.0
771,4,14.0
771,6,9.0
771,9,5.0
771,16,3.0
771,18,3.0
772,2,3.0
772,4,93.0
772,5,1.0
772,6,29.0
772,8,4.0
772,9,15.0
772,11,2.0
772,16,10.0
772,18,77.0
772,19,8.0
774,4,9.0
774,6,12.0
774,9,13.0
774,11,1.0
774,16,4.0
774,18,9.0
774,19,2.0
775,4,88.0
775,6,28.0
775,11,1.0
775,18,2.0
775,19,1.0
776,4,25.0
776,6,23.0
776,8,1.0
776,9,18.0
776,18,17.0
776,19,4.0
777,6,3.0
777,9,2.0
777,16,2.0
778,6,3.0
778,9,1.0
