user_id,behavioural_data,clicks
734,6,3.0
734,18,4.0
734,19,1.0
737,6,3.0
737,9,2.0
738,2,2.0
738,4,11.0
738,6,9.0
738,8,1.0
738,18,8.0
739,4,25.0
739,6,4.0
739,9,1.0
741,6,1.0
742,6,1.0
742,9,8.0
743,2,2.0
743,4,23.0
743,6,16.0
743,16,1.0
743,18,8.0
743,19,1.0
745,6,2.0
745,18,2.0
747,4,1.0
747,6,1.0
747,9,2.0
747,18,2.0
747,19,1.0
748,4,1.0
748,6,4.0
748,18,3.0
748,19,1.0
749,4,6.0
749,6,2.0
750,6,3.0
750,16,4.0
750,18,2.0
752,4,5.0
752,6,6.0
752,8,2.0
752,9,18.0
752,18,4.0
754,4,2.0
754,6,2.0
755,6,2.0
755,9,7.0
756,4,19.0
756,6,31.0
756,9,10.0
756,16,8.0
756,18,13.0
756,19,12.0
759,4,6.0
759,6,2.0
760,6,4.0
760,9,3.0
761,4,18.0
761,6,9.0
761,16,2.0
762,4,8.0
762,6,6.0
762,9,4.0
762,16,7.0
762,18,20.0
762,19,2.0
764,6,4.0
764,9,2.0
764,18,1.0
765,9,9.0
765,16,3.0
766,6,5.0
766,9,14.0
767,4,6.0
767,9,14.0
767,18,2.0
768,4,4.0
768,6,6.0
768,9,11.0
768,19,1.0
770,2,1.0
770,4,3.0
770,6,5.0
770,9,1.0
770,18,2.0
771,4,8.0
771,6,10.0
771,16,2.0
771,18,5.0
772,2,1.0
772,4,16.0
772,6,5.0
772,8,1.0
772,9,7.0
772,16,1.0
772,18,15.0
772,19,2.0
774,6,7.0
774,9,19.0
775,2,1.0
775,4,33.0
775,6,31.0
775,9,10.0
775,16,10.0
775,18,14.0
775,19,1.0
777,4,2.0
777,6,6.0
777,9,4.0
777,18,1.0
777,19,1.0
778,6,3.0
778,9,6.0
778,18,3.0
779,4,3.0
779,6,2.0
780,6,1.0
780,9,3.0
780,16,1.0
780,18,1.0
782,4,6.0
782,6,9.0
782,9,9.0
782,16,1.0
782,18,29.0
782,19,2.0
783,4,15.0
783,6,35.0
783,9,7.0
783,11,2.0
783,16,6.0
783,18,40.0
783,19,6.0
784,6,3.0
784,18,14.0
784,19,4.0
785,4,12.0
785,6,22.0
785,9,6.0
785,11,3.0
785,16,27.0
785,18,20.0
785,19,4.0
786,6,4.0
786,9,6.0
786,18,1.0
787,4,14.0
787,6,11.0
790,4,4.0
790,6,4.0
790,18,1.0
793,6,2.0
793,9,2.0
793,18,3.0
795,4,9.0
795,6,13.0
795,9,24.0
795,16,5.0
795,18,3.0
796,6,3.0
796,9,3.0
796,16,3.0
796,18,3.0
800,6,6.0
800,9,24.0
801,4,41.0
801,6,30.0
801,8,5.0
801,9,2.0
803,4,2.0
803,6,1.0
804,6,2.0
804,18,12.0
804,19,3.0
805,6,1.0
807,6,2.0
807,16,1.0
807,18,6.0
809,6,10.0
809,9,19.0
809,16,4.0
809,18,11.0
812,2,1.0
812,4,26.0
812,6,22.0
812,8,1.0
812,9,1.0
812,16,8.0
812,18,7.0
812,19,1.0
813,4,8.0
813,6,36.0
813,9,28.0
813,11,5.0
813,16,46.0
813,18,40.0
814,6,5.0
814,18,15.0
814,19,1.0
815,6,7.0
815,9,3.0
815,16,1.0
815,18,5.0
816,4,3.0
816,6,9.0
816,9,2.0
816,16,1.0
816,18,6.0
818,6,1.0
819,6,2.0
819,9,2.0
820,6,3.0
820,9,5.0
820,18,2.0
820,19,1.0
821,4,1.0
821,6,6.0
822,6,5.0
822,9,48.0
822,16,3.0
823,6,1.0
825,4,1.0
825,6,11.0
825,8,5.0
825,9,6.0
825,16,3.0
825,18,17.0
825,19,1.0
826,6,1.0
826,9,3.0
828,4,11.0
828,6,10.0
828,8,2.0
828,9,5.0
828,18,4.0
829,6,1.0
830,6,10.0
830,9,10.0
830,16,2.0
830,18,7.0
830,19,1.0
832,6,12.0
832,16,7.0
832,18,16.0
835,6,2.0
835,9,3.0
835,18,2.0
836,6,5.0
836,9,2.0
836,16,3.0
838,6,5.0
838,9,16.0
839,6,2.0
839,9,1.0
839,16,1.0
840,6,2.0
840,18,4.0
840,19,2.0
841,5,13.0
841,6,9.0
841,9,12.0
841,18,11.0
841,19,3.0
842,6,1.0
842,9,5.0
844,4,5.0
844,6,25.0
844,9,9.0
844,16,1.0
844,18,15.0
845,6,1.0
845,9,10.0
845,18,1.0
846,4,2.0
846,6,6.0
846,8,1.0
846,9,4.0
846,16,1.0
847,5,15.0
847,6,10.0
847,9,2.0
847,16,5.0
847,18,16.0
849,2,1.0
849,6,6.0
849,9,8.0
849,16,1.0
849,18,1.0
850,6,6.0
850,9,8.0
850,16,1.0
856,4,7.0
856,6,8.0
856,9,3.0
857,6,1.0
857,18,3.0
857,19,1.0
859,4,10.0
859,6,21.0
859,18,5.0
859,19,10.0
860,6,8.0
860,9,30.0
860,16,3.0
861,4,31.0
861,6,23.0
861,8,2.0
861,9,20.0
861,16,3.0
861,18,5.0
863,4,7.0
863,6,4.0
863,16,1.0
863,18,2.0
865,6,2.0
865,9,4.0
865,16,2.0
865,18,7.0
866,6,2.0
867,6,4.0
867,9,4.0
867,16,1.0
868,4,14.0
868,6,4.0
868,8,2.0
869,6,5.0
869,9,9.0
869,16,11.0
869,18,31.0
870,6,3.0
870,18,2.0
870,19,1.0
871,4,2.0
871,6,1.0
872,6,7.0
872,9,26.0
872,16,5.0
872,18,4.0
873,4,1.0
874,2,5.0
874,6,9.0
874,9,6.0
874,16,11.0
874,18,26.0
875,4,1.0
875,6,6.0
878,6,7.0
878,9,6.0
878,19,1.0
880,4,8.0
880,6,9.0
880,9,15.0
880,18,6.0
880,19,2.0
881,4,22.0
881,6,1.0
881,18,1.0
883,6,4.0
884,2,1.0
884,4,1.0
884,6,7.0
884,16,4.0
884,18,7.0
885,2,1.0
885,4,4.0
885,6,19.0
885,8,3.0
885,9,23.0
885,11,3.0
885,16,9.0
885,18,29.0
885,19,1.0
886,4,2.0
886,6,7.0
886,9,3.0
886,11,4.0
887,4,6.0
887,6,4.0
890,4,19.0
890,6,11.0
890,8,1.0
890,9,1.0
890,18,3.0
891,6,4.0
892,2,3.0
892,4,16.0
892,6,11.0
892,9,2.0
892,16,3.0
892,18,44.0
892,19,1.0
895,6,2.0
895,9,4.0
895,18,4.0
896,2,4.0
896,4,52.0
896,6,10.0
896,8,5.0
896,9,30.0
896,16,15.0
896,18,58.0
896,19,4.0
897,4,14.0
897,6,5.0
897,18,1.0
898,4,3.0
898,6,1.0
900,4,12.0
900,6,6.0
901,4,3.0
901,6,11.0
901,9,2.0
901,16,1.0
901,18,6.0
902,6,2.0
903,4,3.0
903,6,7.0
903,16,1.0
903,18,3.0
905,6,6.0
905,9,11.0
905,16,1.0
905,18,3.0
906,4,20.0
906,6,40.0
906,8,14.0
906,9,11.0
906,18,5.0
906,19,3.0
908,4,3.0
908,6,6.0
908,16,1.0
908,19,3.0
909,4,3.0
909,6,5.0
909,9,11.0
909,16,1.0
910,4,5.0
910,5,3.0
910,6,13.0
910,9,4.0
910,16,1.0
910,18,18.0
910,19,2.0
911,6,5.0
911,9,1.0
911,18,18.0
911,19,3.0
912,2,3.0
912,4,8.0
912,6,11.0
912,9,2.0
912,16,4.0
912,18,14.0
912,19,1.0
913,2,1.0
913,6,2.0
913,18,3.0
915,6,4.0
915,9,3.0
915,16,2.0
915,18,4.0
916,2,1.0
916,6,3.0
916,9,6.0
916,11,1.0
916,16,13.0
916,18,22.0
916,19,1.0
917,2,5.0
917,6,8.0
917,9,6.0
917,18,4.0
920,4,5.0
920,6,3.0
921,6,5.0
921,9,6.0
921,16,2.0
921,18,1.0
924,2,1.0
924,4,8.0
924,6,12.0
924,9,1.0
924,16,4.0
924,18,4.0
925,4,1.0
925,6,27.0
925,9,2.0
925,16,1.0
925,18,3.0
926,4,9.0
926,6,13.0
926,8,1.0
926,16,2.0
926,18,13.0
926,19,1.0
927,4,4.0
927,6,4.0
928,4,7.0
928,6,7.0
929,2,1.0
929,4,1.0
929,6,9.0
929,9,13.0
929,16,2.0
929,18,6.0
929,19,2.0
930,4,26.0
930,6,13.0
930,8,3.0
930,19,1.0
931,6,6.0
933,4,32.0
933,6,16.0
933,8,5.0
933,16,1.0
933,18,6.0
933,19,1.0
935,4,21.0
935,6,11.0
935,8,2.0
935,9,1.0
935,16,1.0
935,18,2.0
936,4,2.0
936,6,1.0
937,6,3.0
937,9,6.0
937,18,6.0
938,6,4.0
938,9,17.0
938,16,7.0
939,2,1.0
939,4,9.0
939,5,6.0
939,6,12.0
939,9,5.0
939,16,3.0
939,18,17.0
940,2,1.0
940,4,16.0
940,6,31.0
940,8,6.0
940,9,3.0
940,16,4.0
940,18,23.0
940,19,8.0
941,6,8.0
941,9,4.0
941,16,6.0
941,18,16.0
941,19,2.0
942,4,7.0
942,6,2.0
944,4,6.0
944,6,9.0
944,9,4.0
944,16,1.0
944,18,5.0
944,19,1.0
946,4,12.0
946,6,8.0
946,11,1.0
946,16,4.0
946,18,9.0
946,19,2.0
947,2,2.0
947,6,9.0
947,9,11.0
947,18,3.0
948,4,23.0
948,6,4.0
948,9,8.0
948,18,6.0
948,19,1.0
949,2,2.0
949,4,12.0
949,6,23.0
949,9,13.0
949,16,19.0
949,18,9.0
950,4,5.0
950,6,11.0
950,9,1.0
950,16,10.0
950,18,8.0
951,2,2.0
951,4,7.0
951,6,12.0
951,9,3.0
951,18,14.0
954,6,3.0
955,4,6.0
955,6,29.0
955,9,28.0
955,16,2.0
955,18,13.0
955,19,1.0
957,4,10.0
957,6,4.0
957,9,27.0
957,16,2.0
957,18,15.0
958,4,9.0
958,6,6.0
958,9,6.0
958,18,2.0
959,6,16.0
959,9,9.0
959,16,4.0
959,18,3.0
960,4,7.0
960,6,14.0
960,9,2.0
960,16,4.0
960,18,8.0
961,4,4.0
961,6,7.0
961,16,1.0
961,18,6.0
961,19,1.0
963,2,1.0
963,4,4.0
963,6,16.0
963,9,23.0
963,16,1.0
963,18,5.0
963,19,4.0
965,6,9.0
965,9,13.0
965,16,6.0
965,18,3.0
966,6,1.0
966,9,2.0
967,2,1.0
967,4,3.0
967,6,27.0
967,9,1.0
967,16,5.0
967,18,26.0
967,19,9.0
968,6,1.0
968,9,2.0
968,18,3.0
970,4,2.0
970,6,5.0
970,9,2.0
970,18,1.0
973,4,1.0
973,6,15.0
973,8,3.0
973,18,1.0
973,19,2.0
974,4,9.0
974,6,26.0
974,9,62.0
974,16,13.0
974,18,48.0
974,19,6.0
975,6,1.0
976,2,1.0
976,4,2.0
976,6,10.0
976,9,5.0
976,16,32.0
976,18,2.0
977,4,3.0
977,6,6.0
977,9,2.0
977,16,3.0
977,18,1.0
978,4,27.0
978,6,24.0
978,9,4.0
978,16,9.0
978,18,29.0
978,19,1.0
979,2,2.0
979,4,37.0
979,6,24.0
979,16,1.0
979,18,7.0
979,19,1.0
982,2,1.0
982,4,4.0
982,5,10.0
982,6,28.0
982,9,43.0
982,16,17.0
982,18,58.0
982,19,4.0
983,5,23.0
983,6,5.0
983,8,1.0
983,16,1.0
983,18,5.0
984,4,3.0
984,6,6.0
984,9,3.0
984,16,1.0
984,19,1.0
985,6,1.0
985,9,2.0
985,18,3.0
987,4,4.0
987,6,14.0
987,8,4.0
987,9,9.0
987,16,10.0
987,18,16.0
989,4,11.0
989,6,14.0
989,9,5.0
989,16,3.0
989,18,7.0
990,2,1.0
990,4,7.0
990,6,34.0
990,9,17.0
990,11,3.0
990,16,17.0
990,18,29.0
990,19,2.0
992,4,2.0
992,5,9.0
992,6,26.0
992,9,2.0
992,11,1.0
992,16,15.0
992,18,37.0
992,19,4.0
995,6,2.0
995,9,5.0
998,6,5.0
998,16,7.0
998,18,4.0
999,2,1.0
999,6,3.0
999,9,9.0
999,18,4.0
1000,2,1.0
1000,4,6.0
1000,6,9.0
1000,8,2.0
1000,18,2.0
1004,6,1.0
1006,2,6.0
1006,4,36.0
1006,5,3.0
1006,6,22.0
1006,8,1.0
1006,9,24.0
1006,16,12.0
1006,18,47.0
1006,19,1.0
1007,4,9.0
1007,6,13.0
1007,8,2.0
1007,9,3.0
1007,16,4.0
1007,18,15.0
1007,19,4.0
1008,4,2.0
1008,6,11.0
1008,9,4.0
1008,16,4.0
1008,18,14.0
1010,6,2.0
1010,9,5.0
1011,6,1.0
1012,6,1.0
1012,9,8.0
1016,4,2.0
1016,6,30.0
1016,9,7.0
1016,16,7.0
1016,18,19.0
1016,19,15.0
1018,6,6.0
1018,9,19.0
1018,18,2.0
1019,4,2.0
1019,6,4.0
1021,2,1.0
1021,4,6.0
1021,6,18.0
1021,9,21.0
1021,16,1.0
1021,18,53.0
1021,19,3.0
1022,4,1.0
1022,6,13.0
1022,9,11.0
1022,16,1.0
1022,18,14.0
1023,6,2.0
1023,9,2.0
1023,18,2.0
1024,4,25.0
1024,6,11.0
1024,8,2.0
1024,16,5.0
1024,18,12.0
1024,19,1.0
1025,6,1.0
1025,9,2.0
1025,18,3.0
1026,6,7.0
1026,9,3.0
1027,4,12.0
1027,6,5.0
1028,4,32.0
1028,6,3.0
1029,4,1.0
1029,6,8.0
1029,19,5.0
1030,2,1.0
1030,4,4.0
1030,6,18.0
1030,9,3.0
1030,16,4.0
1030,18,6.0
1030,19,1.0
1032,4,1.0
1032,6,10.0
1032,9,19.0
1032,11,2.0
1032,16,1.0
1032,18,3.0
1033,2,1.0
1033,6,8.0
1033,9,1.0
1033,16,1.0
1033,18,10.0
1033,19,1.0
1034,6,1.0
1035,9,2.0
1035,18,2.0
1036,2,1.0
1036,6,7.0
1036,9,44.0
1036,16,2.0
1036,18,8.0
1039,4,4.0
1039,6,2.0
