user_id,behavioural_data,clicks
747,18,1.0
749,6,2.0
749,9,10.0
750,4,8.0
750,6,19.0
750,11,74.0
754,4,14.0
754,6,7.0
754,11,9.0
754,16,2.0
754,18,10.0
754,19,1.0
755,4,88.0
755,6,27.0
755,11,22.0
756,4,12.0
756,6,28.0
756,8,2.0
756,11,67.0
756,16,2.0
756,18,11.0
756,19,7.0
758,6,1.0
759,4,13.0
759,6,11.0
759,9,10.0
759,16,3.0
759,18,14.0
759,19,5.0
760,6,2.0
760,9,2.0
760,11,1.0
761,4,15.0
761,6,4.0
762,6,3.0
762,11,2.0
762,18,7.0
764,6,4.0
764,9,3.0
764,18,1.0
765,4,6.0
765,6,28.0
765,9,7.0
765,11,8.0
765,16,2.0
765,18,11.0
766,4,20.0
766,6,18.0
766,9,10.0
766,11,13.0
766,16,1.0
766,18,8.0
766,19,1.0
767,4,60.0
767,6,9.0
767,9,7.0
767,11,106.0
767,18,11.0
768,4,6.0
768,6,12.0
768,9,6.0
768,11,9.0
769,6,1.0
771,4,50.0
771,6,27.0
771,11,7.0
771,16,1.0
771,18,6.0
771,19,1.0
772,4,49.0
772,6,15.0
772,9,4.0
772,11,48.0
772,16,4.0
772,18,24.0
774,6,4.0
774,11,27.0
774,16,1.0
774,18,4.0
775,4,119.0
775,6,37.0
775,9,5.0
775,11,22.0
775,16,1.0
775,18,3.0
775,19,1.0
777,4,11.0
777,6,8.0
777,9,3.0
777,11,29.0
777,18,5.0
777,19,2.0
780,4,15.0
780,6,2.0
780,9,4.0
780,11,16.0
780,16,1.0
780,18,2.0
782,4,4.0
782,6,6.0
782,11,15.0
782,18,15.0
782,19,2.0
783,4,17.0
783,6,54.0
783,8,4.0
783,11,97.0
783,18,12.0
783,19,4.0
784,6,4.0
784,16,1.0
784,18,12.0
784,19,1.0
785,4,47.0
785,6,24.0
785,9,6.0
785,11,26.0
785,16,17.0
785,18,6.0
786,6,8.0
786,9,6.0
786,16,2.0
786,18,2.0
786,19,1.0
787,4,7.0
787,6,6.0
790,4,7.0
790,6,4.0
790,16,2.0
790,18,8.0
791,4,8.0
791,6,5.0
791,11,3.0
791,16,1.0
791,18,6.0
791,19,1.0
793,6,1.0
795,2,1.0
795,4,26.0
795,6,13.0
795,9,2.0
795,11,41.0
795,16,12.0
795,18,6.0
797,4,6.0
797,5,9.0
797,6,7.0
797,11,16.0
797,18,7.0
800,6,3.0
800,9,12.0
800,18,3.0
801,4,30.0
801,6,4.0
801,11,58.0
803,6,8.0
803,9,2.0
803,16,2.0
803,18,16.0
803,19,3.0
807,6,3.0
807,9,2.0
807,18,1.0
809,4,7.0
809,6,10.0
809,9,5.0
809,11,19.0
809,16,1.0
809,18,3.0
812,4,32.0
812,6,27.0
812,9,14.0
812,11,20.0
812,16,2.0
812,18,11.0
812,19,1.0
813,4,2.0
813,6,24.0
813,9,2.0
813,11,61.0
813,16,4.0
813,18,9.0
814,4,13.0
814,6,3.0
814,9,1.0
814,11,2.0
815,4,35.0
815,6,14.0
815,11,13.0
815,18,2.0
816,4,3.0
816,6,7.0
816,9,10.0
816,11,16.0
816,16,2.0
816,18,4.0
816,19,1.0
818,4,5.0
818,6,3.0
820,6,2.0
822,6,2.0
822,9,1.0
822,11,3.0
825,6,8.0
825,11,10.0
825,16,1.0
825,18,8.0
825,19,1.0
827,4,37.0
827,6,24.0
827,8,1.0
827,9,2.0
827,11,47.0
827,16,2.0
827,18,24.0
827,19,2.0
828,4,28.0
828,6,10.0
828,8,1.0
828,9,2.0
828,16,1.0
828,18,7.0
830,6,4.0
830,11,8.0
830,16,1.0
830,18,4.0
830,19,1.0
832,4,14.0
832,6,16.0
832,9,4.0
832,11,51.0
832,18,4.0
835,6,4.0
835,11,13.0
835,18,2.0
836,4,17.0
836,6,12.0
836,9,2.0
836,11,14.0
836,16,3.0
836,18,6.0
838,4,7.0
838,6,4.0
840,4,4.0
840,6,8.0
840,11,25.0
841,4,2.0
841,6,18.0
841,11,17.0
841,18,1.0
841,19,4.0
844,4,32.0
844,6,24.0
844,9,1.0
844,11,1.0
844,16,5.0
844,18,18.0
845,4,2.0
845,6,2.0
846,4,15.0
846,6,7.0
846,9,2.0
846,11,16.0
847,2,1.0
847,4,8.0
847,5,13.0
847,6,11.0
847,8,1.0
847,11,12.0
847,16,2.0
847,18,10.0
849,6,4.0
849,9,6.0
849,16,5.0
849,18,7.0
850,4,2.0
850,6,6.0
850,9,8.0
850,11,3.0
856,4,12.0
856,6,8.0
856,11,20.0
857,4,19.0
857,6,16.0
857,8,1.0
857,11,78.0
857,16,1.0
857,18,8.0
857,19,1.0
859,4,55.0
859,6,59.0
859,8,5.0
859,9,3.0
859,11,41.0
859,16,1.0
859,18,8.0
859,19,5.0
860,6,3.0
860,9,7.0
860,18,1.0
861,4,7.0
861,6,24.0
861,9,24.0
861,16,1.0
861,18,19.0
863,4,21.0
863,6,15.0
863,8,2.0
863,9,10.0
863,11,1.0
863,16,1.0
863,18,2.0
867,4,1.0
867,6,1.0
867,18,1.0
868,4,20.0
868,6,10.0
868,16,1.0
869,4,5.0
869,6,7.0
869,11,33.0
875,4,24.0
875,6,11.0
875,9,2.0
875,11,4.0
875,16,1.0
875,18,2.0
878,4,4.0
878,6,5.0
878,9,6.0
880,4,34.0
880,6,17.0
880,9,15.0
880,16,4.0
880,18,9.0
880,19,1.0
881,6,2.0
881,9,2.0
881,18,3.0
883,4,6.0
883,6,9.0
883,19,1.0
884,4,38.0
884,6,21.0
884,11,55.0
884,16,2.0
884,18,9.0
885,4,10.0
885,6,11.0
885,9,3.0
885,11,31.0
885,16,2.0
885,18,4.0
886,2,1.0
886,4,8.0
886,6,6.0
886,9,2.0
886,18,5.0
887,4,40.0
887,6,10.0
887,11,6.0
887,18,6.0
887,19,1.0
890,4,7.0
890,6,3.0
890,11,2.0
890,18,2.0
891,6,6.0
891,9,14.0
891,16,1.0
897,4,45.0
897,6,11.0
897,8,1.0
897,9,4.0
897,11,22.0
897,16,5.0
897,18,12.0
898,4,11.0
898,6,14.0
898,9,19.0
898,11,9.0
898,16,4.0
898,18,4.0
899,4,33.0
899,6,9.0
899,9,40.0
899,16,1.0
899,18,16.0
899,19,1.0
900,4,38.0
900,6,13.0
900,11,38.0
901,4,15.0
901,6,23.0
901,9,2.0
901,11,28.0
901,16,5.0
901,18,10.0
902,4,8.0
902,6,5.0
902,11,2.0
902,16,1.0
902,18,3.0
903,4,32.0
903,6,18.0
903,9,4.0
903,11,24.0
903,16,3.0
903,18,10.0
905,4,6.0
905,6,5.0
905,9,15.0
905,16,1.0
905,18,6.0
906,4,15.0
906,6,8.0
906,18,3.0
906,19,1.0
908,4,15.0
908,6,3.0
908,19,2.0
909,4,4.0
909,6,4.0
909,8,5.0
909,11,4.0
909,19,1.0
910,4,9.0
910,6,9.0
910,11,10.0
910,18,4.0
910,19,2.0
911,6,1.0
912,2,1.0
912,4,3.0
912,6,8.0
912,9,2.0
912,11,15.0
912,16,1.0
912,18,4.0
915,4,5.0
915,6,1.0
915,11,4.0
917,2,3.0
917,4,9.0
917,6,17.0
917,9,2.0
917,11,3.0
917,16,8.0
917,18,21.0
919,4,2.0
919,6,1.0
919,11,2.0
921,4,6.0
921,6,10.0
921,9,5.0
921,16,1.0
921,18,7.0
921,19,1.0
922,2,2.0
922,4,28.0
922,6,14.0
922,9,15.0
922,11,7.0
922,16,7.0
922,18,12.0
922,19,1.0
923,16,10.0
924,4,25.0
924,6,22.0
924,9,7.0
924,11,21.0
924,16,7.0
924,18,11.0
924,19,1.0
925,4,9.0
925,6,28.0
925,8,5.0
925,11,45.0
925,16,1.0
925,18,4.0
925,19,1.0
927,4,12.0
927,6,12.0
927,8,1.0
927,9,3.0
927,11,2.0
927,16,2.0
927,18,6.0
929,4,4.0
929,6,8.0
929,9,8.0
929,11,3.0
930,4,41.0
930,6,18.0
930,8,1.0
930,9,6.0
930,11,16.0
930,16,3.0
930,18,19.0
931,4,2.0
931,6,10.0
931,8,4.0
931,9,2.0
931,18,3.0
933,4,44.0
933,6,3.0
933,18,4.0
936,4,5.0
936,6,6.0
936,9,14.0
936,11,2.0
936,16,6.0
936,18,3.0
938,4,7.0
938,6,8.0
938,9,8.0
938,11,27.0
939,4,15.0
939,5,95.0
939,6,19.0
939,11,10.0
939,16,1.0
939,18,26.0
940,4,10.0
940,6,31.0
940,9,18.0
940,11,4.0
940,16,14.0
940,18,46.0
940,19,7.0
941,4,2.0
941,6,4.0
941,9,2.0
941,18,1.0
942,4,10.0
942,6,8.0
942,11,42.0
944,4,31.0
944,6,42.0
944,9,2.0
944,11,15.0
944,16,5.0
944,18,10.0
944,19,2.0
946,4,21.0
946,6,24.0
946,9,2.0
946,11,25.0
946,16,9.0
946,18,27.0
946,19,2.0
947,4,2.0
947,6,4.0
947,11,6.0
948,4,3.0
948,6,4.0
948,9,4.0
948,16,2.0
948,18,2.0
949,2,1.0
949,4,107.0
949,6,44.0
949,9,27.0
949,11,41.0
949,16,1.0
949,18,3.0
950,4,2.0
950,6,3.0
955,2,1.0
955,4,2.0
955,6,7.0
955,9,2.0
955,11,2.0
955,16,2.0
955,18,8.0
955,19,3.0
958,4,6.0
958,6,13.0
958,16,3.0
958,18,4.0
959,4,4.0
959,6,3.0
959,11,7.0
960,4,15.0
960,6,20.0
960,9,18.0
960,11,9.0
960,16,5.0
960,18,13.0
961,4,23.0
961,6,21.0
961,8,1.0
961,9,6.0
961,11,35.0
961,18,3.0
962,6,4.0
962,9,37.0
962,16,3.0
962,18,2.0
965,4,10.0
965,6,2.0
965,11,7.0
965,16,1.0
965,18,3.0
967,4,22.0
967,6,21.0
967,9,6.0
967,11,3.0
967,18,1.0
967,19,10.0
968,6,10.0
968,9,2.0
968,16,12.0
968,18,22.0
968,19,3.0
969,4,18.0
969,6,14.0
969,8,7.0
969,9,2.0
969,11,2.0
969,16,1.0
969,18,5.0
969,19,2.0
973,4,10.0
973,6,15.0
973,8,2.0
973,11,33.0
973,16,7.0
973,18,3.0
975,6,3.0
975,16,2.0
975,18,3.0
976,4,21.0
976,6,21.0
976,11,38.0
976,16,2.0
976,18,4.0
977,2,1.0
977,4,31.0
977,6,27.0
977,11,4.0
977,16,2.0
977,18,46.0
977,19,3.0
978,2,1.0
978,4,6.0
978,6,26.0
978,11,105.0
978,16,7.0
978,18,32.0
979,2,1.0
979,4,5.0
979,6,38.0
979,9,2.0
979,11,35.0
979,18,2.0
982,4,16.0
982,6,85.0
982,8,8.0
982,11,27.0
982,18,6.0
983,5,149.0
983,6,6.0
983,9,2.0
983,16,2.0
983,18,10.0
984,4,32.0
984,6,39.0
984,9,48.0
984,11,147.0
984,16,15.0
984,18,45.0
984,19,3.0
985,6,3.0
985,9,2.0
985,18,8.0
987,4,54.0
987,6,32.0
987,9,4.0
987,11,59.0
987,16,8.0
987,18,21.0
987,19,2.0
989,2,5.0
989,4,45.0
989,6,15.0
989,8,1.0
989,9,59.0
989,11,18.0
989,16,1.0
989,18,16.0
990,2,1.0
990,4,62.0
990,6,79.0
990,9,48.0
990,11,250.0
990,16,4.0
990,18,36.0
990,19,3.0
1000,4,33.0
1000,6,46.0
1000,8,1.0
1000,9,2.0
1000,11,46.0
1000,16,2.0
1000,18,4.0
1000,19,2.0
1004,2,2.0
1004,4,18.0
1004,6,9.0
1004,8,1.0
1004,9,10.0
1004,11,25.0
1004,16,6.0
1004,18,18.0
1006,2,1.0
1006,4,38.0
1006,6,31.0
1006,11,46.0
1006,16,1.0
1006,18,6.0
1007,4,30.0
1007,6,38.0
1007,11,61.0
1007,18,7.0
1007,19,2.0
1008,4,7.0
1008,6,4.0
1008,11,9.0
1008,16,1.0
1008,18,5.0
1010,4,3.0
1010,6,10.0
1010,9,3.0
1010,11,3.0
1010,16,1.0
1010,18,5.0
1010,19,2.0
1011,4,23.0
1011,6,5.0
1011,9,3.0
1011,11,5.0
1014,4,4.0
1014,6,4.0
1014,9,2.0
1014,16,3.0
1014,18,4.0
1016,4,20.0
1016,6,62.0
1016,9,8.0
1016,11,52.0
1016,16,1.0
1016,18,31.0
1016,19,25.0
1019,4,4.0
1019,6,8.0
1019,11,18.0
1019,16,2.0
1019,18,14.0
1019,19,1.0
1021,2,2.0
1021,4,13.0
1021,6,16.0
1021,9,6.0
1021,11,8.0
1021,16,1.0
1021,18,14.0
1021,19,1.0
1022,4,6.0
1022,6,16.0
1022,8,1.0
1022,11,35.0
1022,16,2.0
1022,18,8.0
1022,19,2.0
1023,6,9.0
1023,9,13.0
1023,16,1.0
1023,18,1.0
1024,4,45.0
1024,6,13.0
1024,11,2.0
1024,16,3.0
1024,18,8.0
1025,6,1.0
1026,4,28.0
1026,6,25.0
1026,9,2.0
1026,11,18.0
1026,16,9.0
1026,18,47.0
1026,19,3.0
1027,4,6.0
1027,6,22.0
1027,9,5.0
1027,16,2.0
1028,4,21.0
1028,6,5.0
1028,11,3.0
1029,4,12.0
1029,6,16.0
1029,9,9.0
1029,11,3.0
1029,16,1.0
1029,18,5.0
1029,19,2.0
1030,4,8.0
1030,6,6.0
1030,9,13.0
1030,11,7.0
1030,16,4.0
1030,18,13.0
1032,4,2.0
1032,6,1.0
1032,11,2.0
1032,16,5.0
1033,4,2.0
1033,6,2.0
1033,9,2.0
1034,4,7.0
1034,6,2.0
1034,9,2.0
1034,11,1.0
1035,4,12.0
1035,11,8.0
1035,16,2.0
1036,6,13.0
1036,9,15.0
1036,16,2.0
1036,18,7.0
1037,4,27.0
1037,6,3.0
1037,11,5.0
1037,16,1.0
1037,18,3.0
1038,6,3.0
1038,9,22.0
1038,16,2.0
1038,18,5.0
1039,4,42.0
1039,6,13.0
1039,9,1.0
1039,11,29.0
1039,16,2.0
1039,18,15.0
1039,19,1.0
