user_id,behavioural_data,clicks
1366,4,27.0
1366,6,7.0
1366,8,2.0
1366,18,2.0
1366,19,1.0
1367,6,2.0
1371,4,10.0
1371,6,1.0
1372,4,23.0
1372,6,5.0
1372,16,1.0
1373,4,4.0
1373,6,4.0
1373,9,3.0
1375,2,2.0
1375,4,11.0
1375,6,7.0
1375,16,1.0
1375,18,4.0
1375,19,1.0
1381,6,3.0
1381,9,2.0
1383,4,31.0
1383,6,14.0
1383,18,1.0
1388,2,1.0
1388,4,33.0
1388,6,23.0
1388,9,10.0
1388,16,6.0
1388,18,33.0
1388,19,5.0
1389,4,3.0
1389,6,4.0
1389,9,7.0
1389,18,4.0
1391,2,1.0
1391,4,28.0
1391,6,21.0
1391,8,6.0
1391,9,3.0
1391,16,10.0
1391,18,36.0
1391,19,4.0
1392,6,3.0
1392,9,2.0
1393,4,5.0
1393,6,6.0
1393,9,4.0
1393,18,2.0
1393,19,1.0
1395,6,2.0
1395,9,6.0
1396,6,2.0
1397,6,1.0
1397,16,2.0
1397,18,3.0
1398,6,1.0
1401,4,29.0
1401,6,2.0
1402,6,2.0
1403,6,1.0
1403,9,2.0
1403,18,2.0
1404,4,4.0
1404,6,2.0
1405,4,3.0
1405,6,1.0
1407,6,2.0
1408,6,1.0
1408,16,1.0
1409,4,274.0
1409,6,225.0
1409,8,1.0
1409,9,43.0
1409,16,3.0
1409,18,28.0
1409,19,80.0
1412,2,1.0
1412,6,8.0
1412,9,2.0
1412,16,1.0
1412,18,4.0
1412,19,2.0
1413,2,1.0
1413,6,4.0
1413,9,2.0
1413,18,2.0
1414,6,2.0
1416,2,1.0
1416,6,3.0
1416,9,8.0
1416,16,8.0
1416,18,6.0
1418,6,2.0
1418,16,2.0
1418,18,6.0
1422,6,2.0
1423,4,3.0
1423,6,4.0
1427,6,3.0
1428,6,4.0
1428,18,4.0
1428,19,1.0
1433,4,11.0
1433,6,8.0
1433,18,1.0
1433,19,1.0
1435,6,6.0
1435,9,5.0
1435,16,5.0
1435,18,3.0
1437,2,4.0
1437,4,25.0
1437,5,1.0
1437,6,33.0
1437,8,17.0
1437,9,11.0
1437,16,55.0
1437,18,63.0
1437,19,13.0
1441,4,3.0
1441,6,9.0
1441,9,10.0
1441,16,2.0
1441,18,6.0
1443,4,16.0
1443,6,6.0
1447,2,1.0
1447,6,1.0
1447,18,1.0
1449,6,3.0
1449,9,2.0
1449,18,2.0
1451,4,4.0
1451,6,3.0
1451,16,1.0
1451,18,1.0
1452,4,3.0
1452,6,4.0
1454,4,5.0
1454,6,17.0
1454,9,9.0
1454,18,2.0
1456,4,8.0
1456,6,4.0
1457,6,1.0
1461,2,2.0
1461,6,9.0
1461,9,2.0
1461,16,4.0
1461,18,4.0
1461,19,1.0
1463,2,3.0
1463,4,31.0
1463,6,22.0
1463,16,6.0
1463,18,7.0
1466,6,1.0
1467,6,2.0
1467,9,2.0
1467,18,2.0
1470,2,1.0
1470,6,12.0
1470,9,30.0
1470,16,6.0
1470,18,28.0
1470,19,1.0
1471,4,4.0
1471,6,2.0
1471,9,5.0
1472,6,1.0
1472,9,9.0
1476,6,3.0
1476,9,6.0
1476,18,4.0
1476,19,2.0
1477,2,2.0
1477,4,1.0
1477,6,7.0
1477,18,14.0
1477,19,1.0
1478,2,1.0
1478,4,7.0
1478,6,4.0
1478,16,1.0
1478,18,2.0
1480,6,1.0
1481,4,4.0
1481,6,1.0
1482,4,9.0
1482,6,3.0
