user_id,behavioural_data,clicks
883,16,8.0
883,18,38.0
884,4,6.0
884,6,10.0
886,4,41.0
886,6,16.0
886,16,7.0
886,18,2.0
892,2,1.0
892,4,3.0
892,6,1.0
892,9,1.0
892,16,9.0
892,18,13.0
892,19,5.0
895,6,8.0
895,9,3.0
895,18,4.0
896,4,44.0
896,6,27.0
896,8,8.0
896,9,3.0
896,16,5.0
896,18,12.0
896,19,2.0
897,4,3.0
897,6,4.0
897,8,4.0
897,16,12.0
898,4,7.0
898,6,19.0
898,8,1.0
898,16,3.0
898,18,15.0
898,19,2.0
899,6,1.0
900,2,1.0
900,6,2.0
900,16,1.0
900,18,10.0
900,19,1.0
901,6,2.0
902,4,14.0
902,6,17.0
902,8,2.0
902,16,5.0
902,18,8.0
902,19,1.0
903,4,3.0
903,6,4.0
903,8,10.0
903,16,1.0
903,18,1.0
906,6,4.0
906,8,5.0
908,6,4.0
908,16,1.0
909,2,2.0
909,6,5.0
909,8,1.0
909,9,9.0
909,16,6.0
909,18,7.0
910,2,3.0
910,4,22.0
910,6,55.0
910,8,1.0
910,16,5.0
910,18,28.0
910,19,2.0
911,6,1.0
914,2,1.0
914,4,50.0
914,6,32.0
914,8,10.0
914,9,13.0
914,16,13.0
914,18,23.0
914,19,1.0
919,4,2.0
919,6,1.0
920,2,3.0
920,4,33.0
920,6,24.0
920,8,2.0
920,16,4.0
920,18,19.0
920,19,1.0
923,6,1.0
923,16,1.0
923,18,2.0
924,6,1.0
924,16,1.0
924,18,2.0
925,4,15.0
925,6,10.0
925,9,1.0
925,16,3.0
925,18,13.0
925,19,2.0
926,6,2.0
926,18,1.0
927,2,2.0
927,6,2.0
927,18,3.0
930,6,2.0
932,16,14.0
935,4,11.0
935,6,5.0
935,8,1.0
935,16,3.0
935,18,4.0
937,2,3.0
937,6,11.0
937,8,1.0
937,18,20.0
937,19,2.0
940,6,2.0
940,16,1.0
940,18,1.0
943,6,1.0
944,4,4.0
944,6,7.0
944,8,1.0
944,18,1.0
944,19,1.0
946,6,3.0
946,18,1.0
948,4,4.0
948,6,5.0
948,8,6.0
948,16,2.0
948,18,15.0
948,19,3.0
951,6,3.0
952,2,10.0
952,4,4.0
952,6,10.0
952,9,1.0
952,18,39.0
952,19,3.0
960,6,1.0
961,4,2.0
961,6,2.0
961,18,1.0
961,19,1.0
964,5,7.0
964,6,3.0
964,18,1.0
964,19,1.0
965,4,15.0
965,6,5.0
965,8,11.0
969,2,1.0
969,4,11.0
969,6,9.0
969,8,2.0
969,9,1.0
969,18,17.0
969,19,3.0
975,2,1.0
975,6,2.0
975,16,4.0
975,18,4.0
976,4,2.0
976,6,9.0
976,9,1.0
976,18,2.0
976,19,1.0
980,6,3.0
984,2,8.0
984,4,31.0
984,6,24.0
984,8,6.0
984,9,4.0
984,16,7.0
984,18,26.0
984,19,1.0
991,4,19.0
991,6,14.0
991,8,6.0
991,18,7.0
991,19,3.0
992,6,15.0
992,8,3.0
992,18,2.0
992,19,1.0
994,6,3.0
994,16,1.0
994,18,9.0
994,19,2.0
995,4,4.0
995,6,2.0
995,16,3.0
995,18,2.0
998,4,25.0
998,6,8.0
998,8,3.0
998,18,3.0
998,19,1.0
1001,6,4.0
1001,9,5.0
1001,16,1.0
1001,18,2.0
1001,19,2.0
1002,6,4.0
1002,16,1.0
1002,18,6.0
1002,19,4.0
1005,4,132.0
1005,5,4.0
1005,6,75.0
1005,8,10.0
1005,16,6.0
1005,18,19.0
1005,19,4.0
1012,4,1.0
1012,6,3.0
1015,4,11.0
1015,6,2.0
1017,6,4.0
1017,16,2.0
1017,18,1.0
1017,19,2.0
1020,4,7.0
1020,6,18.0
1020,8,6.0
1020,16,3.0
1020,18,9.0
1020,19,1.0
1023,2,3.0
1023,4,3.0
1023,6,5.0
1023,16,1.0
1023,18,10.0
1024,4,42.0
1024,6,6.0
1024,8,1.0
1024,16,4.0
1024,18,4.0
1024,19,2.0
1026,6,3.0
1027,4,2.0
1027,6,14.0
1029,6,3.0
1036,6,2.0
1038,6,1.0
1039,4,29.0
1039,6,5.0
1039,9,2.0
1039,18,11.0
1039,19,3.0
1045,6,3.0
1045,16,1.0
1045,18,7.0
1046,6,9.0
1054,6,2.0
1055,2,5.0
1055,4,10.0
1055,6,24.0
1055,9,1.0
1055,16,9.0
1055,18,30.0
1055,19,2.0
1067,6,9.0
1067,8,2.0
1067,16,4.0
1067,18,6.0
1067,19,3.0
1068,6,1.0
1075,6,2.0
1075,8,4.0
1076,2,4.0
1076,6,11.0
1076,9,12.0
1076,16,4.0
1076,18,24.0
1081,4,1.0
1081,6,10.0
1081,8,4.0
1081,9,3.0
1081,16,3.0
1081,18,11.0
1081,19,1.0
1082,4,4.0
1082,6,5.0
1082,18,1.0
1082,19,1.0
1083,4,1.0
1083,6,19.0
1083,16,1.0
1083,18,1.0
1086,4,5.0
1088,4,11.0
1088,6,3.0
1088,16,1.0
1091,4,8.0
1091,6,12.0
1091,8,2.0
1091,18,9.0
1091,19,3.0
1093,2,2.0
1093,4,63.0
1093,6,21.0
1093,8,2.0
1093,9,4.0
1093,18,17.0
1093,19,5.0
1094,4,2.0
1096,4,11.0
1096,6,8.0
1096,18,1.0
1096,19,1.0
1097,4,1.0
1097,6,2.0
1097,9,1.0
1097,16,8.0
1097,18,3.0
1097,19,1.0
1098,4,6.0
1098,5,3.0
1098,6,10.0
1098,8,5.0
1098,16,1.0
1098,18,8.0
1098,19,2.0
1099,6,3.0
1099,16,1.0
1099,18,3.0
1099,19,1.0
1104,4,90.0
1104,6,38.0
1104,8,2.0
1104,16,5.0
1104,18,10.0
1105,2,1.0
1105,4,70.0
1105,6,19.0
1105,8,2.0
1105,16,2.0
1105,18,16.0
1105,19,3.0
1109,4,16.0
1109,6,8.0
1109,8,1.0
1109,16,2.0
1109,18,20.0
1109,19,1.0
1111,2,1.0
1111,4,3.0
1111,6,14.0
1111,8,9.0
1111,16,3.0
1111,18,12.0
1111,19,4.0
1112,6,1.0
1112,8,2.0
1113,4,8.0
1113,6,10.0
1113,8,12.0
1115,6,4.0
1115,8,5.0
1115,16,9.0
1115,18,2.0
1115,19,2.0
1116,4,14.0
1116,6,15.0
1116,8,5.0
1116,16,4.0
1116,18,13.0
1117,2,1.0
1117,6,3.0
1117,18,4.0
1117,19,3.0
1119,4,1.0
1119,6,9.0
1119,16,1.0
1119,18,10.0
1119,19,2.0
1121,2,2.0
1121,4,33.0
1121,6,50.0
1121,8,1.0
1121,16,2.0
1121,18,15.0
1122,4,6.0
1122,6,5.0
1129,6,2.0
1129,18,2.0
1129,19,1.0
1134,2,2.0
1134,4,21.0
1134,6,13.0
1134,16,2.0
1134,18,9.0
1135,4,19.0
1135,6,21.0
1135,8,5.0
1135,9,1.0
1135,16,8.0
1135,18,24.0
1135,19,3.0
1136,4,11.0
1136,6,9.0
1136,16,1.0
1136,18,8.0
1136,19,1.0
1137,6,3.0
1137,16,1.0
1137,18,3.0
1138,4,2.0
1138,6,11.0
1138,16,3.0
1138,18,6.0
1138,19,2.0
1141,4,26.0
1141,6,10.0
1141,9,1.0
1141,16,3.0
1141,18,6.0
1141,19,1.0
1142,4,34.0
1142,6,29.0
1142,8,6.0
1142,16,1.0
1142,18,5.0
1142,19,2.0
1145,4,17.0
1145,6,3.0
1145,16,2.0
1145,18,3.0
1145,19,1.0
1146,6,3.0
1146,18,12.0
1146,19,3.0
1148,4,14.0
1148,6,7.0
1148,8,2.0
1148,9,1.0
1148,16,1.0
1148,18,2.0
1148,19,1.0
1150,6,6.0
1150,18,1.0
1151,4,4.0
1151,6,6.0
1151,9,1.0
1151,16,6.0
1151,18,15.0
1151,19,2.0
1153,6,4.0
1153,16,8.0
1153,18,9.0
1154,2,1.0
1154,4,32.0
1154,6,20.0
1154,8,13.0
1154,16,2.0
1154,18,24.0
1154,19,3.0
1158,4,4.0
1158,6,2.0
1160,6,4.0
1160,9,2.0
1160,16,1.0
1160,18,2.0
1160,19,1.0
1166,6,1.0
1168,6,3.0
1168,18,1.0
1168,19,1.0
1172,6,1.0
1175,2,5.0
1175,4,8.0
1175,5,1.0
1175,6,11.0
1175,8,13.0
1175,9,4.0
1175,16,10.0
1175,18,20.0
1175,19,3.0
1176,4,10.0
1176,6,7.0
1176,8,3.0
1176,16,1.0
1176,18,3.0
1177,2,2.0
1177,6,12.0
1177,8,2.0
1177,16,6.0
1177,18,16.0
1177,19,2.0
1179,6,1.0
1180,6,5.0
1180,18,3.0
1180,19,2.0
1182,0,0.001
1184,6,3.0
1186,6,1.0
1188,4,4.0
1188,6,18.0
1188,8,14.0
1188,18,5.0
1191,6,10.0
1191,16,1.0
1191,18,2.0
1191,19,1.0
1194,4,18.0
1194,6,5.0
1194,9,1.0
1194,16,3.0
1194,18,7.0
1194,19,4.0
1195,6,1.0
1197,6,2.0
1197,18,1.0
1198,2,1.0
1198,6,15.0
1198,8,4.0
1198,18,8.0
1198,19,3.0
1200,2,5.0
1200,4,20.0
1200,6,16.0
1200,16,3.0
1200,18,8.0
1201,6,9.0
1201,16,7.0
1201,18,19.0
1201,19,2.0
1203,2,1.0
1203,4,14.0
1203,6,15.0
1203,8,1.0
1203,16,6.0
1203,18,8.0
1203,19,1.0
1207,2,1.0
1207,4,32.0
1207,6,18.0
1207,16,4.0
1207,18,9.0
1209,4,15.0
1209,6,15.0
1209,8,1.0
1209,16,1.0
1209,18,10.0
1209,19,2.0
1210,4,1.0
1210,8,3.0
1210,18,1.0
1211,6,1.0
1211,16,1.0
1211,18,2.0
1214,6,41.0
1214,16,6.0
1214,18,30.0
1214,19,6.0
1216,2,2.0
1216,4,34.0
1216,6,17.0
1216,8,2.0
1216,9,3.0
1216,16,8.0
1216,18,20.0
1216,19,1.0
1220,4,24.0
1220,6,16.0
1220,8,1.0
1220,18,1.0
1220,19,1.0
1222,2,3.0
1222,4,4.0
1222,6,15.0
1222,8,8.0
1222,16,1.0
1222,18,7.0
1226,2,1.0
1226,4,19.0
1226,6,14.0
1226,16,1.0
1226,18,6.0
1229,4,17.0
1229,6,20.0
1229,8,5.0
1229,9,3.0
1229,16,2.0
1229,18,11.0
1230,2,1.0
1230,4,68.0
1230,6,8.0
1230,18,1.0
1230,19,1.0
1236,6,1.0
1242,18,5.0
1242,19,1.0
1246,6,1.0
1249,4,3.0
1249,6,5.0
1249,8,7.0
1249,18,1.0
1250,4,42.0
1250,6,34.0
1250,8,12.0
1250,16,1.0
1250,18,18.0
1250,19,3.0
1251,6,1.0
1253,4,27.0
1253,5,1.0
1253,6,14.0
1253,8,3.0
1253,18,1.0
1254,6,3.0
1254,16,1.0
1254,18,3.0
1255,6,3.0
1255,8,2.0
1259,4,3.0
1259,6,6.0
1259,16,5.0
1259,18,9.0
1259,19,2.0
1262,4,48.0
1262,6,61.0
1262,8,11.0
1262,9,3.0
1262,16,4.0
1262,18,28.0
1262,19,3.0
1263,6,4.0
1265,6,1.0
1267,2,1.0
1267,6,2.0
1267,18,2.0
1270,6,3.0
1270,8,2.0
1270,18,2.0
1270,19,2.0
1271,2,2.0
1271,4,17.0
1271,6,16.0
1271,16,3.0
1271,18,10.0
1273,2,4.0
1273,6,3.0
1273,18,12.0
1274,4,77.0
1274,6,37.0
1274,8,17.0
1274,18,1.0
1274,19,1.0
1276,6,1.0
1276,8,2.0
1277,6,3.0
1277,16,1.0
1277,18,2.0
1284,4,40.0
1284,6,12.0
1284,8,2.0
1284,9,2.0
1284,16,14.0
1284,18,11.0
1284,19,3.0
1286,4,1.0
1286,6,1.0
1290,4,108.0
1290,6,21.0
1290,16,2.0
1290,18,6.0
1291,2,2.0
1291,4,17.0
1291,6,6.0
1291,9,1.0
1291,16,2.0
1291,18,6.0
1291,19,2.0
1292,4,10.0
1292,6,8.0
1292,18,2.0
1292,19,1.0
1294,6,7.0
1295,6,1.0
1300,4,1.0
1300,6,4.0
1300,8,3.0
1300,18,5.0
1300,19,2.0
1302,6,3.0
1302,18,1.0
1303,4,6.0
1303,6,4.0
1303,16,1.0
1303,18,7.0
1306,6,1.0
1309,2,1.0
1309,6,4.0
1309,8,1.0
1309,18,2.0
1313,4,4.0
1313,6,4.0
1313,8,3.0
1313,18,2.0
1313,19,1.0
1317,4,5.0
1317,6,2.0
1317,8,6.0
1317,16,14.0
1317,18,13.0
1321,4,1.0
1321,6,5.0
1321,8,1.0
1321,16,1.0
1321,18,3.0
1326,6,1.0
1327,6,1.0
1327,16,1.0
1327,18,2.0
1335,6,1.0
1338,4,7.0
1338,6,4.0
1339,4,13.0
1339,6,3.0
1340,2,1.0
1340,4,57.0
1340,6,28.0
1340,8,2.0
1340,9,3.0
1340,16,3.0
1340,18,18.0
1340,19,3.0
1341,2,4.0
1341,4,36.0
1341,6,51.0
1341,8,8.0
1341,9,5.0
1341,16,6.0
1341,18,40.0
1341,19,5.0
1344,6,3.0
1345,6,5.0
1345,9,3.0
1345,16,2.0
1345,18,6.0
1345,19,2.0
1346,6,2.0
1353,6,6.0
1353,18,1.0
1354,4,2.0
1354,6,3.0
1355,4,6.0
1355,6,3.0
1355,8,2.0
1355,16,2.0
1355,18,4.0
1355,19,1.0
1357,4,11.0
1357,6,11.0
1357,9,2.0
1357,16,3.0
1357,18,15.0
1357,19,4.0
1358,4,3.0
1358,6,6.0
1358,8,2.0
1358,16,2.0
1358,18,9.0
1358,19,1.0
1362,4,45.0
1362,6,20.0
1362,8,7.0
1362,16,34.0
1362,18,5.0
1366,4,11.0
1366,6,4.0
1366,18,3.0
1366,19,1.0
1367,4,12.0
1367,6,6.0
1367,18,2.0
1368,6,5.0
1368,18,1.0
1371,4,13.0
1371,6,9.0
1371,16,2.0
1371,18,5.0
1372,4,27.0
1372,6,9.0
1372,8,5.0
1372,9,5.0
1372,16,3.0
1372,18,17.0
1373,2,3.0
1373,6,5.0
1373,18,5.0
1374,2,6.0
1374,6,5.0
1374,18,7.0
1375,2,2.0
1375,4,46.0
1375,6,21.0
1375,8,4.0
1375,18,13.0
1375,19,5.0
1376,6,8.0
1376,18,3.0
1376,19,2.0
1378,4,7.0
1378,6,5.0
1378,8,1.0
1378,18,2.0
1379,6,1.0
1380,6,2.0
1380,16,3.0
1380,18,6.0
1383,4,18.0
1383,6,6.0
1383,9,1.0
1383,16,3.0
1383,18,9.0
1383,19,1.0
1388,4,6.0
1388,6,13.0
1388,8,7.0
1388,9,1.0
1388,16,2.0
1388,18,13.0
1388,19,4.0
1390,2,1.0
1390,4,32.0
1390,6,16.0
1390,8,12.0
1390,9,1.0
1390,16,6.0
1390,18,11.0
1390,19,3.0
1391,2,1.0
1391,4,97.0
1391,6,35.0
1391,8,1.0
1391,9,2.0
1391,16,13.0
1391,18,20.0
1391,19,1.0
1392,2,1.0
1392,6,7.0
1392,9,2.0
1392,16,2.0
1392,18,5.0
1393,6,5.0
1393,8,3.0
1393,16,2.0
1393,18,1.0
1394,4,7.0
1394,6,3.0
1394,18,2.0
1394,19,1.0
1398,6,1.0
1400,2,2.0
1400,4,3.0
1400,6,4.0
1400,9,1.0
1400,16,9.0
1400,18,5.0
1403,6,2.0
1404,4,4.0
1404,6,50.0
1404,8,4.0
1405,2,6.0
1405,4,17.0
1405,6,19.0
1405,8,3.0
1405,16,5.0
1405,18,20.0
1406,4,4.0
1406,6,7.0
1406,8,2.0
1406,19,1.0
1407,2,8.0
1407,5,4.0
1407,6,26.0
1407,8,2.0
1407,9,5.0
1407,16,30.0
1407,18,75.0
1407,19,7.0
1409,4,1.0
1409,6,3.0
1410,4,2.0
1410,6,6.0
1410,8,2.0
1410,18,5.0
1412,6,4.0
1413,4,6.0
1413,6,6.0
1413,18,3.0
1413,19,2.0
1414,6,1.0
1416,2,1.0
1416,4,20.0
1416,6,12.0
1416,8,2.0
1416,9,6.0
1416,16,2.0
1416,18,10.0
1418,2,2.0
1418,4,8.0
1418,6,9.0
1418,9,1.0
1418,16,12.0
1418,18,31.0
1418,19,1.0
1422,6,1.0
1423,4,3.0
1423,6,8.0
1428,4,8.0
1428,6,6.0
1428,8,5.0
1428,18,2.0
1428,19,1.0
1431,4,21.0
1431,6,21.0
1431,8,12.0
1433,4,11.0
1433,6,8.0
1433,9,26.0
1433,18,12.0
1433,19,2.0
1440,6,1.0
1440,16,2.0
1440,18,16.0
1440,19,1.0
1443,4,14.0
1443,6,8.0
1446,4,46.0
1446,6,13.0
1446,8,8.0
1446,9,1.0
1446,16,2.0
1446,18,5.0
1446,19,1.0
1447,4,6.0
1447,6,8.0
1447,8,2.0
1449,2,1.0
1449,6,1.0
1449,18,1.0
1451,2,1.0
1451,4,12.0
1451,6,15.0
1451,8,8.0
1451,9,2.0
1451,16,3.0
1451,18,15.0
1451,19,4.0
1452,4,2.0
1452,5,7.0
1452,6,9.0
1452,8,3.0
1452,16,1.0
1452,18,7.0
1452,19,2.0
1454,4,1.0
1454,6,4.0
1454,18,1.0
1454,19,1.0
1457,4,4.0
1457,6,3.0
1458,2,1.0
1458,4,38.0
1458,6,19.0
1458,9,3.0
1458,16,23.0
1458,18,28.0
1458,19,4.0
1461,2,6.0
1461,6,14.0
1461,9,2.0
1461,16,4.0
1461,18,10.0
1461,19,2.0
1463,4,60.0
1463,6,47.0
1463,8,3.0
1463,18,8.0
1463,19,1.0
1465,6,6.0
1466,2,1.0
1466,6,4.0
1466,18,1.0
1467,6,5.0
1467,9,1.0
1467,16,1.0
1467,18,5.0
1467,19,1.0
1470,6,8.0
1470,18,2.0
1470,19,2.0
1474,4,11.0
1474,6,3.0
1474,8,2.0
1474,16,3.0
1476,6,8.0
1476,16,2.0
1476,18,10.0
1476,19,1.0
1477,4,2.0
1477,6,2.0
1480,6,5.0
1480,9,2.0
1480,16,2.0
1480,18,1.0
1480,19,1.0
1482,6,2.0
1482,16,1.0
