user_id,behavioural_data,clicks
380,6,15.0
380,9,2.0
380,16,4.0
380,18,4.0
381,2,2.0
381,4,121.0
381,6,35.0
381,9,6.0
381,16,3.0
381,18,11.0
381,19,1.0
382,2,1.0
382,4,13.0
382,6,16.0
382,9,9.0
382,16,2.0
382,18,15.0
383,2,5.0
383,4,24.0
383,6,27.0
383,8,1.0
383,9,50.0
383,16,16.0
383,18,28.0
383,19,7.0
384,2,1.0
384,4,40.0
384,5,12.0
384,6,25.0
384,8,2.0
384,9,4.0
384,16,5.0
384,18,10.0
385,2,1.0
385,6,9.0
385,9,13.0
385,16,1.0
385,18,4.0
386,4,30.0
386,6,21.0
386,8,3.0
386,9,9.0
386,16,6.0
386,18,11.0
387,6,1.0
388,2,1.0
388,6,13.0
388,9,33.0
388,18,10.0
389,4,3.0
389,5,15.0
389,6,36.0
389,9,19.0
389,16,15.0
389,18,23.0
391,4,3.0
391,6,3.0
391,9,5.0
391,16,3.0
391,18,2.0
392,2,1.0
392,4,10.0
392,6,12.0
392,9,7.0
392,16,6.0
392,18,9.0
392,19,2.0
393,4,10.0
393,6,9.0
393,9,5.0
393,16,1.0
393,18,1.0
394,6,1.0
394,9,9.0
395,2,1.0
395,6,3.0
395,9,7.0
395,16,7.0
395,18,14.0
396,6,1.0
397,2,5.0
397,4,412.0
397,5,1.0
397,6,126.0
397,8,1.0
397,9,13.0
397,16,5.0
397,18,23.0
398,2,1.0
398,4,12.0
398,6,12.0
398,9,13.0
398,18,1.0
399,2,1.0
399,4,52.0
399,5,15.0
399,6,21.0
399,9,10.0
399,16,9.0
399,18,21.0
400,2,1.0
400,4,155.0
400,6,34.0
400,9,6.0
400,16,1.0
400,18,9.0
401,2,1.0
401,4,20.0
401,6,27.0
401,9,51.0
401,16,11.0
401,18,15.0
402,2,1.0
402,4,40.0
402,6,10.0
402,9,8.0
402,16,4.0
402,18,18.0
403,2,1.0
403,4,31.0
403,6,22.0
403,9,8.0
403,18,10.0
404,2,3.0
404,6,1.0
404,18,2.0
405,4,14.0
405,6,19.0
405,9,3.0
405,16,3.0
405,18,3.0
405,19,1.0
406,2,1.0
406,4,77.0
406,6,33.0
406,9,8.0
406,16,9.0
406,18,18.0
406,19,6.0
407,2,1.0
407,4,114.0
407,5,21.0
407,6,37.0
407,8,4.0
407,9,6.0
407,16,1.0
407,18,5.0
407,19,1.0
408,2,3.0
408,4,32.0
408,6,18.0
408,9,9.0
408,16,1.0
408,18,5.0
409,2,1.0
409,4,137.0
409,6,73.0
409,8,3.0
409,9,21.0
409,16,27.0
409,18,55.0
409,19,3.0
411,2,1.0
411,4,9.0
411,6,2.0
411,16,1.0
411,18,1.0
412,4,24.0
412,6,17.0
412,9,3.0
412,16,9.0
412,18,1.0
413,2,2.0
413,6,11.0
413,9,8.0
413,18,2.0
414,2,1.0
414,4,33.0
414,6,16.0
414,8,1.0
414,9,2.0
414,16,2.0
414,18,7.0
414,19,2.0
416,4,20.0
416,6,12.0
416,8,2.0
416,9,12.0
416,16,3.0
416,18,16.0
417,2,3.0
417,4,9.0
417,6,7.0
417,9,3.0
417,16,1.0
417,18,7.0
417,19,1.0
418,4,28.0
418,6,17.0
418,9,19.0
418,16,13.0
418,18,23.0
420,6,1.0
420,9,4.0
420,18,2.0
421,2,1.0
421,4,6.0
421,6,13.0
421,9,8.0
421,16,4.0
421,18,9.0
421,19,1.0
422,2,1.0
422,4,7.0
422,5,21.0
422,6,9.0
422,8,1.0
422,9,17.0
422,16,3.0
422,18,9.0
422,19,1.0
423,2,3.0
423,4,53.0
423,6,28.0
423,9,15.0
423,16,2.0
423,18,11.0
423,19,1.0
424,2,2.0
424,4,9.0
424,6,19.0
424,9,27.0
424,16,7.0
424,18,21.0
425,2,1.0
425,4,13.0
425,5,6.0
425,6,10.0
425,8,1.0
425,9,2.0
425,16,2.0
425,18,3.0
426,2,3.0
426,4,84.0
426,6,58.0
426,8,11.0
426,9,14.0
426,16,9.0
426,18,24.0
428,2,1.0
428,4,7.0
428,6,9.0
428,9,4.0
428,16,3.0
428,18,6.0
429,6,1.0
429,9,2.0
430,6,5.0
430,18,2.0
431,4,15.0
431,6,9.0
431,9,5.0
432,2,1.0
432,4,19.0
432,6,10.0
432,9,12.0
432,16,4.0
432,18,7.0
433,4,1.0
433,6,3.0
433,9,9.0
435,2,1.0
435,4,18.0
435,5,6.0
435,6,23.0
435,9,41.0
435,16,8.0
435,18,13.0
435,19,3.0
436,2,2.0
436,4,45.0
436,5,10.0
436,6,36.0
436,9,31.0
436,16,4.0
436,18,9.0
437,6,3.0
437,9,4.0
438,2,2.0
438,4,32.0
438,6,9.0
438,9,6.0
438,16,7.0
438,18,14.0
438,19,1.0
439,4,29.0
439,6,10.0
439,9,9.0
439,18,3.0
440,2,3.0
440,4,130.0
440,6,34.0
440,8,2.0
440,9,14.0
440,16,7.0
440,18,29.0
441,2,1.0
441,4,291.0
441,6,25.0
441,8,1.0
441,9,12.0
441,16,11.0
441,18,16.0
441,19,5.0
442,2,1.0
442,4,31.0
442,6,16.0
442,9,9.0
442,16,3.0
442,18,8.0
443,4,10.0
443,6,1.0
444,2,1.0
444,4,27.0
444,6,7.0
444,9,7.0
444,18,5.0
445,2,2.0
445,6,5.0
445,16,1.0
445,18,2.0
446,2,1.0
446,4,23.0
446,6,18.0
446,9,8.0
446,16,1.0
446,18,3.0
448,2,2.0
448,4,403.0
448,5,8.0
448,6,99.0
448,8,35.0
448,9,10.0
448,16,13.0
448,18,45.0
449,4,17.0
449,5,6.0
449,6,20.0
449,8,7.0
449,9,27.0
449,16,1.0
449,18,3.0
449,19,1.0
450,2,1.0
450,4,37.0
450,6,19.0
450,8,10.0
450,9,55.0
450,18,3.0
451,2,1.0
451,4,7.0
451,6,2.0
451,8,3.0
451,18,1.0
452,4,6.0
452,6,3.0
452,9,4.0
453,2,1.0
453,6,2.0
453,16,1.0
453,18,1.0
454,2,1.0
454,6,53.0
454,9,4.0
454,16,12.0
454,18,6.0
455,6,3.0
455,9,1.0
455,18,1.0
456,2,3.0
456,4,59.0
456,5,21.0
456,6,16.0
456,9,6.0
456,16,2.0
456,18,13.0
456,19,1.0
457,2,2.0
457,4,42.0
457,5,48.0
457,6,23.0
457,9,11.0
457,16,4.0
457,18,15.0
457,19,2.0
458,6,2.0
458,9,4.0
459,2,1.0
459,4,23.0
459,6,24.0
459,8,9.0
459,9,8.0
459,16,13.0
459,18,17.0
460,4,12.0
460,6,2.0
461,2,2.0
461,4,4.0
461,5,10.0
461,6,10.0
461,9,10.0
461,16,7.0
461,18,17.0
461,19,1.0
462,4,6.0
462,6,1.0
462,9,2.0
462,18,2.0
463,4,11.0
463,6,9.0
463,8,5.0
463,9,12.0
463,16,1.0
463,18,7.0
463,19,2.0
464,2,1.0
464,4,67.0
464,6,40.0
464,8,1.0
464,9,3.0
464,16,18.0
464,18,37.0
464,19,6.0
466,4,14.0
466,6,8.0
466,9,8.0
466,19,1.0
467,6,3.0
467,9,4.0
467,16,1.0
468,6,6.0
468,9,8.0
468,18,2.0
469,2,1.0
469,4,62.0
469,6,10.0
469,9,3.0
469,16,2.0
469,18,3.0
470,2,1.0
470,4,91.0
470,6,21.0
470,8,3.0
470,9,7.0
470,16,5.0
470,18,8.0
470,19,4.0
471,4,92.0
471,5,4.0
471,6,21.0
471,9,6.0
471,18,2.0
472,2,1.0
472,6,2.0
472,18,1.0
473,2,1.0
473,4,3.0
473,6,13.0
473,8,5.0
473,9,1.0
473,16,1.0
473,18,7.0
474,2,3.0
474,4,29.0
474,5,11.0
474,6,23.0
474,9,20.0
474,16,3.0
474,18,12.0
475,5,12.0
475,6,5.0
475,9,6.0
475,16,1.0
475,18,6.0
476,2,1.0
476,4,8.0
476,6,32.0
476,9,15.0
476,16,1.0
476,18,9.0
476,19,2.0
477,4,4.0
477,6,6.0
477,9,5.0
477,16,4.0
477,18,6.0
478,4,2.0
478,6,5.0
478,9,1.0
478,18,2.0
479,2,1.0
479,6,6.0
479,9,10.0
479,16,2.0
479,18,4.0
480,2,2.0
480,4,44.0
480,6,13.0
480,9,7.0
480,18,10.0
481,4,10.0
481,6,8.0
481,9,8.0
481,16,2.0
481,18,3.0
482,2,1.0
482,6,6.0
482,9,3.0
482,16,5.0
482,18,13.0
482,19,2.0
483,2,2.0
483,4,126.0
483,6,31.0
483,8,1.0
483,9,5.0
483,16,1.0
483,18,12.0
483,19,1.0
484,6,4.0
484,9,1.0
484,16,1.0
484,18,3.0
484,19,2.0
485,4,25.0
485,6,20.0
485,9,2.0
485,16,1.0
485,18,3.0
486,4,20.0
486,6,7.0
486,9,13.0
486,16,5.0
486,18,15.0
487,2,1.0
487,4,106.0
487,6,49.0
487,9,8.0
487,16,6.0
487,18,14.0
487,19,2.0
488,4,46.0
488,6,24.0
488,9,1.0
488,16,4.0
488,18,10.0
489,2,1.0
489,4,16.0
489,6,2.0
489,18,2.0
489,19,1.0
490,4,2.0
490,6,4.0
490,9,10.0
491,2,1.0
491,4,2.0
491,5,9.0
491,6,6.0
491,9,9.0
491,16,1.0
491,18,9.0
491,19,1.0
492,2,3.0
492,4,34.0
492,5,8.0
492,6,20.0
492,8,12.0
492,9,18.0
492,18,8.0
493,2,1.0
493,6,8.0
493,9,1.0
493,18,8.0
493,19,1.0
494,4,78.0
494,6,34.0
494,8,3.0
494,9,3.0
494,16,4.0
494,18,7.0
494,19,1.0
495,2,5.0
495,4,42.0
495,6,44.0
495,8,4.0
495,9,15.0
495,16,2.0
495,18,23.0
496,2,1.0
496,4,5.0
496,6,9.0
496,9,14.0
496,18,5.0
497,2,2.0
497,4,41.0
497,6,18.0
497,8,5.0
497,9,7.0
497,16,2.0
497,18,14.0
499,2,2.0
499,4,2.0
499,6,4.0
499,9,1.0
499,18,3.0
500,6,6.0
500,9,6.0
501,2,8.0
501,6,3.0
501,18,1.0
502,2,1.0
502,4,56.0
502,5,3.0
502,6,42.0
502,9,26.0
502,16,9.0
502,18,19.0
503,4,12.0
503,6,6.0
503,9,3.0
503,16,3.0
503,18,6.0
505,2,1.0
505,6,1.0
505,16,1.0
505,18,2.0
505,19,1.0
506,2,4.0
506,4,14.0
506,5,46.0
506,6,38.0
506,8,1.0
506,9,16.0
506,16,4.0
506,18,12.0
509,2,1.0
509,4,167.0
509,6,57.0
509,8,1.0
509,9,21.0
509,16,8.0
509,18,19.0
509,19,5.0
510,6,4.0
510,9,31.0
510,18,8.0
512,4,35.0
512,6,24.0
512,9,14.0
512,16,11.0
512,18,15.0
512,19,1.0
513,4,6.0
513,6,5.0
513,8,1.0
513,16,2.0
513,18,3.0
514,4,3.0
514,6,10.0
514,8,15.0
514,9,1.0
514,18,2.0
515,2,3.0
515,4,191.0
515,6,22.0
515,8,2.0
515,9,3.0
515,16,6.0
515,18,32.0
515,19,1.0
516,2,2.0
516,4,63.0
516,6,16.0
516,9,7.0
516,18,5.0
516,19,3.0
518,6,10.0
518,9,31.0
518,16,6.0
518,18,9.0
519,2,4.0
519,4,87.0
519,6,36.0
519,9,4.0
519,16,4.0
519,18,22.0
519,19,2.0
520,4,17.0
520,6,12.0
520,8,2.0
520,9,2.0
520,18,2.0
521,5,10.0
521,6,5.0
521,9,4.0
522,2,1.0
522,4,7.0
522,6,5.0
522,18,1.0
523,2,3.0
523,4,26.0
523,6,20.0
523,8,1.0
523,9,17.0
523,16,3.0
523,18,13.0
523,19,1.0
524,4,7.0
524,5,30.0
524,6,7.0
524,9,5.0
524,16,4.0
524,18,5.0
525,2,2.0
525,5,6.0
525,6,5.0
525,9,10.0
525,18,2.0
526,2,2.0
526,4,76.0
526,5,10.0
526,6,23.0
526,9,8.0
526,16,3.0
526,18,7.0
528,4,3.0
528,5,12.0
528,6,4.0
528,9,5.0
528,16,2.0
528,18,2.0
529,4,43.0
529,6,19.0
529,9,2.0
529,16,4.0
529,18,8.0
530,2,1.0
530,4,2.0
530,5,5.0
530,6,4.0
530,9,17.0
530,16,2.0
530,18,8.0
532,2,1.0
532,4,139.0
532,5,3.0
532,6,39.0
532,9,16.0
532,16,4.0
532,18,13.0
532,19,2.0
533,6,1.0
534,4,68.0
534,5,2.0
534,6,24.0
534,8,1.0
534,9,4.0
534,18,4.0
534,19,1.0
535,2,1.0
535,4,2.0
535,6,11.0
535,8,1.0
535,9,1.0
535,16,3.0
535,18,6.0
536,2,1.0
536,4,32.0
536,6,8.0
536,8,5.0
536,18,1.0
537,2,1.0
537,4,36.0
537,6,26.0
537,8,2.0
537,9,3.0
537,16,4.0
537,18,10.0
538,2,4.0
538,4,70.0
538,6,33.0
538,8,2.0
538,9,9.0
538,16,7.0
538,18,27.0
539,2,2.0
539,4,31.0
539,6,17.0
539,8,1.0
539,9,5.0
539,11,2.0
539,16,1.0
539,18,7.0
539,19,1.0
540,4,13.0
540,6,10.0
540,9,5.0
540,16,1.0
541,2,1.0
541,4,18.0
541,6,9.0
541,8,3.0
541,9,7.0
541,16,1.0
541,18,5.0
542,2,1.0
542,4,33.0
542,6,20.0
542,8,1.0
542,9,5.0
542,18,4.0
542,19,1.0
543,4,32.0
543,5,8.0
543,6,17.0
543,9,2.0
543,16,9.0
543,18,9.0
544,2,3.0
544,4,20.0
544,5,7.0
544,6,24.0
544,8,4.0
544,9,8.0
544,16,2.0
544,18,15.0
545,4,16.0
545,6,7.0
545,8,17.0
545,9,4.0
545,16,1.0
545,18,6.0
546,2,1.0
546,6,3.0
546,9,4.0
546,18,1.0
548,6,1.0
548,9,5.0
549,4,3.0
549,6,9.0
549,9,8.0
551,2,1.0
551,6,5.0
551,16,3.0
551,18,13.0
551,19,4.0
552,4,13.0
552,6,9.0
552,16,2.0
552,18,1.0
553,6,1.0
553,16,1.0
553,18,1.0
554,2,1.0
554,4,3.0
554,6,4.0
554,9,1.0
554,16,4.0
554,18,6.0
555,6,5.0
555,16,2.0
555,18,3.0
558,2,1.0
558,4,7.0
558,5,167.0
558,6,24.0
558,8,3.0
558,9,22.0
558,16,5.0
558,18,20.0
558,19,2.0
560,4,7.0
560,6,4.0
560,9,3.0
560,16,3.0
560,18,3.0
561,4,22.0
561,6,10.0
561,9,5.0
561,16,3.0
561,18,2.0
562,2,1.0
562,6,3.0
562,9,2.0
562,18,1.0
563,2,1.0
563,4,6.0
563,6,6.0
563,9,3.0
563,16,1.0
563,18,6.0
564,2,1.0
564,4,29.0
564,6,11.0
564,9,26.0
564,18,8.0
565,4,53.0
565,6,13.0
565,9,4.0
566,4,35.0
566,6,24.0
566,8,2.0
566,9,44.0
566,16,2.0
566,18,4.0
567,4,32.0
567,6,7.0
567,9,5.0
567,16,3.0
569,2,20.0
569,4,2.0
569,5,1.0
569,6,38.0
569,9,27.0
569,16,2.0
569,18,31.0
571,2,1.0
571,4,35.0
571,6,27.0
571,8,1.0
571,9,6.0
571,16,1.0
571,18,4.0
571,19,1.0
572,2,3.0
572,4,77.0
572,5,2.0
572,6,40.0
572,8,11.0
572,9,6.0
572,16,6.0
572,18,58.0
572,19,4.0
574,2,1.0
574,4,38.0
574,5,8.0
574,6,12.0
574,8,1.0
574,9,7.0
574,16,2.0
574,18,9.0
574,19,1.0
575,4,82.0
575,6,59.0
575,9,19.0
575,16,13.0
575,18,47.0
575,19,3.0
576,2,1.0
576,4,13.0
576,6,15.0
576,8,1.0
576,9,5.0
576,16,4.0
576,18,11.0
577,4,4.0
577,6,7.0
577,9,2.0
577,16,1.0
577,18,1.0
578,6,1.0
578,9,1.0
578,16,1.0
578,18,1.0
579,2,1.0
579,6,3.0
579,9,9.0
579,16,1.0
579,18,2.0
580,4,29.0
580,6,12.0
580,8,1.0
580,9,10.0
582,2,1.0
582,4,7.0
582,6,7.0
582,9,12.0
582,16,1.0
582,18,3.0
583,2,2.0
583,4,19.0
583,6,16.0
583,8,1.0
583,9,6.0
583,16,4.0
583,18,10.0
583,19,2.0
584,2,1.0
584,4,39.0
584,6,22.0
584,9,8.0
584,18,1.0
585,4,6.0
585,6,14.0
585,8,5.0
585,9,10.0
585,16,55.0
585,18,9.0
586,2,2.0
586,4,32.0
586,5,6.0
586,6,16.0
586,9,5.0
586,18,4.0
587,6,3.0
588,2,1.0
588,4,6.0
588,6,4.0
588,9,3.0
588,18,1.0
589,6,3.0
589,16,1.0
589,18,1.0
590,2,1.0
590,4,31.0
590,6,14.0
590,9,5.0
590,16,2.0
590,18,7.0
590,19,1.0
591,2,3.0
591,4,20.0
591,6,13.0
591,9,8.0
591,16,2.0
591,18,14.0
591,19,1.0
592,2,3.0
592,4,85.0
592,6,46.0
592,9,11.0
592,16,6.0
592,18,12.0
593,2,3.0
593,6,3.0
593,9,5.0
593,16,2.0
593,18,2.0
594,2,3.0
594,4,471.0
594,6,263.0
594,9,4.0
594,16,2.0
594,18,12.0
594,19,1.0
595,2,1.0
595,6,7.0
595,9,6.0
595,16,1.0
595,18,2.0
596,2,1.0
596,4,4.0
596,6,9.0
596,9,9.0
596,16,1.0
596,18,2.0
597,6,6.0
597,9,1.0
597,16,2.0
597,18,2.0
598,2,5.0
598,4,35.0
598,6,28.0
598,9,27.0
598,16,2.0
598,18,7.0
599,4,8.0
599,5,1.0
599,6,7.0
599,9,11.0
599,16,3.0
599,18,2.0
600,4,13.0
600,6,9.0
600,9,3.0
601,2,1.0
601,6,5.0
601,9,6.0
601,16,1.0
601,18,3.0
602,6,7.0
602,16,1.0
602,18,5.0
603,2,1.0
603,4,80.0
603,6,27.0
603,8,5.0
603,9,10.0
603,16,6.0
603,18,6.0
603,19,1.0
604,6,8.0
604,9,8.0
604,16,1.0
604,18,6.0
605,2,1.0
605,6,7.0
605,9,6.0
605,16,1.0
605,18,7.0
606,2,3.0
606,4,8.0
606,5,5.0
606,6,23.0
606,9,10.0
606,16,5.0
606,18,22.0
606,19,1.0
607,4,3.0
607,6,13.0
607,9,13.0
607,16,1.0
607,18,5.0
608,6,1.0
608,9,5.0
608,18,2.0
609,2,2.0
609,4,23.0
609,6,15.0
609,9,10.0
609,18,4.0
609,19,2.0
610,2,2.0
610,4,14.0
610,5,16.0
610,6,21.0
610,9,8.0
610,16,12.0
610,18,49.0
610,19,5.0
611,2,1.0
611,6,1.0
611,18,1.0
612,4,42.0
612,6,5.0
612,8,2.0
612,9,8.0
612,16,3.0
612,18,7.0
612,19,1.0
613,4,76.0
613,6,35.0
613,9,5.0
613,16,46.0
613,18,15.0
614,2,1.0
614,4,3.0
614,6,6.0
614,9,2.0
614,16,7.0
614,18,7.0
615,2,1.0
615,4,17.0
615,6,8.0
615,9,14.0
615,16,8.0
615,18,14.0
616,2,1.0
616,6,3.0
616,18,4.0
617,2,1.0
617,4,283.0
617,6,54.0
617,8,5.0
617,9,11.0
617,16,1.0
617,18,12.0
617,19,4.0
618,2,1.0
618,4,19.0
618,6,20.0
618,8,1.0
618,9,8.0
618,16,14.0
618,18,8.0
619,4,33.0
619,6,48.0
619,8,2.0
619,9,40.0
619,18,3.0
620,2,2.0
620,5,9.0
620,6,6.0
620,9,11.0
620,16,2.0
620,18,10.0
622,4,12.0
622,6,3.0
623,2,3.0
623,4,13.0
623,6,19.0
623,9,8.0
623,16,4.0
623,18,9.0
623,19,3.0
625,6,2.0
625,9,5.0
626,2,2.0
626,4,3.0
626,5,26.0
626,6,35.0
626,8,4.0
626,9,12.0
626,16,10.0
626,18,60.0
626,19,1.0
627,6,7.0
627,9,5.0
627,16,6.0
627,18,8.0
627,19,1.0
628,4,3.0
628,6,2.0
628,9,2.0
629,4,10.0
629,6,6.0
629,9,4.0
629,16,1.0
629,18,4.0
630,6,3.0
630,9,4.0
630,18,2.0
632,6,6.0
632,9,12.0
632,16,3.0
632,18,10.0
633,2,1.0
633,4,30.0
633,6,16.0
633,9,2.0
633,16,3.0
633,18,11.0
634,19,0.001
635,2,4.0
635,4,5.0
635,6,14.0
635,9,6.0
635,16,10.0
635,18,15.0
636,2,2.0
636,4,191.0
636,6,47.0
636,9,1.0
636,18,4.0
637,6,15.0
637,8,1.0
637,9,6.0
637,16,7.0
637,18,14.0
639,4,14.0
639,6,8.0
639,9,2.0
639,18,1.0
641,4,294.0
641,5,20.0
641,6,60.0
641,9,3.0
641,16,6.0
641,18,10.0
643,2,4.0
643,4,209.0
643,5,13.0
643,6,86.0
643,8,1.0
643,9,12.0
643,18,11.0
645,2,1.0
645,4,48.0
645,5,2.0
645,6,15.0
645,9,6.0
645,18,3.0
646,4,18.0
646,6,11.0
646,8,3.0
646,9,4.0
646,16,1.0
646,18,4.0
646,19,1.0
647,2,2.0
647,4,63.0
647,5,4.0
647,6,27.0
647,9,11.0
647,16,21.0
647,18,44.0
647,19,4.0
648,2,2.0
648,5,28.0
648,6,25.0
648,9,6.0
648,16,6.0
648,18,14.0
649,4,11.0
649,6,10.0
649,9,4.0
649,16,1.0
650,6,5.0
650,9,2.0
650,16,7.0
650,18,11.0
650,19,1.0
651,2,4.0
651,4,32.0
651,6,45.0
651,9,9.0
651,16,16.0
651,18,36.0
651,19,5.0
652,2,1.0
652,4,14.0
652,5,1.0
652,6,18.0
652,9,3.0
652,16,1.0
652,18,5.0
654,4,34.0
654,6,10.0
654,9,5.0
654,16,6.0
654,18,19.0
654,19,2.0
655,6,2.0
655,9,3.0
656,2,1.0
656,5,14.0
656,6,12.0
656,9,12.0
656,16,1.0
656,18,13.0
657,2,2.0
657,4,53.0
657,6,14.0
657,8,1.0
657,9,3.0
657,16,2.0
657,18,8.0
657,19,1.0
658,2,1.0
658,4,36.0
658,5,18.0
658,6,21.0
658,8,1.0
658,9,14.0
658,16,3.0
658,18,9.0
658,19,1.0
659,6,3.0
660,2,1.0
660,4,83.0
660,6,31.0
660,9,9.0
660,16,3.0
660,18,13.0
661,4,5.0
661,6,4.0
661,8,2.0
662,2,2.0
662,4,79.0
662,6,42.0
662,8,2.0
662,9,15.0
662,11,1.0
662,16,11.0
662,18,21.0
662,19,4.0
663,6,1.0
664,4,1.0
664,6,4.0
665,2,1.0
665,4,25.0
665,6,11.0
665,9,2.0
665,16,3.0
665,18,4.0
666,2,1.0
666,4,5.0
666,6,11.0
666,9,5.0
666,16,3.0
666,18,22.0
666,19,1.0
667,2,2.0
667,5,8.0
667,6,16.0
667,9,5.0
667,16,7.0
667,18,15.0
667,19,2.0
668,2,3.0
668,4,76.0
668,6,21.0
668,8,3.0
668,9,11.0
668,16,5.0
668,18,8.0
668,19,2.0
669,2,1.0
669,4,34.0
669,6,26.0
669,9,13.0
669,16,6.0
669,18,9.0
669,19,1.0
670,2,1.0
670,6,1.0
670,9,3.0
670,18,3.0
671,4,8.0
671,6,21.0
671,9,74.0
671,16,8.0
671,18,10.0
672,2,1.0
672,4,21.0
672,6,19.0
672,9,5.0
672,16,8.0
672,18,8.0
673,4,3.0
673,6,3.0
674,4,15.0
674,6,20.0
674,8,5.0
674,9,3.0
674,11,1.0
674,16,1.0
674,18,2.0
675,5,10.0
675,6,11.0
675,9,4.0
675,16,3.0
675,18,7.0
675,19,1.0
677,2,1.0
677,4,1.0
677,6,10.0
677,8,1.0
677,9,4.0
677,18,2.0
678,2,1.0
678,6,6.0
678,9,4.0
678,18,1.0
679,6,2.0
679,9,3.0
679,16,1.0
679,18,3.0
680,6,3.0
680,18,2.0
681,2,332.0
681,4,2.0
681,6,2.0
681,18,2.0
681,19,1.0
683,2,7.0
683,4,36.0
683,5,1.0
683,6,24.0
683,9,9.0
683,16,7.0
683,18,32.0
683,19,3.0
684,2,1.0
684,4,46.0
684,6,22.0
684,8,2.0
684,9,4.0
684,16,10.0
684,18,9.0
685,2,2.0
685,4,9.0
685,6,17.0
685,9,5.0
685,16,2.0
685,18,9.0
686,2,1.0
686,4,7.0
686,6,11.0
686,8,1.0
686,9,3.0
686,16,2.0
686,18,5.0
687,4,2.0
687,6,3.0
688,2,1.0
688,4,38.0
688,5,1.0
688,6,23.0
688,9,4.0
688,16,3.0
688,18,7.0
688,19,4.0
689,4,37.0
689,6,3.0
689,9,3.0
689,18,2.0
690,2,2.0
690,4,122.0
690,5,12.0
690,6,32.0
690,8,1.0
690,9,32.0
690,16,3.0
690,18,16.0
690,19,4.0
691,2,2.0
691,4,43.0
691,6,36.0
691,8,1.0
691,9,233.0
691,16,6.0
691,18,11.0
691,19,1.0
692,6,1.0
692,9,2.0
693,2,3.0
693,4,2.0
693,6,27.0
693,9,13.0
693,16,2.0
693,18,11.0
694,2,2.0
694,4,16.0
694,6,18.0
694,9,3.0
694,16,1.0
694,18,11.0
695,2,2.0
695,4,5.0
695,6,4.0
695,9,2.0
695,16,1.0
695,18,3.0
696,2,3.0
696,4,168.0
696,6,129.0
696,9,31.0
696,16,12.0
696,18,51.0
696,19,3.0
697,6,1.0
697,9,4.0
697,18,2.0
698,6,4.0
698,9,7.0
699,2,1.0
699,4,57.0
699,6,44.0
699,8,2.0
699,9,5.0
699,16,8.0
699,18,26.0
699,19,1.0
700,4,13.0
700,6,4.0
701,2,1.0
701,4,8.0
701,6,8.0
701,9,3.0
701,16,2.0
701,18,6.0
703,4,8.0
703,6,4.0
704,2,1.0
704,4,22.0
704,6,16.0
704,9,3.0
704,16,3.0
704,18,8.0
705,4,40.0
705,6,22.0
705,8,8.0
705,9,21.0
705,16,3.0
705,18,11.0
705,19,1.0
706,2,1.0
706,4,127.0
706,6,47.0
706,9,30.0
706,16,6.0
706,18,24.0
706,19,4.0
707,2,2.0
707,4,69.0
707,6,18.0
707,8,3.0
707,9,10.0
707,16,1.0
707,18,18.0
707,19,2.0
708,2,1.0
708,4,5.0
708,6,25.0
708,8,1.0
708,9,4.0
708,16,5.0
708,18,19.0
709,2,2.0
709,4,4.0
709,5,17.0
709,6,18.0
709,9,21.0
709,16,1.0
709,18,16.0
709,19,1.0
710,2,1.0
710,4,16.0
710,6,21.0
710,8,1.0
710,9,19.0
710,16,10.0
710,18,17.0
711,4,5.0
711,6,12.0
711,9,6.0
712,2,1.0
712,4,146.0
712,6,61.0
712,8,3.0
712,9,3.0
712,18,5.0
713,2,1.0
713,4,12.0
713,6,16.0
713,8,1.0
713,9,13.0
713,16,4.0
713,18,12.0
713,19,1.0
714,4,6.0
714,6,7.0
714,9,126.0
714,16,1.0
714,18,1.0
715,2,2.0
715,4,63.0
715,6,29.0
715,8,20.0
715,9,2.0
715,16,3.0
715,18,20.0
716,2,1.0
716,4,7.0
716,6,20.0
716,9,1.0
716,16,1.0
716,18,2.0
717,2,1.0
717,4,19.0
717,6,4.0
717,9,2.0
717,18,1.0
717,19,1.0
718,2,1.0
718,6,10.0
718,9,9.0
718,16,7.0
718,18,13.0
719,2,3.0
719,4,98.0
719,5,11.0
719,6,55.0
719,8,1.0
719,9,24.0
719,16,9.0
719,18,65.0
719,19,4.0
720,2,1.0
720,4,3.0
720,6,17.0
720,8,1.0
720,9,6.0
720,18,4.0
721,4,2.0
721,6,22.0
721,9,3.0
721,16,7.0
721,18,11.0
722,6,10.0
722,9,2.0
722,18,2.0
723,2,4.0
723,4,50.0
723,6,28.0
723,9,7.0
723,18,8.0
724,2,1.0
724,4,31.0
724,6,24.0
724,9,3.0
724,16,2.0
724,18,8.0
724,19,1.0
725,4,4.0
725,6,15.0
725,9,7.0
725,16,4.0
725,18,18.0
725,19,2.0
726,2,3.0
726,5,38.0
726,6,14.0
726,9,18.0
726,16,4.0
726,18,11.0
726,19,1.0
727,4,9.0
727,6,1.0
727,9,1.0
727,18,1.0
728,2,2.0
728,4,32.0
728,5,6.0
728,6,23.0
728,9,6.0
728,18,8.0
729,4,2.0
729,6,2.0
730,2,1.0
730,4,4.0
730,6,7.0
730,16,1.0
730,18,3.0
731,2,1.0
731,4,37.0
731,6,28.0
731,8,1.0
731,9,4.0
731,16,3.0
731,18,21.0
731,19,1.0
732,2,1.0
732,4,35.0
732,6,13.0
732,9,2.0
732,18,1.0
