user_id,behavioural_data,clicks
796,6,9.0
796,8,1.0
796,9,3.0
796,18,6.0
797,5,5.0
797,6,3.0
797,16,1.0
797,18,5.0
800,4,11.0
800,6,6.0
800,8,1.0
800,9,20.0
801,4,9.0
801,6,9.0
801,18,4.0
801,19,2.0
807,6,1.0
807,9,2.0
807,18,1.0
808,4,9.0
808,5,3.0
808,6,5.0
808,18,5.0
809,4,3.0
809,6,6.0
809,8,2.0
809,9,2.0
809,16,1.0
809,18,1.0
812,4,16.0
812,6,20.0
812,9,2.0
812,16,5.0
812,18,15.0
812,19,3.0
813,4,4.0
813,6,17.0
813,9,10.0
813,16,9.0
813,18,12.0
813,19,2.0
814,4,17.0
814,6,14.0
814,9,6.0
814,16,4.0
814,18,25.0
814,19,5.0
815,4,33.0
815,5,6.0
815,6,23.0
815,9,14.0
815,16,1.0
815,18,21.0
815,19,4.0
816,2,1.0
816,4,2.0
816,6,9.0
816,9,4.0
816,11,3.0
816,18,4.0
816,19,1.0
818,4,9.0
818,6,13.0
818,8,1.0
818,9,6.0
818,16,1.0
818,18,23.0
818,19,1.0
819,6,4.0
819,9,5.0
819,16,2.0
819,18,8.0
819,19,1.0
820,6,17.0
820,9,19.0
820,16,3.0
820,18,45.0
820,19,12.0
822,6,3.0
822,9,10.0
825,4,5.0
825,6,4.0
825,8,2.0
825,9,4.0
825,18,9.0
825,19,1.0
827,4,7.0
827,6,17.0
827,9,22.0
827,16,6.0
827,18,11.0
827,19,2.0
828,4,8.0
828,6,6.0
828,9,1.0
828,16,13.0
828,18,20.0
829,6,1.0
830,6,17.0
830,8,2.0
830,9,4.0
830,16,6.0
830,18,19.0
830,19,4.0
832,6,4.0
832,18,1.0
835,2,2.0
835,6,2.0
835,9,2.0
835,18,5.0
836,4,8.0
836,6,10.0
836,9,1.0
836,16,2.0
836,18,3.0
836,19,1.0
838,4,2.0
838,6,3.0
838,9,2.0
838,18,2.0
838,19,1.0
839,6,1.0
839,9,2.0
839,16,1.0
840,6,1.0
841,6,8.0
841,8,1.0
841,9,8.0
841,18,3.0
841,19,4.0
844,6,1.0
845,6,1.0
845,9,6.0
845,18,1.0
846,4,5.0
846,6,9.0
846,8,1.0
846,9,11.0
846,16,1.0
848,9,3.0
848,18,1.0
849,4,4.0
849,6,9.0
849,9,7.0
849,16,1.0
849,18,3.0
850,4,26.0
850,6,17.0
850,8,1.0
850,9,20.0
850,16,4.0
850,18,10.0
853,6,1.0
853,9,4.0
856,6,1.0
857,6,11.0
857,16,1.0
857,18,27.0
857,19,9.0
859,2,1.0
859,4,19.0
859,6,22.0
859,9,3.0
859,16,7.0
859,18,16.0
859,19,5.0
860,4,10.0
860,6,6.0
860,9,30.0
860,18,6.0
860,19,2.0
861,4,5.0
861,6,19.0
861,9,23.0
861,16,4.0
861,18,6.0
863,4,2.0
863,6,7.0
863,16,2.0
863,18,12.0
863,19,1.0
865,6,4.0
865,8,3.0
865,9,2.0
865,18,3.0
866,6,7.0
866,9,5.0
866,16,3.0
866,18,18.0
866,19,3.0
868,4,9.0
868,6,5.0
869,4,4.0
869,6,3.0
869,8,3.0
869,9,6.0
869,16,1.0
869,18,23.0
870,6,2.0
870,9,4.0
872,4,3.0
872,6,7.0
872,9,7.0
872,16,7.0
872,18,7.0
872,19,1.0
878,4,3.0
878,6,12.0
878,8,4.0
878,9,6.0
878,18,8.0
878,19,2.0
880,4,3.0
880,6,6.0
880,9,19.0
883,4,6.0
883,6,5.0
883,19,1.0
884,4,7.0
884,6,18.0
884,8,1.0
884,9,7.0
884,16,3.0
884,18,8.0
884,19,2.0
885,4,6.0
885,6,11.0
885,9,9.0
885,16,3.0
885,18,20.0
886,4,15.0
886,6,7.0
886,8,4.0
887,6,7.0
887,8,1.0
887,9,8.0
887,16,1.0
887,18,27.0
887,19,6.0
890,2,1.0
890,4,6.0
890,6,5.0
890,18,3.0
891,4,1.0
891,6,7.0
891,9,22.0
891,16,1.0
895,2,1.0
895,6,6.0
895,9,6.0
895,16,3.0
895,18,7.0
897,4,2.0
897,6,3.0
897,8,1.0
897,18,5.0
897,19,1.0
898,4,1.0
898,6,6.0
898,8,1.0
899,6,7.0
899,9,3.0
899,16,1.0
899,18,28.0
899,19,4.0
900,4,21.0
900,6,4.0
901,4,5.0
901,6,3.0
901,9,2.0
901,18,3.0
902,4,3.0
902,6,6.0
902,9,2.0
902,18,1.0
903,6,3.0
903,16,1.0
903,18,3.0
905,6,1.0
905,9,1.0
905,18,1.0
906,2,1.0
906,6,3.0
906,9,11.0
906,18,1.0
908,4,8.0
908,6,3.0
908,8,2.0
908,16,1.0
908,19,2.0
910,4,8.0
910,6,8.0
910,16,1.0
910,18,5.0
910,19,1.0
911,6,10.0
911,9,6.0
911,16,5.0
911,18,17.0
912,4,4.0
912,6,8.0
912,9,2.0
912,16,3.0
912,18,4.0
913,2,1.0
913,6,3.0
913,9,6.0
913,16,1.0
913,18,3.0
915,6,2.0
915,9,4.0
915,16,1.0
915,18,5.0
917,2,1.0
917,6,3.0
917,9,9.0
917,16,1.0
919,4,1.0
919,6,3.0
919,8,1.0
919,9,8.0
919,16,1.0
919,18,5.0
921,6,10.0
921,8,6.0
921,9,4.0
921,16,3.0
921,18,17.0
921,19,3.0
924,4,24.0
924,6,21.0
924,8,2.0
924,9,2.0
924,18,8.0
925,4,10.0
925,6,26.0
925,8,1.0
925,16,3.0
925,18,16.0
925,19,2.0
927,6,7.0
927,9,8.0
927,18,5.0
927,19,1.0
929,4,5.0
929,6,8.0
929,9,8.0
929,16,1.0
929,18,1.0
929,19,1.0
930,4,18.0
930,6,10.0
930,9,4.0
930,16,2.0
930,18,11.0
931,4,6.0
931,6,6.0
931,8,2.0
935,4,4.0
935,5,8.0
935,6,5.0
935,9,3.0
935,16,2.0
935,18,8.0
935,19,1.0
937,6,1.0
938,2,6.0
938,6,6.0
938,9,3.0
938,18,11.0
938,19,1.0
939,4,18.0
939,5,87.0
939,6,20.0
939,8,5.0
939,9,2.0
939,16,1.0
939,18,36.0
939,19,1.0
940,4,19.0
940,6,31.0
940,9,12.0
940,11,1.0
940,16,6.0
940,18,82.0
940,19,7.0
941,4,9.0
941,6,5.0
941,9,3.0
941,16,1.0
941,18,10.0
941,19,1.0
942,4,6.0
942,6,8.0
942,9,2.0
942,18,5.0
942,19,2.0
944,4,2.0
944,6,5.0
944,9,7.0
944,16,1.0
944,18,3.0
944,19,1.0
946,4,1.0
946,6,5.0
947,6,1.0
947,16,1.0
947,18,2.0
948,2,1.0
948,4,2.0
948,6,5.0
948,8,1.0
948,9,4.0
948,16,2.0
948,18,4.0
949,2,1.0
949,4,33.0
949,6,32.0
949,8,1.0
949,9,14.0
949,16,3.0
949,18,12.0
949,19,2.0
950,6,1.0
951,4,11.0
951,6,4.0
951,8,1.0
954,6,1.0
958,4,5.0
958,6,3.0
958,16,1.0
958,18,8.0
958,19,1.0
959,4,3.0
959,6,5.0
959,9,13.0
959,16,1.0
960,4,7.0
960,6,6.0
960,18,2.0
961,4,5.0
961,6,4.0
961,9,2.0
961,18,6.0
962,6,1.0
962,16,3.0
962,18,2.0
963,6,5.0
963,9,30.0
965,6,2.0
965,16,1.0
965,18,2.0
967,2,1.0
967,4,12.0
967,6,18.0
967,8,2.0
967,19,9.0
968,6,1.0
968,9,4.0
969,6,1.0
970,4,4.0
970,6,3.0
974,6,2.0
974,18,15.0
974,19,1.0
976,4,3.0
976,6,5.0
976,9,1.0
977,4,6.0
977,6,17.0
977,9,13.0
977,16,1.0
978,4,3.0
978,6,16.0
978,8,3.0
978,9,10.0
978,16,3.0
978,18,12.0
978,19,1.0
979,2,3.0
979,4,19.0
979,6,31.0
979,8,3.0
979,9,2.0
979,16,3.0
979,18,9.0
979,19,1.0
982,6,2.0
982,9,8.0
982,18,10.0
983,6,3.0
983,9,2.0
983,16,3.0
983,18,6.0
984,2,1.0
984,4,27.0
984,6,53.0
984,8,1.0
984,9,110.0
984,16,20.0
984,18,54.0
984,19,4.0
985,6,1.0
985,9,3.0
985,18,3.0
987,4,2.0
987,6,2.0
989,4,23.0
989,6,17.0
989,9,34.0
989,11,2.0
989,16,12.0
989,18,20.0
989,19,2.0
990,4,25.0
990,6,21.0
990,9,56.0
990,16,7.0
992,6,2.0
1000,4,8.0
1000,6,9.0
1000,9,2.0
1000,18,14.0
1000,19,2.0
1004,2,2.0
1004,6,5.0
1004,18,3.0
1006,4,5.0
1006,6,18.0
1006,8,2.0
1006,9,5.0
1006,16,7.0
1006,18,9.0
1006,19,3.0
1007,4,9.0
1007,6,7.0
1007,9,6.0
1007,16,2.0
1007,18,2.0
1008,6,2.0
1008,16,3.0
1008,18,4.0
1011,6,4.0
1011,8,1.0
1011,18,1.0
1012,6,10.0
1012,8,1.0
1012,9,35.0
1012,16,2.0
1012,18,24.0
1012,19,2.0
1014,6,5.0
1014,9,7.0
1014,18,2.0
1016,4,28.0
1016,6,44.0
1016,9,1.0
1016,16,1.0
1016,18,29.0
1016,19,16.0
1019,4,4.0
1019,6,5.0
1019,18,6.0
1019,19,2.0
1021,4,29.0
1021,6,11.0
1021,9,14.0
1021,16,13.0
1021,18,22.0
1021,19,2.0
1022,4,7.0
1022,6,9.0
1022,8,2.0
1022,9,2.0
1022,18,1.0
1024,4,18.0
1024,6,13.0
1024,8,1.0
1024,9,2.0
1024,18,6.0
1024,19,1.0
1025,6,6.0
1025,9,3.0
1025,16,11.0
1025,18,3.0
1026,4,9.0
1026,6,6.0
1026,16,3.0
1026,18,18.0
1026,19,1.0
1027,4,5.0
1027,6,2.0
1027,8,1.0
1028,4,24.0
1028,6,7.0
1028,9,2.0
1028,16,2.0
1028,18,3.0
1029,6,1.0
1029,19,1.0
1030,4,3.0
1030,6,5.0
1030,9,7.0
1030,16,3.0
1030,18,9.0
1030,19,2.0
1033,6,1.0
1033,8,1.0
1034,6,5.0
1034,9,4.0
1037,4,17.0
1037,6,8.0
1037,8,2.0
1037,18,1.0
1037,19,1.0
1039,4,16.0
1039,6,20.0
1039,8,3.0
1039,9,30.0
1039,16,13.0
1039,18,41.0
1039,19,4.0
