user_id,behavioural_data,clicks
2847,19,1.0
2848,4,9.0
2848,6,10.0
2848,9,5.0
2848,18,5.0
2850,4,16.0
2850,6,1.0
2850,8,2.0
2850,11,28.0
2850,16,1.0
2850,18,2.0
2851,2,2.0
2851,6,12.0
2851,9,4.0
2851,11,1.0
2851,16,2.0
2851,18,25.0
2851,19,2.0
2852,4,3.0
2852,6,13.0
2852,9,4.0
2852,16,1.0
2852,18,7.0
2852,19,2.0
2853,4,7.0
2853,6,15.0
2853,11,14.0
2853,18,2.0
2853,19,1.0
2858,4,7.0
2858,6,10.0
2858,9,8.0
2858,11,32.0
2858,16,1.0
2858,18,2.0
2859,6,8.0
2859,9,7.0
2859,16,3.0
2859,18,6.0
2860,4,7.0
2860,6,7.0
2860,16,5.0
2860,18,15.0
2860,19,2.0
2861,6,1.0
2861,18,9.0
2861,19,1.0
2862,2,1.0
2862,4,58.0
2862,6,36.0
2862,9,4.0
2862,11,20.0
2862,16,2.0
2862,18,11.0
2862,19,1.0
2864,2,2.0
2864,4,3.0
2864,6,12.0
2864,16,13.0
2864,18,30.0
2864,19,1.0
2866,6,1.0
2866,9,6.0
2867,6,1.0
2867,16,1.0
2867,18,8.0
2867,19,1.0
2868,4,19.0
2868,6,9.0
2868,9,5.0
2868,11,7.0
2869,4,11.0
2869,6,6.0
2872,4,24.0
2872,5,53.0
2872,6,33.0
2872,11,18.0
2872,16,11.0
2872,18,24.0
2872,19,3.0
2874,4,8.0
2874,5,23.0
2874,6,37.0
2874,9,28.0
2874,16,1.0
2874,18,16.0
2875,6,3.0
2875,18,12.0
2875,19,2.0
2876,4,11.0
2876,6,10.0
2880,6,4.0
2880,16,1.0
2880,18,9.0
2880,19,2.0
2881,4,12.0
2881,6,18.0
2881,11,9.0
2881,16,1.0
2881,18,6.0
2881,19,1.0
2882,4,45.0
2882,5,2.0
2882,6,21.0
2882,9,2.0
2882,16,1.0
2882,18,14.0
2885,6,2.0
2885,11,6.0
2885,18,4.0
2885,19,1.0
2888,4,5.0
2888,6,1.0
2889,4,28.0
2889,6,9.0
2889,18,17.0
2889,19,5.0
2890,4,14.0
2890,6,7.0
2890,9,29.0
2890,16,2.0
2890,18,10.0
2890,19,1.0
2894,6,3.0
2894,16,8.0
2894,18,7.0
2894,19,1.0
2898,4,54.0
2898,6,40.0
2898,8,10.0
2898,9,4.0
2898,16,1.0
2898,18,12.0
2898,19,11.0
2903,4,14.0
2903,6,14.0
2903,8,1.0
2903,9,11.0
2903,11,1.0
2903,16,1.0
2903,18,24.0
2903,19,2.0
2904,6,4.0
2904,18,6.0
2904,19,2.0
2912,4,23.0
2912,6,5.0
2912,9,2.0
2912,18,1.0
2913,6,2.0
2913,18,4.0
2913,19,2.0
2914,4,13.0
2914,6,5.0
2914,9,3.0
2914,18,5.0
2914,19,1.0
2915,6,10.0
2915,9,21.0
2915,16,1.0
2915,18,9.0
2915,19,3.0
2916,4,10.0
2916,6,4.0
2916,11,2.0
2919,4,4.0
2919,6,10.0
2919,9,26.0
2919,11,1.0
2919,16,1.0
2919,18,2.0
2920,4,20.0
2920,6,8.0
2920,9,11.0
2920,11,1.0
2920,18,19.0
2920,19,3.0
2921,4,11.0
2921,6,1.0
2922,6,1.0
2922,9,1.0
2922,18,3.0
2923,2,1.0
2923,4,44.0
2923,5,3.0
2923,6,25.0
2923,9,13.0
2923,11,25.0
2923,16,14.0
2923,18,22.0
2923,19,1.0
2925,2,1.0
2925,4,32.0
2925,6,27.0
2925,8,1.0
2925,9,17.0
2925,11,2.0
2925,16,3.0
2925,18,6.0
2926,6,1.0
2928,4,5.0
2928,6,12.0
2928,9,1.0
2928,11,18.0
2928,18,8.0
2928,19,2.0
2930,4,8.0
2930,6,3.0
2930,9,2.0
2930,18,1.0
2931,4,15.0
2931,6,6.0
2931,11,10.0
2933,4,5.0
2933,6,1.0
2935,4,3.0
2935,6,6.0
2935,11,2.0
2936,6,5.0
2936,9,22.0
2936,18,28.0
2936,19,3.0
2938,4,2.0
2938,6,1.0
2939,4,27.0
2939,6,6.0
2939,11,19.0
2940,4,9.0
2940,6,2.0
2940,18,2.0
2942,6,1.0
2943,2,5.0
2943,4,32.0
2943,6,11.0
2943,11,16.0
2943,16,6.0
2943,18,26.0
2943,19,5.0
