user_id,behavioural_data,clicks
1491,6,5.0
1491,18,1.0
1492,6,4.0
1492,11,11.0
1492,18,5.0
1493,2,1.0
1493,4,15.0
1493,6,31.0
1493,9,65.0
1493,11,19.0
1493,16,6.0
1493,18,13.0
1494,4,18.0
1494,6,9.0
1494,9,11.0
1494,16,3.0
1494,18,1.0
1494,19,1.0
1495,2,3.0
1495,4,32.0
1495,6,38.0
1495,9,51.0
1495,11,4.0
1495,16,4.0
1495,18,13.0
1495,19,3.0
1496,4,3.0
1496,6,4.0
1497,6,10.0
1497,9,19.0
1497,11,4.0
1497,18,2.0
1500,4,3.0
1500,6,17.0
1500,9,24.0
1500,16,3.0
1500,18,6.0
1500,19,1.0
1502,4,22.0
1502,6,18.0
1502,9,6.0
1502,16,3.0
1502,18,4.0
1502,19,1.0
1504,6,4.0
1504,9,3.0
1504,16,9.0
1504,18,8.0
1505,4,23.0
1505,5,1.0
1505,6,43.0
1505,8,1.0
1505,9,10.0
1505,11,4.0
1505,16,1.0
1505,18,25.0
1505,19,6.0
1506,4,5.0
1506,6,6.0
1506,9,7.0
1506,16,1.0
1506,18,2.0
1506,19,1.0
1509,4,5.0
1509,6,9.0
1509,9,8.0
1509,16,3.0
1509,18,7.0
1509,19,1.0
1512,6,3.0
1512,9,7.0
1512,18,3.0
1513,4,7.0
1513,6,8.0
1513,9,12.0
1513,11,1.0
1513,16,9.0
1513,18,23.0
1513,19,3.0
1514,6,4.0
1514,9,45.0
1514,16,2.0
1514,18,3.0
1515,4,3.0
1515,6,9.0
1515,9,4.0
1515,16,7.0
1515,18,14.0
1517,4,15.0
1517,6,14.0
1517,9,17.0
1517,11,4.0
1517,16,5.0
1517,18,2.0
1518,6,3.0
1518,9,13.0
1518,18,3.0
1519,4,13.0
1519,6,14.0
1519,9,9.0
1519,16,4.0
1519,18,15.0
1520,4,10.0
1520,6,11.0
1520,9,8.0
1520,16,7.0
1520,18,8.0
1521,6,8.0
1521,9,22.0
1521,16,9.0
1521,18,3.0
1522,4,27.0
1522,6,33.0
1522,9,48.0
1522,11,15.0
1522,16,11.0
1522,18,46.0
1522,19,3.0
1524,6,3.0
1524,9,2.0
1524,16,1.0
1524,18,3.0
1524,19,1.0
1526,4,9.0
1526,6,11.0
1526,9,38.0
1526,11,11.0
1526,16,13.0
1526,18,15.0
1529,4,8.0
1529,6,7.0
1529,9,3.0
1529,11,2.0
1529,16,1.0
1529,18,9.0
1529,19,2.0
1530,6,2.0
1531,2,1.0
1531,6,18.0
1531,9,21.0
1531,16,11.0
1531,18,2.0
1532,6,10.0
1532,11,10.0
1532,16,6.0
1532,18,8.0
1533,2,2.0
1533,4,15.0
1533,5,15.0
1533,6,25.0
1533,9,20.0
1533,11,6.0
1533,16,4.0
1533,18,10.0
1533,19,1.0
1534,6,7.0
1534,9,16.0
1534,16,4.0
1534,18,2.0
1535,6,3.0
1535,9,1.0
1535,16,1.0
1536,4,8.0
1536,6,30.0
1536,9,13.0
1536,16,1.0
1538,4,42.0
1538,6,21.0
1538,9,2.0
1538,18,3.0
1539,4,34.0
1539,6,16.0
1539,18,1.0
1540,4,12.0
1540,6,20.0
1540,9,44.0
1540,11,18.0
1540,16,8.0
1540,18,2.0
1541,6,6.0
1541,9,11.0
1541,16,2.0
1541,18,8.0
1542,4,23.0
1542,6,21.0
1542,9,2.0
1542,11,10.0
1542,16,17.0
1542,18,35.0
1542,19,1.0
1543,6,3.0
1543,16,1.0
1544,4,6.0
1544,6,23.0
1544,9,68.0
1544,11,6.0
1544,16,12.0
1544,18,6.0
1544,19,5.0
1545,2,1.0
1545,4,12.0
1545,6,11.0
1545,9,38.0
1545,11,10.0
1545,16,4.0
1545,18,10.0
1547,4,3.0
1547,6,6.0
1547,9,4.0
1547,16,5.0
1547,19,1.0
1548,2,1.0
1548,4,5.0
1548,6,16.0
1548,9,8.0
1548,16,4.0
1548,18,12.0
1548,19,2.0
1549,6,1.0
1549,9,17.0
1549,16,3.0
1550,6,3.0
1550,9,2.0
1552,4,7.0
1552,6,4.0
1552,9,2.0
1552,18,3.0
1553,4,3.0
1553,6,22.0
1553,9,40.0
1553,11,2.0
1553,16,6.0
1555,6,7.0
1555,9,19.0
1555,16,2.0
1556,4,23.0
1556,6,16.0
1556,9,11.0
1556,11,5.0
1556,16,8.0
1556,18,22.0
1556,19,2.0
1557,4,3.0
1557,6,2.0
1559,6,2.0
1559,9,5.0
1559,18,1.0
1560,6,2.0
1560,9,4.0
1560,18,6.0
1561,6,14.0
1561,9,42.0
1561,11,4.0
1561,16,5.0
1561,18,6.0
1563,6,9.0
1563,9,6.0
1563,18,1.0
1564,4,2.0
1564,6,15.0
1564,11,9.0
1564,16,4.0
1564,18,15.0
1566,4,8.0
1566,6,14.0
1566,9,27.0
1566,16,3.0
1567,6,6.0
1567,9,16.0
1567,16,2.0
1567,19,1.0
1568,2,1.0
1568,4,3.0
1568,6,12.0
1568,9,6.0
1568,11,19.0
1568,16,5.0
1568,18,38.0
1568,19,3.0
1570,6,7.0
1570,9,2.0
1570,16,2.0
1570,18,3.0
1571,4,3.0
1571,6,6.0
1571,18,14.0
1571,19,4.0
1572,2,1.0
1572,4,14.0
1572,6,25.0
1572,9,51.0
1572,11,19.0
1572,16,26.0
1572,18,26.0
1572,19,1.0
1573,4,15.0
1573,6,11.0
1573,9,7.0
1573,11,1.0
1573,16,2.0
1573,18,2.0
1573,19,1.0
1574,6,5.0
1574,9,16.0
1574,18,2.0
1578,4,6.0
1578,6,11.0
1578,11,14.0
1578,16,1.0
1578,18,7.0
1579,4,9.0
1579,6,5.0
1579,9,2.0
1579,11,5.0
1579,16,1.0
1579,18,3.0
1580,4,14.0
1580,6,17.0
1580,18,19.0
1580,19,2.0
1581,4,3.0
1581,6,11.0
1581,18,8.0
1583,6,5.0
1583,9,1.0
1583,16,2.0
1583,18,10.0
1584,4,2.0
1584,6,7.0
1584,9,6.0
1586,6,5.0
1586,9,10.0
1587,6,4.0
1587,9,2.0
1587,18,4.0
1589,2,1.0
1589,4,7.0
1589,5,5.0
1589,6,14.0
1589,9,28.0
1589,11,16.0
1589,16,6.0
1589,18,26.0
1590,4,18.0
1590,6,14.0
1590,8,1.0
1590,9,16.0
1590,16,1.0
1590,18,1.0
1591,4,11.0
1591,6,12.0
1591,9,12.0
1591,11,15.0
1591,16,16.0
1591,18,11.0
1592,4,4.0
1592,6,8.0
1592,16,1.0
1592,18,2.0
1592,19,1.0
1593,4,8.0
1593,6,7.0
1593,8,1.0
1593,11,2.0
1593,16,5.0
1593,18,10.0
1593,19,2.0
1594,2,1.0
1594,4,9.0
1594,6,10.0
1594,18,3.0
1596,6,1.0
1596,9,3.0
1596,16,1.0
1598,6,6.0
1598,9,20.0
1598,16,1.0
1598,18,1.0
1599,4,3.0
1599,6,15.0
1599,9,8.0
1599,11,8.0
1599,16,13.0
1599,18,7.0
1600,4,55.0
1600,6,23.0
1600,9,6.0
1600,11,24.0
1600,16,10.0
1600,18,29.0
1601,4,5.0
1601,6,20.0
1601,16,2.0
1601,18,5.0
1603,4,11.0
1603,6,10.0
1603,9,13.0
1603,11,10.0
1603,16,15.0
1603,18,2.0
1605,4,20.0
1605,6,11.0
1605,9,17.0
1605,16,1.0
1606,4,46.0
1606,6,10.0
1606,9,55.0
1606,11,10.0
1606,16,6.0
1606,18,3.0
1606,19,1.0
1607,2,6.0
1607,6,29.0
1607,9,39.0
1607,16,5.0
1607,18,34.0
1607,19,3.0
1608,4,9.0
1608,6,8.0
1608,9,11.0
1608,11,8.0
1608,16,10.0
1608,18,1.0
1609,4,6.0
1609,6,8.0
1609,9,8.0
1609,16,5.0
1609,18,7.0
1609,19,1.0
1610,6,5.0
1610,9,11.0
1610,11,3.0
1610,16,1.0
1610,18,11.0
1611,6,2.0
1611,9,5.0
1611,16,3.0
1611,18,3.0
1612,4,8.0
1612,6,11.0
1612,9,36.0
1612,11,6.0
1612,16,4.0
1612,18,5.0
1612,19,1.0
1613,6,4.0
1613,9,9.0
1613,18,3.0
1614,4,7.0
1614,6,10.0
1614,8,1.0
1614,9,7.0
1614,11,4.0
1614,16,1.0
1614,18,4.0
1615,4,8.0
1615,6,14.0
1615,9,23.0
1615,11,11.0
1615,16,13.0
1615,18,9.0
1616,4,23.0
1616,6,5.0
1616,11,9.0
1616,16,6.0
1616,18,13.0
1617,2,1.0
1617,4,4.0
1617,6,8.0
1617,9,20.0
1617,16,4.0
1617,18,7.0
1618,2,2.0
1618,4,5.0
1618,6,15.0
1618,9,17.0
1618,16,2.0
1618,18,20.0
1618,19,2.0
1619,4,6.0
1619,6,3.0
1619,9,7.0
1620,4,2.0
1620,6,8.0
1620,18,2.0
1621,2,7.0
1621,4,44.0
1621,6,74.0
1621,9,54.0
1621,11,21.0
1621,16,17.0
1621,18,70.0
1621,19,1.0
1622,6,3.0
1622,9,1.0
1623,6,26.0
1623,9,50.0
1623,11,27.0
1623,16,11.0
1623,19,1.0
1625,6,4.0
1625,9,28.0
1625,16,1.0
1625,18,1.0
1627,4,7.0
1627,6,10.0
1627,9,10.0
1627,16,4.0
1627,18,12.0
1627,19,1.0
1628,4,5.0
1628,6,13.0
1628,9,22.0
1628,11,8.0
1628,16,10.0
1628,18,8.0
1629,4,29.0
1629,6,27.0
1629,8,1.0
1629,9,13.0
1629,16,2.0
1629,18,21.0
1629,19,1.0
1630,4,7.0
1630,6,10.0
1630,9,2.0
1630,11,6.0
1630,16,1.0
1630,18,6.0
1630,19,1.0
1631,4,13.0
1631,6,10.0
1631,9,16.0
1631,11,6.0
1631,16,8.0
1631,18,10.0
1632,4,13.0
1632,6,14.0
1632,9,3.0
1632,11,9.0
1632,18,13.0
1632,19,1.0
1633,6,3.0
1633,9,5.0
1633,18,1.0
1634,6,8.0
1634,9,9.0
1634,18,2.0
1635,4,5.0
1635,6,7.0
1635,9,25.0
1635,16,1.0
1635,18,1.0
1637,2,2.0
1637,4,12.0
1637,6,25.0
1637,9,24.0
1637,11,2.0
1637,16,13.0
1637,18,15.0
1637,19,2.0
1638,4,22.0
1638,6,30.0
1638,9,32.0
1638,16,2.0
1639,6,4.0
1639,9,3.0
1639,16,6.0
1640,6,1.0
1640,9,22.0
1642,4,9.0
1642,6,4.0
1643,4,15.0
1643,6,7.0
1643,9,21.0
1643,11,4.0
1643,16,6.0
1643,18,5.0
1643,19,1.0
1646,4,8.0
1646,6,23.0
1646,9,10.0
1646,11,8.0
1646,16,7.0
1646,18,29.0
1646,19,2.0
1647,4,4.0
1647,6,8.0
1647,9,8.0
1647,11,25.0
1647,16,8.0
1647,18,15.0
1648,4,5.0
1648,6,9.0
1648,9,3.0
1648,11,2.0
1648,16,3.0
1648,18,5.0
1649,4,5.0
1649,6,6.0
1649,9,10.0
1649,11,4.0
1650,4,10.0
1650,6,6.0
1650,9,3.0
1650,16,1.0
1650,18,5.0
1650,19,1.0
1651,4,12.0
1651,9,2.0
1651,16,3.0
1651,18,9.0
1652,2,1.0
1652,4,13.0
1652,6,6.0
1652,8,3.0
1652,16,2.0
1652,18,7.0
1653,2,2.0
1653,4,33.0
1653,6,17.0
1653,9,1.0
1653,11,9.0
1653,16,8.0
1653,18,13.0
1653,19,3.0
1654,4,31.0
1654,6,17.0
1654,9,25.0
1654,11,7.0
1654,16,6.0
1654,18,9.0
1655,2,2.0
1655,4,20.0
1655,6,29.0
1655,9,13.0
1655,16,3.0
1655,18,22.0
1655,19,4.0
1656,4,9.0
1656,6,7.0
1656,9,9.0
1656,11,9.0
1656,16,4.0
1658,4,23.0
1658,6,10.0
1658,9,37.0
1658,11,4.0
1658,16,10.0
1658,18,12.0
1659,2,2.0
1659,6,11.0
1659,9,29.0
1659,16,7.0
1659,18,15.0
1660,4,26.0
1660,6,6.0
1660,9,2.0
1660,11,4.0
1660,16,2.0
1660,18,18.0
1660,19,1.0
1661,2,1.0
1661,6,3.0
1661,18,4.0
1662,4,51.0
1662,6,36.0
1662,9,3.0
1662,11,33.0
1662,16,13.0
1662,18,20.0
1663,4,15.0
1663,6,23.0
1663,9,20.0
1663,16,17.0
1663,18,30.0
1664,4,21.0
1664,6,6.0
1664,16,7.0
1664,18,10.0
1664,19,4.0
1665,4,4.0
1665,6,8.0
1665,9,5.0
1665,18,2.0
1666,2,1.0
1666,6,48.0
1666,9,132.0
1666,11,38.0
1666,16,19.0
1666,18,23.0
1666,19,3.0
1667,4,6.0
1667,6,6.0
1667,9,16.0
1667,11,4.0
1667,16,3.0
1668,4,18.0
1668,6,18.0
1668,9,36.0
1668,16,6.0
1668,18,5.0
1670,4,5.0
1670,6,7.0
1670,9,14.0
1670,16,2.0
1670,18,4.0
1672,4,12.0
1672,6,8.0
1672,9,5.0
1672,11,4.0
1672,16,2.0
1672,18,1.0
1673,2,1.0
1673,4,6.0
1673,6,10.0
1673,9,8.0
1673,16,2.0
1673,18,1.0
1674,4,19.0
1674,6,20.0
1674,9,10.0
1674,11,5.0
1674,16,9.0
1674,18,24.0
1674,19,2.0
1675,4,10.0
1675,6,10.0
1675,9,5.0
1675,11,18.0
1675,16,4.0
1675,18,2.0
1675,19,1.0
1676,4,25.0
1676,6,24.0
1676,9,39.0
1676,11,9.0
1676,18,18.0
1677,6,10.0
1677,9,36.0
1677,11,16.0
1677,16,11.0
1677,18,9.0
1678,4,10.0
1678,6,14.0
1678,9,8.0
1678,11,14.0
1678,16,3.0
1678,18,10.0
1679,2,1.0
1679,4,10.0
1679,6,7.0
1679,9,7.0
1679,11,17.0
1679,16,6.0
1679,18,3.0
1680,2,3.0
1680,4,12.0
1680,6,46.0
1680,9,32.0
1680,16,6.0
1680,18,17.0
1680,19,2.0
1681,4,2.0
1681,5,15.0
1681,6,26.0
1681,9,46.0
1681,11,4.0
1681,16,6.0
1681,18,25.0
1681,19,1.0
1682,4,3.0
1682,6,5.0
1682,9,4.0
1682,16,1.0
1685,2,2.0
1685,6,14.0
1685,9,12.0
1685,16,7.0
1685,18,9.0
1685,19,3.0
1686,2,1.0
1686,6,7.0
1686,9,3.0
1686,16,1.0
1686,18,3.0
1686,19,1.0
1687,4,24.0
1687,6,9.0
1687,9,1.0
1687,11,2.0
1687,16,1.0
1687,18,9.0
1688,2,1.0
1688,6,9.0
1688,16,1.0
1688,18,5.0
1689,5,5.0
1689,6,6.0
1689,9,16.0
1689,16,1.0
1689,18,14.0
1690,2,1.0
1690,4,4.0
1690,5,28.0
1690,6,22.0
1690,9,4.0
1690,16,1.0
1690,18,8.0
1690,19,1.0
1691,4,8.0
1691,6,20.0
1691,9,14.0
1691,11,4.0
1691,16,8.0
1691,18,13.0
1692,4,5.0
1692,6,4.0
1692,9,6.0
1692,11,16.0
1693,2,1.0
1693,4,4.0
1693,5,8.0
1693,6,14.0
1693,11,4.0
1693,16,4.0
1693,18,9.0
1694,4,16.0
1694,6,9.0
1694,9,17.0
1694,11,28.0
1694,16,6.0
1696,2,1.0
1696,4,29.0
1696,5,44.0
1696,6,35.0
1696,16,1.0
1696,18,31.0
1697,2,2.0
1697,4,61.0
1697,6,66.0
1697,9,19.0
1697,11,2.0
1697,16,12.0
1697,18,15.0
1697,19,3.0
1699,2,1.0
1699,6,16.0
1699,9,14.0
1699,16,1.0
1699,18,4.0
1699,19,1.0
1700,6,4.0
1701,6,5.0
1701,9,32.0
1701,16,3.0
1701,18,3.0
1702,4,39.0
1702,6,17.0
1702,9,3.0
1702,16,2.0
1702,18,3.0
1702,19,1.0
1703,2,1.0
1703,4,5.0
1703,6,16.0
1703,9,30.0
1703,11,3.0
1703,16,6.0
1703,18,5.0
1704,4,4.0
1704,6,8.0
1704,9,3.0
1704,11,6.0
1704,18,1.0
1705,4,29.0
1705,6,37.0
1705,8,3.0
1705,9,4.0
1705,11,14.0
1705,16,12.0
1705,18,32.0
1705,19,1.0
1706,6,10.0
1706,9,10.0
1706,18,3.0
1706,19,1.0
1707,2,1.0
1707,4,6.0
1707,6,14.0
1707,9,13.0
1707,11,19.0
1707,18,6.0
1708,6,3.0
1708,9,2.0
1708,16,4.0
1709,4,20.0
1709,6,11.0
1709,9,17.0
1709,18,9.0
1709,19,3.0
1710,4,24.0
1710,6,10.0
1710,9,11.0
1710,11,12.0
1710,16,5.0
1712,4,14.0
1712,6,14.0
1712,9,41.0
1712,11,12.0
1712,16,5.0
1712,18,7.0
1713,4,7.0
1713,6,10.0
1713,9,38.0
1713,11,2.0
1713,16,18.0
1713,18,20.0
1714,2,3.0
1714,4,9.0
1714,6,31.0
1714,9,47.0
1714,11,18.0
1714,16,9.0
1714,18,25.0
1714,19,4.0
1715,2,2.0
1715,4,1.0
1715,6,13.0
1715,9,9.0
1715,16,2.0
1715,18,33.0
1715,19,2.0
1717,6,1.0
1718,4,5.0
1718,6,7.0
1718,9,9.0
1718,16,2.0
1718,18,1.0
1719,2,2.0
1719,4,2.0
1719,6,2.0
1719,18,5.0
1720,4,2.0
1720,6,3.0
1720,9,4.0
1720,11,6.0
1720,16,1.0
1721,4,12.0
1721,6,4.0
1721,9,2.0
1721,18,3.0
1721,19,1.0
1722,4,6.0
1722,6,2.0
1722,9,8.0
1722,16,1.0
1722,18,8.0
1727,6,5.0
1727,9,23.0
1727,16,4.0
1727,18,4.0
1728,6,22.0
1728,9,48.0
1728,16,14.0
1728,18,31.0
1728,19,1.0
1729,4,21.0
1729,6,7.0
1729,9,5.0
1729,11,4.0
1729,16,2.0
1729,18,2.0
1730,2,2.0
1730,4,38.0
1730,6,31.0
1730,9,60.0
1730,11,2.0
1730,16,16.0
1730,18,13.0
1730,19,4.0
1732,2,1.0
1732,4,14.0
1732,6,22.0
1732,9,15.0
1732,16,8.0
1732,18,12.0
1733,6,3.0
1733,9,9.0
1734,4,13.0
1734,6,11.0
1734,9,4.0
1734,11,4.0
1734,16,2.0
1734,18,16.0
1734,19,1.0
1735,4,10.0
1735,6,6.0
1735,16,4.0
1735,18,5.0
1737,4,5.0
1737,6,12.0
1737,9,24.0
1737,11,6.0
1737,16,1.0
1737,18,5.0
1738,2,2.0
1738,4,39.0
1738,6,12.0
1738,8,1.0
1738,9,6.0
1738,11,3.0
1738,16,4.0
1738,18,23.0
1738,19,2.0
1739,6,12.0
1739,9,7.0
1739,16,4.0
1739,18,13.0
1739,19,3.0
1743,2,1.0
1743,4,1.0
1743,6,18.0
1743,9,4.0
1743,18,2.0
1744,4,2.0
1744,6,17.0
1744,9,28.0
1744,16,5.0
1744,18,11.0
1745,4,4.0
1745,6,9.0
1745,9,4.0
1745,11,10.0
1745,16,5.0
1745,18,11.0
1745,19,1.0
1747,4,26.0
1747,6,2.0
1747,8,4.0
1747,9,3.0
1747,16,1.0
1747,18,6.0
1750,6,2.0
1751,4,2.0
1751,6,10.0
1751,9,1.0
1751,11,7.0
1751,16,6.0
1751,18,15.0
1754,4,6.0
1754,6,4.0
1754,9,9.0
1754,11,5.0
1755,4,7.0
1755,6,5.0
1755,18,3.0
1757,6,4.0
1758,4,2.0
1758,6,5.0
1758,9,1.0
1758,11,4.0
1758,16,3.0
1758,18,11.0
1762,4,2.0
1762,6,6.0
1762,9,7.0
1762,16,3.0
1763,6,1.0
1765,2,1.0
1765,4,12.0
1765,6,24.0
1765,9,2.0
1765,16,11.0
1765,18,69.0
1765,19,1.0
1767,4,20.0
1767,6,11.0
1767,9,36.0
1767,11,3.0
1767,16,14.0
1767,18,27.0
1768,4,13.0
1768,6,10.0
1768,9,11.0
1768,16,1.0
1768,18,4.0
1768,19,1.0
1772,6,5.0
1772,8,1.0
1772,9,6.0
1772,11,21.0
1772,16,4.0
1772,18,16.0
1772,19,3.0
1773,2,1.0
1773,6,5.0
1773,16,2.0
1773,18,6.0
1774,6,7.0
1774,9,7.0
1774,18,7.0
1774,19,1.0
1776,4,6.0
1776,6,12.0
1776,9,20.0
1776,11,16.0
1776,16,11.0
1776,18,21.0
1776,19,1.0
1777,6,3.0
1777,9,3.0
1777,16,5.0
1778,2,2.0
1778,4,2.0
1778,6,20.0
1778,9,10.0
1778,11,1.0
1778,16,6.0
1778,18,10.0
1778,19,2.0
1779,6,2.0
1779,9,4.0
1779,18,2.0
1781,4,30.0
1781,5,22.0
1781,6,31.0
1781,11,2.0
1781,16,6.0
1781,18,58.0
1781,19,2.0
1782,2,1.0
1782,6,13.0
1782,9,44.0
1782,16,9.0
1782,18,9.0
1783,4,16.0
1783,5,11.0
1783,6,20.0
1783,9,15.0
1783,11,22.0
1783,16,7.0
1783,18,6.0
1785,4,10.0
1785,6,18.0
1785,9,11.0
1785,11,13.0
1785,19,1.0
1789,4,11.0
1789,6,12.0
1789,9,3.0
1789,11,4.0
1789,16,2.0
1789,18,7.0
1789,19,2.0
1790,2,1.0
1790,4,21.0
1790,6,41.0
1790,8,1.0
1790,9,54.0
1790,11,5.0
1790,16,11.0
1790,18,5.0
1790,19,3.0
1792,4,19.0
1792,6,50.0
1792,16,5.0
1792,18,35.0
1792,19,4.0
1793,6,2.0
1793,9,1.0
1793,16,1.0
1794,6,2.0
1796,4,87.0
1796,6,59.0
1796,8,3.0
1796,11,3.0
1796,18,6.0
1796,19,5.0
1797,4,6.0
1797,6,13.0
1797,9,8.0
1797,11,8.0
1797,16,4.0
1797,18,5.0
1797,19,1.0
1798,4,4.0
1798,6,3.0
1798,9,2.0
1798,11,4.0
1798,18,2.0
1799,4,4.0
1799,6,27.0
1799,9,10.0
1799,16,1.0
1799,18,2.0
1799,19,1.0
1802,4,23.0
1802,6,10.0
1802,9,33.0
1802,16,5.0
1802,19,1.0
1803,4,6.0
1803,6,14.0
1803,9,1.0
1803,16,2.0
1803,18,6.0
1804,6,2.0
1804,9,1.0
1804,16,9.0
1804,18,3.0
1805,4,1.0
1805,6,29.0
1805,9,9.0
1805,16,1.0
1805,18,20.0
1805,19,1.0
1806,2,2.0
1806,6,3.0
1806,9,15.0
1806,18,2.0
1807,4,2.0
1807,6,10.0
1807,9,3.0
1807,16,8.0
1807,18,33.0
1809,4,8.0
1809,6,10.0
1809,9,17.0
1809,11,2.0
1809,16,9.0
1809,18,10.0
1810,4,5.0
1810,5,4.0
1810,6,13.0
1810,9,4.0
1810,16,4.0
1810,18,23.0
1810,19,1.0
1811,4,54.0
1811,5,10.0
1811,6,19.0
1811,9,2.0
1811,18,5.0
1812,2,1.0
1812,4,33.0
1812,6,29.0
1812,9,11.0
1812,11,4.0
1812,16,6.0
1812,18,4.0
1812,19,1.0
1813,6,3.0
1813,9,10.0
1813,16,1.0
1814,4,14.0
1814,6,15.0
1814,9,3.0
1814,11,4.0
1814,16,1.0
1814,18,14.0
1815,4,13.0
1815,6,25.0
1815,9,10.0
1815,11,17.0
1815,16,13.0
1815,18,23.0
1815,19,2.0
1816,6,13.0
1816,9,49.0
1816,16,8.0
1816,18,9.0
1820,2,1.0
1820,4,36.0
1820,6,23.0
1820,9,13.0
1820,16,2.0
1820,18,5.0
1821,6,2.0
1821,9,12.0
1821,16,3.0
1822,4,17.0
1822,6,21.0
1822,9,5.0
1822,11,8.0
1822,16,2.0
1822,18,4.0
1824,4,2.0
1824,6,6.0
1824,9,4.0
1824,16,3.0
1824,18,6.0
1825,2,2.0
1825,4,24.0
1825,6,29.0
1825,9,20.0
1825,16,10.0
1825,18,30.0
1825,19,2.0
1827,6,1.0
1827,9,2.0
1828,6,1.0
1829,2,2.0
1829,4,20.0
1829,6,23.0
1829,9,2.0
1829,16,2.0
1829,18,15.0
1829,19,3.0
1830,6,4.0
1830,9,2.0
1830,18,1.0
1830,19,1.0
1831,4,22.0
1831,6,22.0
1831,9,15.0
1831,11,29.0
1831,16,9.0
1834,4,34.0
1834,6,22.0
1834,9,18.0
1834,16,5.0
1834,18,2.0
1835,6,24.0
1835,9,5.0
1835,11,2.0
1835,16,11.0
1835,18,27.0
1836,4,3.0
1836,6,11.0
1836,9,33.0
1836,16,4.0
1836,18,10.0
1836,19,1.0
1837,6,4.0
1837,9,1.0
1837,16,1.0
1837,18,3.0
1838,4,6.0
1838,6,6.0
1838,9,5.0
1838,11,3.0
1838,16,3.0
1838,18,1.0
1839,2,3.0
1839,4,16.0
1839,6,16.0
1839,9,1.0
1839,18,6.0
1840,4,12.0
1840,6,21.0
1840,9,20.0
1840,11,2.0
1840,16,4.0
1840,18,1.0
1843,4,3.0
1843,6,17.0
1843,9,16.0
1843,11,19.0
1843,16,6.0
1843,18,16.0
1844,6,1.0
1844,11,8.0
1844,16,5.0
1844,18,7.0
1845,6,2.0
1845,9,1.0
1845,16,1.0
1845,18,2.0
1846,4,32.0
1846,5,5.0
1846,6,9.0
1846,9,36.0
1846,16,6.0
1846,18,5.0
1846,19,1.0
1847,9,28.0
1847,16,4.0
1847,18,4.0
1849,4,40.0
1849,6,26.0
1849,9,40.0
1849,11,74.0
1849,16,10.0
1849,18,2.0
1849,19,1.0
1851,4,2.0
1851,6,12.0
1851,9,6.0
1851,16,3.0
1851,18,4.0
1851,19,2.0
1852,2,3.0
1852,4,54.0
1852,6,33.0
1852,9,19.0
1852,16,3.0
1852,18,22.0
1853,2,1.0
1853,6,8.0
1853,9,2.0
1853,16,3.0
1853,18,4.0
1854,6,4.0
1855,4,4.0
1855,6,5.0
1855,16,3.0
1855,18,3.0
1857,2,1.0
1857,4,5.0
1857,6,13.0
1857,9,9.0
1857,16,2.0
1857,18,3.0
1859,6,5.0
1859,9,9.0
1859,16,2.0
1860,2,1.0
1860,4,15.0
1860,6,9.0
1860,9,15.0
1860,11,2.0
1860,16,9.0
1860,18,3.0
1864,4,9.0
1864,6,16.0
1864,9,29.0
1864,11,3.0
1864,16,12.0
1864,18,2.0
1864,19,1.0
1865,6,4.0
1865,9,5.0
1865,16,1.0
1866,4,2.0
1866,6,11.0
1866,9,45.0
1866,11,39.0
1866,16,4.0
1866,18,27.0
1868,6,4.0
1868,9,18.0
1868,18,2.0
1869,4,10.0
1869,6,8.0
1869,16,3.0
1869,18,5.0
1871,4,8.0
1871,6,11.0
1871,16,3.0
1871,18,7.0
1872,4,2.0
1872,6,7.0
1872,9,1.0
1872,16,1.0
1872,18,13.0
1873,4,22.0
1873,6,14.0
1873,9,18.0
1873,11,2.0
1873,16,6.0
1873,18,3.0
1875,4,37.0
1875,6,28.0
1875,9,13.0
1875,16,5.0
1875,18,19.0
1877,2,1.0
1877,4,8.0
1877,6,15.0
1877,9,7.0
1877,16,1.0
1877,18,4.0
1878,6,8.0
1878,9,9.0
1878,16,6.0
1878,18,12.0
1878,19,2.0
1879,4,3.0
1879,6,17.0
1879,9,17.0
1879,11,8.0
1879,16,5.0
1879,18,1.0
1880,4,20.0
1880,5,5.0
1880,6,18.0
1880,9,22.0
1880,11,4.0
1880,16,8.0
1880,18,7.0
1881,4,11.0
1881,6,7.0
1881,11,2.0
1881,16,5.0
1881,18,15.0
1882,4,10.0
1882,6,15.0
1882,9,20.0
1882,11,19.0
1882,16,7.0
1882,18,12.0
1883,2,1.0
1883,4,12.0
1883,6,15.0
1883,9,11.0
1883,16,1.0
1883,18,2.0
1884,4,5.0
1884,6,22.0
1884,9,29.0
1884,11,8.0
1884,16,7.0
1884,18,7.0
1884,19,2.0
1885,4,7.0
1885,6,7.0
1885,9,1.0
1885,11,1.0
1885,16,1.0
1885,18,6.0
1885,19,1.0
1886,4,21.0
1886,6,4.0
1886,9,5.0
1886,11,4.0
1886,16,2.0
1887,4,8.0
1887,6,8.0
1887,9,23.0
1887,16,3.0
1890,4,18.0
1890,6,13.0
1890,9,15.0
1890,16,7.0
1890,18,11.0
1892,2,4.0
1892,4,7.0
1892,6,19.0
1892,9,22.0
1892,11,4.0
1892,16,8.0
1892,18,27.0
1893,4,59.0
1893,6,21.0
1893,9,22.0
1893,11,22.0
1893,16,7.0
1893,18,4.0
1893,19,1.0
1894,6,1.0
1895,4,8.0
1895,6,7.0
