user_id,behavioural_data,clicks
646,18,2.0
646,19,2.0
649,4,3.0
649,6,2.0
649,16,1.0
649,18,3.0
650,6,5.0
650,9,1.0
650,11,14.0
650,16,7.0
650,18,7.0
650,19,1.0
652,4,30.0
652,6,47.0
652,9,4.0
652,11,26.0
652,16,2.0
652,18,9.0
653,4,101.0
653,6,47.0
653,18,18.0
655,4,7.0
655,6,11.0
655,9,2.0
655,16,2.0
657,4,2.0
657,6,12.0
657,9,3.0
657,11,4.0
657,16,10.0
657,18,14.0
657,19,2.0
659,4,5.0
659,6,11.0
659,9,14.0
659,16,11.0
659,18,14.0
659,19,2.0
660,2,2.0
660,4,6.0
660,6,9.0
660,9,8.0
660,11,4.0
660,16,3.0
660,18,10.0
660,19,1.0
661,2,2.0
661,4,7.0
661,6,46.0
661,18,7.0
662,4,24.0
662,6,3.0
662,9,5.0
662,11,8.0
662,16,1.0
662,18,2.0
663,6,3.0
663,11,5.0
663,16,1.0
663,18,3.0
663,19,1.0
664,4,35.0
664,6,26.0
664,11,7.0
664,18,9.0
664,19,10.0
665,4,7.0
665,6,12.0
665,11,2.0
665,16,9.0
665,18,2.0
666,4,26.0
666,6,7.0
666,8,3.0
666,16,2.0
666,18,8.0
666,19,3.0
668,4,5.0
668,6,25.0
668,9,14.0
668,18,5.0
668,19,8.0
669,6,3.0
670,4,12.0
670,6,6.0
670,9,10.0
671,4,5.0
671,6,4.0
671,9,10.0
671,16,2.0
672,4,14.0
672,6,9.0
672,9,6.0
672,16,3.0
674,5,2.0
674,6,2.0
674,18,1.0
675,2,1.0
675,4,4.0
675,5,54.0
675,6,27.0
675,8,4.0
675,9,6.0
675,11,3.0
675,18,27.0
676,4,7.0
676,6,3.0
678,4,8.0
678,6,14.0
678,9,5.0
678,11,21.0
678,18,4.0
678,19,1.0
679,2,2.0
679,4,26.0
679,6,18.0
679,9,15.0
679,16,2.0
679,18,6.0
679,19,1.0
680,4,4.0
680,6,2.0
680,11,3.0
681,6,3.0
681,9,2.0
681,18,1.0
682,2,1.0
682,4,30.0
682,6,7.0
682,9,4.0
682,11,19.0
682,16,2.0
682,18,1.0
683,6,17.0
683,9,26.0
683,11,3.0
683,16,3.0
683,18,4.0
684,4,6.0
684,6,11.0
684,8,4.0
684,9,3.0
684,16,8.0
684,18,19.0
685,4,32.0
685,5,4.0
685,6,35.0
685,16,1.0
685,18,12.0
685,19,1.0
687,9,1.0
687,18,2.0
688,2,3.0
688,4,39.0
688,6,31.0
688,11,1.0
688,16,4.0
688,18,21.0
688,19,3.0
689,4,25.0
689,6,16.0
689,8,10.0
690,2,1.0
690,4,5.0
690,6,3.0
690,18,1.0
691,4,7.0
691,6,34.0
691,9,10.0
691,11,4.0
692,4,23.0
692,6,30.0
692,8,3.0
692,11,26.0
692,16,13.0
692,18,39.0
692,19,8.0
694,6,2.0
694,16,2.0
694,18,4.0
695,6,8.0
695,9,14.0
695,16,1.0
695,18,2.0
696,4,27.0
696,6,24.0
696,9,6.0
696,11,17.0
696,18,18.0
699,2,1.0
699,4,20.0
699,5,16.0
699,6,28.0
699,9,2.0
699,16,1.0
699,18,5.0
700,4,2.0
700,6,6.0
700,9,4.0
700,11,4.0
700,16,2.0
700,18,1.0
701,4,2.0
701,6,11.0
701,9,13.0
701,11,8.0
701,16,7.0
703,4,1.0
703,6,6.0
703,9,1.0
703,18,1.0
704,6,6.0
704,9,3.0
706,4,6.0
706,6,7.0
706,9,3.0
706,16,1.0
706,18,8.0
706,19,1.0
707,4,3.0
707,6,1.0
707,11,2.0
708,4,7.0
708,6,1.0
709,4,4.0
709,6,12.0
709,9,13.0
709,11,15.0
709,16,2.0
709,18,7.0
710,16,28.0
711,2,1.0
711,6,4.0
711,18,2.0
713,6,6.0
713,9,8.0
713,16,3.0
714,2,1.0
714,6,8.0
714,9,8.0
714,16,3.0
714,18,4.0
715,4,6.0
715,6,3.0
716,2,2.0
716,4,9.0
716,6,14.0
716,8,7.0
716,9,1.0
716,11,8.0
716,16,12.0
716,18,9.0
716,19,1.0
717,4,19.0
717,6,9.0
717,18,3.0
717,19,1.0
718,4,4.0
718,6,2.0
719,4,32.0
719,6,10.0
719,9,5.0
719,11,6.0
719,18,1.0
719,19,2.0
721,4,7.0
721,6,14.0
721,9,12.0
721,11,2.0
721,16,2.0
721,18,2.0
722,4,3.0
722,6,6.0
722,16,4.0
722,18,6.0
722,19,1.0
723,6,4.0
723,16,2.0
723,18,8.0
723,19,2.0
724,2,2.0
724,4,48.0
724,5,9.0
724,6,26.0
724,9,2.0
724,16,1.0
724,18,14.0
726,2,1.0
726,4,14.0
726,6,12.0
726,11,4.0
726,16,1.0
726,18,10.0
726,19,1.0
727,2,1.0
727,6,4.0
727,9,1.0
727,18,1.0
728,4,14.0
728,6,12.0
728,11,4.0
729,4,28.0
729,6,33.0
729,9,23.0
729,11,20.0
729,16,2.0
729,18,18.0
730,4,7.0
730,6,2.0
732,4,14.0
732,6,8.0
732,9,2.0
732,11,2.0
732,16,1.0
732,18,2.0
732,19,1.0
733,4,15.0
733,6,11.0
733,16,1.0
733,18,5.0
733,19,1.0
736,4,4.0
736,6,5.0
737,6,1.0
738,2,2.0
738,6,6.0
738,9,1.0
738,16,1.0
738,18,7.0
738,19,10.0
739,4,4.0
739,6,4.0
739,9,2.0
739,11,5.0
740,4,20.0
740,6,5.0
740,9,2.0
740,11,18.0
740,16,1.0
740,18,10.0
741,6,4.0
741,9,8.0
741,16,3.0
742,6,7.0
742,8,1.0
742,9,1.0
742,18,9.0
742,19,3.0
743,4,57.0
743,6,17.0
743,8,2.0
743,9,5.0
743,11,8.0
743,16,2.0
743,18,3.0
743,19,2.0
745,2,1.0
745,4,9.0
745,6,19.0
745,8,2.0
745,9,12.0
745,11,17.0
745,16,5.0
745,18,3.0
747,4,3.0
747,6,6.0
747,9,2.0
747,11,2.0
747,18,1.0
748,4,3.0
748,6,4.0
748,18,5.0
748,19,3.0
749,4,1.0
749,6,2.0
750,6,4.0
752,4,3.0
752,6,2.0
752,19,1.0
754,4,3.0
754,6,9.0
754,9,2.0
754,11,2.0
754,18,1.0
755,4,28.0
755,6,10.0
755,9,2.0
755,11,2.0
756,2,3.0
756,4,21.0
756,6,48.0
756,9,1.0
756,11,4.0
756,16,9.0
756,18,29.0
756,19,22.0
758,4,8.0
758,6,2.0
758,11,21.0
759,2,1.0
759,4,12.0
759,6,12.0
759,9,6.0
759,11,4.0
759,18,7.0
759,19,1.0
760,2,1.0
760,4,17.0
760,6,22.0
760,9,14.0
760,11,4.0
760,16,6.0
760,18,7.0
760,19,4.0
761,4,11.0
761,6,4.0
762,6,4.0
762,16,1.0
762,18,2.0
764,6,1.0
765,6,3.0
765,18,5.0
765,19,2.0
767,4,12.0
767,6,1.0
767,9,8.0
767,16,3.0
768,4,2.0
768,6,2.0
768,9,3.0
769,6,2.0
770,2,2.0
770,4,10.0
770,6,9.0
770,9,41.0
770,11,9.0
770,16,5.0
770,18,8.0
771,2,1.0
771,4,33.0
771,6,37.0
771,9,4.0
771,16,3.0
771,18,7.0
772,2,1.0
772,4,23.0
772,6,10.0
772,9,1.0
772,11,13.0
772,16,2.0
772,18,19.0
772,19,1.0
774,6,1.0
775,2,1.0
775,4,80.0
775,6,46.0
775,8,3.0
775,9,6.0
775,16,2.0
775,18,3.0
775,19,1.0
777,2,2.0
777,6,8.0
777,9,5.0
777,16,2.0
777,18,1.0
778,6,2.0
780,4,3.0
780,6,3.0
780,9,1.0
781,4,10.0
781,6,6.0
781,9,2.0
781,18,3.0
782,2,1.0
782,4,12.0
782,6,12.0
782,8,5.0
782,16,6.0
782,18,30.0
782,19,1.0
783,4,45.0
783,6,38.0
783,11,8.0
783,16,1.0
783,18,4.0
783,19,2.0
784,6,3.0
785,4,31.0
785,6,22.0
785,9,1.0
785,11,15.0
785,16,26.0
785,18,11.0
786,4,12.0
786,6,30.0
787,6,6.0
790,4,41.0
790,6,15.0
790,9,7.0
790,11,19.0
790,16,1.0
790,18,39.0
790,19,4.0
791,4,3.0
791,6,2.0
791,9,3.0
791,18,1.0
792,6,3.0
792,9,2.0
792,16,1.0
792,18,3.0
794,6,2.0
794,9,3.0
795,4,10.0
795,6,10.0
795,9,10.0
795,16,2.0
795,18,1.0
796,4,5.0
796,5,8.0
796,6,14.0
796,9,7.0
796,11,6.0
796,16,4.0
796,18,13.0
797,4,28.0
797,5,32.0
797,6,18.0
797,9,16.0
797,11,8.0
797,16,8.0
797,18,28.0
797,19,6.0
800,4,4.0
800,6,6.0
800,8,2.0
800,9,6.0
800,16,3.0
801,4,53.0
801,6,27.0
801,9,7.0
801,11,14.0
801,16,4.0
801,18,11.0
803,4,3.0
803,6,3.0
803,11,2.0
804,6,2.0
804,18,3.0
804,19,1.0
805,6,2.0
806,4,5.0
806,6,5.0
806,9,3.0
806,11,5.0
807,6,2.0
807,9,4.0
807,16,1.0
807,18,1.0
808,4,4.0
808,6,5.0
808,18,2.0
808,19,1.0
809,6,5.0
812,4,33.0
812,6,31.0
812,9,2.0
812,11,25.0
813,2,2.0
813,4,3.0
813,6,36.0
813,9,15.0
813,11,6.0
813,16,5.0
813,18,40.0
813,19,6.0
814,2,1.0
814,4,25.0
814,6,24.0
814,9,23.0
814,11,8.0
814,16,11.0
814,18,1.0
815,4,11.0
815,6,15.0
815,9,8.0
815,11,7.0
815,16,1.0
815,18,3.0
816,4,27.0
816,6,25.0
816,9,1.0
816,16,3.0
816,18,22.0
816,19,1.0
818,4,17.0
818,6,4.0
819,6,1.0
820,4,2.0
820,6,5.0
820,9,4.0
820,16,1.0
821,4,24.0
821,6,10.0
821,9,3.0
822,4,8.0
822,6,13.0
822,9,13.0
822,11,1.0
822,16,8.0
822,18,12.0
823,6,1.0
824,2,4.0
824,4,16.0
824,6,21.0
824,8,1.0
824,11,13.0
824,18,8.0
824,19,10.0
825,4,4.0
825,6,8.0
825,11,5.0
825,16,10.0
825,18,17.0
825,19,1.0
826,4,14.0
826,6,7.0
827,2,1.0
827,4,8.0
827,6,7.0
827,18,9.0
827,19,2.0
828,4,9.0
828,6,6.0
828,16,1.0
828,18,3.0
828,19,1.0
829,6,5.0
829,9,1.0
829,18,2.0
829,19,1.0
830,2,2.0
830,4,1.0
830,6,22.0
830,9,20.0
830,11,2.0
830,16,3.0
830,18,6.0
830,19,2.0
831,4,12.0
831,6,2.0
831,9,13.0
831,16,1.0
832,4,2.0
832,6,13.0
832,16,6.0
832,18,19.0
833,0,0.001
834,6,5.0
834,9,15.0
834,16,3.0
835,6,7.0
835,18,11.0
836,4,17.0
836,6,8.0
836,9,3.0
836,11,3.0
837,2,1.0
837,4,2.0
837,6,7.0
837,18,1.0
838,4,16.0
838,6,5.0
838,8,1.0
838,18,1.0
839,4,2.0
839,6,7.0
839,9,5.0
839,11,6.0
839,16,7.0
839,18,9.0
840,4,9.0
840,6,13.0
840,11,34.0
840,18,6.0
841,2,1.0
841,4,2.0
841,6,14.0
841,18,7.0
841,19,2.0
842,6,5.0
842,9,1.0
842,16,1.0
842,18,10.0
842,19,2.0
843,6,26.0
843,9,5.0
843,16,17.0
843,18,76.0
843,19,8.0
844,4,8.0
844,6,33.0
844,9,5.0
844,16,1.0
844,18,16.0
844,19,4.0
845,4,9.0
845,6,16.0
845,9,2.0
845,11,2.0
845,18,7.0
846,4,4.0
846,6,4.0
846,9,4.0
846,11,4.0
847,5,114.0
847,6,11.0
847,9,7.0
847,16,1.0
847,18,27.0
847,19,1.0
849,4,6.0
849,6,15.0
849,9,6.0
849,16,8.0
849,18,2.0
849,19,1.0
850,4,18.0
850,6,10.0
850,8,9.0
850,9,31.0
850,16,1.0
850,18,6.0
854,4,13.0
854,6,10.0
854,9,2.0
854,11,15.0
854,16,1.0
854,18,5.0
854,19,1.0
856,4,9.0
856,6,10.0
856,9,6.0
856,11,1.0
856,16,7.0
856,18,25.0
856,19,1.0
857,6,6.0
857,8,2.0
857,16,1.0
857,18,3.0
859,4,7.0
859,6,12.0
859,9,1.0
859,16,1.0
859,18,7.0
859,19,3.0
860,6,1.0
861,4,39.0
861,6,25.0
861,9,18.0
861,11,2.0
861,16,4.0
863,2,2.0
863,4,25.0
863,6,12.0
863,9,5.0
863,11,16.0
863,16,3.0
863,18,3.0
864,6,6.0
864,9,3.0
864,16,2.0
864,18,7.0
864,19,1.0
865,6,3.0
865,8,1.0
865,9,4.0
865,16,5.0
865,18,6.0
866,4,9.0
866,6,4.0
866,11,2.0
866,19,1.0
867,4,13.0
867,6,5.0
867,16,3.0
867,18,10.0
867,19,1.0
868,4,6.0
868,6,21.0
868,8,1.0
868,9,12.0
868,16,8.0
868,18,1.0
869,4,9.0
869,6,7.0
869,8,1.0
869,11,11.0
869,18,2.0
869,19,1.0
870,6,6.0
870,18,1.0
871,4,3.0
871,6,3.0
871,9,1.0
871,18,3.0
872,6,5.0
872,16,6.0
872,18,6.0
873,2,1.0
873,4,7.0
873,6,2.0
873,9,9.0
873,16,3.0
873,18,2.0
874,4,27.0
874,6,7.0
874,11,12.0
874,16,3.0
874,18,4.0
875,2,1.0
875,4,45.0
875,6,23.0
875,8,1.0
875,9,7.0
875,11,10.0
875,18,7.0
877,6,3.0
877,18,4.0
878,4,8.0
878,5,9.0
878,6,17.0
878,9,10.0
878,16,6.0
878,18,8.0
878,19,1.0
880,4,3.0
880,6,4.0
880,9,3.0
880,16,1.0
880,18,3.0
880,19,1.0
881,4,13.0
881,6,1.0
881,11,1.0
883,4,7.0
883,6,7.0
883,19,2.0
884,2,1.0
884,6,5.0
884,9,1.0
884,18,1.0
885,2,2.0
885,4,13.0
885,6,10.0
885,9,11.0
885,16,4.0
885,18,9.0
885,19,2.0
886,4,5.0
886,6,11.0
886,11,4.0
886,18,7.0
886,19,3.0
887,4,4.0
887,6,13.0
887,18,2.0
890,2,1.0
890,4,9.0
890,6,4.0
890,18,1.0
891,4,4.0
891,6,5.0
891,9,6.0
891,11,17.0
895,2,1.0
895,4,2.0
895,6,3.0
895,8,1.0
895,9,4.0
895,11,6.0
895,18,2.0
896,4,90.0
896,6,7.0
896,18,3.0
896,19,1.0
897,4,16.0
897,6,16.0
897,9,2.0
897,16,2.0
897,18,13.0
897,19,1.0
898,4,6.0
898,6,14.0
898,8,3.0
898,19,1.0
899,4,28.0
899,6,7.0
899,9,4.0
899,11,6.0
899,18,1.0
900,4,45.0
900,6,15.0
901,4,18.0
901,6,26.0
901,8,2.0
901,9,1.0
901,11,5.0
901,16,10.0
901,18,12.0
902,4,14.0
902,6,16.0
902,9,15.0
902,11,23.0
902,16,3.0
902,18,16.0
903,2,1.0
903,4,18.0
903,6,9.0
903,9,6.0
903,18,4.0
905,4,7.0
905,6,4.0
905,9,2.0
905,16,1.0
905,18,5.0
906,4,32.0
906,6,12.0
906,9,6.0
906,18,6.0
906,19,3.0
908,4,23.0
908,6,11.0
908,19,8.0
909,4,5.0
909,6,3.0
909,9,10.0
910,4,22.0
910,6,16.0
912,4,5.0
912,6,8.0
912,9,8.0
912,11,14.0
912,16,4.0
912,18,6.0
913,2,1.0
913,6,21.0
913,11,3.0
913,16,1.0
913,18,27.0
913,19,1.0
915,4,8.0
915,6,6.0
915,8,2.0
915,18,2.0
915,19,1.0
917,4,2.0
917,6,5.0
917,9,6.0
917,11,6.0
917,16,1.0
919,6,2.0
920,4,42.0
920,6,21.0
920,11,26.0
920,16,7.0
920,18,17.0
920,19,2.0
921,4,11.0
921,6,3.0
921,11,4.0
922,2,1.0
922,4,4.0
922,6,7.0
922,11,2.0
922,18,3.0
923,4,10.0
923,6,7.0
923,9,1.0
923,11,2.0
923,19,1.0
924,4,9.0
924,6,6.0
925,2,1.0
925,4,67.0
925,5,1.0
925,6,45.0
925,9,2.0
925,11,4.0
925,16,7.0
925,18,25.0
925,19,2.0
926,4,11.0
926,6,4.0
927,2,1.0
927,6,7.0
927,9,2.0
927,16,2.0
927,18,3.0
927,19,1.0
928,4,25.0
928,6,13.0
928,11,19.0
928,18,8.0
929,2,2.0
929,4,15.0
929,6,13.0
929,9,11.0
929,16,6.0
929,18,16.0
929,19,2.0
930,4,37.0
930,6,16.0
930,9,1.0
930,11,12.0
930,18,5.0
931,4,65.0
931,6,66.0
931,9,2.0
931,11,26.0
931,16,23.0
931,18,50.0
931,19,4.0
933,4,41.0
933,6,20.0
933,8,2.0
933,9,3.0
933,16,1.0
933,18,5.0
933,19,2.0
934,6,10.0
934,11,3.0
934,16,1.0
934,18,7.0
935,6,8.0
935,8,2.0
935,18,1.0
936,2,1.0
936,4,15.0
936,6,10.0
936,9,6.0
936,16,1.0
936,18,11.0
937,4,7.0
937,6,9.0
937,9,1.0
937,11,4.0
937,18,6.0
937,19,1.0
938,2,1.0
938,4,5.0
938,6,6.0
938,9,4.0
938,11,29.0
938,18,1.0
939,4,10.0
939,6,13.0
939,11,5.0
939,16,1.0
939,18,22.0
939,19,1.0
940,2,1.0
940,4,44.0
940,6,44.0
940,8,2.0
940,16,10.0
940,18,55.0
940,19,9.0
941,4,21.0
941,6,8.0
941,9,7.0
941,11,7.0
941,16,5.0
941,18,50.0
941,19,3.0
942,2,2.0
942,4,15.0
942,6,22.0
942,11,6.0
942,18,3.0
944,4,4.0
944,6,3.0
944,9,2.0
944,18,3.0
944,19,2.0
946,2,2.0
946,4,6.0
946,6,13.0
946,11,7.0
946,16,9.0
946,18,48.0
946,19,3.0
947,6,1.0
947,9,5.0
948,4,15.0
948,6,15.0
948,9,19.0
948,11,7.0
948,16,3.0
948,18,2.0
949,4,25.0
949,6,23.0
949,8,2.0
949,9,1.0
949,16,2.0
949,18,4.0
949,19,1.0
950,4,7.0
950,6,5.0
955,6,9.0
955,8,1.0
955,11,4.0
955,16,3.0
955,18,7.0
955,19,2.0
958,6,1.0
958,18,3.0
958,19,1.0
959,4,2.0
959,6,9.0
959,9,1.0
959,18,5.0
959,19,2.0
960,4,19.0
960,6,14.0
960,9,15.0
960,11,9.0
960,16,13.0
960,18,14.0
961,2,1.0
961,4,3.0
961,6,3.0
961,16,2.0
961,18,7.0
962,4,3.0
962,6,1.0
962,11,2.0
963,6,17.0
963,9,18.0
963,11,1.0
963,16,5.0
963,18,6.0
963,19,3.0
966,2,5.0
966,4,2.0
966,6,15.0
966,11,2.0
966,16,1.0
966,18,21.0
966,19,4.0
967,4,71.0
967,6,27.0
967,9,3.0
967,11,6.0
967,16,3.0
967,18,20.0
967,19,9.0
968,4,7.0
968,6,12.0
968,9,7.0
968,11,15.0
968,18,12.0
973,4,1.0
973,6,2.0
973,9,5.0
973,16,2.0
974,4,16.0
974,5,1.0
974,6,16.0
974,9,17.0
974,16,10.0
974,18,46.0
974,19,3.0
976,6,13.0
976,9,3.0
976,16,2.0
976,18,1.0
977,4,22.0
977,6,14.0
977,9,13.0
977,11,11.0
977,16,3.0
978,4,23.0
978,6,21.0
978,9,15.0
978,16,6.0
978,18,22.0
979,2,1.0
979,4,4.0
979,6,8.0
979,16,1.0
979,18,4.0
982,2,2.0
982,4,26.0
982,6,43.0
982,8,3.0
982,9,4.0
982,11,45.0
982,16,13.0
982,18,66.0
983,5,77.0
983,6,10.0
983,18,14.0
984,2,1.0
984,4,15.0
984,6,41.0
984,9,39.0
984,11,14.0
984,16,8.0
984,18,11.0
984,19,2.0
985,4,7.0
985,6,4.0
985,9,14.0
985,11,2.0
985,16,2.0
985,18,9.0
985,19,1.0
987,4,17.0
987,6,8.0
987,9,4.0
987,16,2.0
989,4,2.0
989,6,2.0
990,4,18.0
990,5,1.0
990,6,54.0
990,9,119.0
990,11,15.0
990,16,30.0
990,18,7.0
990,19,1.0
991,2,2.0
991,6,5.0
991,9,3.0
991,18,8.0
991,19,4.0
992,2,2.0
992,4,6.0
992,6,26.0
992,9,1.0
992,16,4.0
992,18,3.0
994,4,39.0
994,6,14.0
994,9,7.0
994,11,9.0
994,16,5.0
994,18,4.0
994,19,3.0
995,6,3.0
995,9,10.0
995,18,4.0
999,2,1.0
999,4,5.0
999,6,3.0
999,18,3.0
1000,4,12.0
1000,6,18.0
1000,18,12.0
1000,19,4.0
1002,4,9.0
1002,6,6.0
1002,9,8.0
1002,11,5.0
1006,4,9.0
1006,6,10.0
1006,9,9.0
1006,16,3.0
1006,18,1.0
1007,4,12.0
1007,6,3.0
1010,4,20.0
1010,6,10.0
1010,9,6.0
1010,16,3.0
1011,6,4.0
1011,11,5.0
1011,18,1.0
1012,4,4.0
1012,6,6.0
1012,9,4.0
1012,16,2.0
1012,18,7.0
1012,19,2.0
1014,4,12.0
1014,6,5.0
1014,9,3.0
1014,11,4.0
1016,4,47.0
1016,6,78.0
1016,11,4.0
1016,16,1.0
1016,18,4.0
1016,19,28.0
1019,2,2.0
1019,4,13.0
1019,6,16.0
1019,9,3.0
1019,11,13.0
1019,16,1.0
1019,18,5.0
1020,4,2.0
1020,6,1.0
1021,4,4.0
1021,5,1.0
1021,6,10.0
1021,8,6.0
1021,9,8.0
1021,16,13.0
1021,18,46.0
1021,19,1.0
1022,4,14.0
1022,6,13.0
1023,6,2.0
1023,9,1.0
1024,4,23.0
1024,6,9.0
1024,11,4.0
1025,4,8.0
1025,6,7.0
1025,9,2.0
1025,16,4.0
1025,18,11.0
1026,4,11.0
1026,6,10.0
1026,9,11.0
1026,16,6.0
1026,18,17.0
1026,19,1.0
1027,4,4.0
1027,6,5.0
1027,11,4.0
1027,16,18.0
1027,18,12.0
1027,19,2.0
1028,6,2.0
1028,9,3.0
1028,18,2.0
1029,4,14.0
1029,6,33.0
1029,9,6.0
1029,11,6.0
1029,18,2.0
1029,19,4.0
1030,4,16.0
1030,6,20.0
1030,9,10.0
1030,16,4.0
1030,18,4.0
1032,6,16.0
1033,4,2.0
1033,6,8.0
1033,9,10.0
1033,11,2.0
1033,16,4.0
1033,18,4.0
1034,4,2.0
1034,6,4.0
1034,11,3.0
1035,6,1.0
1035,16,4.0
1036,6,4.0
1036,9,15.0
1036,18,1.0
1037,4,14.0
1037,6,4.0
1037,11,5.0
1039,4,5.0
1039,6,6.0
1039,9,3.0
1039,11,13.0
1039,16,4.0
1039,18,9.0
1039,19,1.0
