user_id,behavioural_data,clicks
1092,2,1
1092,4,6
1092,6,14
1092,9,7
1092,16,3
1092,18,11
1092,19,3
1093,2,1
1093,4,83
1093,6,24
1093,8,3
1093,9,6
1093,16,2
1093,18,16
1093,19,5
1094,6,2
1094,9,2
1094,18,1
1095,6,6
1095,9,2
1096,6,8
1096,9,15
1096,16,2
1096,18,9
1096,19,2
1098,6,3
1099,4,4
1099,6,12
1099,16,2
1099,18,4
1099,19,1
1103,4,6
1103,6,2
1103,9,5
1103,16,1
1103,18,1
1103,19,1
1104,4,35
1104,6,29
1104,9,2
1104,16,1
1104,18,7
1104,19,3
1105,2,1
1105,4,50
1105,6,13
1105,9,2
1105,16,2
1105,18,14
1105,19,1
1106,6,4
1106,9,26
1109,6,2
1110,4,5
1110,6,6
1110,9,2
1110,16,3
1110,18,5
1111,4,5
1111,6,10
1111,8,5
1111,9,23
1111,18,5
1112,6,6
1112,8,3
1112,16,1
1112,18,6
1112,19,3
1113,6,4
1114,6,1
1114,9,1
1115,6,3
1115,9,2
1115,18,3
1115,19,1
1116,4,8
1116,6,10
1116,8,8
1116,9,8
1117,4,9
1117,6,13
1117,9,8
1117,16,3
1117,18,10
1117,19,3
1119,4,4
1119,6,5
1119,9,4
1119,16,2
1119,18,13
1119,19,2
1121,2,2
1121,4,2
1121,6,11
1121,16,1
1121,18,10
1121,19,2
1122,4,3
1122,6,3
1126,4,7
1126,6,14
1126,9,2
1126,16,1
1126,18,12
1126,19,2
1129,4,6
1129,6,5
1131,6,2
1131,9,2
1131,16,1
1134,4,19
1134,6,13
1134,8,2
1134,18,6
1134,19,2
1135,4,61
1135,6,22
1135,9,7
1135,16,1
1135,18,9
1135,19,2
1136,6,1
1137,6,2
1138,4,26
1138,6,45
1138,9,2
1138,16,3
1138,18,9
1138,19,2
1141,4,31
1141,6,13
1141,8,1
1141,9,3
1141,16,1
1141,18,5
1142,6,9
1142,9,13
1142,16,1
1142,18,5
1142,19,1
1145,2,1
1145,4,9
1145,6,3
1145,18,1
1148,4,6
1148,6,3
1150,6,5
1150,16,1
1153,5,1
1153,6,6
1153,18,1
1153,19,2
1154,4,9
1154,6,12
1154,8,2
1154,9,4
1154,16,5
1154,18,11
1154,19,3
1156,6,1
1160,6,4
1160,8,2
1160,9,5
1160,18,3
1161,6,1
1161,9,3
1164,6,4
1165,4,2
1165,6,1
1167,6,6
1167,9,3
1167,18,2
1168,6,15
1168,9,4
1168,16,2
1168,18,6
1168,19,2
1169,2,2
1169,6,5
1169,9,2
1169,16,1
1169,18,1
1172,6,6
1172,9,33
1172,16,1
1175,4,15
1175,6,17
1175,8,1
1175,9,9
1175,16,3
1175,18,2
1175,19,3
1177,6,1
1178,4,26
1178,6,1
1178,18,1
1179,4,14
1179,6,10
1179,16,3
1179,18,7
1180,2,2
1180,6,22
1180,9,4
1180,16,5
1180,18,13
1180,19,5
1181,6,3
1181,9,2
1181,18,6
1184,6,2
1186,6,5
1186,9,6
1186,16,2
1186,18,1
1187,6,1
1188,4,13
1188,6,22
1188,8,4
1188,9,4
1188,16,10
1188,18,17
1188,19,1
1189,6,3
1191,6,15
1191,9,4
1191,16,4
1191,18,11
1191,19,2
1194,4,10
1194,6,6
1194,8,3
1194,16,2
1194,18,7
1194,19,1
1195,6,4
1195,9,18
1195,16,1
1195,18,4
1197,6,2
1198,4,3
1198,6,14
1198,8,2
1198,9,16
1198,16,3
1198,18,15
1198,19,2
1199,6,3
1200,4,25
1200,6,15
1200,9,5
1200,16,1
1200,18,7
1201,6,11
1201,16,3
1201,18,37
1201,19,2
1203,6,2
1203,16,1
1205,6,1
1205,8,3
1207,6,11
1209,4,10
1209,6,32
1209,9,3
1209,16,3
1209,18,15
1209,19,2
1210,4,2
1210,18,3
1214,6,2
1216,4,2
1216,6,8
1216,9,3
1216,16,2
1216,18,9
1216,19,2
1220,4,22
1220,6,14
1220,16,1
1220,18,3
1220,19,2
1222,4,2
1222,6,2
1223,6,2
1223,9,2
1223,18,2
1226,4,32
1226,6,8
1226,8,2
1229,6,3
1229,9,6
1229,16,2
1229,18,3
1230,4,69
1230,6,7
1230,19,2
1236,4,27
1236,6,3
1239,6,1
1241,6,5
1241,9,2
1242,4,23
1242,8,2
1242,9,13
1242,16,1
1242,18,3
1246,6,1
1249,4,10
1249,6,7
1249,16,1
1249,18,8
1249,19,1
1250,4,87
1250,6,17
1250,9,9
1250,18,2
1251,4,6
1251,6,7
1252,2,1
1252,4,15
1252,6,8
1252,8,6
1252,16,1
1252,18,5
1252,19,3
1253,4,4
1253,6,6
1253,8,2
1253,9,3
1253,16,1
1253,18,2
1254,2,1
1254,6,9
1254,16,7
1254,18,6
1259,6,4
1262,4,2
1262,6,25
1262,8,3
1262,9,2
1262,16,5
1262,18,14
1262,19,2
1263,4,6
1263,6,4
1264,4,2
1264,6,1
1265,6,1
1265,9,3
1267,6,3
1267,9,11
1267,16,1
1268,6,8
1268,9,4
1268,16,1
1268,18,9
1268,19,3
1270,6,3
1270,18,2
1270,19,2
1271,2,1
1271,4,52
1271,6,25
1271,9,12
1271,18,9
1271,19,1
1273,2,2
1273,6,4
1273,9,1
1273,16,7
1273,18,5
1273,19,1
1274,4,44
1274,6,22
1274,9,5
1274,16,6
1274,18,12
1274,19,2
1276,6,4
1278,6,4
1278,9,3
1278,16,1
1278,18,6
1278,19,1
1284,6,1
1284,9,5
1286,2,2
1286,4,18
1286,6,23
1286,9,5
1286,16,6
1286,18,22
1286,19,13
1290,4,116
1290,6,27
1290,8,3
1290,9,5
1290,16,2
1290,18,2
1291,4,2
1291,6,5
1291,9,2
1291,16,2
1291,19,1
1292,4,12
1292,6,6
1293,6,1
1296,6,2
1296,16,2
1300,6,2
1301,6,1
1301,9,3
1301,18,2
1302,6,13
1302,9,5
1302,16,1
1303,6,1
1303,9,4
1306,6,5
1306,9,8
1306,18,1
1306,19,1
1308,6,1
1309,6,8
1309,9,7
1309,16,2
1309,18,9
1309,19,3
1313,4,18
1313,6,7
1313,18,3
1313,19,1
1317,4,6
1317,6,7
1317,9,1
1317,16,5
1317,18,8
1317,19,2
1319,6,11
1319,9,11
1319,16,4
1319,18,10
1319,19,1
1322,6,1
1327,6,12
1327,9,2
1327,16,1
1327,18,6
1327,19,2
1338,4,5
1338,6,4
1339,4,16
1339,6,12
1339,9,1
1339,16,3
1339,18,9
1339,19,2
1340,4,67
1340,6,18
1340,16,1
1340,18,3
1340,19,1
1341,4,26
1341,6,16
1341,8,1
1341,9,8
1341,16,3
1341,18,19
1341,19,4
1344,6,3
1345,6,2
1345,9,4
1346,4,3
1346,6,10
1346,9,3
1346,16,3
1346,18,26
1346,19,3
1348,6,3
1353,6,7
1353,18,8
1353,19,1
1354,4,1
1354,6,6
1354,16,5
1354,18,12
1354,19,1
1355,4,46
1355,6,9
1355,8,4
1355,9,1
1355,16,8
1355,18,14
1355,19,3
1357,4,5
1357,6,8
1358,2,1
1358,6,4
1358,9,2
1358,16,1
1358,18,1
1360,6,3
1361,6,2
1361,18,1
1362,6,2
1363,2,1
1363,6,18
1363,16,15
1363,18,16
1363,19,1
1366,4,19
1366,6,14
1366,9,4
1366,16,6
1366,18,15
1366,19,4
1368,6,2
1371,4,20
1371,6,11
1371,9,5
1371,16,1
1371,18,7
1371,19,2
1372,4,44
1372,6,10
1372,9,3
1372,18,7
1372,19,1
1373,6,1
1374,2,1
1374,4,5
1374,6,8
1374,8,13
1374,9,1
1374,16,8
1374,18,5
1374,19,1
1375,4,12
1375,6,4
1376,6,8
1376,9,1
1376,16,9
1376,18,17
1376,19,3
1378,6,6
1378,18,3
1378,19,1
1379,6,8
1380,6,6
1380,16,7
1380,18,11
1383,4,2
1383,6,7
1383,9,1
1383,16,1
1383,18,7
1383,19,1
1388,4,14
1388,6,17
1388,9,19
1388,16,4
1388,18,21
1388,19,3
1390,4,4
1390,6,3
1390,8,2
1391,4,58
1391,6,14
1391,8,3
1391,18,3
1391,19,1
1393,6,2
1394,4,19
1394,6,8
1394,9,4
1394,16,2
1394,18,4
1396,6,1
1397,6,2
1397,9,2
1398,6,2
1398,9,2
1400,4,5
1400,6,3
1400,8,1
1401,4,17
1401,6,21
1401,8,5
1401,9,1
1401,16,5
1401,18,9
1401,19,2
1402,6,3
1402,9,6
1404,2,1
1404,4,2
1404,6,8
1404,9,5
1404,16,7
1404,18,6
1404,19,2
1405,4,10
1405,6,10
1407,2,4
1407,4,1
1407,5,3
1407,6,20
1407,8,2
1407,9,36
1407,16,18
1407,18,23
1407,19,4
1409,4,96
1409,6,33
1409,8,2
1409,9,7
1409,18,2
1409,19,2
1410,6,3
1410,8,2
1410,16,2
1410,18,6
1412,4,16
1412,6,13
1412,8,13
1412,9,2
1412,16,1
1412,18,10
1412,19,2
1413,2,1
1413,4,11
1413,6,10
1413,9,9
1413,16,2
1413,18,11
1413,19,1
1414,6,1
1414,9,6
1416,4,8
1416,6,13
1416,9,15
1416,18,1
1416,19,1
1418,6,3
1418,18,15
1418,19,2
1422,4,33
1422,6,39
1422,9,1
1422,16,2
1422,18,5
1422,19,2
1423,2,2
1423,4,27
1423,6,25
1423,18,8
1426,4,11
1426,6,15
1426,8,1
1426,16,1
1426,18,5
1427,4,9
1427,6,3
1427,8,1
1427,9,2
1427,16,8
1427,18,4
1428,6,1
1428,16,1
1433,4,2
1433,6,1
1437,4,2
1437,6,1
1437,16,4
1438,6,2
1440,6,1
1440,18,2
1440,19,1
1441,4,26
1441,6,16
1441,9,4
1441,16,2
1441,18,14
1441,19,2
1443,4,37
1443,6,23
1443,8,2
1443,9,8
1443,18,7
1443,19,1
1445,4,2
1445,6,3
1446,4,10
1446,6,9
1446,16,1
1446,18,2
1447,4,6
1447,6,8
1447,9,4
1447,16,2
1448,6,8
1448,16,1
1448,18,21
1448,19,2
1449,6,3
1451,4,24
1451,6,13
1451,8,1
1451,9,10
1451,16,4
1451,18,17
1451,19,3
1452,4,12
1452,6,14
1452,8,11
1452,16,5
1452,18,7
1452,19,2
1454,4,11
1454,6,16
1454,9,1
1454,16,1
1454,18,9
1454,19,2
1456,4,12
1456,6,9
1456,9,2
1456,16,1
1456,18,12
1456,19,2
1457,6,2
1457,18,1
1457,19,2
1458,4,30
1458,6,1
1463,4,24
1463,6,24
1463,16,9
1463,18,26
1463,19,2
1464,18,1
1464,19,1
1465,4,3
1465,6,1
1466,6,5
1466,9,4
1470,4,10
1470,6,4
1470,16,1
1470,18,9
1470,19,1
1473,6,1
1474,2,1
1474,4,52
1474,6,14
1474,8,16
1474,9,4
1474,16,3
1474,18,18
1474,19,5
1476,6,12
1476,9,10
1476,16,6
1476,18,18
1476,19,4
1477,4,1
1477,6,2
1480,2,1
1480,4,2
1480,6,4
1480,9,2
1480,18,1
1480,19,1
1481,6,4
1481,18,8
1481,19,3
1482,4,5
1482,6,1
1482,8,2
1482,18,2
