user_id,behavioural_data,clicks
451,6,17.0
451,9,26.0
451,16,3.0
451,18,3.0
452,4,7.0
452,6,4.0
452,9,2.0
453,6,2.0
453,9,9.0
454,4,4.0
454,5,21.0
454,6,21.0
454,9,28.0
454,16,1.0
454,18,1.0
455,6,2.0
455,9,2.0
455,18,2.0
456,2,2.0
456,4,42.0
456,6,18.0
456,16,6.0
456,18,35.0
456,19,4.0
457,2,1.0
457,4,19.0
457,5,11.0
457,6,15.0
457,9,1.0
457,16,2.0
457,18,2.0
458,6,2.0
458,9,4.0
459,5,7.0
459,6,3.0
459,9,21.0
460,4,19.0
460,5,12.0
460,6,18.0
460,9,57.0
460,16,4.0
460,18,5.0
461,5,3.0
461,6,14.0
461,9,4.0
461,16,2.0
461,18,5.0
462,4,26.0
462,6,5.0
462,16,6.0
463,4,6.0
463,6,6.0
464,2,1.0
464,4,173.0
464,6,19.0
464,18,6.0
465,4,16.0
465,6,11.0
465,9,6.0
465,16,1.0
465,18,3.0
466,4,8.0
466,6,5.0
466,9,7.0
468,6,3.0
468,9,4.0
469,4,58.0
469,6,11.0
469,16,4.0
469,18,5.0
469,19,3.0
470,2,1.0
470,4,24.0
470,6,26.0
470,9,6.0
470,16,12.0
470,18,23.0
470,19,1.0
471,2,1.0
471,4,130.0
471,5,32.0
471,6,47.0
471,8,1.0
471,9,18.0
471,16,3.0
471,18,23.0
471,19,2.0
472,4,8.0
472,6,4.0
472,9,4.0
472,18,1.0
474,2,1.0
474,4,35.0
474,6,19.0
474,9,3.0
474,16,1.0
474,18,2.0
476,6,17.0
476,9,1.0
476,16,13.0
476,18,10.0
476,19,4.0
478,6,4.0
478,9,10.0
479,6,6.0
480,4,20.0
480,6,10.0
480,9,18.0
480,18,12.0
481,4,7.0
481,5,13.0
481,6,13.0
481,9,14.0
481,16,1.0
481,18,4.0
482,4,41.0
482,6,20.0
482,9,17.0
482,16,1.0
482,18,16.0
483,2,2.0
483,4,20.0
483,6,10.0
483,16,3.0
483,18,15.0
483,19,1.0
485,4,11.0
485,5,14.0
485,6,7.0
486,4,8.0
486,6,6.0
486,9,22.0
487,4,66.0
487,6,18.0
487,18,1.0
488,4,10.0
488,5,8.0
488,6,7.0
488,9,5.0
488,16,1.0
488,18,6.0
489,4,20.0
489,5,12.0
489,6,5.0
489,9,29.0
489,18,1.0
490,4,20.0
490,5,13.0
490,6,7.0
490,9,4.0
490,18,5.0
491,2,1.0
491,4,7.0
491,5,6.0
491,6,13.0
491,9,20.0
491,16,4.0
491,18,12.0
491,19,1.0
492,2,3.0
492,4,2.0
492,6,13.0
492,8,3.0
492,16,2.0
492,18,14.0
492,19,1.0
493,5,4.0
493,6,7.0
493,9,10.0
493,18,7.0
493,19,1.0
494,4,8.0
494,5,11.0
494,6,8.0
494,16,1.0
494,18,7.0
495,4,31.0
495,6,18.0
495,16,4.0
495,18,16.0
495,19,5.0
496,4,4.0
496,6,15.0
496,8,1.0
496,9,11.0
496,18,2.0
496,19,1.0
497,2,2.0
497,4,24.0
497,6,19.0
497,9,16.0
497,18,8.0
497,19,2.0
498,6,5.0
498,16,1.0
498,18,4.0
499,4,13.0
499,6,14.0
499,9,21.0
499,18,4.0
499,19,1.0
500,5,2.0
500,6,10.0
500,9,13.0
500,16,1.0
500,18,5.0
501,2,1.0
501,4,3.0
501,5,28.0
501,6,13.0
501,9,27.0
501,16,1.0
501,18,6.0
501,19,1.0
502,4,48.0
502,6,22.0
502,9,9.0
502,16,5.0
502,18,1.0
503,4,13.0
503,6,9.0
503,9,5.0
503,16,1.0
503,18,2.0
504,5,9.0
504,6,4.0
504,9,19.0
505,6,1.0
505,9,2.0
506,2,3.0
506,4,12.0
506,5,8.0
506,6,29.0
506,16,5.0
506,18,11.0
506,19,3.0
507,2,7.0
507,6,18.0
507,9,18.0
507,18,8.0
508,2,1.0
508,4,20.0
508,6,15.0
508,9,31.0
508,18,4.0
508,19,2.0
509,4,75.0
509,6,39.0
509,9,6.0
509,16,1.0
509,18,13.0
509,19,3.0
510,2,4.0
510,4,70.0
510,6,18.0
510,16,1.0
510,18,19.0
511,4,19.0
511,5,15.0
511,6,16.0
511,9,26.0
511,16,12.0
513,4,7.0
513,5,8.0
513,6,14.0
513,9,6.0
513,16,2.0
513,18,8.0
514,6,8.0
514,8,1.0
514,9,7.0
514,18,3.0
515,4,115.0
515,6,17.0
515,18,1.0
516,2,2.0
516,4,28.0
516,5,9.0
516,6,16.0
516,9,36.0
516,16,4.0
516,18,18.0
516,19,1.0
517,4,22.0
517,5,8.0
517,6,18.0
517,9,6.0
517,18,5.0
517,19,1.0
518,2,1.0
518,5,18.0
518,6,12.0
518,9,28.0
518,16,2.0
518,18,2.0
519,2,3.0
519,4,70.0
519,6,35.0
519,9,4.0
519,18,8.0
519,19,2.0
520,4,7.0
520,5,5.0
520,6,13.0
520,9,20.0
520,16,1.0
520,18,3.0
521,6,9.0
521,9,2.0
523,4,14.0
523,5,7.0
523,6,11.0
523,9,6.0
524,5,6.0
524,6,3.0
524,9,6.0
525,6,3.0
526,4,8.0
526,5,20.0
526,6,13.0
526,9,9.0
526,18,1.0
528,2,1.0
528,4,14.0
528,6,11.0
528,9,4.0
528,18,1.0
529,4,9.0
529,6,5.0
530,2,1.0
530,6,15.0
530,9,3.0
530,16,16.0
530,18,5.0
530,19,1.0
532,2,1.0
532,4,59.0
532,6,26.0
532,18,1.0
533,6,1.0
534,2,1.0
534,4,40.0
534,6,5.0
534,18,1.0
535,2,1.0
535,4,4.0
535,6,2.0
535,8,1.0
535,9,1.0
535,16,1.0
535,18,4.0
536,2,1.0
536,4,35.0
536,5,9.0
536,6,20.0
536,9,32.0
536,16,3.0
536,18,8.0
536,19,1.0
537,2,1.0
537,4,29.0
537,6,33.0
537,8,4.0
537,16,2.0
537,18,9.0
538,4,36.0
538,6,17.0
539,2,2.0
539,4,2.0
539,6,7.0
539,16,1.0
539,18,6.0
539,19,6.0
540,4,46.0
540,5,21.0
540,6,10.0
540,9,2.0
540,16,4.0
540,18,10.0
540,19,1.0
541,4,15.0
541,6,13.0
541,9,21.0
541,16,7.0
541,18,13.0
541,19,3.0
542,4,14.0
542,5,5.0
542,6,16.0
542,9,12.0
542,18,6.0
543,4,6.0
543,5,41.0
543,6,15.0
543,9,4.0
544,2,2.0
544,4,5.0
544,6,13.0
544,9,3.0
544,16,2.0
544,18,18.0
544,19,6.0
545,2,1.0
545,4,27.0
545,6,11.0
545,9,10.0
545,18,4.0
545,19,1.0
546,4,5.0
546,5,6.0
546,6,11.0
546,9,21.0
546,16,1.0
546,18,5.0
547,4,37.0
547,6,32.0
547,8,2.0
547,9,40.0
547,16,1.0
547,18,2.0
548,6,4.0
548,9,7.0
548,18,6.0
549,4,4.0
549,6,19.0
549,9,32.0
550,2,1.0
550,5,12.0
550,6,13.0
550,9,20.0
550,18,2.0
551,4,1.0
551,6,9.0
551,16,4.0
551,18,19.0
551,19,2.0
552,4,11.0
552,6,8.0
552,9,16.0
552,16,3.0
552,18,3.0
554,6,8.0
554,9,5.0
555,2,1.0
555,4,18.0
555,6,11.0
555,8,2.0
555,16,1.0
555,18,4.0
555,19,1.0
556,5,19.0
556,6,9.0
556,9,7.0
558,4,9.0
558,6,2.0
558,8,2.0
558,18,2.0
560,4,27.0
560,6,4.0
560,9,3.0
560,16,1.0
560,18,4.0
561,4,12.0
561,5,11.0
561,6,17.0
561,9,20.0
561,16,12.0
561,18,26.0
562,4,6.0
562,6,4.0
562,9,2.0
564,4,29.0
564,6,8.0
564,9,13.0
564,16,2.0
564,18,13.0
564,19,2.0
565,4,14.0
565,5,9.0
565,6,13.0
565,9,16.0
566,4,22.0
566,5,7.0
566,6,14.0
566,9,8.0
566,16,1.0
566,18,8.0
566,19,3.0
567,4,27.0
567,5,15.0
567,6,12.0
567,9,33.0
567,16,1.0
567,18,1.0
568,5,14.0
568,6,4.0
568,9,5.0
568,16,1.0
568,18,4.0
569,2,1.0
569,6,6.0
569,9,5.0
569,18,1.0
571,4,11.0
571,6,6.0
571,18,2.0
571,19,3.0
572,2,1.0
572,4,113.0
572,6,46.0
572,8,5.0
572,9,6.0
572,16,4.0
572,18,23.0
572,19,4.0
573,4,8.0
573,5,17.0
573,6,6.0
573,9,15.0
573,18,6.0
575,4,88.0
575,6,32.0
575,9,5.0
575,18,2.0
575,19,1.0
577,4,17.0
577,6,4.0
578,5,6.0
578,6,8.0
578,9,16.0
579,4,7.0
579,6,3.0
579,16,1.0
579,18,1.0
580,2,1.0
580,4,29.0
580,6,10.0
580,18,1.0
582,4,11.0
582,6,6.0
583,2,1.0
583,4,24.0
583,6,12.0
583,18,1.0
584,4,65.0
584,6,16.0
584,8,1.0
584,16,2.0
584,18,3.0
584,19,3.0
585,2,1.0
585,4,6.0
585,6,7.0
585,18,2.0
586,4,47.0
586,5,12.0
586,6,13.0
586,8,2.0
586,9,1.0
586,18,1.0
586,19,1.0
588,2,1.0
588,6,3.0
588,8,1.0
588,9,8.0
588,18,1.0
589,6,3.0
589,9,4.0
589,18,4.0
590,4,17.0
590,6,27.0
590,9,38.0
590,18,2.0
590,19,1.0
591,4,17.0
591,5,5.0
591,6,19.0
591,9,2.0
591,16,1.0
591,18,5.0
592,2,1.0
592,4,38.0
592,6,21.0
592,9,4.0
592,16,14.0
592,18,7.0
592,19,3.0
593,6,4.0
593,9,25.0
593,16,1.0
593,18,2.0
594,4,260.0
594,6,115.0
594,9,8.0
594,16,1.0
594,18,16.0
594,19,1.0
595,4,1.0
595,5,17.0
595,6,11.0
595,9,15.0
595,18,2.0
596,6,8.0
596,9,5.0
597,6,2.0
598,4,79.0
598,5,8.0
598,6,59.0
598,9,8.0
598,16,13.0
598,18,20.0
598,19,4.0
599,4,5.0
599,6,3.0
601,5,17.0
601,6,3.0
601,9,6.0
601,16,1.0
601,18,1.0
602,4,13.0
602,6,6.0
602,9,3.0
602,18,1.0
602,19,1.0
603,4,16.0
603,6,11.0
603,9,16.0
604,6,4.0
604,9,3.0
604,18,3.0
605,6,4.0
605,9,7.0
606,4,46.0
606,5,5.0
606,6,12.0
606,8,1.0
606,9,10.0
606,18,12.0
606,19,2.0
607,6,3.0
608,6,2.0
608,9,5.0
608,18,5.0
609,4,17.0
609,6,6.0
609,9,1.0
609,16,1.0
610,4,22.0
610,5,5.0
610,6,10.0
610,9,2.0
610,18,3.0
611,2,2.0
611,4,4.0
611,5,25.0
611,6,15.0
611,9,20.0
611,18,4.0
612,4,20.0
612,6,8.0
612,9,25.0
612,18,2.0
613,4,13.0
613,6,19.0
613,8,3.0
613,9,14.0
613,18,9.0
613,19,1.0
614,4,4.0
614,6,7.0
614,8,2.0
614,18,1.0
615,2,2.0
615,4,13.0
615,6,12.0
615,9,26.0
615,16,4.0
615,18,4.0
616,6,6.0
616,9,3.0
616,18,5.0
617,2,1.0
617,4,117.0
617,6,16.0
617,9,1.0
617,18,1.0
617,19,1.0
618,4,20.0
618,6,15.0
618,9,4.0
618,16,3.0
618,18,9.0
618,19,1.0
619,4,102.0
619,6,39.0
619,16,5.0
619,18,8.0
620,2,1.0
620,6,9.0
620,9,3.0
620,18,5.0
621,5,25.0
621,6,4.0
621,9,23.0
621,18,1.0
622,4,11.0
622,6,11.0
622,9,5.0
623,2,1.0
623,4,8.0
623,6,9.0
623,18,1.0
625,2,2.0
625,4,14.0
625,6,16.0
625,9,5.0
625,16,2.0
625,18,6.0
625,19,1.0
626,6,13.0
626,16,5.0
626,18,10.0
628,2,1.0
628,4,26.0
628,6,14.0
628,8,1.0
628,9,4.0
628,18,3.0
628,19,1.0
630,4,16.0
630,5,2.0
630,6,7.0
630,9,2.0
632,4,8.0
632,6,8.0
632,16,2.0
632,18,1.0
632,19,1.0
633,4,11.0
633,5,6.0
633,6,19.0
633,9,15.0
633,16,2.0
633,18,8.0
635,4,13.0
635,6,7.0
635,8,5.0
635,18,1.0
636,2,1.0
636,4,32.0
636,6,19.0
636,9,4.0
636,16,1.0
636,18,4.0
637,4,3.0
637,6,6.0
637,16,1.0
637,18,2.0
638,6,4.0
638,9,6.0
638,18,4.0
638,19,1.0
639,4,5.0
639,5,11.0
639,6,4.0
639,8,1.0
640,6,6.0
640,9,21.0
641,2,2.0
641,4,276.0
641,6,95.0
641,8,1.0
641,9,1.0
641,16,5.0
641,18,17.0
641,19,2.0
642,6,4.0
643,4,115.0
643,5,8.0
643,6,38.0
643,9,12.0
643,16,1.0
643,18,8.0
644,4,3.0
644,6,2.0
644,9,4.0
645,4,15.0
645,6,5.0
645,16,1.0
645,18,2.0
646,2,1.0
646,4,28.0
646,5,9.0
646,6,12.0
646,9,24.0
646,16,4.0
646,18,5.0
647,4,22.0
647,6,10.0
648,2,1.0
648,5,14.0
648,6,12.0
648,9,9.0
648,18,6.0
648,19,1.0
649,4,3.0
649,5,8.0
649,6,2.0
650,6,2.0
650,16,16.0
650,18,14.0
650,19,3.0
651,4,4.0
651,6,19.0
651,18,2.0
652,4,25.0
652,6,16.0
652,16,5.0
653,6,3.0
653,9,4.0
653,18,4.0
653,19,1.0
655,6,9.0
655,9,31.0
655,18,1.0
656,6,11.0
656,9,1.0
656,18,1.0
657,2,3.0
657,4,7.0
657,6,8.0
657,18,3.0
658,2,1.0
658,4,31.0
658,6,12.0
658,16,2.0
658,18,5.0
660,4,60.0
660,6,20.0
661,2,1.0
661,4,9.0
661,6,11.0
661,9,8.0
661,16,3.0
661,18,4.0
662,4,13.0
662,6,13.0
662,9,3.0
662,18,4.0
663,6,2.0
663,9,2.0
663,18,3.0
664,6,2.0
664,18,2.0
665,4,23.0
665,6,15.0
665,9,10.0
665,18,1.0
666,2,1.0
666,4,8.0
666,6,7.0
666,18,2.0
667,4,14.0
667,5,2.0
667,6,15.0
667,8,3.0
667,16,5.0
667,18,9.0
667,19,2.0
668,4,31.0
668,6,7.0
669,4,7.0
669,6,2.0
669,9,4.0
669,16,1.0
669,18,4.0
669,19,1.0
670,6,8.0
670,8,1.0
670,9,1.0
671,6,7.0
671,9,9.0
671,18,2.0
672,6,3.0
672,9,11.0
673,5,13.0
673,6,10.0
673,9,22.0
674,4,24.0
674,6,6.0
674,9,11.0
674,16,1.0
674,18,2.0
675,2,1.0
675,6,5.0
675,9,2.0
675,18,1.0
676,5,11.0
676,6,5.0
676,9,4.0
676,18,4.0
677,6,9.0
677,9,2.0
678,6,5.0
678,9,7.0
679,5,12.0
679,6,3.0
679,9,6.0
680,6,3.0
680,9,2.0
680,18,2.0
681,4,20.0
681,5,2.0
681,6,19.0
681,9,25.0
681,16,3.0
681,18,11.0
681,19,1.0
682,5,15.0
682,6,5.0
682,9,8.0
682,16,1.0
682,18,4.0
683,2,2.0
683,4,22.0
683,6,3.0
683,8,2.0
683,18,2.0
684,4,22.0
684,6,15.0
684,9,2.0
684,16,2.0
684,18,4.0
685,4,10.0
685,6,11.0
685,8,1.0
685,9,17.0
685,18,1.0
686,6,20.0
686,9,10.0
686,16,5.0
686,18,11.0
686,19,2.0
687,6,3.0
687,9,2.0
688,4,18.0
688,5,5.0
688,6,18.0
688,9,21.0
688,16,1.0
688,18,9.0
688,19,2.0
689,2,1.0
689,4,8.0
689,6,7.0
689,9,7.0
689,18,2.0
690,2,1.0
690,4,34.0
690,6,9.0
690,8,3.0
690,16,1.0
690,18,4.0
691,2,3.0
691,4,22.0
691,5,15.0
691,6,25.0
691,18,3.0
692,4,9.0
692,6,20.0
692,9,15.0
692,16,10.0
692,18,22.0
693,5,3.0
693,6,4.0
693,9,2.0
693,18,1.0
694,2,1.0
694,4,41.0
694,6,30.0
694,16,2.0
694,18,9.0
694,19,6.0
695,2,1.0
695,4,8.0
695,6,6.0
695,9,3.0
695,18,2.0
696,2,2.0
696,4,74.0
696,6,58.0
696,8,7.0
696,9,2.0
696,16,7.0
696,18,23.0
696,19,2.0
697,6,1.0
697,9,1.0
697,16,1.0
697,18,1.0
698,6,1.0
699,2,1.0
699,4,4.0
699,6,4.0
699,18,1.0
700,2,1.0
700,4,23.0
700,6,13.0
700,9,9.0
700,16,1.0
700,18,5.0
701,4,12.0
701,6,6.0
702,5,6.0
702,6,7.0
702,8,1.0
702,9,6.0
702,16,3.0
702,18,10.0
704,4,18.0
704,6,3.0
705,4,137.0
705,6,21.0
705,9,6.0
705,16,1.0
705,18,4.0
705,19,2.0
706,4,47.0
706,6,16.0
706,9,4.0
706,18,8.0
706,19,1.0
707,2,2.0
707,4,203.0
707,6,35.0
707,9,10.0
707,16,16.0
707,18,55.0
707,19,3.0
708,2,1.0
708,4,34.0
708,6,25.0
708,16,14.0
708,18,13.0
708,19,10.0
709,6,3.0
710,4,35.0
710,6,17.0
710,9,2.0
711,4,15.0
711,6,13.0
711,9,15.0
711,16,3.0
711,18,2.0
712,4,25.0
712,6,9.0
712,18,1.0
713,4,14.0
713,6,14.0
713,9,2.0
714,2,1.0
714,4,21.0
714,6,16.0
714,9,3.0
714,16,2.0
714,18,2.0
715,4,180.0
715,6,42.0
715,8,1.0
715,9,8.0
715,18,10.0
715,19,6.0
716,4,2.0
716,5,11.0
716,6,21.0
716,9,26.0
716,16,4.0
716,18,9.0
716,19,2.0
717,6,3.0
717,9,1.0
717,18,1.0
718,6,8.0
718,9,5.0
719,2,1.0
719,4,43.0
719,6,22.0
719,18,1.0
720,4,27.0
720,6,17.0
720,9,4.0
720,18,4.0
721,4,16.0
721,6,14.0
721,8,1.0
721,19,1.0
722,4,6.0
722,6,23.0
722,9,3.0
722,16,2.0
722,18,15.0
723,4,48.0
723,6,23.0
723,9,5.0
723,16,3.0
723,18,2.0
724,4,52.0
724,6,17.0
724,8,2.0
724,9,6.0
724,19,1.0
725,4,16.0
725,6,8.0
725,9,5.0
725,18,2.0
726,4,2.0
726,6,6.0
726,9,11.0
727,4,18.0
727,6,14.0
727,9,6.0
727,16,1.0
727,18,4.0
728,6,3.0
728,8,1.0
729,4,9.0
729,6,3.0
729,9,12.0
729,18,1.0
730,2,1.0
730,4,43.0
730,6,13.0
730,9,3.0
730,18,1.0
731,4,41.0
731,5,6.0
731,6,21.0
731,8,1.0
731,9,3.0
731,16,2.0
731,18,4.0
731,19,1.0
732,4,44.0
732,6,19.0
732,8,1.0
732,9,4.0
732,18,1.0
733,2,1.0
733,4,64.0
733,6,28.0
733,9,4.0
733,16,4.0
733,18,15.0
733,19,6.0
734,5,9.0
734,6,13.0
734,9,16.0
734,16,3.0
734,18,14.0
734,19,2.0
735,4,42.0
735,6,19.0
735,16,3.0
735,18,11.0
736,4,32.0
736,5,13.0
736,6,26.0
736,9,4.0
736,18,4.0
736,19,2.0
737,2,4.0
737,4,34.0
737,6,17.0
737,18,2.0
738,4,4.0
738,6,3.0
738,9,2.0
739,6,15.0
739,9,12.0
739,16,2.0
739,18,25.0
739,19,7.0
740,4,23.0
740,6,8.0
740,9,2.0
740,16,2.0
740,18,3.0
742,2,1.0
742,4,14.0
742,5,10.0
742,6,14.0
742,9,3.0
742,16,1.0
742,18,8.0
743,4,48.0
743,6,9.0
743,9,6.0
743,16,1.0
743,18,3.0
744,4,14.0
744,6,3.0
744,16,1.0
745,2,1.0
745,6,20.0
745,9,22.0
745,16,2.0
745,18,7.0
746,2,5.0
746,4,4.0
746,6,23.0
746,16,4.0
746,18,7.0
747,2,2.0
747,4,16.0
747,6,8.0
747,18,2.0
748,6,8.0
748,18,8.0
748,19,2.0
749,2,1.0
749,4,23.0
749,6,17.0
749,9,8.0
749,18,5.0
749,19,2.0
751,4,57.0
751,6,20.0
751,9,31.0
751,16,1.0
751,18,8.0
752,4,20.0
752,6,4.0
752,9,4.0
753,4,73.0
753,6,24.0
753,8,3.0
753,18,1.0
755,2,1.0
755,4,11.0
755,6,11.0
755,9,7.0
755,16,2.0
755,18,7.0
756,4,3.0
756,6,2.0
756,19,1.0
757,6,10.0
757,16,3.0
757,18,9.0
757,19,3.0
758,4,22.0
758,6,6.0
758,9,8.0
758,16,1.0
758,18,3.0
759,4,10.0
759,6,11.0
759,9,6.0
759,16,5.0
759,18,9.0
759,19,1.0
761,4,152.0
761,6,29.0
761,9,1.0
761,16,8.0
761,18,20.0
761,19,6.0
762,2,1.0
762,4,24.0
762,6,6.0
762,9,8.0
762,18,1.0
762,19,1.0
764,4,12.0
764,5,6.0
764,6,10.0
764,9,10.0
764,16,47.0
764,18,2.0
765,6,4.0
765,9,2.0
765,16,5.0
765,18,10.0
766,4,41.0
766,5,4.0
766,6,26.0
766,9,16.0
766,16,1.0
766,18,7.0
766,19,2.0
767,6,6.0
767,9,1.0
768,2,3.0
768,4,126.0
768,6,87.0
768,8,1.0
768,16,8.0
768,18,31.0
768,19,6.0
769,4,114.0
769,6,51.0
769,18,2.0
769,19,1.0
770,6,4.0
770,9,26.0
771,4,24.0
771,5,4.0
771,6,21.0
771,9,6.0
771,16,4.0
771,18,4.0
772,4,8.0
772,6,1.0
773,6,1.0
773,9,3.0
774,2,1.0
774,6,8.0
774,9,4.0
774,18,2.0
774,19,1.0
775,2,2.0
775,4,3.0
775,5,17.0
775,6,10.0
775,9,10.0
775,16,1.0
775,18,3.0
776,4,5.0
776,6,3.0
777,4,23.0
777,6,20.0
777,9,12.0
777,16,3.0
777,18,10.0
778,4,6.0
778,5,28.0
778,6,38.0
778,8,3.0
778,9,69.0
778,16,10.0
778,18,11.0
778,19,1.0
779,6,1.0
779,9,7.0
780,2,2.0
780,4,26.0
780,6,28.0
780,8,1.0
780,9,68.0
780,18,6.0
780,19,2.0
781,6,4.0
781,8,1.0
781,9,1.0
782,6,6.0
782,16,1.0
782,18,2.0
783,4,13.0
783,6,9.0
783,18,1.0
783,19,1.0
785,4,8.0
785,6,7.0
787,2,1.0
787,4,10.0
787,5,6.0
787,6,15.0
787,9,9.0
787,16,2.0
787,18,10.0
787,19,4.0
790,2,2.0
790,4,20.0
790,6,10.0
790,9,1.0
790,16,1.0
790,18,5.0
792,5,9.0
792,6,4.0
792,9,5.0
792,18,4.0
793,4,13.0
793,5,11.0
793,6,10.0
793,9,5.0
793,16,4.0
793,18,12.0
794,4,103.0
794,5,2.0
794,6,13.0
794,18,5.0
795,2,2.0
795,4,48.0
795,6,32.0
795,16,3.0
795,18,14.0
796,2,3.0
796,4,5.0
796,6,9.0
796,16,2.0
796,18,6.0
796,19,2.0
797,4,5.0
797,6,5.0
797,9,9.0
797,16,4.0
797,18,14.0
798,4,16.0
798,5,9.0
798,6,8.0
798,9,9.0
798,16,2.0
798,18,2.0
799,2,1.0
799,4,149.0
799,6,29.0
799,16,1.0
799,18,3.0
799,19,1.0
801,2,1.0
801,6,4.0
801,18,1.0
802,2,1.0
802,4,39.0
802,6,35.0
802,9,2.0
802,18,4.0
803,6,1.0
803,9,2.0
804,2,1.0
804,4,266.0
804,6,129.0
804,16,1.0
804,18,7.0
805,4,58.0
805,5,3.0
805,6,22.0
807,6,8.0
807,9,4.0
807,18,1.0
808,6,7.0
808,9,6.0
809,4,21.0
809,6,7.0
809,9,3.0
809,16,1.0
809,18,1.0
810,4,28.0
810,6,16.0
810,9,3.0
810,16,3.0
810,18,16.0
810,19,2.0
811,4,25.0
811,6,7.0
811,9,3.0
811,16,1.0
811,18,11.0
811,19,3.0
812,5,14.0
812,6,4.0
812,9,14.0
812,18,1.0
813,4,21.0
813,6,4.0
814,4,51.0
814,5,6.0
814,6,18.0
814,8,2.0
814,9,13.0
814,18,14.0
814,19,2.0
815,4,17.0
815,6,6.0
815,9,18.0
816,2,1.0
816,4,21.0
816,5,8.0
816,6,7.0
816,9,3.0
816,16,3.0
816,18,2.0
818,2,1.0
818,4,24.0
818,6,13.0
818,18,1.0
819,6,15.0
819,9,21.0
820,4,34.0
820,6,5.0
820,18,1.0
821,6,3.0
822,6,6.0
822,9,8.0
822,18,2.0
823,4,12.0
823,6,6.0
823,9,1.0
823,19,1.0
824,6,9.0
824,9,1.0
824,18,4.0
825,6,2.0
825,9,10.0
826,4,44.0
826,5,11.0
826,6,23.0
826,9,3.0
826,18,6.0
826,19,2.0
828,6,3.0
828,9,2.0
829,5,13.0
829,6,6.0
829,9,17.0
829,18,1.0
829,19,1.0
830,4,4.0
830,6,3.0
830,16,10.0
832,4,13.0
832,6,4.0
832,9,1.0
832,16,1.0
832,18,1.0
835,4,2.0
835,5,10.0
835,6,7.0
835,8,1.0
835,9,2.0
835,18,4.0
836,4,67.0
836,6,21.0
836,9,23.0
836,18,2.0
837,4,46.0
837,5,1.0
837,6,7.0
839,4,14.0
839,6,11.0
839,9,5.0
839,16,2.0
839,18,4.0
840,4,59.0
840,6,24.0
840,9,6.0
840,18,4.0
840,19,2.0
841,2,1.0
841,4,21.0
841,6,7.0
841,8,1.0
841,16,1.0
841,18,5.0
842,6,6.0
842,9,3.0
843,5,9.0
843,6,8.0
843,9,21.0
843,16,2.0
843,18,7.0
844,4,3.0
844,6,7.0
844,9,2.0
844,18,2.0
845,2,1.0
845,4,32.0
845,6,17.0
845,16,2.0
845,18,11.0
845,19,4.0
846,4,29.0
846,6,20.0
846,9,27.0
846,16,3.0
846,18,8.0
846,19,1.0
847,4,66.0
847,5,7.0
847,6,12.0
847,9,17.0
847,16,1.0
847,18,8.0
847,19,2.0
848,2,1.0
848,4,18.0
848,6,20.0
848,16,2.0
848,18,8.0
848,19,1.0
849,4,7.0
849,6,10.0
849,8,1.0
849,9,9.0
849,16,1.0
849,18,3.0
849,19,1.0
850,9,9.0
851,6,5.0
851,9,2.0
851,18,2.0
854,2,1.0
854,6,6.0
854,16,8.0
854,18,6.0
855,4,20.0
855,6,12.0
855,8,6.0
855,9,6.0
855,16,1.0
855,18,2.0
855,19,1.0
857,4,5.0
857,5,3.0
857,6,5.0
857,9,4.0
857,18,1.0
858,2,1.0
858,5,9.0
858,6,12.0
858,9,14.0
858,16,5.0
858,18,24.0
858,19,2.0
859,6,1.0
860,4,26.0
860,6,11.0
860,9,19.0
861,2,3.0
861,4,32.0
861,5,2.0
861,6,18.0
861,18,4.0
861,19,1.0
862,5,18.0
862,6,7.0
862,9,9.0
863,4,5.0
863,6,3.0
863,16,1.0
863,18,1.0
863,19,2.0
864,4,6.0
865,6,3.0
865,9,18.0
865,18,1.0
866,4,5.0
866,6,1.0
867,4,18.0
867,6,7.0
867,16,2.0
867,18,2.0
868,4,4.0
868,6,9.0
868,18,1.0
869,6,1.0
869,9,10.0
869,18,2.0
870,4,100.0
870,6,38.0
871,2,1.0
871,6,2.0
871,18,3.0
872,5,4.0
872,6,13.0
872,9,12.0
872,16,2.0
872,18,6.0
874,4,14.0
874,6,7.0
875,4,51.0
875,6,30.0
875,9,23.0
875,18,8.0
876,4,19.0
876,6,20.0
876,9,16.0
876,19,1.0
877,4,7.0
877,6,8.0
877,9,6.0
877,18,2.0
878,6,10.0
878,16,3.0
878,18,8.0
878,19,8.0
879,2,1.0
879,4,125.0
879,6,19.0
879,9,19.0
879,18,2.0
880,2,1.0
880,4,13.0
880,5,8.0
880,6,16.0
880,9,22.0
880,16,1.0
880,18,18.0
881,2,1.0
881,4,120.0
881,6,34.0
881,8,1.0
881,9,26.0
881,16,2.0
881,18,13.0
881,19,1.0
882,4,3.0
882,6,1.0
883,2,2.0
883,4,20.0
883,6,27.0
883,8,2.0
883,9,21.0
883,16,1.0
883,18,8.0
883,19,1.0
884,4,48.0
884,6,26.0
884,9,8.0
884,19,3.0
885,2,3.0
885,6,22.0
885,8,2.0
885,9,19.0
885,16,2.0
885,18,8.0
886,4,45.0
886,6,22.0
886,8,1.0
886,18,13.0
886,19,9.0
887,4,8.0
887,5,15.0
887,6,13.0
887,9,30.0
887,16,4.0
887,18,5.0
890,4,25.0
890,6,18.0
890,9,7.0
893,2,1.0
893,4,8.0
893,6,8.0
893,18,4.0
894,2,3.0
894,4,28.0
894,6,27.0
894,9,6.0
