user_id,behavioural_data,clicks
915,16,3.0
915,18,19.0
915,19,1.0
917,4,5.0
917,6,3.0
917,11,5.0
919,4,9.0
919,6,6.0
919,11,4.0
921,6,4.0
921,18,13.0
921,19,4.0
922,4,47.0
922,6,22.0
922,9,6.0
922,11,2.0
922,19,1.0
924,4,15.0
924,6,8.0
924,18,3.0
924,19,1.0
925,2,1.0
925,4,73.0
925,6,51.0
925,9,2.0
925,11,41.0
925,16,2.0
925,18,15.0
925,19,2.0
930,4,8.0
930,6,1.0
931,4,15.0
931,6,13.0
931,9,2.0
931,11,29.0
931,16,1.0
931,18,11.0
933,4,18.0
933,6,2.0
937,6,2.0
937,9,2.0
937,16,1.0
937,18,2.0
938,4,11.0
938,6,8.0
938,9,4.0
938,11,74.0
939,4,33.0
939,6,6.0
939,9,2.0
939,11,29.0
939,16,1.0
939,18,4.0
940,4,28.0
940,6,33.0
940,8,2.0
940,9,1.0
940,11,46.0
940,16,6.0
940,18,14.0
940,19,4.0
941,4,8.0
941,6,5.0
941,11,3.0
942,4,14.0
942,6,22.0
942,11,31.0
946,4,12.0
946,6,19.0
946,9,2.0
946,11,3.0
946,18,6.0
946,19,2.0
947,6,2.0
947,9,6.0
947,16,1.0
947,18,1.0
949,2,1.0
949,4,15.0
949,6,19.0
949,9,10.0
949,18,9.0
949,19,3.0
950,4,5.0
950,6,4.0
950,11,3.0
955,6,2.0
955,9,5.0
958,6,1.0
958,9,2.0
958,18,1.0
959,4,2.0
959,6,5.0
959,9,8.0
959,11,6.0
960,6,5.0
960,11,14.0
960,16,2.0
960,18,5.0
962,4,14.0
962,6,5.0
962,9,9.0
962,11,11.0
962,16,5.0
962,18,10.0
963,4,1.0
963,6,11.0
963,9,15.0
963,11,23.0
963,16,10.0
963,18,15.0
965,4,19.0
965,6,4.0
965,11,8.0
966,4,1.0
966,6,7.0
966,9,2.0
966,11,1.0
966,18,1.0
967,4,24.0
967,6,10.0
967,19,4.0
968,4,6.0
968,6,8.0
968,11,14.0
968,18,5.0
968,19,2.0
969,4,4.0
969,6,1.0
969,11,2.0
973,4,7.0
973,6,8.0
973,18,2.0
973,19,1.0
976,6,8.0
976,18,2.0
976,19,1.0
977,4,59.0
977,6,61.0
977,9,2.0
977,18,1.0
978,4,12.0
978,6,29.0
978,8,1.0
978,9,17.0
978,16,13.0
978,18,43.0
978,19,1.0
979,4,7.0
979,6,16.0
979,11,9.0
982,4,1.0
982,6,10.0
982,9,13.0
982,11,3.0
982,18,7.0
982,19,1.0
984,2,2.0
984,4,50.0
984,6,43.0
984,9,71.0
984,11,2.0
984,16,2.0
984,18,17.0
984,19,14.0
987,4,5.0
987,6,5.0
989,2,1.0
989,4,24.0
989,6,15.0
989,9,12.0
989,11,2.0
989,16,1.0
989,18,11.0
989,19,1.0
990,4,35.0
990,6,29.0
990,9,111.0
990,11,93.0
990,16,2.0
990,18,2.0
999,6,1.0
1000,4,6.0
1000,6,6.0
1000,9,3.0
1000,18,3.0
1000,19,1.0
1004,2,1.0
1004,4,3.0
1004,6,11.0
1004,9,40.0
1004,16,14.0
1004,18,27.0
1007,2,1.0
1007,4,23.0
1007,6,22.0
1007,9,8.0
1007,11,29.0
1007,16,1.0
1007,18,24.0
1007,19,3.0
1010,6,1.0
1011,4,8.0
1011,6,4.0
1011,11,5.0
1011,18,1.0
1014,4,3.0
1014,6,3.0
1014,8,1.0
1014,11,2.0
1014,18,5.0
1014,19,4.0
1016,4,17.0
1016,6,44.0
1016,11,4.0
1016,16,2.0
1016,18,18.0
1016,19,21.0
1019,4,9.0
1019,6,2.0
1019,11,8.0
1019,18,4.0
1019,19,1.0
1021,2,1.0
1021,4,32.0
1021,6,26.0
1021,9,26.0
1021,16,5.0
1021,18,26.0
1021,19,4.0
1022,4,17.0
1022,6,6.0
1022,11,8.0
1023,4,19.0
1023,6,7.0
1023,9,1.0
1023,11,14.0
1023,16,4.0
1023,18,7.0
1024,2,1.0
1024,4,14.0
1024,6,12.0
1024,9,5.0
1024,18,13.0
1025,6,8.0
1025,9,7.0
1025,18,6.0
1026,4,4.0
1026,6,3.0
1027,4,4.0
1027,6,3.0
1029,4,15.0
1029,6,8.0
1029,11,2.0
1030,6,5.0
1030,16,2.0
1030,18,4.0
1032,4,3.0
1032,6,3.0
1032,11,2.0
1032,18,2.0
1032,19,1.0
1033,4,5.0
1035,4,3.0
1035,6,1.0
1035,16,4.0
1037,4,8.0
1037,6,7.0
1037,18,3.0
1037,19,1.0
1039,4,12.0
1039,6,9.0
1039,9,4.0
1039,11,29.0
