user_id,behavioural_data,clicks
975,6,1.0
976,4,1.0
976,6,12.0
976,9,58.0
976,16,4.0
976,18,10.0
976,19,1.0
977,2,2.0
977,4,19.0
977,6,58.0
977,9,17.0
977,16,7.0
977,18,52.0
978,2,3.0
978,4,31.0
978,6,43.0
978,9,22.0
978,16,11.0
978,18,62.0
979,4,4.0
979,6,8.0
979,16,1.0
979,18,3.0
982,2,1.0
982,6,17.0
982,9,5.0
982,16,10.0
982,18,37.0
982,19,4.0
983,6,3.0
983,9,2.0
983,18,1.0
984,4,2.0
984,6,26.0
984,9,75.0
984,16,9.0
984,18,19.0
984,19,3.0
985,6,3.0
985,16,1.0
985,18,4.0
987,6,6.0
987,9,1.0
987,16,5.0
987,18,7.0
989,2,1.0
989,4,2.0
989,6,5.0
989,18,1.0
990,2,2.0
990,4,4.0
990,6,46.0
990,9,60.0
990,16,3.0
990,18,17.0
990,19,2.0
992,6,11.0
992,18,2.0
992,19,1.0
995,6,1.0
998,6,5.0
998,9,2.0
998,16,2.0
998,18,4.0
998,19,1.0
999,6,4.0
999,9,19.0
999,16,1.0
999,18,7.0
1000,4,5.0
1000,6,7.0
1006,4,36.0
1006,6,21.0
1006,9,4.0
1006,16,2.0
1007,4,5.0
1007,6,5.0
1007,18,4.0
1008,6,7.0
1008,9,4.0
1008,18,1.0
1008,19,2.0
1010,4,1.0
1010,6,5.0
1011,2,2.0
1011,6,9.0
1011,8,1.0
1011,9,4.0
1011,18,7.0
1012,6,3.0
1012,9,1.0
1012,16,3.0
1014,6,5.0
1016,4,13.0
1016,6,61.0
1016,9,7.0
1016,16,4.0
1016,18,42.0
1016,19,23.0
1019,6,5.0
1019,8,4.0
1019,18,4.0
1019,19,4.0
1021,2,1.0
1021,4,2.0
1021,6,9.0
1021,9,21.0
1021,18,23.0
1021,19,3.0
1022,4,12.0
1022,6,4.0
1022,8,1.0
1022,9,2.0
1022,16,2.0
1022,18,4.0
1023,6,3.0
1024,4,21.0
1024,6,13.0
1024,8,1.0
1024,9,3.0
1024,18,5.0
1024,19,1.0
1025,6,1.0
1025,9,2.0
1026,4,26.0
1026,6,10.0
1026,9,8.0
1026,16,2.0
1026,18,2.0
1027,4,8.0
1027,6,8.0
1027,9,1.0
1027,16,1.0
1029,4,1.0
1029,6,12.0
1029,9,11.0
1029,16,3.0
1029,18,12.0
1029,19,1.0
1030,4,9.0
1030,6,8.0
1030,9,2.0
1030,18,2.0
1030,19,1.0
1032,2,1.0
1032,4,3.0
1032,6,15.0
1032,18,1.0
1032,19,1.0
1033,6,4.0
1033,9,2.0
1033,18,4.0
1033,19,2.0
1035,4,7.0
1035,9,5.0
1035,16,2.0
1035,18,6.0
1037,2,1.0
1037,4,12.0
1037,6,11.0
1037,8,2.0
1037,18,1.0
1037,19,2.0
