user_id,behavioural_data,clicks
620,9,9.0
620,16,2.0
620,18,6.0
622,4,12.0
622,6,6.0
622,9,6.0
622,16,1.0
623,6,22.0
623,9,19.0
623,16,6.0
623,18,17.0
623,19,4.0
625,6,3.0
625,9,6.0
626,4,15.0
626,6,20.0
626,8,1.0
626,9,3.0
626,11,19.0
626,16,2.0
626,18,13.0
626,19,1.0
627,4,9.0
627,6,12.0
627,8,2.0
627,11,10.0
627,16,6.0
627,18,8.0
632,6,2.0
632,9,14.0
632,16,1.0
632,18,2.0
633,2,2.0
633,6,4.0
633,16,1.0
633,18,8.0
634,2,2.0
634,4,13.0
634,6,36.0
634,9,82.0
634,16,10.0
634,18,9.0
634,19,3.0
635,4,4.0
635,6,2.0
636,4,9.0
636,6,6.0
640,6,9.0
640,9,14.0
640,16,4.0
640,18,4.0
640,19,2.0
642,6,4.0
642,9,8.0
642,11,2.0
642,16,1.0
643,4,18.0
643,6,8.0
643,9,4.0
644,4,3.0
644,6,1.0
644,9,1.0
646,6,7.0
646,9,16.0
646,16,2.0
649,6,3.0
650,4,16.0
650,6,16.0
650,11,56.0
650,16,1.0
650,18,5.0
652,4,47.0
652,6,46.0
652,8,5.0
652,9,2.0
652,11,30.0
652,18,3.0
653,4,170.0
653,6,57.0
653,8,2.0
653,11,5.0
653,16,1.0
653,18,23.0
655,4,19.0
655,6,14.0
655,9,6.0
655,11,2.0
655,16,4.0
657,4,2.0
657,6,8.0
657,8,1.0
657,9,7.0
657,11,2.0
659,6,2.0
659,9,3.0
659,16,2.0
660,6,2.0
660,9,5.0
660,16,3.0
660,19,1.0
661,4,13.0
661,6,16.0
661,8,2.0
661,9,2.0
661,18,1.0
662,4,27.0
662,6,3.0
662,9,1.0
662,11,8.0
663,4,2.0
663,6,2.0
663,11,3.0
664,4,58.0
664,6,39.0
664,9,2.0
664,11,26.0
664,16,1.0
664,18,11.0
664,19,17.0
665,4,2.0
665,6,7.0
665,9,1.0
665,11,1.0
665,16,3.0
665,18,11.0
665,19,1.0
666,6,1.0
666,8,1.0
668,4,8.0
668,6,13.0
668,9,9.0
668,19,4.0
669,6,2.0
669,9,15.0
669,16,1.0
671,4,8.0
671,6,11.0
671,9,20.0
671,16,3.0
671,18,9.0
672,2,1.0
672,4,13.0
672,6,19.0
672,9,17.0
672,16,9.0
672,18,6.0
674,4,7.0
674,6,1.0
674,9,1.0
674,11,17.0
674,16,1.0
676,4,1.0
676,6,4.0
676,19,1.0
678,4,3.0
678,6,4.0
678,9,6.0
678,18,1.0
679,4,13.0
679,6,8.0
679,9,6.0
679,18,1.0
680,4,5.0
680,6,8.0
680,9,2.0
680,11,26.0
680,16,2.0
682,4,16.0
682,6,5.0
682,11,3.0
682,18,4.0
683,4,5.0
683,6,31.0
683,8,3.0
683,9,40.0
683,16,9.0
683,18,5.0
684,4,9.0
684,6,12.0
684,9,5.0
684,11,14.0
684,16,1.0
684,18,6.0
684,19,2.0
685,2,2.0
685,4,27.0
685,6,25.0
685,9,7.0
685,16,1.0
685,18,16.0
688,2,1.0
688,4,24.0
688,6,28.0
688,9,2.0
688,11,4.0
688,16,14.0
688,18,28.0
688,19,1.0
689,2,1.0
689,4,8.0
689,6,9.0
689,9,3.0
689,16,1.0
689,18,5.0
691,4,7.0
691,6,17.0
691,9,23.0
691,16,3.0
692,4,10.0
692,6,7.0
692,9,4.0
692,11,1.0
692,16,7.0
692,18,23.0
692,19,1.0
693,4,43.0
693,6,11.0
693,9,2.0
693,11,12.0
693,16,2.0
693,18,8.0
694,4,6.0
694,6,3.0
695,6,1.0
696,4,16.0
696,6,17.0
696,9,20.0
696,11,10.0
696,16,10.0
696,18,20.0
696,19,1.0
698,4,2.0
698,6,3.0
698,9,2.0
698,11,3.0
698,16,3.0
698,18,5.0
699,4,47.0
699,5,7.0
699,6,35.0
699,9,3.0
699,16,5.0
699,18,9.0
701,4,17.0
701,6,15.0
701,8,2.0
701,16,4.0
701,18,7.0
701,19,1.0
703,6,2.0
703,9,10.0
703,16,1.0
703,18,2.0
705,2,2.0
705,4,6.0
705,6,10.0
705,9,2.0
705,18,2.0
706,4,15.0
706,6,10.0
706,9,14.0
706,18,4.0
706,19,1.0
707,4,13.0
707,6,9.0
707,11,11.0
707,18,1.0
708,6,1.0
708,9,4.0
708,16,3.0
709,4,14.0
709,6,6.0
709,9,11.0
709,11,2.0
709,16,1.0
710,4,14.0
710,6,1.0
710,16,38.0
711,6,4.0
711,9,1.0
711,16,2.0
711,18,2.0
712,4,2.0
712,6,4.0
712,11,9.0
712,18,15.0
712,19,4.0
713,6,9.0
713,9,14.0
713,16,4.0
714,4,25.0
714,6,8.0
714,18,5.0
714,19,1.0
715,4,11.0
715,6,12.0
715,9,12.0
715,11,2.0
715,16,6.0
715,18,3.0
716,6,4.0
716,9,5.0
716,18,3.0
717,4,15.0
717,6,6.0
717,9,7.0
717,18,6.0
717,19,1.0
718,4,16.0
718,6,4.0
718,8,1.0
718,11,8.0
719,4,52.0
719,6,10.0
719,9,1.0
719,16,8.0
719,18,5.0
719,19,1.0
721,4,4.0
721,6,22.0
721,9,46.0
721,16,2.0
721,18,1.0
722,4,9.0
722,6,8.0
722,9,3.0
722,11,15.0
722,16,1.0
722,18,1.0
722,19,1.0
723,4,3.0
723,6,3.0
723,9,2.0
724,2,1.0
724,4,25.0
724,6,28.0
724,9,10.0
724,16,1.0
724,18,9.0
726,4,4.0
726,6,1.0
727,4,22.0
727,6,9.0
727,9,4.0
727,11,20.0
727,16,1.0
727,18,17.0
728,4,10.0
728,6,23.0
728,9,2.0
728,11,11.0
728,16,8.0
728,18,35.0
728,19,2.0
729,4,15.0
729,6,19.0
729,9,48.0
729,16,1.0
729,18,1.0
730,4,2.0
730,6,7.0
730,9,4.0
731,9,8.0
731,16,1.0
732,4,34.0
732,6,13.0
732,8,2.0
732,16,1.0
732,18,15.0
733,4,130.0
733,6,41.0
733,11,23.0
733,16,1.0
733,18,12.0
733,19,2.0
734,6,18.0
734,9,7.0
734,16,3.0
734,18,21.0
734,19,4.0
736,4,1.0
736,6,3.0
736,9,11.0
738,2,2.0
738,4,24.0
738,6,20.0
738,8,6.0
738,9,7.0
738,11,3.0
738,16,4.0
738,18,18.0
738,19,8.0
739,4,5.0
739,6,9.0
739,11,24.0
740,6,1.0
741,6,1.0
741,9,6.0
742,2,1.0
742,4,6.0
742,6,14.0
742,8,1.0
742,9,6.0
742,11,4.0
742,16,1.0
742,18,3.0
743,2,1.0
743,4,46.0
743,6,27.0
743,9,12.0
743,16,6.0
743,18,5.0
743,19,1.0
745,2,1.0
745,6,3.0
745,9,2.0
745,18,3.0
745,19,1.0
747,4,3.0
747,6,2.0
748,4,8.0
748,6,7.0
748,9,5.0
748,18,9.0
749,6,5.0
749,9,32.0
749,11,5.0
749,16,7.0
749,18,10.0
750,4,4.0
750,6,10.0
750,9,1.0
750,11,11.0
752,4,9.0
752,6,5.0
754,6,7.0
754,9,16.0
754,16,6.0
754,18,8.0
755,4,8.0
755,6,8.0
755,11,7.0
756,4,19.0
756,6,26.0
756,9,2.0
756,18,4.0
756,19,15.0
757,4,10.0
757,6,6.0
757,9,7.0
757,11,6.0
757,18,6.0
757,19,1.0
758,6,3.0
758,9,6.0
758,16,2.0
759,4,12.0
759,6,5.0
759,9,3.0
760,2,3.0
760,4,6.0
760,6,14.0
760,8,1.0
760,9,7.0
760,11,4.0
760,16,4.0
760,18,12.0
761,6,2.0
762,6,1.0
763,6,1.0
764,4,11.0
764,6,6.0
764,9,11.0
764,11,6.0
764,16,8.0
765,4,4.0
765,6,4.0
765,9,14.0
765,11,2.0
765,16,3.0
765,18,4.0
766,6,1.0
766,9,3.0
767,4,2.0
767,6,1.0
767,9,20.0
767,16,1.0
767,18,3.0
768,4,13.0
768,6,20.0
768,8,1.0
768,9,21.0
768,11,12.0
768,16,6.0
768,18,3.0
769,6,3.0
770,4,20.0
770,6,7.0
770,9,11.0
770,11,8.0
770,16,1.0
770,18,2.0
770,19,1.0
771,2,1.0
771,4,52.0
771,6,53.0
771,9,33.0
771,11,2.0
771,16,3.0
771,18,26.0
771,19,1.0
772,4,27.0
772,5,12.0
772,6,7.0
772,9,15.0
772,11,12.0
772,16,10.0
772,18,31.0
772,19,1.0
774,4,6.0
774,6,5.0
774,9,4.0
774,11,2.0
774,16,2.0
774,18,5.0
775,4,28.0
775,6,35.0
775,8,1.0
775,9,11.0
775,16,3.0
775,18,11.0
775,19,1.0
777,4,2.0
777,6,9.0
777,9,3.0
777,16,1.0
778,6,1.0
779,6,1.0
779,9,2.0
780,4,16.0
780,6,8.0
780,9,13.0
780,11,9.0
780,16,9.0
780,18,4.0
781,4,5.0
781,6,1.0
782,2,3.0
782,4,5.0
782,6,17.0
782,8,1.0
782,9,13.0
782,16,6.0
782,18,53.0
782,19,3.0
783,4,30.0
783,6,29.0
783,8,1.0
783,9,2.0
783,11,5.0
783,16,3.0
783,18,4.0
785,4,10.0
785,6,26.0
785,8,5.0
785,9,11.0
785,11,7.0
785,18,8.0
785,19,2.0
786,4,4.0
786,6,16.0
786,9,7.0
786,16,1.0
786,18,6.0
786,19,1.0
787,6,4.0
790,4,82.0
790,6,22.0
790,9,1.0
790,11,14.0
790,16,2.0
790,18,3.0
791,4,15.0
791,6,6.0
791,9,3.0
791,11,1.0
791,16,2.0
794,6,4.0
794,9,1.0
794,11,12.0
794,18,2.0
794,19,1.0
795,2,1.0
795,4,9.0
795,6,8.0
795,8,1.0
795,9,22.0
795,16,158.0
795,18,13.0
795,19,1.0
796,4,4.0
796,5,4.0
796,6,8.0
796,18,2.0
797,2,1.0
797,4,5.0
797,6,7.0
797,9,2.0
797,18,2.0
797,19,2.0
800,4,2.0
800,6,6.0
800,9,23.0
800,11,7.0
800,16,7.0
801,4,45.0
801,6,17.0
801,8,3.0
801,9,2.0
801,11,5.0
801,19,1.0
803,4,3.0
803,6,4.0
803,11,4.0
803,16,9.0
803,18,13.0
803,19,5.0
805,6,4.0
805,9,4.0
805,18,1.0
806,4,9.0
806,6,4.0
806,9,1.0
807,6,2.0
808,4,54.0
808,6,12.0
808,11,11.0
809,6,6.0
809,9,19.0
809,16,1.0
809,18,4.0
812,2,1.0
812,4,30.0
812,6,26.0
812,8,1.0
812,9,3.0
812,11,12.0
812,16,8.0
812,18,9.0
813,4,41.0
813,6,45.0
813,9,31.0
813,11,37.0
813,16,6.0
813,18,6.0
813,19,3.0
814,4,11.0
814,6,4.0
814,8,1.0
815,2,1.0
815,4,8.0
815,5,17.0
815,6,25.0
815,8,1.0
815,9,27.0
815,11,2.0
815,16,3.0
815,18,9.0
816,4,18.0
816,6,24.0
816,9,13.0
816,11,5.0
816,16,2.0
816,18,16.0
818,4,13.0
818,6,11.0
818,8,3.0
818,9,7.0
818,11,4.0
818,16,3.0
818,18,4.0
819,6,3.0
820,4,2.0
820,6,11.0
820,9,30.0
820,11,2.0
820,18,3.0
821,4,5.0
821,6,7.0
821,9,3.0
821,16,11.0
821,18,4.0
822,6,3.0
822,9,19.0
822,16,3.0
824,6,7.0
824,8,1.0
824,9,2.0
824,16,1.0
824,18,9.0
825,4,9.0
825,6,11.0
825,8,5.0
825,9,3.0
825,11,8.0
825,16,1.0
825,18,12.0
826,4,9.0
826,6,8.0
826,9,1.0
826,16,2.0
826,19,2.0
827,4,8.0
827,6,6.0
828,4,2.0
828,6,10.0
828,9,2.0
828,11,2.0
828,16,1.0
828,18,16.0
829,6,4.0
829,9,3.0
829,11,2.0
830,4,2.0
830,6,12.0
830,9,7.0
830,16,2.0
830,18,5.0
831,4,3.0
831,6,7.0
831,8,1.0
831,9,4.0
831,11,12.0
831,16,6.0
832,4,2.0
832,6,19.0
832,9,16.0
832,11,13.0
832,16,3.0
832,18,3.0
834,6,6.0
834,8,3.0
834,9,12.0
834,16,3.0
834,18,1.0
835,6,3.0
835,9,2.0
835,16,3.0
835,18,5.0
836,2,1.0
836,4,10.0
836,6,6.0
836,9,2.0
836,18,4.0
837,6,1.0
837,18,1.0
838,4,9.0
838,6,5.0
838,9,12.0
838,11,2.0
838,16,7.0
838,18,4.0
838,19,1.0
840,6,2.0
841,2,7.0
841,4,30.0
841,5,27.0
841,6,28.0
841,8,2.0
841,9,12.0
841,11,4.0
841,18,40.0
841,19,2.0
842,6,6.0
842,9,13.0
842,18,9.0
842,19,1.0
844,2,3.0
844,4,23.0
844,6,21.0
844,9,8.0
844,16,1.0
844,18,10.0
845,4,3.0
845,6,12.0
845,8,6.0
845,16,1.0
845,18,4.0
846,4,10.0
846,6,10.0
846,8,1.0
846,9,20.0
846,16,4.0
847,5,38.0
847,6,8.0
847,9,3.0
847,18,2.0
848,6,2.0
848,9,10.0
848,16,2.0
848,18,1.0
849,4,9.0
849,6,16.0
849,9,4.0
849,11,4.0
849,16,1.0
849,18,5.0
850,4,11.0
850,6,8.0
850,9,14.0
850,18,1.0
854,4,30.0
854,6,21.0
854,8,1.0
854,11,23.0
854,16,5.0
854,18,12.0
854,19,4.0
856,6,4.0
856,8,1.0
856,18,3.0
856,19,1.0
857,4,2.0
857,6,7.0
857,9,1.0
857,16,3.0
857,18,3.0
859,2,1.0
859,4,6.0
859,6,12.0
859,16,1.0
859,18,1.0
859,19,4.0
860,6,3.0
861,4,6.0
861,6,23.0
861,9,22.0
861,16,8.0
861,18,9.0
862,4,6.0
862,6,4.0
862,11,3.0
863,4,39.0
863,6,13.0
863,9,6.0
863,11,7.0
863,16,2.0
863,18,7.0
864,6,1.0
865,6,1.0
865,9,6.0
865,16,1.0
865,18,5.0
866,4,10.0
866,6,13.0
866,9,10.0
866,11,12.0
866,16,2.0
866,18,12.0
867,4,3.0
867,6,2.0
868,4,8.0
868,6,19.0
868,9,9.0
868,11,2.0
868,16,5.0
869,2,1.0
869,4,12.0
869,6,7.0
869,8,3.0
869,9,1.0
869,11,28.0
869,16,3.0
869,18,2.0
871,4,2.0
871,6,1.0
872,4,17.0
872,6,12.0
872,9,11.0
872,11,15.0
872,16,4.0
872,18,4.0
873,4,8.0
873,6,3.0
873,9,7.0
873,11,9.0
873,16,1.0
873,18,2.0
874,6,1.0
874,8,1.0
874,16,8.0
875,4,21.0
875,6,10.0
875,9,2.0
875,11,15.0
878,4,2.0
878,6,11.0
878,8,2.0
878,9,14.0
878,18,2.0
878,19,1.0
880,4,5.0
880,6,14.0
880,9,11.0
880,16,1.0
880,18,6.0
880,19,1.0
881,6,1.0
881,9,6.0
881,18,3.0
883,4,6.0
883,6,3.0
883,9,3.0
883,19,2.0
884,4,11.0
884,6,10.0
884,9,4.0
884,16,2.0
885,4,9.0
885,6,2.0
885,8,3.0
885,9,4.0
885,18,5.0
886,4,44.0
886,6,18.0
886,8,1.0
886,11,2.0
886,16,2.0
886,18,3.0
887,4,16.0
887,6,6.0
887,8,1.0
887,11,5.0
887,18,6.0
890,2,1.0
890,4,4.0
890,6,3.0
890,8,1.0
890,18,3.0
891,6,15.0
891,9,37.0
891,16,11.0
891,18,5.0
892,4,25.0
892,6,4.0
892,9,2.0
892,16,1.0
892,18,51.0
892,19,2.0
895,4,2.0
895,6,6.0
895,9,2.0
895,11,5.0
895,18,1.0
896,4,56.0
896,6,3.0
896,11,13.0
896,16,19.0
897,4,13.0
897,6,7.0
897,9,1.0
897,16,2.0
898,4,2.0
898,6,14.0
898,8,5.0
899,4,4.0
899,6,2.0
899,11,1.0
900,4,34.0
900,6,16.0
900,9,3.0
900,11,6.0
900,18,5.0
901,4,7.0
901,6,8.0
901,8,1.0
901,9,2.0
901,16,2.0
901,18,10.0
901,19,1.0
902,6,24.0
902,9,17.0
902,11,3.0
902,16,9.0
902,18,10.0
903,2,1.0
903,4,9.0
903,6,14.0
903,9,3.0
903,11,6.0
903,16,2.0
903,18,14.0
903,19,1.0
905,4,4.0
905,6,5.0
905,9,6.0
906,4,16.0
906,6,16.0
906,9,23.0
906,11,13.0
906,18,5.0
906,19,3.0
908,4,25.0
908,6,11.0
908,11,12.0
908,16,3.0
908,18,8.0
908,19,7.0
909,4,9.0
909,6,8.0
909,8,1.0
909,9,11.0
909,11,12.0
909,16,10.0
910,4,10.0
910,6,22.0
910,9,7.0
910,16,14.0
910,18,13.0
910,19,1.0
911,4,9.0
911,6,11.0
911,8,3.0
911,11,8.0
911,16,4.0
911,18,3.0
911,19,1.0
912,2,5.0
912,4,6.0
912,6,14.0
912,8,2.0
912,9,2.0
912,18,6.0
912,19,1.0
913,4,4.0
913,6,21.0
913,8,3.0
913,18,4.0
913,19,7.0
915,6,8.0
915,8,1.0
915,9,2.0
915,16,3.0
915,18,15.0
915,19,1.0
916,6,1.0
917,4,7.0
917,6,3.0
919,6,2.0
919,9,7.0
919,16,3.0
919,18,5.0
920,4,20.0
920,6,4.0
921,4,13.0
921,6,14.0
921,8,2.0
921,16,4.0
921,18,8.0
921,19,1.0
922,4,2.0
922,6,1.0
922,11,2.0
922,18,4.0
923,6,8.0
923,9,6.0
923,18,1.0
924,2,2.0
924,4,13.0
924,6,19.0
924,11,6.0
924,18,4.0
924,19,2.0
925,2,8.0
925,4,30.0
925,6,70.0
925,8,9.0
925,9,3.0
925,11,5.0
925,16,2.0
925,18,21.0
925,19,4.0
926,4,28.0
926,6,8.0
926,9,1.0
926,16,4.0
926,18,19.0
926,19,1.0
927,4,3.0
927,6,7.0
927,9,3.0
927,16,4.0
927,18,7.0
928,4,30.0
928,6,11.0
928,8,1.0
928,9,5.0
928,11,14.0
928,16,2.0
928,18,23.0
928,19,1.0
929,4,18.0
929,6,16.0
929,9,13.0
929,11,23.0
929,16,6.0
931,4,25.0
931,6,19.0
931,8,5.0
931,9,2.0
931,16,2.0
931,18,12.0
931,19,1.0
933,4,34.0
933,6,11.0
933,8,1.0
933,18,1.0
934,6,7.0
934,11,19.0
934,16,7.0
934,18,19.0
934,19,1.0
935,2,2.0
935,4,1.0
935,5,2.0
935,6,12.0
935,8,3.0
935,9,3.0
935,16,2.0
935,18,11.0
936,2,1.0
936,4,4.0
936,6,10.0
936,8,1.0
936,9,1.0
936,11,7.0
936,16,1.0
936,18,1.0
937,6,2.0
937,9,3.0
937,16,5.0
937,18,7.0
938,6,7.0
938,9,5.0
939,4,9.0
939,5,26.0
939,6,11.0
939,8,3.0
939,9,4.0
939,16,12.0
939,18,43.0
940,4,14.0
940,6,18.0
940,8,3.0
940,9,16.0
940,11,2.0
940,16,16.0
940,18,36.0
940,19,3.0
941,4,8.0
941,6,3.0
942,4,4.0
942,6,8.0
942,9,2.0
944,4,34.0
944,6,16.0
944,8,1.0
944,9,12.0
944,11,6.0
944,16,2.0
944,18,2.0
944,19,1.0
946,4,22.0
946,6,17.0
946,8,1.0
946,9,6.0
946,11,18.0
946,16,6.0
946,18,10.0
946,19,1.0
948,4,9.0
948,6,2.0
948,16,1.0
948,18,2.0
949,4,12.0
949,6,15.0
949,9,8.0
949,18,3.0
949,19,1.0
950,4,23.0
950,6,11.0
950,8,1.0
950,9,2.0
950,11,19.0
950,18,4.0
955,2,2.0
955,4,4.0
955,6,9.0
955,9,7.0
955,16,3.0
955,18,16.0
955,19,1.0
956,4,3.0
956,6,3.0
956,9,3.0
956,11,4.0
957,6,1.0
957,9,2.0
957,18,3.0
958,6,1.0
958,9,2.0
958,16,1.0
958,18,2.0
959,2,2.0
959,4,17.0
959,6,27.0
959,9,16.0
959,16,5.0
959,18,19.0
959,19,1.0
961,4,38.0
961,6,5.0
961,9,4.0
961,16,16.0
961,18,22.0
962,4,3.0
962,6,6.0
962,9,4.0
962,11,10.0
962,16,4.0
962,18,6.0
962,19,1.0
963,4,1.0
963,6,26.0
963,8,6.0
963,9,26.0
963,11,5.0
963,16,4.0
963,19,4.0
965,4,3.0
965,6,3.0
965,11,16.0
965,16,2.0
965,18,30.0
966,6,4.0
966,9,7.0
966,16,1.0
966,18,4.0
966,19,1.0
967,4,40.0
967,6,16.0
967,8,1.0
967,11,2.0
967,16,1.0
967,18,8.0
967,19,4.0
969,2,2.0
969,6,5.0
969,9,1.0
969,18,2.0
970,4,15.0
970,6,3.0
970,18,1.0
973,4,1.0
974,6,10.0
974,9,9.0
976,4,15.0
976,6,6.0
976,16,7.0
977,2,1.0
977,4,20.0
977,6,20.0
977,9,6.0
977,18,18.0
978,4,79.0
978,6,62.0
978,8,6.0
978,9,35.0
978,11,32.0
978,16,16.0
978,18,97.0
978,19,3.0
979,2,2.0
979,4,4.0
979,6,19.0
979,8,2.0
979,9,3.0
979,18,8.0
980,6,1.0
982,4,11.0
982,6,16.0
982,9,9.0
982,11,9.0
982,16,6.0
982,18,17.0
983,2,1.0
983,4,19.0
983,5,5.0
983,6,11.0
983,8,1.0
983,11,5.0
983,18,5.0
984,4,32.0
984,6,40.0
984,9,81.0
984,11,7.0
984,16,9.0
984,18,16.0
985,4,55.0
985,6,18.0
985,9,8.0
985,11,2.0
985,16,1.0
985,18,14.0
987,6,1.0
989,2,1.0
989,4,22.0
989,6,14.0
989,9,17.0
989,11,4.0
989,16,2.0
989,18,1.0
990,2,1.0
990,4,18.0
990,5,4.0
990,6,59.0
990,9,104.0
990,11,9.0
990,16,19.0
990,18,38.0
990,19,3.0
992,4,19.0
992,6,52.0
992,8,11.0
992,9,4.0
992,16,7.0
992,18,12.0
992,19,1.0
994,4,4.0
994,6,2.0
998,6,1.0
998,16,6.0
998,18,14.0
998,19,3.0
1000,2,4.0
1000,4,19.0
1000,6,45.0
1000,8,2.0
1000,9,9.0
1000,11,4.0
1000,16,8.0
1000,18,35.0
1000,19,4.0
1002,4,3.0
1002,6,11.0
1002,9,17.0
1002,11,9.0
1002,16,3.0
1002,18,4.0
1004,2,3.0
1004,4,32.0
1004,6,3.0
1004,9,6.0
1004,11,17.0
1004,16,14.0
1004,18,24.0
1004,19,1.0
1006,4,20.0
1006,6,22.0
1006,9,41.0
1006,16,2.0
1006,18,13.0
1006,19,1.0
1007,4,13.0
1007,6,10.0
1007,8,2.0
1007,11,2.0
1007,19,1.0
1008,4,3.0
1008,6,4.0
1008,9,3.0
1010,6,1.0
1011,6,6.0
1012,4,3.0
1012,6,8.0
1012,9,10.0
1012,11,3.0
1014,4,5.0
1014,6,4.0
1016,4,19.0
1016,6,49.0
1016,9,1.0
1016,11,6.0
1016,16,8.0
1016,18,9.0
1016,19,16.0
1019,6,5.0
1019,9,3.0
1019,16,2.0
1021,2,4.0
1021,4,7.0
1021,6,7.0
1021,9,42.0
1021,16,3.0
1021,18,31.0
1021,19,2.0
1022,2,1.0
1022,4,10.0
1022,6,19.0
1022,8,1.0
1022,9,4.0
1022,16,5.0
1022,18,16.0
1023,2,2.0
1023,4,5.0
1023,6,8.0
1023,16,2.0
1023,18,5.0
1023,19,1.0
1024,4,6.0
1024,6,10.0
1024,9,2.0
1024,11,6.0
1024,16,6.0
1024,18,21.0
1025,6,1.0
1026,4,7.0
1026,6,10.0
1026,9,2.0
1027,4,42.0
1027,6,25.0
1027,8,1.0
1027,9,9.0
1027,11,8.0
1027,16,4.0
1027,18,2.0
1029,4,6.0
1029,6,4.0
1029,8,1.0
1029,19,2.0
1030,4,2.0
1030,6,6.0
1030,8,1.0
1031,16,1.0
1033,6,5.0
1033,18,3.0
1033,19,1.0
1034,6,2.0
1034,16,1.0
1035,4,26.0
1035,6,12.0
1035,8,2.0
1035,9,4.0
1035,11,31.0
1035,16,1.0
1035,18,4.0
1035,19,4.0
1037,4,8.0
1037,6,2.0
1037,11,10.0
1038,6,2.0
1038,9,17.0
1038,16,2.0
1038,18,3.0
1039,4,4.0
1039,6,13.0
1039,9,15.0
1039,11,11.0
1039,16,9.0
1039,18,12.0
