user_id,behavioural_data,clicks
594,18,3.0
594,19,2.0
596,6,8.0
596,9,33.0
597,6,11.0
597,18,2.0
598,2,1.0
598,4,67.0
598,6,16.0
598,8,1.0
598,16,2.0
598,18,6.0
598,19,2.0
599,6,7.0
599,16,1.0
599,18,7.0
599,19,2.0
601,6,10.0
601,9,44.0
601,16,3.0
601,18,3.0
602,4,9.0
602,6,10.0
602,9,8.0
602,16,2.0
602,18,2.0
603,6,9.0
603,9,119.0
603,16,1.0
603,18,4.0
604,4,9.0
604,6,3.0
605,6,9.0
605,9,4.0
605,16,1.0
605,18,4.0
606,4,42.0
606,6,10.0
606,8,2.0
606,9,8.0
606,16,1.0
606,18,7.0
608,6,2.0
609,4,4.0
609,6,5.0
609,9,2.0
609,16,1.0
609,18,1.0
609,19,1.0
610,4,15.0
610,6,4.0
610,18,1.0
611,4,4.0
611,6,19.0
611,8,1.0
611,9,39.0
611,16,6.0
611,18,18.0
611,19,2.0
612,6,5.0
612,9,9.0
612,16,1.0
612,18,3.0
613,4,25.0
613,6,14.0
613,8,2.0
613,9,14.0
613,16,1.0
613,18,9.0
613,19,2.0
617,4,54.0
617,6,10.0
617,8,2.0
617,16,2.0
617,18,1.0
618,4,23.0
618,6,12.0
618,16,2.0
618,18,2.0
619,4,162.0
619,6,67.0
619,8,3.0
619,9,48.0
619,16,1.0
619,18,12.0
620,6,17.0
620,9,95.0
620,16,7.0
620,18,33.0
620,19,1.0
621,5,6.0
621,6,7.0
621,9,35.0
621,18,2.0
622,4,12.0
622,6,16.0
622,9,23.0
622,18,1.0
623,6,9.0
623,9,3.0
623,16,1.0
623,18,4.0
623,19,2.0
625,4,14.0
625,6,18.0
625,9,4.0
625,16,3.0
625,18,22.0
625,19,1.0
626,4,2.0
626,6,3.0
626,9,6.0
626,18,6.0
627,4,6.0
627,6,2.0
632,6,6.0
632,9,7.0
632,16,4.0
632,18,4.0
632,19,1.0
633,4,31.0
633,6,14.0
633,8,7.0
633,16,6.0
633,18,5.0
633,19,1.0
635,6,2.0
635,18,1.0
636,4,91.0
636,5,14.0
636,6,22.0
636,8,4.0
636,16,3.0
636,18,9.0
636,19,1.0
637,6,8.0
637,9,5.0
637,16,2.0
637,18,11.0
637,19,1.0
640,6,2.0
640,9,2.0
640,16,3.0
641,4,164.0
641,6,50.0
641,9,3.0
641,16,1.0
641,18,12.0
641,19,4.0
643,2,1.0
643,4,10.0
643,6,3.0
643,18,2.0
643,19,1.0
644,6,3.0
644,16,1.0
644,18,3.0
645,4,5.0
645,6,3.0
645,16,1.0
647,4,32.0
647,6,14.0
647,18,3.0
647,19,1.0
649,6,3.0
649,9,3.0
649,16,4.0
649,18,3.0
650,6,3.0
650,9,1.0
650,16,4.0
650,18,12.0
650,19,2.0
651,4,10.0
651,6,4.0
653,6,5.0
653,9,26.0
653,16,5.0
653,18,9.0
655,4,5.0
655,6,12.0
655,9,75.0
655,16,2.0
655,18,2.0
656,6,5.0
656,16,1.0
656,18,3.0
657,4,17.0
657,6,3.0
657,18,6.0
658,6,11.0
658,16,6.0
658,18,20.0
658,19,1.0
660,4,28.0
660,6,16.0
660,9,3.0
660,16,1.0
660,18,2.0
662,4,5.0
662,6,15.0
662,8,2.0
662,9,2.0
662,18,11.0
662,19,5.0
665,4,30.0
665,6,13.0
665,8,1.0
665,9,38.0
665,18,6.0
666,6,3.0
667,6,5.0
667,16,1.0
667,18,2.0
668,4,13.0
668,6,19.0
668,8,2.0
668,9,2.0
668,16,1.0
668,18,4.0
668,19,4.0
669,6,4.0
669,9,4.0
669,16,3.0
669,18,15.0
669,19,2.0
672,6,2.0
672,9,6.0
673,4,2.0
673,6,1.0
673,9,11.0
673,18,2.0
674,4,18.0
674,6,9.0
675,6,1.0
677,2,1.0
677,6,6.0
677,9,4.0
677,18,1.0
679,6,1.0
679,9,2.0
681,4,6.0
681,6,10.0
681,8,1.0
681,9,25.0
681,16,8.0
681,18,6.0
681,19,2.0
683,4,41.0
683,6,21.0
683,8,5.0
683,16,1.0
683,18,5.0
683,19,1.0
684,4,35.0
684,6,30.0
684,9,35.0
684,16,15.0
684,18,40.0
686,6,15.0
686,9,4.0
686,16,5.0
686,18,18.0
686,19,3.0
688,4,47.0
688,6,21.0
688,8,2.0
688,9,45.0
688,16,1.0
688,18,18.0
688,19,4.0
689,6,6.0
689,9,2.0
689,16,3.0
689,18,6.0
689,19,2.0
690,2,8.0
690,4,46.0
690,5,16.0
690,6,28.0
690,9,23.0
690,16,3.0
690,18,34.0
690,19,3.0
691,2,1.0
691,4,32.0
691,6,42.0
691,8,8.0
691,9,13.0
691,16,9.0
691,18,12.0
691,19,6.0
692,2,2.0
692,6,10.0
692,9,17.0
692,18,3.0
694,4,7.0
694,6,3.0
694,9,9.0
696,4,68.0
696,6,30.0
696,9,8.0
696,16,16.0
696,18,16.0
696,19,4.0
698,6,1.0
698,9,3.0
698,16,1.0
698,18,2.0
699,6,4.0
699,16,1.0
699,18,2.0
699,19,1.0
701,4,3.0
701,6,3.0
701,18,1.0
702,6,5.0
702,9,12.0
702,16,5.0
705,4,94.0
705,6,18.0
705,8,3.0
705,16,1.0
705,18,4.0
705,19,2.0
706,4,83.0
706,6,34.0
706,9,14.0
706,16,2.0
706,18,14.0
706,19,2.0
707,4,245.0
707,6,51.0
707,9,5.0
707,16,4.0
707,18,19.0
707,19,5.0
708,2,2.0
708,4,2.0
708,6,8.0
708,8,2.0
708,18,2.0
712,6,3.0
712,16,1.0
712,18,3.0
713,4,14.0
713,6,22.0
713,9,25.0
713,16,10.0
713,18,22.0
713,19,3.0
714,4,6.0
714,6,6.0
714,9,21.0
714,18,2.0
715,4,40.0
715,6,18.0
715,9,3.0
715,16,2.0
715,18,15.0
716,6,7.0
716,9,6.0
716,18,6.0
718,6,6.0
718,9,12.0
718,18,1.0
718,19,1.0
719,4,14.0
719,6,8.0
719,9,5.0
721,6,5.0
721,8,1.0
721,9,1.0
721,16,4.0
722,4,13.0
722,6,10.0
722,9,1.0
722,16,6.0
722,18,10.0
722,19,1.0
724,4,40.0
724,6,19.0
724,9,29.0
724,16,2.0
724,18,16.0
726,2,1.0
726,6,18.0
726,9,45.0
726,16,3.0
726,18,5.0
726,19,1.0
727,16,3.0
727,18,2.0
728,6,2.0
728,9,3.0
728,18,12.0
730,4,12.0
730,6,10.0
730,16,1.0
730,18,3.0
732,4,9.0
732,6,8.0
732,9,4.0
733,6,7.0
733,9,7.0
735,4,9.0
735,6,4.0
736,6,7.0
736,9,15.0
736,16,2.0
736,18,5.0
737,6,3.0
738,6,9.0
738,9,4.0
738,16,1.0
739,6,1.0
743,4,17.0
743,6,12.0
743,8,3.0
743,9,10.0
743,16,3.0
744,4,21.0
744,6,7.0
744,16,1.0
744,18,6.0
746,6,5.0
746,9,3.0
746,16,1.0
747,4,10.0
747,6,11.0
747,9,10.0
747,16,3.0
747,18,6.0
747,19,1.0
748,4,3.0
748,6,13.0
748,9,3.0
748,18,4.0
749,4,23.0
749,6,10.0
749,9,6.0
751,4,2.0
751,6,19.0
751,9,54.0
751,16,3.0
751,18,8.0
751,19,2.0
752,4,20.0
752,6,5.0
752,9,9.0
752,16,1.0
753,4,54.0
753,6,22.0
753,9,2.0
753,18,1.0
755,4,9.0
755,6,9.0
755,9,3.0
755,16,5.0
755,18,3.0
757,2,1.0
757,6,7.0
757,9,3.0
757,16,6.0
757,18,9.0
758,6,4.0
758,18,19.0
759,4,2.0
759,6,5.0
759,9,19.0
759,16,5.0
759,18,12.0
761,4,7.0
761,6,2.0
761,8,8.0
762,6,5.0
762,16,6.0
762,18,18.0
762,19,1.0
765,6,6.0
765,9,4.0
765,18,4.0
766,4,86.0
766,6,2.0
766,16,1.0
766,18,6.0
766,19,1.0
767,6,3.0
767,9,1.0
768,2,4.0
768,4,198.0
768,6,50.0
768,16,3.0
768,18,16.0
768,19,1.0
769,2,1.0
769,4,65.0
769,6,41.0
769,8,2.0
769,9,25.0
769,16,9.0
769,18,38.0
769,19,2.0
770,6,3.0
770,9,42.0
770,16,1.0
770,18,5.0
771,4,12.0
771,6,4.0
771,9,3.0
771,18,2.0
775,4,5.0
775,6,18.0
775,9,27.0
775,16,6.0
775,18,14.0
775,19,1.0
776,4,69.0
776,6,28.0
776,16,4.0
776,18,6.0
777,4,12.0
777,6,20.0
777,8,5.0
777,9,5.0
777,16,3.0
777,18,11.0
777,19,3.0
780,4,12.0
780,6,27.0
780,8,3.0
780,9,44.0
780,16,1.0
780,18,4.0
781,5,9.0
781,6,3.0
781,9,23.0
781,18,4.0
783,6,6.0
783,9,3.0
783,18,3.0
783,19,1.0
784,8,0.001
785,4,10.0
785,6,4.0
785,8,1.0
785,16,1.0
787,6,15.0
787,9,32.0
787,16,3.0
787,18,19.0
787,19,4.0
790,4,44.0
790,6,9.0
791,2,3.0
791,4,13.0
791,6,26.0
791,8,1.0
791,9,9.0
791,18,6.0
791,19,2.0
792,6,13.0
792,9,7.0
792,16,5.0
792,18,16.0
792,19,1.0
793,6,3.0
793,9,2.0
793,16,1.0
793,18,5.0
793,19,1.0
795,4,123.0
795,6,38.0
795,8,1.0
795,16,12.0
795,18,18.0
795,19,1.0
796,6,4.0
796,16,2.0
799,4,53.0
799,6,17.0
799,8,7.0
799,9,7.0
799,16,1.0
801,4,3.0
801,6,6.0
801,9,4.0
801,16,1.0
801,18,7.0
802,4,23.0
802,6,22.0
802,8,6.0
802,16,1.0
802,18,2.0
804,4,113.0
804,6,32.0
804,8,2.0
805,4,156.0
805,6,68.0
805,8,2.0
805,9,1.0
805,16,2.0
805,18,7.0
805,19,3.0
808,6,6.0
808,16,4.0
808,18,9.0
809,4,15.0
809,6,3.0
810,2,1.0
810,4,98.0
810,6,19.0
810,18,1.0
811,4,8.0
811,6,5.0
811,18,3.0
811,19,1.0
813,4,23.0
813,5,1.0
813,6,16.0
813,9,8.0
813,16,1.0
813,18,8.0
813,19,1.0
814,6,1.0
814,9,2.0
814,18,2.0
815,4,5.0
815,6,5.0
815,9,3.0
815,16,1.0
815,18,2.0
816,6,9.0
816,9,12.0
816,16,4.0
818,4,10.0
818,6,15.0
818,8,5.0
818,9,2.0
818,16,1.0
818,18,7.0
818,19,2.0
819,4,4.0
819,6,32.0
819,9,53.0
819,18,4.0
820,4,14.0
820,6,6.0
820,9,2.0
820,18,4.0
821,6,2.0
822,6,5.0
823,4,22.0
823,6,5.0
823,9,4.0
823,16,1.0
823,18,4.0
823,19,2.0
825,6,8.0
825,9,34.0
825,16,1.0
825,18,5.0
826,4,60.0
826,6,13.0
826,16,1.0
826,18,4.0
826,19,1.0
827,6,2.0
830,4,7.0
830,6,9.0
830,9,9.0
830,16,4.0
830,18,7.0
832,4,2.0
832,6,2.0
832,9,3.0
832,16,4.0
833,6,7.0
833,9,6.0
833,16,1.0
836,4,11.0
836,6,11.0
836,9,26.0
836,16,1.0
837,4,27.0
837,6,8.0
837,9,3.0
837,16,1.0
839,4,69.0
839,6,20.0
839,8,2.0
839,9,12.0
839,16,7.0
839,18,29.0
839,19,2.0
840,4,77.0
840,6,10.0
840,16,1.0
840,18,14.0
841,6,1.0
843,6,4.0
843,9,9.0
843,18,5.0
845,4,5.0
845,6,5.0
846,4,6.0
846,6,10.0
846,9,2.0
846,18,3.0
846,19,3.0
847,6,7.0
847,9,6.0
847,16,1.0
847,18,1.0
847,19,1.0
848,4,29.0
848,6,13.0
848,8,5.0
848,9,3.0
848,16,3.0
848,18,18.0
848,19,3.0
849,6,7.0
849,9,1.0
849,16,2.0
849,18,2.0
850,6,4.0
850,9,11.0
850,18,1.0
851,4,3.0
851,6,6.0
851,8,1.0
851,16,1.0
851,18,2.0
854,6,6.0
854,9,9.0
854,16,1.0
854,18,5.0
855,6,2.0
855,16,1.0
860,4,12.0
860,6,14.0
860,9,5.0
860,16,1.0
860,18,6.0
860,19,1.0
861,4,11.0
861,6,10.0
861,9,7.0
861,16,11.0
861,18,25.0
861,19,6.0
862,6,2.0
862,9,2.0
863,4,14.0
863,6,5.0
863,9,1.0
863,16,3.0
863,18,5.0
864,6,3.0
864,9,5.0
865,6,8.0
865,9,25.0
865,16,4.0
865,18,5.0
865,19,1.0
866,4,4.0
866,6,3.0
867,6,3.0
867,16,2.0
867,18,8.0
867,19,2.0
868,6,3.0
868,18,1.0
869,6,1.0
870,4,31.0
870,6,14.0
870,18,6.0
871,4,6.0
871,6,9.0
871,8,2.0
871,18,6.0
871,19,2.0
872,6,2.0
872,9,3.0
872,16,1.0
875,4,48.0
875,6,28.0
875,9,38.0
875,16,2.0
876,6,2.0
876,9,6.0
876,16,2.0
877,4,24.0
877,6,7.0
877,8,1.0
877,9,16.0
877,16,2.0
878,6,4.0
878,9,3.0
878,18,1.0
878,19,1.0
879,4,96.0
879,6,27.0
879,9,36.0
879,16,1.0
879,18,3.0
879,19,1.0
880,6,2.0
880,9,2.0
880,16,1.0
880,18,6.0
881,2,1.0
881,4,94.0
881,5,6.0
881,6,44.0
881,8,12.0
881,9,22.0
881,16,2.0
881,18,28.0
882,4,8.0
882,5,5.0
882,6,8.0
882,9,11.0
882,16,1.0
883,4,184.0
883,6,50.0
883,9,12.0
883,16,8.0
883,18,29.0
883,19,3.0
884,6,20.0
884,9,6.0
884,16,3.0
884,18,8.0
884,19,3.0
886,4,22.0
886,6,10.0
886,16,1.0
886,18,2.0
890,6,8.0
890,16,1.0
890,18,5.0
890,19,1.0
893,6,1.0
893,9,3.0
894,4,32.0
894,6,40.0
894,9,71.0
894,16,14.0
894,18,15.0
894,19,1.0
895,6,1.0
896,4,16.0
896,6,11.0
896,18,1.0
896,19,1.0
897,4,4.0
897,6,4.0
897,9,6.0
897,18,4.0
897,19,1.0
898,2,2.0
898,6,19.0
898,9,2.0
898,16,8.0
898,18,23.0
898,19,4.0
899,6,10.0
899,9,35.0
899,16,2.0
899,18,2.0
900,6,4.0
900,9,8.0
900,16,2.0
900,18,6.0
901,4,6.0
901,6,14.0
901,8,5.0
901,9,38.0
901,18,2.0
902,4,17.0
902,6,28.0
902,16,11.0
902,18,22.0
902,19,1.0
903,5,5.0
903,6,8.0
903,9,2.0
903,16,8.0
903,18,23.0
906,6,5.0
906,16,8.0
906,18,5.0
908,2,1.0
908,6,13.0
908,8,6.0
908,18,2.0
909,4,2.0
909,6,5.0
909,9,6.0
909,16,3.0
909,18,8.0
910,4,31.0
910,6,53.0
910,9,60.0
910,16,1.0
910,18,2.0
911,6,3.0
913,6,6.0
913,9,5.0
913,16,2.0
913,18,9.0
914,2,3.0
914,4,32.0
914,6,17.0
914,9,32.0
914,16,4.0
914,18,12.0
914,19,2.0
916,4,4.0
916,6,10.0
916,9,5.0
916,16,5.0
916,18,15.0
917,6,5.0
920,2,1.0
920,4,10.0
920,5,9.0
920,6,24.0
920,8,2.0
920,16,5.0
920,18,26.0
920,19,2.0
923,6,7.0
923,9,19.0
923,16,1.0
923,18,7.0
924,6,11.0
924,9,16.0
924,16,3.0
924,18,2.0
924,19,1.0
925,2,3.0
925,4,45.0
925,6,37.0
925,9,24.0
925,16,2.0
925,18,16.0
925,19,2.0
926,4,1.0
926,6,5.0
926,9,3.0
926,18,4.0
926,19,1.0
927,4,38.0
927,6,6.0
927,8,14.0
927,9,2.0
927,18,2.0
928,6,8.0
928,9,5.0
928,16,4.0
928,18,11.0
928,19,2.0
930,4,7.0
930,6,7.0
930,9,2.0
930,16,1.0
930,18,9.0
932,6,4.0
932,9,5.0
935,4,8.0
935,6,4.0
935,9,3.0
935,16,1.0
937,4,3.0
937,6,13.0
937,9,17.0
937,16,4.0
937,18,12.0
938,4,8.0
938,6,15.0
938,9,18.0
938,16,6.0
938,18,10.0
938,19,3.0
939,6,2.0
939,9,6.0
939,16,1.0
940,2,1.0
940,6,7.0
940,9,6.0
940,16,1.0
940,18,3.0
940,19,1.0
941,6,12.0
941,9,4.0
941,16,6.0
941,18,32.0
941,19,2.0
943,6,6.0
943,9,24.0
943,16,1.0
943,18,8.0
944,2,1.0
944,4,12.0
944,6,5.0
944,18,8.0
944,19,1.0
946,4,8.0
946,6,6.0
946,9,2.0
946,16,2.0
946,18,2.0
948,4,8.0
948,6,10.0
948,9,3.0
948,16,3.0
948,18,8.0
949,6,1.0
949,9,23.0
951,6,6.0
951,16,1.0
951,18,11.0
951,19,2.0
952,6,2.0
954,6,10.0
954,9,29.0
954,16,1.0
957,6,2.0
957,9,1.0
957,16,1.0
957,18,4.0
960,6,9.0
960,9,25.0
961,4,1.0
961,6,1.0
961,9,3.0
961,18,2.0
964,4,15.0
964,6,11.0
964,9,19.0
964,16,1.0
965,6,2.0
965,9,2.0
965,18,1.0
965,19,1.0
966,6,5.0
966,16,2.0
969,4,19.0
969,6,14.0
969,9,35.0
974,6,4.0
974,9,12.0
974,16,1.0
974,18,2.0
975,4,12.0
975,6,10.0
975,8,8.0
975,9,17.0
975,16,1.0
975,19,1.0
976,4,5.0
976,6,11.0
976,9,1.0
976,16,2.0
976,18,5.0
976,19,1.0
980,4,26.0
980,6,3.0
980,8,1.0
982,4,3.0
982,6,5.0
984,2,1.0
984,4,2.0
984,6,2.0
984,18,2.0
985,4,7.0
985,6,3.0
985,9,3.0
986,6,3.0
986,9,9.0
986,16,2.0
986,18,2.0
989,4,9.0
989,6,13.0
989,9,39.0
989,16,3.0
989,18,2.0
990,6,2.0
990,18,3.0
990,19,1.0
991,4,50.0
991,6,34.0
991,8,4.0
991,9,1.0
991,18,12.0
991,19,10.0
992,6,4.0
992,9,5.0
992,16,2.0
992,18,5.0
992,19,1.0
993,6,1.0
993,9,3.0
994,4,13.0
994,6,10.0
994,9,20.0
994,16,1.0
995,4,5.0
995,6,3.0
995,16,1.0
995,18,5.0
997,6,9.0
997,9,22.0
997,16,2.0
997,18,1.0
998,4,40.0
998,6,12.0
999,6,6.0
999,9,15.0
999,16,2.0
999,18,6.0
1001,4,2.0
1001,6,15.0
1001,9,11.0
1001,16,14.0
1001,18,48.0
1001,19,10.0
1002,4,11.0
1002,6,5.0
1002,9,8.0
1002,18,4.0
1003,6,3.0
1003,9,8.0
1004,6,6.0
1004,9,10.0
1004,16,2.0
1004,18,5.0
1005,4,53.0
1005,5,4.0
1005,6,32.0
1005,8,1.0
1005,9,72.0
1005,16,7.0
1005,18,39.0
1005,19,1.0
1007,4,6.0
1007,6,9.0
1007,9,24.0
1010,4,2.0
1010,6,3.0
1010,9,2.0
1012,6,6.0
1012,9,25.0
1015,4,41.0
1015,6,14.0
1015,8,5.0
1015,9,5.0
1015,16,3.0
1015,18,12.0
1015,19,2.0
1017,6,3.0
1017,18,7.0
1017,19,1.0
1019,6,19.0
1019,9,57.0
1019,16,6.0
1019,18,14.0
1019,19,1.0
1020,4,12.0
1020,6,13.0
1020,8,4.0
1020,9,14.0
1020,16,3.0
1020,18,2.0
1023,4,15.0
1023,6,7.0
1023,9,6.0
1023,16,1.0
1023,18,2.0
1024,4,16.0
1024,6,4.0
1024,8,3.0
1024,16,2.0
1024,18,4.0
1024,19,2.0
1026,4,1.0
1026,6,3.0
1027,4,2.0
1027,6,13.0
1027,9,22.0
1027,16,2.0
1027,18,14.0
1027,19,2.0
1029,6,9.0
1029,8,3.0
1029,9,7.0
1029,16,4.0
1029,18,15.0
1029,19,1.0
1030,6,4.0
1030,9,16.0
1030,16,1.0
1031,6,20.0
1031,9,10.0
1031,16,8.0
1031,18,17.0
1031,19,2.0
1036,4,4.0
1036,5,14.0
1036,6,16.0
1036,9,36.0
1036,18,4.0
1038,4,25.0
1038,6,23.0
1038,8,2.0
1038,9,9.0
1038,16,6.0
1038,18,14.0
1039,2,1.0
1039,4,78.0
1039,6,21.0
1039,9,4.0
1039,16,4.0
1039,18,11.0
1043,4,5.0
1043,6,15.0
1043,9,28.0
1043,16,3.0
1043,18,6.0
1044,4,102.0
1044,6,13.0
1044,16,2.0
1044,18,5.0
1045,4,8.0
1045,6,2.0
1045,16,1.0
1045,18,2.0
1046,4,3.0
1046,6,6.0
1046,9,4.0
1046,16,2.0
1046,18,6.0
1047,4,5.0
1047,6,1.0
1047,18,1.0
1048,6,2.0
1051,6,1.0
1051,9,2.0
1051,16,1.0
1051,18,3.0
1054,6,2.0
1054,9,3.0
1055,6,16.0
1055,9,21.0
1055,16,2.0
1055,18,14.0
1055,19,1.0
1057,6,5.0
1057,9,22.0
1057,16,1.0
1059,6,14.0
1059,9,50.0
1059,18,2.0
1063,6,1.0
1063,9,9.0
1063,16,2.0
1063,18,5.0
1064,6,9.0
1064,9,11.0
1065,6,4.0
1065,9,5.0
1067,6,4.0
1068,6,12.0
1068,9,4.0
1068,16,2.0
1068,18,12.0
1072,6,2.0
1072,9,31.0
1072,18,2.0
1073,6,2.0
1073,16,4.0
1073,18,4.0
1074,6,3.0
1074,9,10.0
1075,6,2.0
1075,9,2.0
1075,16,2.0
1075,18,5.0
1076,4,27.0
1076,5,2.0
1076,6,22.0
1076,9,112.0
1076,18,52.0
1078,6,1.0
1078,9,2.0
1081,4,32.0
1081,6,12.0
1081,8,3.0
1081,18,1.0
1081,19,1.0
1082,4,7.0
1082,6,5.0
1082,9,12.0
1082,18,3.0
1083,4,43.0
1083,6,13.0
1083,9,1.0
1083,18,1.0
1083,19,2.0
1086,4,4.0
1086,6,6.0
1086,16,4.0
1086,18,5.0
1088,4,8.0
1088,6,3.0
1089,4,4.0
1089,6,9.0
1089,8,9.0
1089,16,3.0
1089,18,5.0
1089,19,1.0
1090,6,3.0
1090,9,9.0
1091,4,45.0
1091,6,17.0
1091,8,3.0
1091,16,3.0
1091,18,11.0
1091,19,2.0
1092,4,12.0
1092,6,16.0
1092,8,3.0
1092,18,5.0
1092,19,2.0
1093,2,1.0
1093,4,158.0
1093,6,18.0
1093,8,9.0
1093,16,8.0
1093,18,10.0
1094,6,4.0
1094,8,1.0
1094,9,6.0
1096,4,32.0
1096,6,29.0
1096,8,2.0
1096,9,41.0
1096,16,3.0
1096,18,30.0
1096,19,3.0
1097,4,13.0
1097,6,12.0
1097,9,2.0
1097,16,5.0
1097,18,25.0
1099,4,10.0
1099,6,5.0
1099,9,10.0
1099,16,5.0
1099,18,14.0
1102,6,9.0
1102,9,54.0
1102,16,5.0
1102,18,2.0
1103,2,1.0
1103,4,3.0
1103,5,3.0
1103,6,5.0
1103,8,1.0
1103,9,6.0
1103,16,1.0
1103,18,1.0
1104,4,60.0
1104,6,40.0
1104,8,1.0
1104,9,1.0
1104,16,1.0
1104,18,5.0
1104,19,1.0
1105,2,1.0
1105,4,7.0
1105,6,6.0
1105,18,2.0
1105,19,1.0
1106,4,3.0
1106,6,20.0
1106,9,196.0
1106,16,2.0
1106,18,8.0
1109,4,28.0
1109,6,21.0
1109,8,4.0
1109,9,43.0
1109,16,2.0
1109,18,14.0
1109,19,2.0
1110,16,4.0
1110,18,4.0
1111,6,6.0
1111,8,5.0
1111,9,25.0
1111,16,1.0
1111,18,4.0
1111,19,1.0
1112,4,6.0
1112,6,2.0
1113,16,2.0
1114,5,17.0
1114,6,14.0
1114,9,24.0
1114,16,2.0
1114,18,2.0
1115,4,8.0
1115,5,1.0
1115,6,20.0
1115,9,5.0
1115,16,5.0
1115,18,26.0
1115,19,2.0
1116,4,18.0
1116,6,6.0
1116,8,2.0
1116,9,1.0
1116,16,1.0
1117,6,19.0
1117,9,46.0
1117,16,5.0
1117,18,5.0
1118,6,1.0
1118,9,11.0
1118,16,1.0
1119,4,4.0
1119,6,13.0
1119,9,30.0
1119,16,1.0
1119,18,16.0
1120,6,2.0
1120,9,15.0
1121,4,11.0
1121,6,6.0
1121,8,4.0
1121,18,4.0
1121,19,2.0
1122,4,22.0
1122,6,14.0
1122,16,6.0
1122,18,8.0
1126,4,6.0
1126,6,16.0
1126,8,3.0
1126,9,14.0
1126,18,5.0
1126,19,2.0
1128,6,6.0
1128,9,3.0
1128,18,2.0
1129,4,13.0
1129,6,10.0
1129,9,6.0
1129,16,7.0
1129,18,16.0
1131,4,18.0
1131,6,14.0
1131,8,7.0
1131,9,16.0
1131,16,1.0
1131,18,5.0
1132,6,6.0
1132,9,1.0
1132,18,4.0
1134,4,10.0
1134,6,10.0
1135,4,39.0
1135,6,15.0
1135,18,2.0
1135,19,1.0
1136,4,13.0
1136,6,9.0
1136,9,27.0
1136,16,8.0
1136,18,13.0
1136,19,1.0
1137,6,6.0
1137,9,24.0
1137,18,6.0
1138,4,2.0
1138,6,6.0
1138,9,2.0
1138,18,1.0
1141,4,43.0
1141,6,19.0
1142,4,14.0
1142,6,19.0
1142,9,13.0
1142,16,2.0
1142,18,10.0
1142,19,3.0
1143,6,3.0
1143,9,2.0
1143,16,4.0
1143,18,6.0
1146,4,12.0
1146,6,7.0
1146,9,2.0
1146,16,3.0
1146,18,14.0
1146,19,2.0
1147,4,9.0
1147,6,8.0
1147,8,7.0
1147,16,7.0
1147,18,5.0
1148,4,33.0
1148,5,5.0
1148,6,36.0
1148,8,16.0
1148,9,18.0
1148,16,1.0
1148,18,30.0
1148,19,1.0
1150,4,16.0
1150,6,16.0
1150,9,4.0
1150,16,10.0
1150,18,13.0
1150,19,2.0
1151,4,5.0
1151,6,2.0
1151,18,7.0
1152,6,3.0
1152,9,5.0
1152,18,1.0
1153,6,7.0
1153,9,6.0
1153,16,1.0
1153,18,6.0
1154,2,1.0
1154,4,29.0
1154,6,24.0
1154,8,6.0
1154,16,6.0
1154,18,25.0
1154,19,1.0
1156,6,13.0
1156,9,52.0
1156,16,1.0
1156,18,11.0
1156,19,2.0
1157,6,2.0
1157,9,38.0
1157,16,1.0
1158,4,3.0
1158,6,5.0
1158,9,3.0
1158,16,1.0
1158,18,4.0
1160,4,7.0
1160,6,5.0
1163,4,11.0
1163,6,6.0
1163,9,2.0
1163,16,6.0
1163,18,13.0
1163,19,1.0
1164,4,8.0
1164,6,10.0
1164,16,1.0
1166,6,1.0
1168,6,3.0
1169,6,2.0
1169,18,2.0
1169,19,1.0
1170,4,8.0
1170,6,9.0
1170,8,2.0
1170,9,27.0
1170,16,2.0
1170,18,7.0
1170,19,1.0
1172,4,3.0
1172,6,10.0
1172,9,2.0
1175,2,1.0
1175,4,3.0
1175,6,8.0
1175,8,1.0
1175,9,18.0
1175,16,1.0
1175,18,10.0
1175,19,1.0
1176,4,12.0
1176,6,5.0
1176,9,4.0
1176,16,4.0
1176,18,3.0
1177,4,7.0
1177,6,10.0
1177,9,6.0
1177,16,3.0
1177,18,7.0
1177,19,3.0
1179,6,4.0
1179,18,2.0
1180,6,8.0
1180,9,14.0
1180,18,1.0
1181,6,3.0
1184,6,8.0
1184,9,2.0
1184,16,2.0
1184,18,7.0
1184,19,1.0
1186,6,6.0
1186,9,17.0
1186,18,1.0
1187,4,7.0
1187,6,5.0
1187,9,5.0
1187,18,5.0
1188,4,10.0
1188,6,16.0
1188,8,2.0
1188,9,2.0
1188,16,8.0
1188,18,11.0
1188,19,1.0
1190,4,2.0
1190,5,7.0
1190,6,4.0
1190,18,3.0
1191,6,5.0
1191,9,10.0
1194,4,11.0
1194,6,5.0
1194,8,6.0
1194,9,18.0
1194,16,6.0
1194,18,9.0
1194,19,1.0
1195,6,3.0
1195,8,1.0
1195,9,31.0
1195,18,4.0
1197,4,1.0
1197,6,15.0
1197,8,1.0
1197,9,25.0
1197,16,17.0
1197,18,15.0
1197,19,3.0
1198,4,7.0
1198,6,4.0
1198,9,4.0
1198,16,1.0
1199,6,3.0
1200,4,42.0
1200,6,30.0
1200,9,64.0
1200,16,1.0
1200,18,24.0
1201,6,4.0
1201,16,1.0
1201,18,12.0
1201,19,1.0
1203,4,5.0
1203,5,3.0
1203,6,4.0
1203,9,5.0
1203,16,7.0
1203,18,6.0
1205,9,1.0
1207,4,14.0
1207,6,16.0
1207,9,2.0
1207,18,1.0
