user_id,behavioural_data,clicks
1201,18,2
1201,19,1
1203,6,1
1205,4,4
1205,6,2
1205,9,2
1207,4,4
1207,6,6
1209,6,22
1209,9,4
1209,18,1
1209,19,1
1210,4,3
1210,6,1
1211,6,1
1214,4,2
1214,6,19
1216,6,6
1216,18,1
1220,4,3
1220,6,9
1220,18,1
1220,19,1
1222,6,1
1222,9,6
1222,16,1
1226,4,5
1226,6,6
1226,8,1
1226,9,2
1229,6,3
1229,9,2
1229,16,1
1229,18,2
1230,4,70
1230,6,23
1230,18,1
1230,19,3
1236,4,15
1236,6,4
1239,4,27
1239,6,10
1239,8,1
1241,6,2
1242,4,7
1242,6,4
1242,9,3
1242,16,1
1245,6,3
1245,8,2
1245,9,5
1246,6,7
1246,9,7
1249,4,2
1249,6,2
1249,18,2
1249,19,1
1250,4,47
1250,6,16
1250,9,3
1250,16,2
1250,18,6
1250,19,2
1252,2,1
1252,6,5
1252,9,2
1252,18,1
1254,6,5
1254,9,1
1254,16,1
1254,18,4
1255,6,1
1259,6,2
1259,16,3
1259,18,5
1262,6,6
1263,6,2
1263,8,2
1265,6,2
1265,9,6
1267,6,2
1268,6,2
1268,18,5
1268,19,1
1270,4,2
1270,6,16
1270,8,1
1270,9,6
1270,16,4
1270,18,9
1270,19,4
1271,2,6
1271,4,49
1271,6,40
1271,8,3
1271,9,17
1271,16,6
1271,18,35
1271,19,3
1273,6,1
1273,18,1
1273,19,1
1274,2,3
1274,4,97
1274,6,55
1274,8,2
1274,9,4
1274,16,5
1274,18,18
1274,19,7
1276,6,4
1276,9,4
1276,18,8
1276,19,4
1278,2,3
1278,6,5
1278,9,10
1278,16,2
1278,18,16
1278,19,2
1282,6,1
1282,9,2
1282,18,2
1284,6,5
1286,4,1
1286,6,2
1286,9,4
1289,4,10
1289,6,8
1289,9,3
1289,16,1
1289,18,6
1289,19,2
1290,4,47
1290,6,17
1291,6,5
1291,9,12
1291,18,1
1291,19,1
1292,4,11
1292,6,14
1292,9,2
1292,16,7
1292,18,21
1292,19,3
1294,6,6
1295,6,1
1300,6,4
1300,18,4
1300,19,1
1302,6,3
1302,9,6
1303,6,2
1306,6,3
1308,6,1
1309,2,1
1309,6,10
1309,9,14
1309,16,1
1309,18,2
1309,19,1
1313,4,14
1313,6,10
1313,8,2
1313,9,1
1317,4,3
1317,6,4
1317,9,3
1317,16,1
1317,18,7
1317,19,3
1319,6,2
1321,6,1
1321,9,3
1322,6,1
1322,9,2
1327,4,1
1327,6,3
1331,6,1
1331,9,1
1331,18,3
1333,6,1
1333,9,15
1333,16,1
1333,18,2
1335,6,4
1335,9,18
1335,16,5
1340,4,26
1340,6,13
1341,4,21
1341,6,24
1341,9,2
1341,16,1
1341,18,8
1341,19,6
1344,6,3
1346,6,20
1346,8,1
1346,9,2
1346,18,10
1346,19,8
1348,6,1
1348,9,2
1348,16,1
1348,18,2
1353,6,11
1353,9,10
1353,16,1
1353,18,14
1353,19,1
1354,4,4
1354,6,6
1354,9,6
1354,18,2
1354,19,1
1355,4,17
1355,6,5
1355,8,4
1355,9,2
1355,18,4
1355,19,5
1357,4,4
1357,6,5
1357,18,1
1358,2,1
1358,6,3
1358,18,2
1358,19,2
1360,6,31
1360,9,1
1360,16,1
1360,18,2
1360,19,1
1362,4,18
1362,6,19
1362,16,1
1362,18,13
1362,19,1
1363,6,4
1366,4,15
1366,6,7
1366,9,2
1366,18,4
1366,19,2
1367,6,6
1367,18,3
1368,6,3
1368,9,2
1371,4,9
1371,6,6
1371,16,1
1371,18,2
1372,2,1
1372,4,43
1372,6,6
1372,9,1
1372,18,7
1372,19,4
1373,6,2
1374,4,4
1374,6,2
1374,8,1
1374,18,1
1375,4,36
1375,6,15
1375,18,1
1375,19,1
1378,6,11
1378,18,2
1378,19,2
1379,6,6
1379,9,2
1379,16,3
1379,18,7
1379,19,2
1380,6,3
1380,9,2
1381,6,10
1381,9,2
1384,6,3
1388,4,1
1388,6,8
1388,9,1
1388,18,6
1388,19,2
1390,4,20
1390,6,15
1390,8,1
1390,9,4
1390,18,12
1390,19,3
1391,4,64
1391,6,29
1391,9,26
1391,16,22
1391,18,51
1391,19,10
1392,2,1
1392,6,4
1392,18,2
1393,4,8
1393,6,10
1393,9,3
1393,16,3
1394,4,19
1394,6,10
1394,9,9
1394,16,1
1394,18,5
1394,19,1
1399,6,2
1400,4,1
1400,6,9
1400,8,3
1400,9,2
1400,16,3
1404,2,1
1404,6,32
1404,9,6
1404,16,1
1404,18,24
1404,19,14
1405,6,2
1407,2,1
1407,6,7
1407,18,3
1409,4,120
1409,6,68
1409,8,3
1409,9,19
1409,16,1
1409,18,9
1409,19,5
1410,4,12
1410,6,14
1410,8,2
1410,9,4
1410,18,7
1410,19,4
1412,2,1
1412,4,3
1412,6,7
1412,9,1
1412,16,4
1412,18,5
1412,19,3
1413,2,1
1413,4,8
1413,5,1
1413,6,11
1413,8,1
1413,9,6
1413,16,1
1413,18,11
1413,19,8
1414,4,2
1414,6,4
1415,6,2
1416,4,22
1416,6,21
1416,9,24
1416,16,9
1416,18,14
1416,19,1
1418,4,13
1418,6,13
1418,8,6
1418,18,9
1418,19,2
1422,4,33
1422,6,58
1422,9,10
1422,16,182
1422,18,7
1422,19,1
1423,4,17
1423,6,22
1423,8,3
1423,9,5
1423,16,3
1423,18,5
1427,6,6
1427,9,2
1427,16,3
1427,18,8
1427,19,1
1428,6,7
1428,8,1
1428,16,3
1428,18,8
1428,19,3
1429,6,6
1429,9,4
1429,18,5
1429,19,2
1431,6,1
1432,6,1
1432,9,3
1433,4,9
1433,6,9
1433,9,20
1433,18,11
1433,19,2
1436,6,2
1437,4,7
1437,6,2
1437,18,1
1440,6,2
1440,18,1
1440,19,1
1441,2,1
1441,4,7
1441,6,15
1441,9,11
1441,16,3
1441,18,4
1441,19,1
1443,4,11
1443,6,9
1443,9,3
1443,16,1
1445,6,2
1446,4,6
1446,6,2
1447,4,9
1447,6,16
1447,9,2
1447,16,1
1447,18,4
1447,19,2
1448,6,3
1448,18,2
1448,19,3
1449,2,1
1449,6,5
1449,9,2
1449,18,4
1451,4,17
1451,6,19
1451,8,3
1451,9,7
1451,16,4
1451,18,12
1451,19,3
1452,6,8
1452,9,2
1452,18,10
1452,19,6
1454,4,9
1454,6,5
1457,4,3
1457,6,2
1458,4,17
1458,6,4
1458,19,1
1461,6,8
1461,9,4
1461,16,1
1461,18,1
1463,2,2
1463,4,38
1463,6,33
1463,9,2
1463,18,21
1463,19,17
1464,6,2
1464,9,13
1464,18,1
1470,6,19
1470,9,8
1470,16,5
1470,18,19
1470,19,1
1472,6,3
1472,9,6
1473,6,1
1474,2,2
1474,4,9
1474,6,6
1474,8,2
1474,9,1
1474,18,2
1476,6,2
1476,18,1
1476,19,1
1477,4,19
1477,6,6
1478,6,8
1478,9,14
1478,16,1
1478,18,6
1481,6,3
1481,18,2
1481,19,2
1482,6,3
