user_id,behavioural_data,clicks
488,4,20.0
488,6,14.0
488,8,1.0
488,18,2.0
489,6,21.0
489,8,4.0
489,9,15.0
489,14,79.0
489,16,4.0
489,18,20.0
489,19,1.0
490,6,2.0
490,9,5.0
490,16,4.0
491,6,2.0
491,14,1.0
491,16,1.0
493,4,33.0
493,6,9.0
493,14,76.0
493,16,7.0
493,18,7.0
494,4,1.0
494,6,15.0
494,9,22.0
494,14,198.0
494,16,6.0
494,18,12.0
495,4,1.0
495,6,19.0
495,14,1.0
495,16,15.0
495,18,4.0
496,6,6.0
496,14,1.0
496,18,4.0
500,6,8.0
500,9,9.0
500,14,7.0
500,16,3.0
501,4,6.0
501,6,4.0
501,14,21.0
501,18,2.0
503,6,1.0
503,18,1.0
504,4,20.0
504,6,11.0
504,14,3.0
504,18,2.0
505,6,4.0
505,9,1.0
505,14,2.0
505,16,2.0
505,19,1.0
506,6,8.0
506,9,17.0
507,6,6.0
507,9,4.0
507,14,74.0
507,16,2.0
507,18,6.0
509,4,12.0
509,6,6.0
509,18,3.0
510,6,29.0
510,8,3.0
510,9,4.0
510,14,56.0
510,16,3.0
510,18,19.0
511,4,13.0
511,6,4.0
512,4,10.0
512,6,2.0
512,9,2.0
512,18,3.0
513,6,1.0
514,14,61.0
514,16,3.0
514,19,1.0
515,6,1.0
516,6,7.0
516,9,2.0
516,14,2.0
516,16,6.0
516,18,9.0
516,19,1.0
517,6,5.0
517,9,1.0
517,14,8.0
517,16,3.0
518,4,13.0
518,6,31.0
518,9,1.0
518,14,69.0
518,16,17.0
518,18,21.0
518,19,2.0
519,4,5.0
519,6,5.0
519,9,1.0
519,14,2.0
519,16,1.0
519,18,2.0
520,6,5.0
520,8,1.0
520,9,2.0
520,14,71.0
520,18,5.0
520,19,1.0
521,6,1.0
521,16,1.0
521,18,1.0
522,4,3.0
522,6,2.0
522,9,9.0
522,18,2.0
523,4,3.0
523,6,4.0
523,14,5.0
523,16,1.0
523,18,1.0
524,4,7.0
524,6,18.0
524,8,5.0
524,14,1.0
524,16,4.0
524,18,6.0
524,19,2.0
