user_id,behavioural_data,clicks
1595,6,3.0
1595,14,3.0
1595,18,2.0
1596,6,2.0
1596,14,27.0
1596,18,2.0
1597,6,1.0
1597,14,1.0
1597,16,2.0
1597,18,2.0
1601,6,23.0
1601,9,1.0
1601,14,154.0
1601,16,1.0
1601,18,8.0
1605,6,11.0
1605,9,11.0
1605,14,53.0
1605,16,1.0
1605,18,4.0
1606,4,17.0
1606,6,16.0
1606,8,2.0
1606,9,1.0
1606,14,175.0
1606,16,3.0
1606,18,21.0
1612,4,2.0
1612,6,2.0
1612,12,1.0
1612,16,1.0
1612,18,1.0
1613,6,1.0
1616,4,3.0
1616,6,2.0
1617,6,1.0
1620,6,1.0
1621,6,1.0
1622,6,1.0
1623,6,2.0
1623,16,2.0
1623,18,2.0
1624,4,4.0
1624,6,5.0
1624,16,4.0
1624,18,1.0
1625,6,1.0
1625,14,3.0
1625,18,1.0
1626,6,4.0
1626,14,49.0
1626,18,9.0
1634,6,3.0
1634,18,3.0
1634,19,4.0
1635,4,3.0
1635,6,8.0
1635,14,45.0
1642,4,14.0
1642,6,4.0
1642,9,1.0
1642,18,2.0
1642,19,2.0
1644,6,5.0
1645,6,38.0
1645,9,1.0
1645,14,42.0
1645,16,24.0
1645,18,1.0
1648,6,2.0
1649,6,2.0
1651,4,4.0
1651,6,5.0
1651,14,15.0
1651,16,1.0
1651,18,3.0
1652,6,4.0
1652,9,21.0
1652,18,1.0
1653,4,5.0
1653,6,4.0
1653,18,1.0
1658,4,17.0
1658,6,36.0
1658,14,82.0
1658,16,7.0
1658,18,20.0
1658,19,1.0
1661,4,32.0
1661,6,15.0
1661,9,5.0
1661,14,105.0
1665,6,2.0
1665,16,1.0
1665,18,1.0
1666,6,2.0
1666,16,2.0
1666,18,3.0
1668,6,2.0
1668,18,1.0
1669,6,9.0
1669,16,1.0
1669,18,4.0
1669,19,1.0
1678,6,2.0
1685,4,14.0
1685,6,7.0
1686,6,4.0
1686,14,10.0
1686,18,2.0
1686,19,1.0
1690,4,8.0
1690,6,4.0
1690,16,1.0
1690,18,3.0
1690,19,1.0
1693,6,1.0
1694,6,1.0
1694,9,5.0
1694,14,50.0
1695,6,10.0
1695,9,23.0
1695,14,41.0
1697,6,8.0
1697,14,106.0
1697,18,2.0
1698,6,9.0
1698,14,1.0
1698,16,5.0
1698,18,3.0
1698,19,1.0
1699,4,25.0
1699,6,19.0
1699,14,27.0
1699,18,1.0
1699,19,2.0
1702,4,10.0
1702,6,15.0
1702,9,24.0
1702,16,5.0
1702,18,2.0
1705,6,5.0
1705,16,6.0
1706,6,7.0
1706,16,7.0
1706,18,6.0
1706,19,1.0
1707,6,3.0
1707,16,4.0
1707,18,1.0
1710,6,2.0
1714,6,3.0
1717,6,3.0
1718,4,7.0
1718,6,5.0
1718,14,27.0
1718,18,4.0
1728,6,1.0
1728,16,6.0
1730,6,4.0
1730,16,4.0
1733,6,3.0
1733,14,86.0
1733,18,3.0
1738,4,12.0
1738,6,8.0
1738,16,2.0
1738,18,3.0
1739,6,1.0
1739,16,1.0
1739,18,1.0
1746,6,1.0
1748,6,2.0
1752,6,4.0
1752,16,3.0
1752,18,3.0
1752,19,2.0
1753,4,8.0
1753,6,3.0
1753,18,2.0
1753,19,1.0
1754,6,2.0
1754,9,3.0
1759,6,1.0
1759,14,42.0
1759,18,1.0
1760,6,1.0
1765,6,5.0
1765,16,1.0
1765,18,1.0
1766,6,10.0
1766,9,51.0
1766,16,4.0
1766,18,3.0
1768,6,4.0
1768,16,2.0
1768,18,3.0
1769,6,3.0
1769,14,42.0
1769,16,7.0
1769,18,6.0
1772,4,2.0
1772,6,20.0
1772,16,4.0
1772,18,4.0
1779,4,4.0
1779,6,7.0
1780,6,2.0
1782,6,1.0
1782,16,1.0
1782,18,1.0
1784,6,6.0
1784,16,4.0
1784,18,2.0
1786,4,8.0
1786,6,11.0
1786,9,1.0
1786,18,1.0
1788,4,14.0
1788,6,8.0
1788,16,1.0
1788,18,3.0
1789,6,1.0
1791,4,22.0
1791,6,64.0
1791,14,2.0
1791,18,4.0
1791,19,5.0
1792,4,7.0
1792,6,12.0
1792,14,35.0
1795,4,9.0
1795,6,1.0
1795,14,3.0
1795,16,1.0
1795,18,2.0
1802,6,4.0
1803,6,1.0
1803,9,4.0
1812,6,1.0
1819,4,13.0
1819,6,8.0
1819,14,5.0
1819,16,2.0
1819,18,2.0
1820,6,1.0
1821,6,3.0
1821,16,2.0
1821,18,2.0
1831,4,53.0
1831,6,19.0
1834,6,5.0
1834,16,3.0
1834,18,5.0
1835,6,2.0
1840,6,5.0
1844,4,18.0
1844,6,4.0
1844,9,3.0
1846,6,1.0
1846,16,2.0
1846,18,1.0
1849,6,4.0
1849,9,24.0
1849,18,6.0
1853,6,1.0
1853,9,35.0
1853,14,2.0
1853,16,2.0
1853,18,2.0
1854,6,3.0
1854,16,1.0
1856,6,2.0
1857,6,2.0
1859,4,47.0
1859,6,5.0
1861,6,4.0
1861,16,2.0
1861,18,2.0
1864,6,1.0
1867,6,1.0
1870,4,2.0
1870,6,6.0
1872,6,1.0
1872,16,1.0
1872,18,1.0
1874,4,2.0
1874,6,5.0
1874,9,1.0
1874,16,5.0
1874,18,8.0
1878,6,1.0
1880,6,4.0
1880,9,1.0
1880,16,1.0
1880,18,2.0
1895,14,0.001
1896,4,2.0
1896,6,15.0
1896,14,218.0
1896,16,7.0
1896,18,11.0
1909,4,3.0
1909,6,10.0
1909,14,106.0
1909,16,7.0
1909,18,18.0
1910,4,2.0
1910,6,12.0
1910,16,6.0
1910,18,3.0
1910,19,5.0
1912,4,1.0
1912,6,3.0
1912,9,8.0
1912,14,31.0
1912,18,3.0
1914,6,2.0
1914,16,2.0
1918,4,15.0
1918,6,23.0
1918,16,2.0
1918,18,1.0
1918,19,1.0
1923,6,2.0
1923,18,1.0
1923,19,1.0
1927,4,4.0
1927,6,9.0
1927,9,9.0
1927,14,114.0
1927,18,5.0
1931,4,2.0
1931,6,9.0
1931,14,30.0
1931,16,1.0
1931,18,3.0
1939,6,4.0
1942,4,4.0
1943,6,3.0
1943,14,9.0
1943,16,1.0
1945,6,4.0
1945,9,63.0
1945,14,33.0
1945,16,1.0
1945,18,7.0
1953,6,7.0
1953,9,81.0
1953,16,1.0
1956,4,103.0
1956,6,16.0
1956,9,14.0
1956,14,50.0
1956,16,2.0
1956,18,11.0
1960,6,10.0
1960,9,2.0
1960,16,6.0
1960,18,11.0
1960,19,1.0
1961,6,2.0
1961,9,343.0
1966,4,4.0
1966,6,18.0
1966,8,1.0
1966,9,24.0
1966,14,89.0
1966,16,4.0
1966,18,13.0
1966,19,7.0
1969,4,10.0
1969,6,7.0
1969,9,15.0
1969,16,1.0
1969,18,4.0
1969,19,1.0
1970,6,6.0
1970,16,1.0
1970,18,3.0
1971,4,37.0
1971,6,6.0
1971,9,1.0
1971,18,3.0
1978,6,3.0
1978,14,26.0
1978,18,6.0
1983,4,28.0
1983,6,35.0
1983,14,85.0
1983,16,2.0
1983,18,1.0
1984,6,1.0
1987,6,1.0
1987,16,1.0
1987,18,2.0
1993,6,7.0
1993,16,1.0
1993,18,2.0
1994,6,1.0
1994,16,1.0
1995,6,3.0
1995,9,1.0
1995,18,1.0
1997,6,8.0
1997,9,25.0
1997,12,1.0
1997,14,72.0
1997,16,3.0
1997,18,8.0
1998,4,16.0
1998,6,23.0
1998,14,1.0
1998,18,2.0
1998,19,1.0
2005,6,1.0
2005,16,1.0
2005,18,1.0
2007,4,11.0
2007,6,6.0
2007,14,5.0
2007,18,1.0
2013,6,2.0
2013,18,1.0
2013,19,1.0
2014,4,20.0
2014,6,8.0
2014,9,3.0
2014,18,2.0
2017,4,19.0
2017,6,3.0
2019,4,15.0
2019,6,9.0
2023,4,33.0
2023,6,17.0
2023,14,315.0
2023,16,3.0
2023,18,26.0
2024,4,17.0
2024,6,15.0
2024,9,3.0
2024,14,45.0
2024,18,7.0
2025,6,11.0
2026,6,21.0
2026,9,200.0
2026,14,2.0
2026,16,9.0
2028,6,1.0
2028,16,1.0
2028,18,1.0
2031,6,1.0
2033,6,6.0
2033,16,3.0
2034,4,6.0
2034,6,9.0
2034,9,62.0
2034,14,39.0
2034,16,4.0
2034,18,1.0
2035,4,15.0
2035,6,15.0
2035,16,19.0
2035,18,7.0
2035,19,2.0
2037,4,47.0
2037,6,28.0
2037,8,6.0
2037,9,26.0
2037,18,2.0
2040,6,10.0
2040,9,1.0
2040,14,84.0
2040,16,20.0
2040,18,17.0
2041,6,3.0
2041,9,47.0
2042,4,43.0
2042,6,34.0
2042,9,136.0
2042,14,128.0
2042,18,22.0
2044,6,1.0
2044,9,3.0
2044,14,1.0
2044,16,2.0
2045,4,8.0
2045,6,8.0
2050,6,1.0
2050,9,12.0
2050,18,2.0
2053,6,15.0
2053,9,144.0
2053,14,61.0
2053,16,1.0
2053,18,5.0
2055,4,23.0
2055,6,16.0
2058,4,8.0
2058,6,6.0
2058,16,12.0
2058,18,3.0
2058,19,2.0
2061,4,31.0
2061,6,43.0
2061,14,60.0
2061,16,14.0
2061,18,9.0
2061,19,3.0
2063,6,5.0
2063,9,24.0
2063,14,1.0
2063,16,8.0
2063,18,17.0
2065,6,5.0
2065,9,6.0
2065,14,53.0
2065,18,3.0
2066,4,37.0
2066,6,40.0
2066,9,18.0
2066,14,41.0
2066,18,6.0
2070,6,3.0
2070,14,1.0
2070,18,1.0
2072,6,2.0
2077,6,7.0
2077,16,6.0
2081,6,1.0
2084,4,19.0
2084,6,20.0
2084,9,1.0
2084,16,3.0
2084,18,4.0
2092,6,5.0
2092,16,2.0
2092,18,1.0
2095,6,1.0
2097,4,11.0
2097,6,1.0
2099,6,4.0
2099,9,21.0
2099,16,3.0
2099,18,1.0
2101,6,1.0
2101,16,1.0
2101,18,1.0
2102,4,5.0
2102,6,2.0
2106,4,13.0
2106,6,21.0
2106,12,1.0
2106,14,18.0
2106,16,13.0
2106,18,19.0
2108,6,3.0
2108,9,13.0
2108,16,2.0
2109,4,12.0
2109,6,26.0
2109,8,1.0
2109,14,160.0
2109,16,2.0
2109,18,6.0
2109,19,1.0
2114,6,11.0
2114,9,1.0
2114,12,1.0
2114,14,33.0
2114,16,4.0
2114,18,12.0
2116,6,1.0
2117,6,3.0
2117,14,59.0
2117,16,2.0
2117,18,1.0
2119,4,9.0
2119,6,8.0
2119,8,2.0
2119,9,2.0
2119,18,5.0
2121,6,3.0
2121,9,4.0
2121,14,9.0
2121,18,2.0
2124,6,4.0
2124,14,19.0
2124,18,3.0
2132,4,16.0
2132,6,6.0
2132,9,5.0
2137,6,3.0
2137,18,2.0
2137,19,3.0
2143,6,2.0
2143,16,1.0
2143,18,1.0
2145,6,4.0
2145,9,27.0
2145,16,1.0
2145,18,3.0
2147,6,8.0
2147,18,1.0
2150,6,2.0
2151,6,1.0
2158,6,1.0
2158,14,7.0
2158,18,1.0
2159,6,1.0
2160,6,2.0
2160,14,1.0
2160,16,1.0
2160,18,1.0
2164,6,8.0
2164,9,5.0
2164,14,39.0
2164,16,1.0
2164,18,1.0
2164,19,1.0
2170,6,12.0
2170,12,3.0
2170,14,24.0
2170,16,4.0
2170,18,14.0
2171,4,54.0
2171,6,27.0
2171,9,28.0
2171,14,20.0
2171,16,21.0
2171,18,3.0
2172,6,1.0
2172,14,7.0
2172,18,1.0
2173,6,6.0
2173,16,3.0
2173,18,5.0
2176,6,4.0
2176,9,29.0
2182,4,16.0
2182,6,7.0
2182,16,6.0
2182,18,2.0
2183,6,5.0
2183,14,2.0
2183,16,1.0
2183,18,4.0
2184,4,10.0
2184,6,8.0
2184,14,22.0
2184,16,1.0
2184,18,4.0
2185,4,17.0
2185,6,6.0
2185,14,28.0
2185,16,1.0
2185,18,6.0
2185,19,1.0
2187,6,2.0
