user_id,behavioural_data,clicks
1197,18,5
1199,4,14
1199,6,9
1199,9,22
1199,12,1
1199,14,548
1199,16,5
1199,18,9
1200,6,4
1200,16,3
1200,18,5
1203,6,5
1203,9,1
1203,18,6
1203,19,2
1205,4,19
1205,6,7
1205,14,31
1205,18,1
1206,4,7
1206,6,3
1208,4,21
1208,6,10
1208,14,155
1208,18,4
1208,19,11
1209,4,2
1209,6,7
1209,9,6
1209,14,22
1209,16,1
1209,18,5
1210,6,2
1211,6,3
1211,16,1
1211,18,2
1212,4,1
1212,6,22
1212,12,1
1212,14,478
1212,16,15
1212,18,65
1212,19,1
1215,6,12
1215,14,26
1215,16,14
1215,18,10
1217,6,4
1217,16,5
1217,18,3
1218,6,8
1218,16,8
1218,18,6
1219,6,1
1222,6,4
1222,16,3
1222,18,2
1223,4,35
1223,6,30
1223,9,1
1223,16,19
1223,18,9
1223,19,3
1224,4,31
1224,6,15
1224,9,5
1224,16,5
1224,18,2
1225,4,153
1225,6,43
1225,8,1
1225,9,4
1225,12,2
1225,14,190
1225,16,22
1225,18,39
1230,6,25
1230,9,37
1230,14,32
1230,16,5
1230,18,9
1231,4,5
1231,6,3
1232,6,1
1232,16,1
1232,18,1
1233,6,3
1233,16,2
1233,18,2
1234,4,61
1234,6,27
1234,9,21
1234,19,1
1235,6,13
1235,14,1
1235,16,4
1235,18,7
1236,6,3
1236,14,1
1236,18,1
1242,6,5
1242,9,94
1242,14,4
1242,16,11
1242,18,4
1245,4,22
1245,6,15
1245,9,10
1245,16,6
1245,18,8
1248,6,23
1248,14,318
1248,16,1
1248,18,9
1248,19,2
1249,4,10
1249,6,26
1249,16,12
1249,18,7
1250,6,11
1250,8,2
1250,14,1
1250,16,3
1250,18,5
1250,19,2
1251,4,35
1251,6,15
1251,9,8
1251,14,17
1251,18,10
1254,6,11
1254,9,18
1254,14,5
1254,16,9
1254,18,15
1257,6,2
1258,4,45
1258,6,30
1258,8,2
1258,16,1
1258,18,4
1258,19,1
1261,4,2
1261,6,5
1261,9,106
1261,14,127
1261,16,7
1261,18,18
1261,19,4
1262,6,3
1262,14,17
1262,16,1
1262,18,2
1263,6,14
1263,16,1
1263,18,6
1263,19,1
1266,4,51
1266,6,130
1266,14,6
1266,16,3
1266,18,9
1267,6,6
1267,14,21
1267,16,1
1267,18,3
1267,19,2
1269,6,3
1269,18,2
1270,6,8
1270,9,5
1270,14,106
1270,18,5
1271,6,1
1271,18,1
1272,6,23
1272,9,4
1272,14,1
1272,16,2
1272,18,5
1272,19,1
1273,4,3
1273,6,7
1273,14,78
1273,18,5
1273,19,2
1274,6,2
1274,14,1
1274,18,1
1275,4,27
1275,6,24
1275,12,1
1275,14,118
1275,16,7
1275,18,14
1275,19,3
1276,4,14
1276,6,8
1276,14,25
1276,18,1
1280,4,6
1280,6,29
1280,14,115
1280,16,1
1280,18,15
1280,19,2
1281,6,5
1281,9,11
1281,14,23
1281,18,2
1282,6,3
1284,6,3
1284,14,32
1284,18,1
1287,6,13
1287,9,58
1287,14,26
1287,16,11
1287,18,9
1290,6,30
1290,8,14
1290,14,18
1290,16,23
1290,18,30
1291,6,9
1291,14,1
1291,16,1
1291,18,4
1292,6,1
1292,14,4
1296,6,4
1296,14,220
1296,18,16
1298,6,4
1298,16,5
1298,18,2
1299,6,6
1299,14,108
1299,16,4
1303,4,11
1303,6,13
1303,14,63
1303,18,2
1306,4,14
1306,6,11
1306,16,6
1306,18,3
1307,6,4
1307,12,1
1307,16,4
1307,18,3
1308,6,9
1308,9,43
1310,6,2
1310,16,2
1310,18,2
1311,6,6
1311,9,27
1311,14,31
1311,16,1
1311,18,3
1312,4,18
1312,6,9
1312,14,36
1312,18,3
1313,6,3
1313,14,12
1313,18,3
1315,4,9
1315,6,8
1315,16,1
1315,18,3
1316,6,9
1316,12,3
1316,14,60
1316,16,6
1316,18,6
1319,4,12
1319,6,2
1319,18,2
1321,6,11
1321,12,1
1321,16,9
1321,18,4
1323,4,6
1323,6,9
1323,14,2
1323,16,2
1323,18,5
1323,19,1
1324,4,36
1324,6,47
1324,16,6
1324,18,4
1326,4,4
1326,6,6
1327,4,1
1327,6,9
1327,9,16
1327,16,1
1327,18,3
1328,6,5
1328,9,2
1328,14,1
1328,18,2
1329,6,4
1329,14,1
1329,16,3
1329,18,4
1331,6,9
1331,9,2
1331,12,3
1331,14,46
1331,16,7
1331,18,6
1331,19,1
1336,4,63
1336,6,15
1336,9,18
1336,14,83
1336,16,3
1336,18,8
1336,19,3
1337,6,7
1337,9,51
1337,14,23
1337,16,2
1337,18,6
1338,6,4
1338,16,1
1338,18,1
1339,6,26
1339,9,19
1339,14,17
1339,16,31
1339,18,24
1339,19,3
1340,4,35
1340,6,28
1340,14,372
1340,16,3
1340,18,8
1340,19,1
1342,4,10
1342,6,9
1342,14,2
1342,18,1
1343,6,4
1343,16,2
1343,18,2
1345,4,3
1345,6,10
1345,9,42
1345,16,9
1345,18,16
1348,6,5
1348,16,1
1348,18,2
1349,6,1
1350,4,8
1350,6,14
1350,16,3
1350,18,4
1351,4,47
1351,6,12
1351,9,55
1351,14,3
1351,16,1
1351,18,2
1352,6,8
1352,16,1
1352,18,2
1355,6,3
1355,8,5
1355,9,2
1355,14,32
1355,18,4
1355,19,3
1356,4,6
1356,6,9
1356,14,49
1356,16,4
1356,18,3
1357,6,13
1357,14,220
1357,18,5
1358,4,4
1358,6,3
1358,14,44
1358,16,1
1358,18,2
1361,6,5
1361,14,11
1361,16,3
1361,18,3
1364,6,8
1364,9,13
1364,16,1
1364,19,3
1369,4,14
1369,6,12
1369,9,7
1369,14,64
1369,16,8
1369,18,4
1371,6,6
1371,14,11
1371,16,3
1371,18,5
1373,6,19
1373,12,1
1373,16,11
1373,18,12
1376,6,10
1376,14,26
1376,16,1
1376,18,6
1376,19,1
1377,4,25
1377,6,19
1377,14,59
1377,18,1
1377,19,1
1379,4,8
1379,6,10
1379,9,15
1379,16,3
1379,18,7
1380,6,3
1380,14,7
1380,18,1
1383,4,2
1383,6,15
1383,9,5
1383,16,3
1383,18,10
1386,4,31
1386,6,20
1386,9,33
1386,14,37
1386,16,3
1386,18,8
1392,6,11
1392,14,53
1392,18,6
1392,19,1
1395,6,10
1395,9,15
1395,14,38
1395,18,1
1397,6,14
1397,9,26
1397,14,14
1397,16,1
1397,18,3
1398,6,7
1398,9,5
1398,16,6
1398,18,5
1398,19,1
1399,4,19
1399,6,9
1399,14,185
1399,16,2
1399,18,3
1400,4,6
1400,6,12
1400,8,1
1400,9,4
1400,14,27
1400,18,4
1400,19,1
1401,4,16
1401,6,13
1401,14,46
1401,18,8
1401,19,2
1402,6,6
1402,9,14
1402,16,2
1402,18,8
1404,4,31
1404,6,20
1404,16,1
1404,18,4
1407,6,1
1408,6,19
1408,14,494
1408,18,22
1409,4,1
1409,6,9
1409,14,25
1409,18,3
1409,19,2
1410,4,6
1410,6,17
1410,14,62
1410,16,2
1410,18,4
1412,6,18
1412,16,1
1412,18,1
1413,6,6
1413,16,4
1413,18,1
1414,4,18
1414,6,13
1414,14,138
1414,16,11
1414,18,26
1416,6,9
1416,14,4
1416,16,3
1416,18,6
1417,4,1
1417,6,19
1417,16,12
1417,18,5
1417,19,1
1419,6,1
1419,18,1
1420,4,33
1420,6,14
1420,14,28
1420,16,8
1420,18,2
1421,6,7
1421,16,2
1421,18,2
1427,4,16
1427,6,16
1427,9,46
1427,14,1
1427,16,6
1427,18,4
1427,19,2
1429,6,9
1429,9,15
1429,14,27
1429,18,2
1430,6,2
1433,4,12
1433,6,10
1433,9,42
1433,14,30
1433,16,6
1433,18,7
1434,6,3
1434,16,2
1434,18,3
1435,4,8
1435,6,13
1435,16,9
1435,18,10
1438,6,4
1438,14,32
1438,16,2
1438,18,2
1442,6,1
1444,6,3
1444,16,1
1444,18,1
1446,6,5
1446,16,4
1446,18,3
1449,4,6
1449,6,6
1449,16,1
1449,18,2
1450,6,8
1450,8,1
1450,18,2
1450,19,1
1452,4,6
1452,6,6
1456,4,21
1456,6,9
1456,16,3
1456,18,10
1457,6,5
1457,14,4
1457,16,2
1457,18,4
1457,19,1
1462,6,2
1462,16,2
1462,18,2
1463,4,22
1463,6,12
1463,14,47
1463,18,2
1464,6,2
1466,4,3
1466,6,11
1466,14,24
1466,16,4
1466,18,8
1469,6,6
1469,14,29
1469,16,1
1469,18,1
1470,6,5
1470,9,3
1470,14,4
1470,18,1
1472,6,4
1472,16,1
1472,18,1
1474,6,7
1474,9,32
1474,14,10
1474,16,4
1474,18,4
1476,6,3
1476,16,1
1476,18,2
1477,6,12
1477,9,25
1477,16,7
1477,18,11
1480,4,5
1480,6,11
1480,18,1
1485,4,41
1485,6,24
1485,9,4
1485,12,1
1485,14,73
1485,16,1
1485,18,20
1485,19,1
1486,6,2
1486,14,1
1486,18,2
1489,4,7
1489,6,7
1489,12,2
1489,14,1
1489,16,8
1489,18,8
1489,19,1
1491,4,16
1491,6,6
1491,16,5
1491,18,5
1492,6,8
1492,14,200
1492,18,4
1495,6,2
1497,4,1
1497,6,14
1497,14,36
1497,16,5
1497,18,10
1498,6,8
1498,14,46
1498,16,2
1498,18,4
1500,6,3
1500,14,1
1500,18,1
1503,6,4
1503,16,1
1503,18,2
1508,4,2
1508,6,8
1508,14,9
1508,18,1
1509,4,37
1509,6,13
1511,6,5
1511,14,50
1511,16,1
1511,18,2
1513,6,3
1513,14,7
1513,18,2
1517,6,9
1517,9,10
1517,16,2
1517,18,6
1518,4,96
1518,6,50
1518,9,7
1518,14,8
1518,16,12
1518,18,3
1521,4,15
1521,6,6
1521,14,31
1521,18,1
1527,6,8
1527,14,1
1527,18,3
1528,4,2
1528,6,7
1528,18,1
1529,6,3
1532,4,22
1532,6,11
1533,6,17
1533,12,3
1533,16,16
1533,18,8
1537,6,13
1537,14,36
1537,16,5
1537,18,8
1539,6,1
1541,4,15
1541,6,10
1541,9,14
1541,16,1
1541,18,2
1541,19,1
1544,4,2
1544,6,3
1544,14,1
1544,18,1
1548,4,58
1548,6,37
1548,14,87
1548,16,1
1548,18,4
1552,6,10
1552,16,5
1552,18,5
1556,6,4
1556,16,1
1556,18,6
1559,6,7
1559,14,49
1559,16,4
1559,18,3
1561,4,5
1561,6,4
1561,14,15
1561,18,1
1562,6,2
1562,9,5
1562,16,1
1562,18,2
1563,6,5
1563,14,3
1563,16,3
1563,18,4
1564,14,38
1564,16,1
1564,18,3
1568,6,22
1568,14,66
1568,16,2
1568,18,10
1571,4,19
1571,6,16
1571,9,1
1571,14,24
1571,16,2
1571,18,5
1572,6,5
1572,14,57
1572,18,5
1572,19,4
1575,6,5
1575,14,12
1575,18,3
1577,6,2
1577,14,30
1577,18,1
1579,4,16
1579,6,4
1579,9,5
1581,4,18
1581,6,15
1581,14,9
1581,18,1
1582,4,9
1582,6,22
1582,8,4
1582,9,28
1582,14,58
1582,16,2
1582,18,22
1583,6,7
1583,9,1
1583,14,7
1583,18,1
1586,4,8
1586,6,15
1586,14,50
1586,16,3
1586,18,4
1587,4,45
1587,6,36
1587,14,35
1587,16,4
1587,18,9
1587,19,2
1588,4,8
1588,6,6
1589,4,20
1589,6,8
1589,9,4
1589,16,12
1589,18,11
1589,19,4
1590,6,3
1590,16,2
1590,18,1
1594,4,5
1594,6,3
1594,9,7
1594,14,1
1594,16,3
1594,18,3
1595,6,5
1595,14,3
1595,18,2
1596,4,6
1596,6,8
1596,12,1
1596,16,2
1596,18,2
1596,19,1
1597,6,1
1600,6,9
1600,16,2
1600,18,5
1600,19,1
1601,4,17
1601,6,15
1601,8,3
1601,14,10
1601,18,4
1602,6,2
1602,14,27
1602,18,2
1605,6,19
1605,14,321
1605,16,1
1605,18,33
1606,6,18
1606,14,2
1606,16,3
1606,18,9
1606,19,1
1611,6,4
1611,16,5
1611,18,3
1613,6,16
1613,9,46
1613,14,262
1613,16,8
1613,18,46
1615,6,1
1616,4,44
1616,6,63
1616,12,2
1616,14,209
1616,16,7
1616,18,35
1616,19,3
1617,6,7
1617,16,3
1617,18,1
1618,6,1
1618,16,4
1618,18,5
1619,6,7
1619,14,1
1619,16,5
1619,18,1
1621,6,8
1621,9,36
1621,18,1
1622,6,4
1623,6,14
1623,12,1
1623,14,66
1623,16,7
1623,18,13
1625,6,5
1626,6,9
1626,14,43
1626,18,4
1629,6,7
1629,14,1
1629,16,1
1629,18,2
1631,4,63
1631,6,23
1631,14,152
1631,18,6
1632,4,22
1632,6,13
1632,14,29
1632,16,5
1632,18,6
1633,6,2
1633,14,23
1633,18,3
1635,6,5
1635,9,1
1635,14,76
1635,16,1
1635,18,8
1637,6,3
1637,16,1
1637,18,4
1642,6,16
1642,14,65
1642,16,3
1642,18,6
1642,19,5
1644,6,14
1644,9,73
1644,16,2
1644,18,19
1645,4,4
1645,6,27
1645,9,1
1645,14,1
1645,16,15
1645,19,1
1648,6,4
1648,16,6
1648,18,4
1649,4,7
1649,6,18
1649,9,14
1649,14,19
1649,16,1
1649,18,3
1650,4,5
1650,6,25
1650,9,72
1650,14,2
1650,16,19
1650,18,16
1650,19,1
1651,4,3
1651,6,4
1651,14,2
1651,16,2
1651,18,3
1651,19,1
1652,4,5
1652,6,9
1652,14,43
1652,16,2
1652,18,3
1653,6,6
1653,16,5
1653,18,3
1654,6,38
1654,8,5
1654,9,70
1654,14,218
1654,18,15
1656,4,5
1656,6,8
1656,9,1
1656,12,1
1656,16,2
1656,18,11
1657,4,2
1657,6,7
1657,9,7
1657,14,35
1657,18,2
1658,4,33
1658,6,13
1659,6,4
1659,14,4
1659,16,2
1659,18,5
1661,4,29
1661,6,30
1661,9,20
1661,14,295
1661,18,6
1664,6,6
1664,16,2
1664,18,2
1665,6,3
1666,6,5
1668,6,3
1669,6,7
1669,14,150
1669,18,8
1670,4,2
1670,6,4
1670,9,36
1670,18,4
1676,6,5
1676,9,30
1676,16,1
1676,18,4
1678,6,16
1678,14,89
1678,16,1
1678,18,7
1684,6,11
1684,9,11
1684,16,8
1684,18,2
1685,4,30
1685,6,34
1685,14,73
1685,18,1
1686,6,5
1690,6,7
1690,14,49
1690,16,1
1690,18,4
1692,6,3
1692,16,3
1692,18,3
1694,6,1
1694,9,3
1694,14,8
1695,6,6
1695,9,19
1695,14,25
1695,16,2
1695,18,4
1696,4,3
1696,6,6
1696,16,4
1696,18,6
1698,6,6
1698,14,60
1698,16,10
1698,18,6
1699,4,68
1699,6,52
1699,9,1
1699,14,5
1699,16,2
1699,18,1
1699,19,2
1700,6,6
1700,16,1
1700,18,1
1702,6,6
1702,9,4
1702,16,2
1702,18,1
1704,6,2
1705,4,4
1705,6,14
1705,9,10
1705,14,16
1705,16,8
1705,18,8
1706,6,5
1706,8,2
1706,16,1
1706,18,6
1706,19,2
1707,4,28
1707,6,46
1707,9,41
1707,12,3
1707,16,51
1707,18,33
1707,19,1
1709,6,2
1709,9,14
1710,6,8
1710,8,1
1710,9,2
1710,14,38
1710,16,6
1710,18,9
1712,4,1
1712,6,9
1712,12,2
1712,14,82
1712,16,5
1712,18,16
1713,6,9
1713,14,31
1713,16,9
1713,18,8
1713,19,1
1714,6,16
1714,9,2
1714,16,15
1714,18,8
1714,19,2
1715,6,6
1715,14,11
1715,16,4
1715,18,3
1717,6,7
1717,14,60
1717,18,2
1717,19,1
1718,6,6
1718,14,68
1718,16,12
1718,18,2
1718,19,1
1724,6,10
1724,14,139
1724,16,1
1724,18,7
1726,6,1
1728,4,2
1728,6,8
1728,9,11
1728,14,32
1728,16,1
1728,18,8
1728,19,2
1730,6,8
1730,16,8
1730,18,1
1733,6,2
1735,6,2
1735,14,50
1735,18,1
1738,6,19
1738,14,169
1738,16,5
1738,18,10
1739,6,14
1739,9,4
1739,14,78
1739,16,6
1739,18,12
1740,6,2
1742,6,2
1744,6,12
1744,14,1
1744,16,9
1744,18,1
1745,6,21
1745,8,1
1745,14,19
1745,18,10
1745,19,1
1746,6,2
1746,9,8
1746,18,4
1748,6,2
1752,6,10
1752,14,27
1752,16,2
1752,18,5
1753,6,3
1753,14,1
1753,18,1
1754,6,11
1754,9,16
1754,14,4
1754,18,1
1759,6,10
1759,14,185
1759,16,1
1759,18,9
1760,4,9
1760,6,8
1760,9,2
1760,14,27
1760,18,4
1762,6,3
1762,14,60
1762,16,1
1762,18,5
1765,6,14
1765,9,8
1765,14,7
1765,16,7
1765,18,9
1766,6,17
1766,9,3
1766,14,61
1766,18,7
1766,19,1
1768,6,19
1768,14,54
1768,16,1
1768,18,7
1769,6,24
1769,9,28
1769,14,103
1769,16,2
1769,18,31
1769,19,2
1771,6,2
1771,14,27
1771,18,1
1772,4,12
1772,6,17
1772,12,2
1772,16,6
1772,18,6
1773,6,5
1773,14,19
1773,16,4
1773,18,4
1777,6,12
1777,14,32
1777,18,7
1777,19,1
1779,4,5
1779,6,12
1779,9,3
1779,14,3
1779,16,4
1779,18,6
1780,4,8
1780,6,7
1780,16,1
1780,18,1
1782,4,10
1782,6,10
1782,16,3
1782,18,3
1784,6,11
1784,16,5
1784,18,4
1786,4,4
1786,6,16
1786,9,1
1786,14,32
1786,16,1
1786,18,8
1786,19,4
1788,6,3
1788,18,2
1789,6,4
1789,9,1
1789,16,2
1789,18,2
1790,4,27
1790,6,15
1790,9,61
1790,14,3
1790,18,2
1791,4,48
1791,6,95
1791,16,1
1792,4,19
1792,6,12
1793,4,7
1793,6,22
1793,16,17
1793,18,4
1794,4,46
1794,6,17
1794,9,4
1794,14,61
1794,16,4
1794,18,4
1795,4,8
1795,6,2
1795,18,2
1798,6,7
1798,14,1
1798,16,1
1798,18,6
1798,19,1
1799,6,55
1799,9,49
1799,14,395
1799,16,10
1799,18,21
1800,4,2
1800,6,4
1800,16,2
1800,18,2
1802,6,6
1802,14,7
1802,16,9
1802,18,4
1802,19,1
1803,6,6
1803,18,1
1803,19,1
1804,6,8
1804,14,190
1804,18,12
1805,4,14
1805,6,5
1805,14,240
1805,18,13
1809,4,14
1809,6,8
1809,16,1
1809,18,4
1810,6,2
1810,14,56
1812,6,4
1812,16,1
1812,18,2
1812,19,1
1813,6,4
1813,18,1
1815,6,1
1819,6,5
1819,18,3
1820,6,11
1820,9,4
1820,14,49
1820,16,1
1820,18,5
1821,6,7
1821,14,51
1821,18,4
1822,4,5
1822,6,8
1822,16,4
1822,18,5
1822,19,1
1827,6,1
1829,6,13
1829,16,8
1829,18,6
1831,4,17
1831,6,12
1831,16,1
1831,18,1
1832,6,11
1832,14,40
1832,16,11
1832,18,36
1834,6,1
1835,4,4
1835,6,7
1835,16,36
1835,18,3
1836,6,5
1836,14,14
1836,18,4
1836,19,1
1837,4,1
1837,6,17
1837,9,3
1837,14,197
1837,18,11
1837,19,1
1840,6,16
1840,9,79
1840,14,41
1840,16,5
1840,18,11
1840,19,1
1843,6,22
1843,14,10
1843,16,6
1843,18,6
1843,19,1
1844,6,4
1844,9,3
1844,16,2
1846,6,2
1846,16,2
1846,18,2
1848,6,7
1848,16,9
1848,18,16
1849,4,99
1849,6,29
1849,9,83
1849,12,2
1849,14,102
1849,16,14
1849,18,51
1850,6,37
1850,9,1
1850,14,109
1850,16,21
1850,18,10
1853,4,9
1853,6,11
1853,9,190
1853,14,5
1853,16,2
1853,18,2
1856,6,17
1856,14,1
1856,16,10
1856,18,7
1856,19,2
1859,4,37
1859,6,13
1859,12,1
1859,16,4
1859,18,3
1859,19,1
1861,6,7
1861,12,1
1861,16,2
1861,18,3
1861,19,1
1864,6,3
1864,18,4
1866,6,3
1866,16,4
1866,18,3
1867,6,1
1867,16,1
1867,18,1
1870,4,11
1870,6,21
1870,16,1
1870,18,3
1871,6,4
1871,16,1
1871,18,1
1872,4,6
1872,6,14
1872,14,81
1872,18,9
1873,6,2
1874,6,11
1874,14,87
1874,16,2
1874,18,9
1878,6,7
1878,9,72
1878,16,2
1878,18,7
1880,6,15
1880,14,73
1880,16,17
1880,18,11
1880,19,1
1881,6,19
1881,14,38
1881,16,6
1881,18,20
1883,4,8
1883,6,3
1885,4,6
1885,6,11
1885,16,15
1885,18,3
1890,6,4
1890,16,2
1890,18,3
1891,4,14
1891,6,5
1891,14,19
1891,18,2
1893,4,10
1893,6,17
1893,9,36
1893,16,3
1896,4,13
1896,6,2
1896,14,10
1896,18,1
1898,6,8
1898,16,1
1898,18,2
1903,6,9
1903,14,34
1903,18,2
1904,6,2
1904,16,2
1904,18,3
1906,6,2
1906,14,34
1906,16,3
1906,18,2
1909,6,13
1909,14,106
1909,16,5
1909,18,17
1910,6,3
1910,14,2
1910,16,2
1910,18,2
1912,6,12
1912,9,25
1912,14,33
1912,16,6
1912,18,12
1914,6,10
1914,14,30
1914,16,8
1914,18,6
1918,4,22
1918,6,22
1919,6,14
1919,16,3
1919,18,3
1921,6,4
1921,14,161
1921,18,9
1925,6,1
1927,6,5
1927,18,5
1927,19,4
1931,6,2
1931,16,2
1931,18,4
1936,6,7
1936,14,14
1936,16,4
1936,18,7
1936,19,1
1938,6,2
1938,16,1
1938,18,1
1939,4,49
1939,6,16
1939,14,29
1939,16,1
1939,18,9
1939,19,1
1941,6,2
1941,18,2
1942,6,8
1942,14,66
1942,16,1
1942,18,6
1943,6,5
1943,9,4
1943,14,100
1945,6,1
1953,4,25
1953,6,16
1953,9,55
1953,16,1
1953,18,2
1956,6,2
1956,14,1
1956,16,5
1956,18,8
1959,6,8
1959,12,1
1959,16,4
1959,18,2
1960,6,5
1961,6,11
1961,14,58
1961,16,2
1961,18,3
1966,6,14
1966,9,64
1966,14,20
1966,16,1
1966,18,3
1966,19,1
1967,6,6
1967,14,36
1967,16,1
1967,18,2
1969,4,8
1969,6,14
1969,9,4
1969,12,1
1969,14,116
1969,16,1
1969,18,16
1969,19,1
1970,6,3
1971,6,5
1972,6,14
1972,14,54
1972,16,7
1972,18,3
1973,4,1
1973,6,4
1973,18,4
1973,19,1
1974,6,3
1974,14,53
1974,18,3
1975,6,8
1975,14,54
1975,16,3
1975,18,9
1975,19,2
1976,6,7
1978,6,1
1978,12,2
1978,14,1
1978,16,5
1978,18,8
1978,19,6
1979,6,1
1983,4,48
1983,6,33
1983,9,9
1983,14,123
1983,18,3
1983,19,1
1984,6,7
1984,14,63
1984,16,6
1984,18,5
1987,6,2
1990,6,1
1990,18,1
1990,19,2
1992,6,5
1992,16,2
1992,18,3
1994,6,5
1994,14,28
1994,16,1
1994,18,4
1995,4,1
1995,6,3
1995,14,38
1995,18,3
1997,6,1
1998,4,35
1998,6,31
1998,18,2
1998,19,1
2001,4,12
2001,6,4
2001,9,32
2001,16,3
2001,18,5
2004,6,1
2004,16,1
2004,18,3
2005,6,1
2005,16,1
2005,18,1
2007,4,15
2007,6,15
2007,14,61
2007,18,6
2008,4,8
2008,6,7
2008,9,15
2008,18,1
2008,19,1
2013,4,8
2013,6,17
2013,14,53
2013,16,3
2013,18,5
2014,4,56
2014,6,12
2014,9,14
2014,18,5
2015,4,9
2015,6,6
2017,4,10
2017,6,5
2019,4,35
2019,6,26
2019,12,1
2019,14,25
2019,16,3
2019,18,6
2022,6,1
2022,14,45
2022,18,1
2023,6,10
2023,14,28
2023,18,4
2024,4,41
2024,6,14
2024,9,3
2024,14,12
2024,18,1
2025,6,13
2025,14,58
2025,16,2
2025,18,8
2027,4,2
2027,6,14
2027,14,106
2027,16,1
2027,18,9
2028,6,4
2028,16,11
2028,18,11
2031,4,79
2031,6,14
2031,9,1
2031,12,4
2031,14,89
2031,16,5
2031,18,4
2031,19,2
2033,4,54
2033,6,19
2033,14,34
2033,16,9
2033,18,12
2034,4,55
2034,6,25
2034,9,105
2034,14,91
2034,16,10
2034,18,8
2034,19,2
2035,4,32
2035,6,21
2035,14,100
2035,16,1
2035,18,6
2036,6,3
2036,14,3
2036,16,2
2036,18,8
2037,4,110
2037,6,42
2037,9,24
2037,14,29
2037,18,10
2037,19,4
2040,4,5
2040,6,19
2040,14,30
2040,16,18
2040,18,18
2040,19,1
2041,6,3
2041,14,35
2041,18,1
2042,4,31
2042,6,43
2042,12,1
2042,14,257
2042,16,6
2042,18,21
2043,6,7
2043,14,106
2043,18,5
2045,4,16
2045,6,17
2045,18,3
2045,19,3
2046,6,3
2046,16,2
2046,18,3
2048,4,3
2048,6,2
2048,9,3
2048,18,2
2050,4,15
2050,6,11
2050,9,7
2050,14,15
2050,16,9
2050,18,13
2050,19,1
2053,6,9
2053,9,384
2053,18,1
2053,19,1
2054,6,10
2054,16,10
2054,18,7
2055,4,43
2055,6,37
2055,14,38
2055,16,1
2055,18,7
2058,6,2
2058,19,1
2060,6,23
2060,9,1
2060,14,158
2060,18,29
2061,4,41
2061,6,35
2061,14,139
2061,18,10
2062,4,1
2062,6,20
2062,9,1
2062,18,7
2062,19,3
2063,4,12
2063,6,5
2063,16,1
2063,18,1
2063,19,1
2064,4,36
2064,6,18
2064,9,1
2064,14,1
2064,16,2
2064,18,5
2064,19,1
2065,6,5
2065,9,15
2065,18,1
2066,4,48
2066,6,20
2066,14,66
2066,18,1
2066,19,2
2070,6,10
2070,8,1
2070,14,89
2070,18,11
2070,19,2
2072,6,16
2072,16,14
2072,18,3
2076,6,3
2076,14,34
2076,18,1
2077,4,4
2077,6,12
2077,16,5
2077,18,7
2077,19,4
2083,6,10
2083,14,6
2083,16,5
2083,18,3
2084,4,45
2084,6,22
2084,16,8
2084,18,6
2091,4,2
2091,6,2
2092,4,39
2092,6,14
2092,9,1
2092,14,70
2092,16,5
2092,18,18
2092,19,2
2095,6,8
2095,16,7
2095,18,8
2096,6,9
2096,14,28
2096,18,3
2097,4,129
2097,6,30
2097,16,5
2097,18,5
2097,19,1
2099,4,7
2099,6,26
2099,9,45
2099,16,16
2099,18,12
2101,4,52
2101,6,19
2101,8,4
2101,9,2
2101,14,11
2101,16,5
2101,18,25
2101,19,2
2102,4,94
2102,6,28
2102,9,2
2102,16,3
2102,18,5
2104,6,3
2104,14,52
2104,16,1
2104,18,4
2104,19,1
2105,4,28
2105,6,7
2105,14,13
2105,18,2
2106,4,37
2106,6,41
2106,18,6
2106,19,8
2107,4,3
2107,6,4
2107,12,1
2107,16,2
2107,18,3
2107,19,1
2108,4,2
2108,6,18
2108,9,32
2108,16,9
2108,18,5
2108,19,1
2109,4,24
2109,6,17
2109,14,21
2109,18,9
2109,19,9
2112,6,2
2112,18,1
2114,6,7
2114,14,50
2114,16,7
2114,18,13
2116,6,4
2116,16,1
2116,18,5
2117,4,10
2117,6,12
2117,18,5
2117,19,1
2118,6,10
2118,9,9
2118,14,62
2118,16,1
2118,18,7
2118,19,1
2119,4,24
2119,6,28
2119,8,4
2119,9,53
2119,16,5
2119,18,9
2119,19,2
2121,4,37
2121,6,27
2121,9,27
2121,14,225
2121,16,1
2121,18,5
2121,19,10
2122,6,1
2122,16,1
2122,18,1
2124,4,9
2124,6,12
2124,12,2
2124,14,23
2124,16,10
2124,18,6
2124,19,2
2126,6,2
2126,14,1
2126,18,1
2129,6,17
2129,14,104
2129,16,3
2129,18,16
2129,19,6
2131,6,41
2131,14,11
2131,16,28
2131,18,5
2131,19,2
2132,4,1
2132,6,11
2132,14,2
2132,18,4
2136,6,2
2136,14,27
2136,18,1
2142,4,47
2142,6,10
2142,14,29
2142,16,1
2142,18,13
2142,19,8
2144,6,6
2144,14,75
2144,18,2
2145,4,11
2145,6,6
2145,14,29
2145,16,14
2145,18,4
2147,6,7
2147,16,5
2147,18,15
2149,6,2
2150,6,5
2150,9,4
2150,14,17
2150,16,2
2150,18,8
2151,4,1
2151,6,5
2151,12,2
2151,14,51
2151,16,6
2151,18,18
2151,19,3
2157,6,2
2157,16,1
2157,18,1
2158,6,3
2158,16,2
2160,6,3
2160,9,36
2160,16,2
2160,18,4
2164,4,4
2164,6,13
2164,9,17
2164,14,70
2164,18,3
2164,19,3
