user_id,behavioural_data,clicks
768,14,49.0
768,16,3.0
768,18,6.0
769,6,9.0
769,16,1.0
769,18,5.0
769,19,2.0
770,6,15.0
770,9,26.0
770,16,7.0
770,18,13.0
771,4,32.0
771,6,16.0
771,8,2.0
771,18,3.0
772,6,8.0
772,16,5.0
772,18,5.0
773,6,13.0
773,14,1.0
773,16,8.0
773,18,6.0
774,4,167.0
774,6,31.0
774,9,2.0
774,18,15.0
774,19,1.0
777,6,3.0
777,9,14.0
777,18,1.0
778,4,23.0
778,6,8.0
778,18,1.0
778,19,1.0
779,6,8.0
779,18,2.0
779,19,3.0
780,6,1.0
780,16,4.0
780,18,3.0
782,4,41.0
782,6,19.0
782,16,2.0
782,18,5.0
783,6,6.0
783,9,19.0
783,14,1.0
783,16,6.0
783,18,10.0
783,19,1.0
784,4,34.0
784,6,4.0
786,6,6.0
786,8,25.0
786,18,8.0
786,19,2.0
793,6,2.0
793,16,2.0
793,18,2.0
794,4,12.0
794,6,11.0
794,9,5.0
794,14,28.0
794,16,2.0
794,18,2.0
794,19,1.0
795,4,9.0
795,6,12.0
795,9,9.0
795,16,7.0
795,18,7.0
796,6,4.0
796,16,1.0
796,18,1.0
797,6,3.0
797,18,2.0
800,4,10.0
800,6,2.0
800,16,3.0
800,18,3.0
801,4,9.0
801,6,6.0
801,16,8.0
801,18,7.0
802,4,9.0
802,6,12.0
802,9,8.0
802,14,65.0
802,16,8.0
802,18,6.0
803,4,39.0
803,6,11.0
803,14,1.0
803,16,11.0
803,18,8.0
803,19,1.0
804,6,2.0
804,18,1.0
804,19,1.0
805,4,63.0
805,6,18.0
805,9,24.0
805,14,29.0
805,16,5.0
805,18,3.0
806,4,22.0
806,6,8.0
806,16,17.0
806,18,4.0
807,6,9.0
807,9,26.0
807,16,5.0
807,18,5.0
809,4,1.0
809,6,9.0
809,16,1.0
809,18,2.0
809,19,1.0
810,4,7.0
810,6,23.0
810,9,22.0
810,14,4.0
810,16,3.0
810,18,5.0
810,19,1.0
811,4,32.0
811,6,18.0
811,9,6.0
811,14,46.0
811,16,3.0
811,18,5.0
812,6,1.0
812,16,1.0
812,18,1.0
815,4,2.0
815,6,13.0
815,14,134.0
815,18,6.0
819,6,14.0
819,9,28.0
819,16,4.0
819,18,4.0
822,4,37.0
822,6,17.0
822,14,1.0
822,16,10.0
822,18,13.0
822,19,1.0
823,4,6.0
823,6,19.0
823,9,21.0
823,16,1.0
823,18,2.0
823,19,4.0
824,6,1.0
825,6,10.0
825,9,23.0
825,18,1.0
826,6,12.0
826,9,13.0
826,16,4.0
826,18,3.0
829,6,3.0
829,16,2.0
829,18,2.0
831,6,7.0
831,16,9.0
831,18,6.0
832,4,1.0
832,6,5.0
832,14,1.0
832,16,10.0
832,18,6.0
833,4,7.0
833,6,8.0
834,6,8.0
834,9,39.0
834,16,4.0
834,18,21.0
841,6,33.0
841,9,43.0
841,16,19.0
841,18,47.0
841,19,1.0
842,6,9.0
842,9,1.0
842,14,1.0
842,16,6.0
842,18,5.0
843,4,20.0
843,6,10.0
843,9,6.0
843,16,3.0
843,18,5.0
844,4,195.0
844,6,65.0
844,9,32.0
844,14,105.0
844,16,11.0
844,18,3.0
847,4,5.0
847,6,23.0
847,9,74.0
847,14,17.0
847,16,24.0
847,18,7.0
848,4,4.0
848,6,3.0
849,4,18.0
849,6,19.0
849,16,5.0
849,18,6.0
851,4,12.0
851,6,14.0
851,9,9.0
851,14,4.0
851,16,4.0
851,18,8.0
852,4,39.0
852,6,25.0
852,9,25.0
852,14,62.0
852,16,1.0
852,18,10.0
853,4,51.0
853,6,36.0
853,9,66.0
853,14,68.0
853,18,4.0
854,4,103.0
854,6,75.0
854,14,51.0
854,16,32.0
854,18,21.0
855,6,4.0
855,16,1.0
855,18,2.0
856,4,106.0
856,6,56.0
856,9,2.0
856,16,23.0
856,18,14.0
857,6,1.0
857,16,1.0
857,18,1.0
858,6,4.0
858,16,1.0
858,18,2.0
859,6,3.0
859,16,1.0
859,18,1.0
861,4,41.0
861,6,5.0
863,6,21.0
863,14,41.0
863,16,6.0
863,18,8.0
869,6,8.0
869,9,11.0
869,14,18.0
869,16,3.0
869,18,5.0
870,6,1.0
870,16,1.0
870,18,1.0
870,19,1.0
871,6,4.0
871,18,1.0
873,6,4.0
873,9,5.0
873,14,1.0
873,16,1.0
873,18,1.0
874,4,30.0
874,6,15.0
874,9,31.0
874,14,65.0
874,16,1.0
874,18,21.0
876,6,1.0
876,18,1.0
877,4,5.0
877,6,3.0
877,16,2.0
877,18,2.0
879,6,1.0
881,6,4.0
881,9,1.0
881,16,3.0
881,18,3.0
882,6,3.0
882,16,17.0
882,18,3.0
883,6,7.0
883,9,78.0
883,16,5.0
883,18,14.0
883,19,1.0
884,6,5.0
884,9,23.0
884,16,1.0
884,18,6.0
885,4,27.0
885,6,22.0
885,14,76.0
885,16,6.0
885,18,7.0
886,4,9.0
886,6,7.0
886,9,3.0
889,6,6.0
889,9,6.0
889,18,1.0
889,19,1.0
890,6,25.0
890,9,7.0
890,14,80.0
890,16,4.0
890,18,9.0
890,19,3.0
891,4,28.0
891,6,10.0
891,16,1.0
891,18,3.0
893,4,21.0
893,6,23.0
893,14,29.0
893,16,9.0
893,18,14.0
895,6,4.0
895,8,1.0
895,9,25.0
895,14,48.0
895,16,1.0
895,18,6.0
896,4,10.0
896,6,21.0
896,9,1.0
896,14,57.0
896,16,4.0
896,18,7.0
897,6,2.0
897,16,1.0
897,18,1.0
898,4,22.0
898,6,55.0
898,9,108.0
898,14,1.0
898,16,11.0
898,18,53.0
898,19,1.0
901,4,34.0
901,6,32.0
901,9,14.0
901,14,48.0
901,16,2.0
901,18,10.0
901,19,3.0
902,4,16.0
902,6,5.0
902,9,81.0
902,16,2.0
902,18,2.0
903,6,7.0
903,8,2.0
903,14,25.0
903,16,1.0
903,18,5.0
904,4,80.0
904,6,49.0
904,14,38.0
904,16,9.0
904,18,22.0
904,19,3.0
905,6,4.0
905,9,8.0
905,16,3.0
905,18,8.0
905,19,4.0
907,4,27.0
907,6,15.0
907,14,117.0
907,18,6.0
912,6,1.0
913,6,6.0
913,9,4.0
913,18,1.0
914,6,6.0
914,16,2.0
914,18,3.0
915,4,7.0
915,6,20.0
915,9,12.0
915,14,18.0
915,16,4.0
915,18,9.0
919,4,5.0
919,6,7.0
919,16,2.0
919,18,5.0
922,4,8.0
922,6,12.0
922,9,2.0
922,16,2.0
922,18,3.0
923,4,26.0
923,6,48.0
923,9,10.0
923,14,100.0
923,16,18.0
923,18,23.0
930,4,1.0
930,6,6.0
933,6,2.0
933,14,1.0
933,18,1.0
936,4,8.0
936,6,12.0
936,18,3.0
936,19,2.0
937,4,29.0
937,6,15.0
937,8,1.0
937,18,6.0
941,4,31.0
941,6,16.0
941,16,3.0
941,18,4.0
941,19,1.0
942,6,6.0
942,9,5.0
942,14,6.0
942,16,1.0
945,4,172.0
945,6,124.0
945,8,1.0
945,9,16.0
945,14,1.0
945,16,3.0
945,18,6.0
946,6,9.0
946,9,2.0
946,18,8.0
946,19,1.0
947,4,31.0
947,6,14.0
947,14,64.0
947,18,2.0
949,6,1.0
949,16,1.0
949,18,1.0
952,6,10.0
952,14,2.0
952,16,3.0
952,18,7.0
952,19,2.0
953,4,9.0
953,6,26.0
953,16,9.0
953,18,19.0
953,19,2.0
955,6,1.0
955,16,2.0
955,18,1.0
956,4,75.0
956,6,6.0
956,9,1.0
957,4,5.0
957,6,16.0
957,14,1.0
957,16,12.0
957,18,2.0
957,19,1.0
958,6,7.0
958,14,30.0
958,16,3.0
958,18,4.0
958,19,1.0
959,1,0.001
960,6,6.0
960,9,40.0
960,14,9.0
960,16,1.0
960,18,4.0
961,6,8.0
961,16,2.0
961,18,3.0
963,4,2.0
963,6,11.0
963,9,30.0
963,14,21.0
963,16,2.0
963,18,3.0
964,6,9.0
964,9,2.0
964,16,3.0
964,18,9.0
964,19,2.0
965,4,14.0
965,6,5.0
965,16,5.0
965,18,1.0
966,6,2.0
966,16,1.0
966,18,1.0
968,6,33.0
968,9,6.0
968,14,13.0
968,16,33.0
968,18,17.0
968,19,4.0
970,6,2.0
970,16,2.0
970,18,1.0
972,4,61.0
972,6,17.0
972,9,24.0
972,16,6.0
972,18,15.0
973,4,1.0
973,6,6.0
974,6,6.0
974,18,1.0
974,19,1.0
977,6,3.0
980,4,55.0
980,6,31.0
980,9,36.0
980,14,21.0
980,16,7.0
980,18,6.0
980,19,3.0
981,6,6.0
981,8,4.0
981,9,6.0
981,16,3.0
981,18,5.0
984,6,1.0
984,16,1.0
986,6,3.0
986,14,1.0
986,16,5.0
986,18,2.0
987,4,11.0
987,6,14.0
987,9,20.0
988,6,7.0
988,16,4.0
988,18,6.0
989,4,78.0
989,6,10.0
989,9,3.0
989,16,7.0
989,18,11.0
990,6,13.0
990,16,7.0
990,18,6.0
990,19,1.0
992,6,18.0
992,9,24.0
992,16,11.0
992,18,5.0
992,19,1.0
994,6,5.0
994,9,4.0
994,16,1.0
994,18,7.0
997,6,8.0
997,16,6.0
997,18,2.0
998,6,1.0
999,4,9.0
999,6,6.0
999,9,2.0
999,16,2.0
999,18,3.0
1000,4,13.0
1000,6,9.0
1000,18,3.0
1001,4,81.0
1001,6,12.0
1001,9,2.0
1001,14,6.0
1001,16,6.0
1001,18,14.0
1002,4,94.0
1002,6,26.0
1002,14,46.0
1002,16,2.0
1002,18,17.0
1005,4,2.0
1005,6,7.0
1005,14,13.0
1005,16,5.0
1005,18,2.0
1005,19,1.0
1006,4,4.0
1006,6,2.0
1006,14,1.0
1007,6,3.0
1007,16,2.0
1007,18,1.0
1008,6,11.0
1008,8,1.0
1008,9,23.0
1008,16,1.0
1008,18,9.0
1008,19,1.0
1011,4,1.0
1011,6,10.0
1011,16,4.0
1011,18,11.0
1011,19,3.0
1012,6,1.0
1012,9,1.0
1012,18,1.0
1014,4,55.0
1014,6,28.0
1014,14,36.0
1014,18,5.0
1016,4,34.0
1016,6,4.0
1016,9,8.0
1016,16,10.0
1016,18,3.0
1021,6,3.0
1021,16,6.0
1021,18,2.0
1021,19,1.0
1023,6,14.0
1023,9,5.0
1023,16,2.0
1023,18,3.0
1025,6,2.0
1026,4,17.0
1026,6,2.0
1028,6,2.0
1028,18,3.0
1030,4,36.0
1030,6,10.0
1030,14,26.0
1030,18,4.0
1032,4,11.0
1032,6,16.0
1032,16,2.0
1032,18,7.0
1032,19,3.0
1033,6,3.0
1033,9,6.0
1033,18,1.0
1037,4,23.0
1037,6,9.0
1037,9,3.0
1037,14,5.0
1037,16,1.0
1037,18,2.0
1038,4,2.0
1038,6,11.0
1038,16,7.0
1038,18,5.0
1038,19,1.0
1039,6,1.0
1039,16,4.0
1043,6,5.0
1043,9,1.0
1043,16,2.0
1043,18,3.0
1044,6,1.0
1044,16,9.0
1044,18,7.0
1044,19,1.0
1046,6,5.0
1046,9,14.0
1047,6,17.0
1047,9,1.0
1047,14,145.0
1047,16,1.0
1047,18,23.0
1048,6,10.0
1048,16,2.0
1048,18,1.0
1049,4,8.0
1049,6,4.0
1049,18,1.0
1050,6,3.0
1050,18,1.0
1051,6,4.0
1051,9,31.0
1051,18,10.0
1051,19,1.0
1054,4,2.0
1054,6,8.0
1054,16,3.0
1055,4,10.0
1055,6,5.0
1055,16,5.0
1055,18,5.0
1056,7,0.001
1057,4,2.0
1057,6,5.0
1057,16,5.0
1057,18,2.0
1058,4,114.0
1058,6,42.0
1058,16,6.0
1058,18,6.0
1060,6,1.0
1060,16,2.0
1060,18,3.0
1062,6,23.0
1062,16,20.0
1062,18,7.0
1063,6,4.0
1063,16,1.0
1063,18,2.0
1065,4,10.0
1065,6,9.0
1065,14,2.0
1065,16,3.0
1065,18,8.0
1066,4,14.0
1066,6,8.0
1066,16,2.0
1066,18,5.0
1068,4,1.0
1068,6,8.0
1068,19,1.0
1069,4,9.0
1069,6,17.0
1069,9,33.0
1069,16,20.0
1069,18,7.0
1070,4,5.0
1070,6,3.0
1070,16,6.0
1070,18,3.0
1071,6,5.0
1071,9,1.0
1071,18,2.0
1071,19,1.0
1072,6,9.0
1072,16,7.0
1072,18,6.0
1073,4,10.0
1073,6,43.0
1073,8,3.0
1073,9,7.0
1073,14,129.0
1073,16,7.0
1073,18,19.0
1073,19,2.0
1075,6,2.0
1075,16,1.0
1075,18,1.0
1080,6,3.0
1080,18,1.0
1080,19,1.0
1081,4,12.0
1081,6,3.0
1081,18,1.0
1084,6,25.0
1084,9,2.0
1084,16,14.0
1084,18,21.0
1085,4,19.0
1085,6,12.0
1085,9,96.0
1085,14,1.0
1085,16,8.0
1085,18,18.0
1085,19,3.0
1086,6,1.0
1086,16,1.0
1086,18,1.0
1087,6,1.0
1088,4,94.0
1088,6,15.0
1088,9,1.0
1088,16,3.0
1088,18,4.0
1089,4,4.0
1089,6,1.0
1090,4,138.0
1090,6,58.0
1090,9,34.0
1090,14,16.0
1090,18,4.0
1090,19,1.0
1091,4,20.0
1091,6,9.0
1091,8,2.0
1091,14,1.0
1091,16,2.0
1091,18,4.0
1091,19,1.0
1092,6,2.0
1092,14,1.0
1092,18,1.0
1092,19,1.0
1095,6,3.0
1095,9,1.0
1095,16,2.0
1095,18,3.0
1096,4,24.0
1096,6,2.0
1096,16,1.0
1096,18,1.0
1097,4,13.0
1097,6,6.0
1097,16,1.0
1097,18,3.0
1098,4,96.0
1098,6,15.0
1098,9,1.0
1098,14,50.0
1098,16,1.0
1098,18,2.0
1098,19,1.0
1099,4,44.0
1099,6,9.0
1099,16,2.0
1099,18,3.0
1101,4,1.0
1101,6,11.0
1101,9,13.0
1101,14,1.0
1101,16,1.0
1101,18,3.0
1105,6,1.0
1106,6,2.0
1106,18,3.0
1107,6,5.0
1107,9,89.0
1107,16,2.0
1107,18,33.0
1108,4,90.0
1108,6,50.0
1108,9,14.0
1108,14,21.0
1108,16,3.0
1108,18,4.0
1108,19,1.0
1109,4,10.0
1109,6,4.0
1109,14,24.0
1109,16,3.0
1109,18,11.0
1111,4,4.0
1111,6,9.0
1111,14,11.0
1111,16,4.0
1111,18,3.0
1112,6,25.0
1112,9,44.0
1112,14,102.0
1112,16,1.0
1112,18,10.0
1112,19,2.0
1113,4,15.0
1113,6,7.0
1113,14,18.0
1113,18,2.0
1114,6,2.0
1114,18,1.0
1116,4,118.0
1116,6,56.0
1116,8,5.0
1116,9,11.0
1116,14,8.0
1116,16,17.0
1116,18,15.0
1117,4,5.0
1117,6,5.0
1117,9,17.0
1118,6,11.0
1118,14,52.0
1118,16,1.0
1118,18,6.0
1119,6,7.0
1119,16,2.0
1119,18,3.0
1121,4,46.0
1121,6,13.0
1121,9,6.0
1121,14,23.0
1121,16,2.0
1121,18,5.0
1122,6,21.0
1122,9,217.0
1122,14,53.0
1122,16,8.0
1122,18,7.0
1124,4,11.0
1124,6,11.0
1124,9,8.0
1124,16,3.0
1124,18,6.0
1125,6,3.0
1125,9,2.0
1125,14,4.0
1125,16,8.0
1125,18,4.0
1126,6,41.0
1126,9,7.0
1126,14,193.0
1126,16,27.0
1126,18,37.0
1126,19,1.0
1128,6,1.0
1128,16,1.0
1128,18,1.0
1131,4,10.0
1131,6,5.0
1131,16,2.0
1131,18,1.0
1133,6,8.0
1133,9,3.0
1133,16,1.0
1133,18,5.0
1134,6,1.0
1135,6,8.0
1135,9,17.0
1136,4,47.0
1136,6,29.0
1136,14,13.0
1136,16,5.0
1136,18,4.0
1137,6,5.0
1138,4,66.0
1138,6,19.0
1138,9,1.0
1138,16,7.0
1138,18,10.0
1138,19,1.0
1139,4,16.0
1139,6,5.0
1139,16,2.0
1139,18,6.0
1139,19,1.0
1140,6,11.0
1140,9,35.0
1140,18,3.0
1142,4,4.0
1142,6,8.0
1143,6,4.0
1145,6,3.0
1146,4,87.0
1146,6,58.0
1146,9,29.0
1146,14,151.0
1146,18,5.0
1147,4,41.0
1147,6,22.0
1147,14,164.0
1149,4,27.0
1149,6,18.0
1149,14,10.0
1149,16,4.0
1149,18,8.0
1150,6,12.0
1150,9,7.0
1150,16,6.0
1150,18,3.0
1151,6,1.0
1151,9,7.0
1153,6,1.0
1154,4,8.0
1154,6,6.0
1154,9,1.0
1154,14,4.0
1154,16,1.0
1154,18,6.0
1154,19,3.0
1157,6,3.0
1157,16,1.0
1157,18,1.0
1160,6,2.0
1160,16,4.0
1161,4,1.0
1161,6,36.0
1161,9,133.0
1161,14,78.0
1161,16,5.0
1161,18,13.0
1161,19,1.0
1162,4,8.0
1162,6,12.0
1162,9,17.0
1162,14,2.0
1162,16,10.0
1162,18,2.0
1163,4,26.0
1163,6,18.0
1163,9,14.0
1163,14,52.0
1163,16,5.0
1163,18,4.0
1165,6,8.0
1165,16,3.0
1165,18,4.0
1167,6,4.0
1167,16,2.0
1167,18,4.0
1168,4,3.0
1168,6,4.0
1168,16,1.0
1168,18,1.0
1169,4,40.0
1169,6,62.0
1169,14,13.0
1169,16,5.0
1169,18,4.0
1169,19,5.0
1172,6,1.0
1172,16,2.0
1172,18,4.0
1173,4,24.0
1173,6,6.0
1173,16,3.0
1173,18,5.0
1175,6,2.0
1175,16,3.0
1175,18,2.0
1177,6,18.0
1177,9,1.0
1177,14,1.0
1177,16,12.0
1177,18,6.0
1179,4,37.0
1179,6,28.0
1179,9,324.0
1179,16,10.0
1179,18,6.0
1181,6,6.0
1181,16,2.0
1181,18,1.0
1181,19,1.0
1182,4,6.0
1182,6,10.0
1182,8,2.0
1182,9,30.0
1182,14,20.0
1182,18,3.0
1182,19,3.0
1183,6,2.0
1183,14,36.0
1183,16,1.0
1183,18,3.0
1185,6,9.0
1185,16,5.0
1185,18,9.0
1187,4,25.0
1187,6,22.0
1187,9,32.0
1187,14,1.0
1187,16,9.0
1187,18,23.0
1188,4,9.0
1188,6,15.0
1188,9,1.0
1188,14,83.0
1188,16,3.0
1188,18,7.0
1189,6,16.0
1189,9,10.0
1189,14,62.0
1189,16,7.0
1189,18,17.0
1190,6,2.0
1192,4,9.0
1192,6,4.0
1192,16,1.0
1192,18,3.0
1192,19,1.0
1195,4,24.0
1195,6,20.0
1195,9,3.0
1195,16,5.0
1195,18,2.0
1197,6,5.0
1197,14,103.0
1197,16,6.0
1197,18,4.0
1198,6,13.0
1198,16,14.0
1199,4,25.0
1199,6,8.0
1199,9,137.0
1200,6,1.0
1200,16,1.0
1200,18,1.0
1203,4,2.0
1203,6,4.0
1203,9,35.0
1203,16,1.0
1203,18,6.0
1205,6,2.0
1206,4,9.0
1206,6,10.0
1206,16,1.0
1206,18,5.0
1206,19,1.0
1208,4,4.0
1208,6,22.0
1208,9,18.0
1208,14,47.0
1208,16,11.0
1208,18,12.0
1208,19,1.0
1209,4,66.0
1209,6,18.0
1209,9,1.0
1209,16,6.0
1209,18,11.0
1209,19,1.0
1210,4,26.0
1210,6,10.0
1210,16,2.0
1210,18,1.0
1211,6,2.0
1211,16,2.0
1211,18,2.0
1212,4,5.0
1212,6,10.0
1212,16,8.0
1212,18,8.0
1213,6,2.0
1214,6,1.0
1214,16,2.0
1214,18,2.0
1215,6,17.0
1215,16,12.0
1215,18,8.0
1217,6,2.0
1217,16,2.0
1218,6,1.0
1219,6,5.0
1219,16,2.0
1219,18,3.0
1222,6,2.0
1222,16,3.0
1222,18,3.0
1223,4,27.0
1223,6,37.0
1223,9,13.0
1223,16,21.0
1223,18,3.0
1224,4,14.0
1224,6,6.0
1224,9,2.0
1224,16,1.0
1224,18,2.0
1225,6,1.0
1225,18,1.0
1226,6,5.0
1226,16,2.0
1226,18,3.0
1230,4,3.0
1230,6,20.0
1230,9,2.0
1230,14,69.0
1230,16,3.0
1230,18,21.0
1230,19,4.0
1231,6,5.0
1231,16,5.0
1231,18,3.0
1232,6,3.0
1233,6,2.0
1233,16,1.0
1233,18,2.0
1234,4,108.0
1234,6,24.0
1234,9,4.0
1234,16,3.0
1234,18,12.0
1234,19,2.0
1235,6,6.0
1235,16,7.0
1235,18,6.0
1236,6,1.0
1236,14,10.0
1236,18,1.0
1243,6,1.0
1245,4,11.0
1245,6,30.0
1245,9,29.0
1245,16,32.0
1245,18,11.0
1245,19,2.0
1246,6,2.0
1246,16,1.0
1246,18,1.0
1247,4,11.0
1247,6,20.0
1247,9,36.0
1247,14,2.0
1247,16,5.0
1247,18,7.0
1248,4,1.0
1248,6,16.0
1248,14,338.0
1248,16,2.0
1248,18,9.0
1249,4,37.0
1249,6,45.0
1249,14,6.0
1249,16,16.0
1249,18,7.0
1250,4,6.0
1250,6,1.0
1251,4,1.0
1251,6,4.0
1251,16,1.0
1251,18,3.0
1251,19,1.0
1254,6,8.0
1254,9,7.0
1254,16,7.0
1254,18,6.0
1255,6,1.0
1257,6,7.0
1257,9,1.0
1257,16,4.0
1257,18,3.0
1258,4,58.0
1258,6,27.0
1258,9,3.0
1258,16,3.0
1258,18,9.0
1259,6,12.0
1259,16,3.0
1259,18,19.0
1260,6,3.0
1260,16,2.0
1260,18,3.0
1261,6,4.0
1261,9,22.0
1261,16,3.0
1261,18,1.0
1262,6,7.0
1262,14,4.0
1262,16,2.0
1262,18,5.0
1263,4,4.0
1263,6,4.0
1263,16,8.0
1263,18,1.0
1266,4,111.0
1266,6,47.0
1266,14,84.0
1266,16,1.0
1266,18,5.0
1267,4,2.0
1267,6,9.0
1267,9,6.0
1267,14,14.0
1267,16,17.0
1267,18,14.0
1268,6,1.0
1269,6,3.0
1269,16,1.0
1269,18,2.0
1270,4,1.0
1270,6,12.0
1270,14,117.0
1270,16,1.0
1270,18,3.0
1270,19,3.0
1271,6,2.0
1271,9,1.0
1272,6,17.0
1272,9,1.0
1272,14,4.0
1272,16,2.0
1272,18,15.0
1272,19,1.0
1273,4,29.0
1273,6,16.0
1273,14,28.0
1273,16,2.0
1273,18,8.0
1274,6,7.0
1274,16,1.0
1274,18,2.0
1275,4,20.0
1275,6,8.0
1275,16,4.0
1275,18,4.0
1276,4,40.0
1276,6,30.0
1276,14,165.0
1276,16,1.0
1276,18,5.0
1278,4,89.0
1278,6,25.0
1278,16,1.0
1278,18,3.0
1278,19,1.0
1280,4,16.0
1280,6,7.0
1280,9,10.0
1281,6,16.0
1281,9,29.0
1281,14,55.0
1281,18,8.0
1282,4,6.0
1282,6,11.0
1282,9,8.0
1282,19,1.0
1284,6,1.0
1284,14,43.0
1286,6,5.0
1286,16,2.0
1286,18,7.0
1286,19,1.0
1287,6,7.0
1287,9,37.0
1287,16,8.0
1287,18,5.0
1290,6,4.0
1290,16,3.0
1290,18,2.0
1291,6,15.0
1291,14,28.0
1291,16,6.0
1291,18,2.0
1291,19,1.0
1292,4,31.0
1292,6,9.0
1292,9,8.0
1292,14,29.0
1292,16,5.0
1292,18,8.0
1295,14,1.0
1296,4,5.0
1296,6,7.0
1296,16,8.0
1296,18,4.0
1297,6,1.0
1298,6,13.0
1298,8,8.0
1298,16,1.0
1298,18,12.0
1298,19,1.0
1299,4,6.0
1299,6,14.0
1299,9,1.0
1299,14,58.0
1299,16,4.0
1299,18,5.0
1299,19,1.0
1300,6,4.0
1300,16,6.0
1300,18,4.0
1303,4,18.0
1303,6,18.0
1303,8,2.0
1303,18,2.0
1305,6,3.0
1305,16,1.0
1305,18,2.0
1306,4,62.0
1306,6,19.0
1306,16,5.0
1306,18,2.0
1307,6,10.0
1307,9,97.0
1307,18,5.0
1308,4,1.0
1308,6,20.0
1308,9,22.0
1308,16,2.0
1308,18,3.0
1309,6,9.0
1309,14,2.0
1309,16,5.0
1309,18,4.0
1310,6,4.0
1310,16,6.0
1310,18,6.0
1311,4,2.0
1311,6,21.0
1311,9,35.0
1311,14,199.0
1311,16,3.0
1311,18,31.0
1312,4,10.0
1312,6,7.0
1312,9,2.0
1312,16,2.0
1312,18,5.0
1313,4,6.0
1313,6,17.0
1313,9,35.0
1313,18,1.0
1313,19,1.0
1315,4,5.0
1315,6,14.0
1315,8,2.0
1315,9,1.0
1315,14,119.0
1315,16,1.0
1315,18,10.0
1316,4,7.0
1316,6,7.0
1316,8,2.0
1316,9,1.0
1316,18,3.0
1319,6,2.0
1321,6,8.0
1321,16,12.0
1321,18,6.0
1321,19,2.0
1323,6,5.0
1323,16,1.0
1323,18,1.0
1324,4,77.0
1324,6,37.0
1324,9,10.0
1324,16,1.0
1324,18,2.0
1326,4,13.0
1326,6,17.0
1326,16,14.0
1326,18,4.0
1327,6,6.0
1327,16,3.0
1327,18,5.0
1327,19,2.0
1328,6,5.0
1328,9,178.0
1329,6,4.0
1329,16,1.0
1329,18,1.0
1331,6,5.0
1331,9,10.0
1331,16,2.0
1331,18,1.0
1334,4,7.0
1334,6,8.0
1334,9,40.0
1334,16,9.0
1334,18,23.0
1336,4,42.0
1336,6,8.0
1336,16,3.0
1336,18,1.0
1337,6,7.0
1337,8,2.0
1337,9,1.0
1337,14,50.0
1337,16,2.0
1337,18,6.0
1338,6,3.0
1338,16,1.0
1338,18,2.0
1338,19,1.0
1339,6,13.0
1339,9,11.0
1339,16,14.0
1339,18,13.0
1340,4,36.0
1340,6,12.0
1340,8,2.0
1340,14,16.0
1340,16,2.0
1340,18,9.0
1342,4,1.0
1342,6,7.0
1342,9,7.0
1342,14,5.0
1342,16,1.0
1342,18,4.0
1343,6,8.0
1343,14,104.0
1345,6,12.0
1345,9,13.0
1345,16,4.0
1345,18,14.0
1348,6,2.0
1348,16,1.0
1348,18,2.0
1350,4,100.0
1350,6,80.0
1350,16,4.0
1350,18,10.0
1351,4,15.0
1351,6,6.0
1351,8,3.0
1351,16,4.0
1351,18,3.0
1352,6,9.0
1352,9,7.0
1352,16,7.0
1352,18,10.0
1355,6,2.0
1355,16,1.0
1355,18,1.0
1356,6,1.0
1357,4,1.0
1357,6,17.0
1357,8,2.0
1357,16,4.0
1357,18,7.0
1361,4,9.0
1361,6,21.0
1361,9,1.0
1361,14,94.0
1361,16,6.0
1361,18,10.0
1361,19,2.0
1364,4,4.0
1364,6,10.0
1364,9,32.0
1364,14,19.0
1364,18,6.0
1364,19,2.0
1369,4,43.0
1369,6,17.0
1369,9,19.0
1369,14,23.0
1369,16,3.0
1369,18,8.0
1369,19,1.0
1370,4,1.0
1370,6,11.0
1370,9,51.0
1370,16,1.0
1370,18,2.0
1371,6,5.0
1371,16,2.0
1371,18,5.0
1373,6,21.0
1373,16,14.0
1373,18,10.0
1374,6,14.0
1374,9,71.0
1374,14,64.0
1374,16,3.0
1374,18,6.0
1376,6,25.0
1376,9,4.0
1376,14,245.0
1376,16,5.0
1376,18,16.0
1376,19,1.0
1377,4,16.0
1377,6,25.0
1377,14,22.0
1379,4,3.0
1379,6,7.0
1379,9,11.0
1379,16,1.0
1379,18,2.0
1380,4,16.0
1380,6,7.0
1382,6,2.0
1382,16,1.0
1382,18,1.0
1383,6,12.0
1383,9,34.0
1383,14,2.0
1383,16,1.0
1383,18,2.0
1384,6,6.0
1386,6,18.0
1386,9,121.0
1386,14,106.0
1386,16,10.0
1386,18,10.0
1387,6,2.0
1387,16,1.0
1387,18,1.0
1392,6,1.0
1392,18,1.0
1396,4,2.0
1396,6,12.0
1396,16,8.0
1396,18,11.0
1396,19,1.0
1397,6,9.0
1397,9,26.0
1397,18,3.0
1397,19,1.0
1398,6,10.0
1398,9,1.0
1398,18,5.0
1399,6,5.0
1399,9,38.0
1399,18,3.0
1400,4,3.0
1400,6,3.0
1400,18,2.0
1400,19,1.0
1401,4,1.0
1401,6,1.0
1401,16,2.0
1401,18,3.0
1402,4,9.0
1402,6,3.0
1404,4,32.0
1404,6,50.0
1404,14,8.0
1404,16,21.0
1404,18,9.0
1404,19,1.0
1405,4,1.0
1405,6,10.0
1405,16,8.0
1405,18,8.0
1408,6,12.0
1409,4,12.0
1409,6,20.0
1409,9,5.0
1409,14,22.0
1409,16,2.0
