user_id,behavioural_data,clicks
705,6,1.0
706,6,2.0
706,9,59.0
711,6,2.0
711,9,17.0
713,6,1.0
713,9,2.0
713,18,1.0
714,4,4.0
714,6,2.0
714,9,1.0
721,0,6.0
721,4,20.0
721,6,19.0
721,9,45.0
721,13,6.0
721,14,22.0
721,18,2.0
721,19,3.0
723,6,4.0
723,9,13.0
723,16,2.0
723,18,3.0
724,6,4.0
724,9,22.0
724,18,5.0
724,19,1.0
730,4,20.0
730,6,14.0
730,9,113.0
730,11,3.0
730,13,3.0
730,14,42.0
730,16,2.0
730,18,12.0
730,19,4.0
732,4,9.0
732,6,14.0
732,9,33.0
732,14,39.0
732,18,11.0
733,3,1.0
733,6,3.0
733,9,13.0
733,16,1.0
733,18,14.0
733,19,6.0
736,6,1.0
737,0,1.0
737,4,54.0
737,6,34.0
737,8,1.0
737,9,85.0
737,11,2.0
737,14,24.0
737,16,12.0
737,18,8.0
737,19,9.0
738,6,9.0
738,9,89.0
738,16,1.0
738,19,3.0
740,6,3.0
740,9,6.0
740,18,6.0
742,4,4.0
742,6,2.0
742,9,28.0
742,12,1.0
742,13,3.0
743,0,4.0
743,4,9.0
743,6,8.0
743,9,113.0
743,11,4.0
743,13,13.0
743,14,14.0
743,16,2.0
743,18,3.0
743,19,2.0
746,4,21.0
746,6,52.0
746,9,150.0
746,14,324.0
746,18,14.0
750,0,10.0
750,4,6.0
750,6,63.0
750,9,146.0
750,14,98.0
750,18,39.0
750,19,23.0
752,0,7.0
752,4,29.0
752,6,4.0
752,9,42.0
752,11,1.0
752,13,8.0
752,19,4.0
753,4,20.0
753,6,45.0
753,9,164.0
753,11,2.0
753,14,228.0
753,18,15.0
753,19,2.0
754,4,5.0
754,6,4.0
754,9,11.0
754,16,3.0
754,18,2.0
754,19,1.0
755,4,9.0
755,6,7.0
755,9,50.0
755,16,1.0
755,18,1.0
755,19,4.0
756,4,10.0
756,6,11.0
756,8,3.0
756,9,6.0
756,18,1.0
757,6,2.0
762,4,2.0
762,6,11.0
762,9,72.0
762,16,3.0
762,18,2.0
763,0,11.0
763,4,27.0
763,6,28.0
763,9,241.0
763,16,2.0
763,18,13.0
763,19,10.0
765,4,1.0
765,6,1.0
765,9,2.0
767,4,9.0
767,6,7.0
767,9,93.0
767,12,2.0
767,14,8.0
767,18,2.0
767,19,1.0
772,6,3.0
772,9,2.0
772,14,108.0
772,18,5.0
773,4,14.0
773,6,20.0
773,9,37.0
773,11,5.0
773,16,2.0
773,18,5.0
776,6,2.0
777,4,20.0
777,6,3.0
777,9,16.0
777,16,1.0
777,18,2.0
777,19,1.0
779,4,11.0
779,6,2.0
779,9,33.0
782,4,2.0
782,6,2.0
782,9,7.0
785,6,10.0
785,9,49.0
785,18,10.0
786,6,6.0
786,9,90.0
786,18,1.0
786,19,1.0
789,6,1.0
792,0,6.0
792,4,19.0
792,6,25.0
792,9,81.0
792,14,20.0
792,18,15.0
792,19,8.0
794,4,2.0
794,6,1.0
798,9,16.0
798,16,1.0
798,18,1.0
799,6,3.0
799,9,14.0
799,18,3.0
801,4,13.0
801,6,12.0
801,9,52.0
802,4,12.0
802,6,11.0
802,9,18.0
802,18,3.0
804,4,26.0
804,6,18.0
804,9,92.0
804,14,84.0
804,18,11.0
804,19,1.0
805,0,5.0
805,4,7.0
805,6,15.0
805,9,70.0
805,13,6.0
805,18,1.0
805,19,13.0
808,6,1.0
816,6,4.0
816,9,29.0
816,16,2.0
816,18,5.0
816,19,2.0
817,6,2.0
817,9,31.0
817,18,2.0
818,0,7.0
818,4,62.0
818,6,25.0
818,9,92.0
818,11,1.0
818,12,1.0
818,13,13.0
818,18,5.0
818,19,4.0
819,3,1.0
819,4,30.0
819,6,24.0
819,8,2.0
819,9,90.0
819,11,4.0
819,12,1.0
819,14,47.0
819,16,1.0
819,18,16.0
819,19,6.0
823,0,9.0
823,4,6.0
823,6,53.0
823,8,1.0
823,9,202.0
823,14,775.0
823,16,1.0
823,18,69.0
823,19,4.0
825,0,9.0
825,4,6.0
825,6,21.0
825,8,1.0
825,9,108.0
825,11,8.0
825,12,1.0
825,13,12.0
825,16,1.0
825,18,6.0
825,19,4.0
826,4,6.0
826,6,17.0
826,9,35.0
826,14,83.0
826,16,1.0
826,18,15.0
826,19,3.0
827,4,2.0
827,6,24.0
827,9,123.0
827,14,29.0
827,16,1.0
827,18,3.0
827,19,2.0
828,4,8.0
828,6,5.0
828,9,77.0
828,11,5.0
828,12,1.0
828,13,10.0
828,19,1.0
832,6,7.0
832,9,18.0
832,18,11.0
832,19,9.0
834,6,1.0
834,18,2.0
838,6,2.0
838,9,24.0
838,18,1.0
838,19,1.0
841,4,15.0
841,6,11.0
841,9,73.0
841,16,1.0
841,18,4.0
841,19,3.0
842,0,2.0
842,4,19.0
842,6,23.0
842,9,110.0
842,14,60.0
842,16,1.0
842,18,5.0
842,19,2.0
844,6,4.0
844,18,3.0
844,19,3.0
845,4,9.0
845,6,15.0
845,9,70.0
845,14,1.0
845,18,15.0
845,19,3.0
846,4,1.0
846,6,2.0
848,0,6.0
848,4,19.0
848,6,19.0
848,9,114.0
848,12,1.0
848,14,146.0
848,16,1.0
848,18,11.0
848,19,4.0
852,4,25.0
852,6,17.0
852,9,20.0
852,18,5.0
852,19,1.0
854,4,10.0
854,6,2.0
854,8,1.0
854,9,4.0
854,11,1.0
854,18,6.0
855,6,2.0
855,16,1.0
855,18,2.0
858,6,3.0
861,6,1.0
861,9,9.0
861,19,1.0
863,0,5.0
863,4,84.0
863,6,49.0
863,9,119.0
863,14,67.0
863,18,25.0
863,19,10.0
865,4,23.0
865,6,7.0
865,9,65.0
865,16,1.0
865,19,4.0
866,4,2.0
866,6,5.0
866,9,3.0
866,18,7.0
866,19,2.0
867,6,18.0
867,9,72.0
867,16,1.0
867,18,5.0
867,19,1.0
869,4,5.0
869,6,10.0
869,9,52.0
869,18,1.0
870,4,4.0
870,6,9.0
870,9,17.0
870,14,11.0
870,18,6.0
870,19,3.0
872,4,37.0
872,6,21.0
872,9,50.0
872,18,6.0
872,19,3.0
873,4,3.0
873,6,11.0
873,9,44.0
873,11,3.0
873,12,1.0
873,13,6.0
873,18,1.0
873,19,1.0
875,4,7.0
875,6,4.0
875,9,3.0
875,11,1.0
875,13,12.0
875,18,6.0
876,6,5.0
876,9,17.0
876,14,31.0
876,16,1.0
876,18,5.0
878,4,8.0
878,6,12.0
878,9,69.0
878,14,15.0
878,18,7.0
878,19,1.0
880,6,2.0
880,9,2.0
880,19,1.0
884,0,3.0
884,4,17.0
884,6,20.0
884,9,162.0
884,11,4.0
884,12,1.0
884,13,12.0
884,14,57.0
884,16,1.0
884,18,5.0
884,19,6.0
886,4,1.0
887,4,6.0
887,6,9.0
887,9,111.0
887,14,17.0
887,18,9.0
887,19,1.0
890,0,1.0
890,4,11.0
890,6,7.0
890,9,45.0
890,13,6.0
890,16,1.0
890,18,3.0
890,19,2.0
891,6,1.0
891,9,2.0
891,18,3.0
891,19,1.0
892,6,9.0
892,9,27.0
892,14,176.0
892,18,8.0
892,19,5.0
893,4,7.0
893,6,6.0
893,9,21.0
893,18,2.0
894,4,12.0
894,6,6.0
894,9,6.0
894,18,2.0
895,6,13.0
895,9,47.0
895,12,1.0
895,14,372.0
895,18,16.0
897,6,2.0
901,4,2.0
901,6,3.0
901,9,3.0
902,4,1.0
902,6,6.0
902,9,31.0
902,18,1.0
905,0,8.0
905,4,57.0
905,6,82.0
905,8,6.0
905,9,156.0
905,11,7.0
905,12,1.0
905,13,12.0
905,16,1.0
905,18,19.0
905,19,7.0
908,3,1.0
908,4,2.0
908,6,2.0
908,9,13.0
908,18,3.0
910,4,2.0
910,6,9.0
910,9,67.0
910,19,1.0
912,0,4.0
912,6,25.0
912,9,118.0
912,14,31.0
912,18,10.0
912,19,5.0
915,4,11.0
915,6,12.0
915,8,1.0
915,9,83.0
915,11,7.0
915,18,8.0
915,19,2.0
916,6,4.0
916,9,51.0
916,19,1.0
918,6,16.0
918,9,114.0
918,16,1.0
918,18,8.0
918,19,2.0
920,4,76.0
920,6,66.0
920,9,109.0
920,12,2.0
920,14,55.0
920,16,5.0
920,18,5.0
920,19,1.0
922,4,4.0
922,6,2.0
922,9,2.0
922,18,6.0
922,19,1.0
923,6,2.0
923,9,28.0
929,4,18.0
929,6,50.0
929,9,118.0
929,14,305.0
929,18,31.0
929,19,5.0
930,4,6.0
930,6,4.0
930,14,1.0
930,18,2.0
931,4,3.0
931,6,5.0
931,9,19.0
931,18,4.0
932,4,9.0
932,6,11.0
932,9,16.0
932,18,2.0
932,19,5.0
934,6,2.0
934,9,4.0
943,4,2.0
943,6,1.0
944,4,4.0
944,6,12.0
944,9,33.0
944,18,1.0
945,0,9.0
945,4,84.0
945,6,73.0
945,9,183.0
945,12,1.0
945,13,6.0
945,16,2.0
945,18,53.0
945,19,32.0
949,4,8.0
949,6,6.0
949,9,11.0
952,4,133.0
952,6,63.0
952,9,153.0
952,11,17.0
952,12,4.0
952,13,9.0
952,18,10.0
952,19,6.0
953,4,17.0
953,6,7.0
953,9,106.0
953,16,1.0
953,18,2.0
953,19,1.0
955,6,4.0
955,9,9.0
955,16,3.0
955,18,2.0
955,19,2.0
958,6,1.0
958,9,16.0
958,16,2.0
958,18,1.0
958,19,1.0
959,3,1.0
959,4,24.0
959,6,16.0
959,9,7.0
959,11,1.0
959,18,18.0
961,4,2.0
961,6,1.0
961,9,2.0
961,18,1.0
961,19,2.0
963,18,2.0
965,4,11.0
965,6,17.0
965,9,34.0
965,14,130.0
965,16,1.0
965,18,8.0
965,19,1.0
967,4,6.0
967,6,6.0
967,9,43.0
967,16,1.0
970,0,4.0
970,4,75.0
970,6,50.0
970,9,556.0
970,13,3.0
970,16,5.0
970,18,13.0
970,19,7.0
971,6,2.0
971,9,3.0
973,4,6.0
973,6,13.0
973,9,35.0
973,12,1.0
973,14,71.0
973,16,1.0
973,18,7.0
973,19,5.0
975,0,6.0
975,4,9.0
975,6,16.0
975,9,206.0
975,11,3.0
975,12,19.0
975,13,6.0
975,18,12.0
975,19,3.0
976,4,14.0
976,6,18.0
976,9,77.0
976,16,1.0
976,18,12.0
978,6,2.0
978,9,2.0
979,0,5.0
979,4,11.0
979,6,2.0
979,9,98.0
979,11,9.0
979,12,1.0
979,13,15.0
979,18,1.0
979,19,5.0
980,4,4.0
980,6,5.0
980,9,39.0
980,16,2.0
980,18,5.0
982,4,4.0
982,6,7.0
982,9,70.0
982,16,1.0
985,6,7.0
985,9,65.0
985,18,1.0
986,4,5.0
986,6,11.0
986,9,58.0
986,11,2.0
986,18,4.0
986,19,6.0
989,4,10.0
989,6,4.0
992,6,3.0
992,9,6.0
992,18,1.0
992,19,3.0
993,4,7.0
993,6,4.0
993,14,147.0
993,16,1.0
993,18,6.0
994,0,6.0
994,4,32.0
994,6,32.0
994,9,124.0
994,11,5.0
994,12,1.0
994,13,15.0
994,18,17.0
994,19,13.0
1000,6,2.0
1001,4,5.0
1001,6,6.0
1001,9,65.0
1001,19,2.0
1002,4,8.0
1002,6,12.0
1002,9,15.0
1002,14,1.0
1002,18,2.0
1002,19,1.0
1005,4,1.0
1005,6,15.0
1005,9,112.0
1005,18,9.0
1005,19,1.0
1006,6,1.0
1007,3,1.0
1007,6,6.0
1007,9,52.0
1007,14,91.0
1007,18,8.0
1008,4,17.0
1008,6,5.0
1008,9,47.0
1008,11,10.0
1008,12,1.0
1008,13,3.0
1009,4,52.0
1009,6,29.0
1009,9,190.0
1009,18,5.0
1009,19,7.0
1010,0,20.0
1010,4,39.0
1010,6,15.0
1010,9,49.0
1010,11,1.0
1010,12,1.0
1010,13,9.0
1010,18,14.0
1010,19,13.0
1015,4,26.0
1015,6,12.0
1015,9,3.0
1019,4,3.0
1019,6,39.0
1019,9,101.0
1019,14,139.0
1019,16,2.0
1019,18,10.0
1021,6,1.0
1021,9,3.0
1022,3,1.0
1022,4,3.0
1022,6,9.0
1022,9,70.0
1022,14,100.0
1022,18,10.0
1023,6,6.0
1023,9,71.0
1023,11,1.0
1023,13,6.0
1024,4,6.0
1024,6,25.0
1024,9,79.0
1024,12,1.0
1024,13,2.0
1024,14,1479.0
1024,18,23.0
1024,19,1.0
1027,6,1.0
1028,4,27.0
1028,6,33.0
1028,9,194.0
1028,14,60.0
1028,16,2.0
1028,18,7.0
1030,4,2.0
1030,6,6.0
1030,9,5.0
1031,4,13.0
1031,6,9.0
1031,9,2.0
1031,14,159.0
1031,18,12.0
1031,19,1.0
1032,4,9.0
1032,6,6.0
1032,9,59.0
1032,18,1.0
1033,4,9.0
1033,6,23.0
1033,9,31.0
1033,14,1164.0
1033,18,9.0
1033,19,3.0
1036,6,6.0
1036,9,25.0
1036,11,2.0
1036,12,1.0
1036,18,1.0
1038,4,17.0
1038,6,3.0
1039,0,3.0
1039,3,1.0
1039,4,59.0
1039,6,45.0
1039,9,138.0
1039,14,58.0
1039,18,15.0
1039,19,16.0
1040,6,8.0
1040,9,5.0
1040,18,3.0
1041,6,8.0
1041,9,17.0
1041,14,69.0
1041,18,9.0
1041,19,1.0
1045,6,34.0
1045,9,205.0
1045,12,1.0
1045,14,181.0
1045,18,26.0
1046,0,6.0
1046,4,5.0
1046,6,9.0
1046,9,40.0
1046,12,1.0
1046,14,29.0
1046,16,1.0
1046,18,12.0
1046,19,1.0
1047,0,4.0
1047,4,2.0
1047,6,4.0
1047,9,55.0
1047,13,3.0
1047,19,6.0
1048,4,8.0
1048,6,17.0
1048,9,116.0
1048,14,4.0
1048,16,2.0
1048,18,14.0
1049,4,34.0
1049,6,15.0
1049,9,106.0
1049,16,28.0
1049,18,15.0
1049,19,9.0
1052,6,6.0
1052,14,48.0
1052,18,4.0
1053,3,1.0
1053,4,12.0
1053,6,17.0
1053,9,78.0
1053,14,26.0
1053,16,2.0
1053,18,9.0
1054,4,8.0
1054,6,16.0
1054,9,126.0
1054,16,3.0
1054,18,6.0
1054,19,4.0
1055,4,59.0
1055,6,32.0
1055,9,65.0
1055,16,2.0
1055,18,5.0
1055,19,6.0
1059,6,3.0
1061,4,3.0
1061,6,2.0
1066,6,5.0
1066,9,3.0
1066,16,3.0
1066,18,2.0
1066,19,2.0
1067,3,1.0
1067,4,4.0
1067,6,6.0
1067,9,55.0
1067,14,83.0
1067,18,9.0
1067,19,2.0
1070,6,5.0
1070,9,16.0
1070,18,4.0
1073,6,2.0
1073,9,17.0
1073,16,1.0
1073,18,3.0
1073,19,1.0
1075,0,1.0
1075,4,30.0
1075,6,19.0
1075,9,170.0
1075,11,3.0
1075,12,1.0
1075,14,6.0
1075,16,1.0
1075,18,6.0
1075,19,5.0
1079,6,12.0
1079,9,74.0
1079,16,2.0
1079,18,10.0
1079,19,7.0
1083,6,17.0
1083,9,20.0
1083,18,11.0
1083,19,3.0
1085,6,5.0
1085,9,24.0
1085,16,2.0
1085,18,2.0
1085,19,1.0
1089,0,5.0
1089,4,48.0
1089,6,50.0
1089,8,1.0
1089,9,128.0
1089,11,3.0
1089,14,118.0
1089,18,21.0
1089,19,4.0
1091,4,29.0
1091,6,12.0
1091,9,46.0
1091,11,12.0
1091,12,1.0
1091,13,9.0
1091,18,3.0
1091,19,3.0
1092,6,10.0
1092,9,84.0
1092,14,51.0
1092,18,6.0
1092,19,1.0
1093,6,2.0
1093,9,2.0
1093,18,2.0
1093,19,2.0
1098,4,12.0
1098,6,4.0
1098,9,5.0
1098,18,2.0
1098,19,1.0
1099,9,10.0
1099,16,1.0
1099,19,2.0
1101,4,4.0
1101,6,25.0
1101,9,9.0
1101,11,2.0
1101,12,1.0
1101,13,2.0
1101,14,1.0
1101,16,1.0
1101,18,14.0
1103,6,6.0
1103,9,48.0
1103,14,166.0
1103,18,10.0
1104,3,1.0
1104,6,9.0
1104,9,31.0
1104,14,173.0
1104,18,13.0
1107,6,5.0
1107,9,39.0
1107,13,3.0
1108,6,11.0
1108,9,172.0
1108,16,1.0
1108,18,7.0
1109,6,6.0
1109,9,32.0
1109,16,1.0
1109,18,8.0
1112,6,7.0
1112,9,20.0
1112,16,5.0
1112,18,7.0
1116,0,5.0
1116,4,28.0
1116,6,15.0
1116,9,72.0
1116,11,2.0
1116,13,12.0
1116,19,5.0
1118,4,5.0
1118,6,7.0
1118,9,6.0
1118,18,7.0
1118,19,4.0
1120,4,8.0
1120,6,2.0
1120,9,45.0
1121,6,10.0
1121,9,57.0
1121,14,20.0
1121,16,1.0
1121,18,4.0
1121,19,4.0
1122,6,4.0
1125,6,2.0
1125,9,34.0
1126,6,5.0
1126,9,34.0
1126,16,2.0
1126,18,7.0
1126,19,2.0
1130,4,4.0
1130,6,21.0
1130,9,122.0
1130,14,66.0
1130,18,9.0
1130,19,1.0
1132,6,4.0
1132,9,5.0
1132,16,2.0
1132,18,3.0
1134,6,4.0
1134,9,6.0
1134,18,5.0
1135,4,9.0
1135,6,9.0
1135,9,33.0
1135,18,2.0
1135,19,1.0
1136,4,6.0
1136,6,12.0
1136,9,189.0
1136,11,1.0
1136,13,3.0
1136,18,3.0
1136,19,7.0
1137,4,11.0
1137,6,7.0
1137,9,16.0
1137,18,7.0
1137,19,2.0
1138,6,1.0
1138,9,3.0
1138,19,1.0
1139,6,3.0
1139,9,2.0
1139,16,1.0
1139,18,4.0
1142,4,5.0
1142,6,1.0
1143,4,2.0
1143,6,14.0
1143,9,7.0
1143,18,8.0
1143,19,6.0
1147,3,1.0
1147,4,26.0
1147,6,27.0
1147,9,59.0
1147,18,11.0
1147,19,2.0
1154,6,5.0
1154,9,13.0
1154,12,1.0
1154,14,2.0
1154,18,7.0
1154,19,1.0
1157,6,3.0
1157,9,17.0
1158,4,6.0
1158,6,13.0
1158,9,75.0
1158,16,1.0
1158,18,4.0
1158,19,6.0
1161,4,3.0
1161,6,15.0
1161,9,66.0
1161,14,99.0
1161,18,16.0
1161,19,2.0
1162,6,2.0
1162,9,13.0
1162,18,2.0
1169,6,2.0
1172,4,6.0
1172,6,11.0
1172,9,32.0
1172,16,2.0
1172,18,4.0
1172,19,1.0
1176,0,4.0
1176,4,21.0
1176,6,17.0
1176,9,60.0
1176,13,6.0
1176,16,1.0
1176,18,6.0
1176,19,3.0
1179,6,9.0
1179,9,9.0
1179,18,10.0
1179,19,4.0
1181,6,3.0
1181,9,12.0
1182,0,3.0
1182,4,46.0
1182,6,46.0
1182,9,167.0
1182,11,11.0
1182,12,1.0
1182,13,9.0
1182,18,5.0
1182,19,6.0
1183,9,36.0
1184,6,22.0
1184,9,31.0
1184,14,265.0
1184,16,1.0
1184,18,18.0
1184,19,3.0
1185,4,3.0
1185,6,7.0
1185,9,35.0
1185,11,1.0
1185,16,2.0
1185,18,11.0
1185,19,2.0
1186,4,38.0
1186,6,51.0
1186,9,189.0
1186,11,16.0
1186,12,1.0
1186,13,5.0
1186,14,45.0
1186,18,65.0
1186,19,25.0
1187,4,18.0
1187,6,4.0
1187,9,14.0
1191,4,8.0
1191,6,23.0
1191,9,185.0
1191,11,1.0
1191,19,4.0
1194,1,1.0
1194,4,18.0
1194,6,24.0
1194,9,296.0
1194,12,2.0
1194,13,12.0
1194,14,162.0
1194,16,1.0
1194,18,29.0
1195,6,12.0
1195,9,26.0
1195,11,2.0
1195,16,2.0
1195,18,3.0
1195,19,1.0
1202,0,26.0
1202,3,1.0
1202,4,14.0
1202,6,54.0
1202,9,200.0
1202,11,1.0
1202,14,224.0
1202,16,2.0
1202,18,58.0
1202,19,9.0
1203,6,1.0
1204,6,3.0
1204,9,14.0
1207,6,10.0
1207,9,8.0
1207,18,2.0
1207,19,1.0
1208,6,3.0
1208,18,1.0
1209,6,2.0
1209,9,17.0
1209,18,1.0
1210,4,8.0
1210,6,17.0
1210,9,91.0
1210,16,6.0
1210,18,8.0
1210,19,3.0
1214,4,39.0
1214,6,31.0
1214,9,90.0
1214,11,7.0
1214,18,9.0
1214,19,3.0
1215,4,57.0
1215,6,37.0
1215,9,111.0
1215,11,1.0
1215,14,38.0
1215,16,1.0
1215,18,2.0
1215,19,3.0
1217,6,14.0
1217,9,93.0
1217,16,6.0
1217,18,20.0
1219,4,3.0
1219,6,6.0
1219,9,9.0
1219,16,1.0
1219,18,2.0
1219,19,1.0
1220,0,7.0
1220,6,7.0
1220,9,192.0
1220,11,4.0
1220,13,15.0
1220,16,2.0
1220,18,5.0
1220,19,11.0
1221,6,12.0
1221,9,30.0
1221,14,213.0
1221,18,17.0
1222,4,18.0
1222,6,17.0
1222,9,35.0
1222,18,25.0
1222,19,11.0
1223,4,11.0
1223,6,14.0
1223,9,6.0
1223,14,108.0
1223,18,9.0
1223,19,1.0
1224,6,5.0
1224,9,10.0
1224,16,1.0
1224,18,2.0
1224,19,1.0
1226,3,1.0
1226,6,3.0
1226,9,17.0
1226,18,3.0
1228,4,14.0
1228,6,27.0
1228,9,116.0
1228,14,34.0
1228,16,2.0
1228,18,6.0
1228,19,3.0
1229,6,6.0
1229,9,10.0
1229,18,8.0
1230,6,1.0
1233,6,8.0
1233,9,12.0
1233,16,1.0
1233,18,6.0
1233,19,2.0
1234,4,2.0
1234,6,4.0
1234,9,16.0
1234,19,1.0
1235,4,4.0
1235,6,2.0
1235,9,2.0
1235,18,2.0
1237,6,7.0
1237,9,23.0
1237,11,4.0
1237,18,2.0
1237,19,1.0
1238,4,1.0
1238,6,10.0
1238,9,75.0
1238,14,20.0
1238,16,1.0
1238,18,7.0
1238,19,1.0
1239,6,1.0
1239,9,1.0
1241,6,3.0
1241,9,33.0
1242,3,1.0
1242,4,7.0
1242,6,12.0
1242,9,17.0
1242,14,124.0
1242,18,9.0
1245,4,17.0
1245,6,11.0
1245,9,3.0
1246,4,4.0
1246,6,2.0
1246,18,1.0
1246,19,1.0
1247,6,1.0
1247,14,88.0
1247,18,3.0
1249,6,4.0
1249,9,3.0
1249,18,4.0
1250,0,6.0
1250,4,9.0
1250,6,15.0
1250,8,1.0
1250,9,129.0
1250,11,1.0
1250,13,3.0
1250,16,1.0
1250,18,3.0
1250,19,4.0
1253,0,2.0
1253,4,12.0
1253,6,9.0
1253,9,18.0
1253,19,4.0
1255,6,3.0
1255,9,7.0
1256,4,3.0
1256,6,14.0
1256,9,40.0
1256,14,31.0
1256,18,6.0
1256,19,4.0
1258,0,6.0
1258,4,24.0
1258,6,21.0
1258,9,88.0
1258,11,4.0
1258,13,9.0
1258,16,1.0
1258,18,7.0
1258,19,2.0
1260,6,2.0
1260,9,5.0
1260,18,1.0
1261,3,1.0
1261,4,11.0
1261,6,16.0
1261,9,31.0
1261,11,3.0
1261,13,9.0
1261,14,86.0
1261,18,20.0
1262,0,2.0
1262,4,22.0
1262,6,27.0
1262,9,91.0
1262,16,1.0
1262,18,8.0
1262,19,8.0
1264,4,6.0
1264,6,5.0
1265,3,1.0
1265,6,12.0
1265,8,4.0
1265,9,23.0
1265,16,1.0
1265,18,4.0
1265,19,2.0
1267,0,7.0
1267,4,9.0
1267,6,12.0
1267,9,184.0
1267,11,3.0
1267,12,1.0
1267,13,12.0
1267,16,2.0
1267,18,8.0
1267,19,9.0
1268,4,4.0
1268,6,1.0
1273,0,10.0
1273,4,12.0
1273,6,7.0
1273,9,73.0
1273,13,6.0
1273,19,1.0
1274,0,3.0
1274,4,22.0
1274,6,29.0
1274,9,101.0
1274,13,6.0
1274,14,57.0
1274,18,13.0
1274,19,8.0
1275,6,4.0
1275,9,43.0
1275,11,6.0
1275,12,1.0
1275,16,4.0
1275,18,1.0
1277,0,6.0
1277,4,35.0
1277,6,19.0
1277,9,60.0
1277,13,3.0
1277,18,9.0
1277,19,7.0
1279,4,5.0
1279,6,8.0
1279,9,117.0
1279,16,1.0
1279,18,3.0
1279,19,7.0
1284,3,3.0
1284,4,122.0
1284,6,86.0
1284,9,57.0
1284,14,274.0
1284,18,24.0
1284,19,1.0
1285,6,2.0
1285,9,3.0
1287,0,7.0
1287,4,7.0
1287,6,14.0
1287,9,147.0
1287,12,1.0
1287,18,6.0
1287,19,3.0
1289,6,11.0
1289,9,61.0
1289,12,2.0
1289,13,3.0
1289,18,14.0
1289,19,13.0
1290,4,15.0
1290,6,2.0
1292,0,9.0
1292,4,1.0
1292,6,21.0
1292,9,79.0
1292,13,6.0
1292,14,243.0
1292,18,10.0
1292,19,2.0
1293,6,15.0
1293,9,19.0
1293,18,16.0
1293,19,1.0
1294,4,16.0
1294,6,18.0
1294,9,58.0
1294,11,3.0
1294,18,14.0
1294,19,3.0
