user_id,behavioural_data,clicks
1176,16,4
1179,6,4
1179,9,13
1181,6,11
1181,9,30
1181,14,107
1181,18,9
1183,6,1
1183,9,1
1184,0,21
1184,4,11
1184,6,30
1184,9,138
1184,12,1
1184,13,6
1184,16,2
1184,18,14
1184,19,29
1185,4,4
1185,6,2
1186,4,6
1186,6,6
1186,9,14
1186,11,1
1186,14,1
1186,18,3
1187,6,1
1187,9,45
1188,3,1
1188,4,9
1188,6,17
1188,9,10
1188,14,116
1188,18,11
1191,9,13
1195,6,32
1195,9,8
1195,14,14
1195,18,14
1195,19,1
1201,6,2
1201,9,5
1201,18,1
1202,6,16
1202,9,21
1202,14,21
1202,18,4
1203,6,2
1203,9,3
1203,18,1
1207,6,1
1207,9,10
1208,6,2
1214,6,4
1214,9,26
1214,18,2
1215,0,8
1215,1,2
1215,4,20
1215,6,16
1215,9,89
1215,18,2
1217,6,8
1217,9,24
1217,18,11
1217,19,8
1219,4,5
1219,6,3
1219,9,1
1224,4,3
1224,6,9
1224,9,67
1224,14,62
1224,18,11
1228,0,13
1228,1,1
1228,6,13
1228,9,80
1228,12,1
1229,4,3
1229,6,11
1229,9,31
1229,14,17
1229,18,5
1230,6,17
1230,9,20
1230,14,61
1230,18,9
1233,4,4
1233,6,50
1233,9,399
1233,14,582
1233,16,4
1233,18,46
1234,4,22
1234,6,12
1234,9,102
1234,12,1
1234,14,26
1234,16,1
1234,18,4
1237,4,4
1237,6,6
1237,9,23
1237,12,1
1237,19,1
1238,0,17
1238,1,2
1238,6,17
1238,9,87
1238,13,9
1238,14,98
1238,16,1
1238,18,14
1242,4,5
1242,6,7
1242,9,7
1242,18,2
1245,6,8
1245,9,5
1245,14,30
1245,18,8
1247,6,1
1250,4,2
1250,6,19
1250,9,84
1250,14,73
1250,18,16
1250,19,1
1253,4,8
1253,6,12
1253,9,4
1253,14,1
1253,18,6
1256,4,1
1256,6,6
1256,9,7
1256,14,67
1256,18,5
1258,0,6
1258,6,4
1258,9,37
1258,18,8
1258,19,3
1259,1,1
1259,6,15
1259,9,371
1259,13,6
1259,14,363
1259,18,23
1262,3,1
1262,6,13
1262,9,42
1262,13,9
1262,18,14
1264,4,4
1264,6,28
1264,9,63
1264,14,124
1264,18,15
1264,19,2
1265,4,4
1265,6,10
1265,9,12
1265,14,72
1265,18,8
1267,4,5
1267,6,5
1267,14,5
1267,18,1
1268,4,5
1268,6,5
1273,0,7
1273,6,4
1273,9,37
1274,0,11
1274,1,1
1274,4,4
1274,6,22
1274,9,80
1274,13,7
1274,14,31
1274,18,4
1284,4,6
1284,6,8
1285,6,2
1285,9,18
1287,3,1
1287,6,16
1287,9,58
1287,18,9
1289,6,8
1289,9,18
1289,16,1
1289,18,11
1289,19,2
1290,4,11
1290,6,9
1290,9,43
1290,14,100
1290,18,7
1292,6,2
1292,9,2
1293,6,8
1293,14,65
1293,16,1
1293,18,7
1294,0,12
1294,6,22
1294,9,60
1294,14,192
1294,18,15
