user_id,behavioural_data,clicks
1548,9,58.0
1548,16,2.0
1548,18,8.0
1548,19,4.0
1550,4,19.0
1550,6,18.0
1550,9,63.0
1550,16,3.0
1550,18,20.0
1550,19,9.0
1551,6,2.0
1552,4,8.0
1552,6,15.0
1552,9,56.0
1552,11,2.0
1552,12,1.0
1552,13,9.0
1552,16,2.0
1552,18,4.0
1553,3,1.0
1553,4,37.0
1553,6,11.0
1553,9,3.0
1553,16,5.0
1553,18,8.0
1553,19,3.0
1554,4,3.0
1554,6,10.0
1554,9,55.0
1554,18,1.0
1554,19,3.0
1556,0,8.0
1556,4,30.0
1556,6,20.0
1556,9,92.0
1556,13,6.0
1556,14,7.0
1556,18,3.0
1556,19,3.0
1560,4,14.0
1560,6,23.0
1560,9,19.0
1560,12,1.0
1560,16,2.0
1560,18,8.0
1560,19,4.0
1562,6,5.0
1562,9,10.0
1562,16,1.0
1562,18,1.0
1564,4,12.0
1564,6,5.0
1564,9,1.0
1565,4,18.0
1565,6,5.0
1565,9,20.0
1565,16,1.0
1565,18,2.0
1565,19,1.0
1566,6,2.0
1566,16,1.0
1566,18,5.0
1568,6,1.0
1569,0,5.0
1569,4,32.0
1569,6,33.0
1569,8,2.0
1569,9,113.0
1569,11,7.0
1569,12,1.0
1569,13,6.0
1569,16,7.0
1569,18,24.0
1569,19,4.0
1570,4,7.0
1570,6,7.0
1570,9,64.0
1570,11,2.0
1570,13,9.0
1570,18,1.0
1570,19,2.0
1572,0,6.0
1572,4,3.0
1572,6,12.0
1572,9,101.0
1572,13,4.0
1572,18,1.0
1572,19,5.0
1573,4,2.0
1573,6,3.0
1573,9,16.0
1574,4,14.0
1574,6,20.0
1574,9,111.0
1574,11,3.0
1574,13,3.0
1574,14,1.0
1574,18,12.0
1574,19,2.0
1575,4,29.0
1575,6,3.0
1575,8,1.0
1575,9,30.0
1575,11,1.0
1575,13,9.0
1576,4,13.0
1576,6,37.0
1576,9,155.0
1576,11,2.0
1576,12,2.0
1576,13,3.0
1576,14,107.0
1576,16,2.0
1576,18,10.0
1576,19,5.0
1578,6,4.0
1578,9,9.0
1578,18,2.0
1578,19,1.0
1579,6,3.0
1579,9,5.0
1579,12,1.0
1579,16,5.0
1579,18,10.0
1580,4,17.0
1580,6,26.0
1580,9,88.0
1580,13,10.0
1580,14,84.0
1580,18,9.0
1580,19,4.0
1582,6,1.0
1582,16,1.0
1582,18,3.0
1583,4,9.0
1583,6,12.0
1583,9,110.0
1583,13,3.0
1583,16,2.0
1583,18,6.0
1583,19,3.0
1588,0,5.0
1588,4,243.0
1588,5,3.0
1588,6,53.0
1588,9,126.0
1588,11,6.0
1588,12,4.0
1588,13,6.0
1588,14,25.0
1588,16,2.0
1588,18,16.0
1588,19,10.0
1589,6,2.0
1589,14,97.0
1589,18,2.0
1590,6,2.0
1594,6,8.0
1594,9,39.0
1594,11,2.0
1594,18,2.0
1594,19,1.0
1596,3,2.0
1596,6,2.0
1596,18,1.0
1597,6,1.0
1598,0,3.0
1598,4,8.0
1598,6,15.0
1598,9,154.0
1598,13,3.0
1598,14,20.0
1598,18,11.0
1598,19,7.0
1599,4,11.0
1599,6,19.0
1599,9,2.0
1599,18,4.0
1602,4,6.0
1602,6,14.0
1602,9,2.0
1602,14,207.0
1602,18,9.0
1603,4,31.0
1603,6,40.0
1603,9,109.0
1603,11,9.0
1603,12,1.0
1603,16,1.0
1603,18,14.0
1603,19,7.0
1604,6,4.0
1604,9,23.0
1605,4,3.0
1605,6,7.0
1605,9,11.0
1605,16,2.0
1605,18,4.0
1605,19,1.0
1607,4,19.0
1607,6,14.0
1607,9,19.0
1607,16,1.0
1607,18,9.0
1607,19,1.0
1608,4,2.0
1608,6,2.0
1608,9,18.0
1608,16,2.0
1608,18,2.0
1608,19,2.0
1610,0,3.0
1610,4,15.0
1610,6,13.0
1610,9,30.0
1610,18,2.0
1610,19,2.0
1613,0,8.0
1613,6,17.0
1613,9,79.0
1613,14,16.0
1613,16,1.0
1613,18,16.0
1613,19,9.0
1618,4,3.0
1618,6,10.0
1618,9,13.0
1618,14,110.0
1618,18,4.0
1619,4,4.0
1619,6,3.0
1619,9,6.0
1619,18,6.0
1619,19,3.0
1621,4,3.0
1621,6,14.0
1621,9,30.0
1621,14,78.0
1621,16,2.0
1621,18,8.0
1621,19,4.0
1624,6,1.0
1624,9,5.0
1624,18,3.0
1624,19,1.0
1625,6,1.0
1626,4,35.0
1626,6,10.0
1626,9,24.0
1626,18,2.0
1626,19,4.0
1627,0,8.0
1627,4,32.0
1627,6,28.0
1627,9,153.0
1627,11,1.0
1627,13,6.0
1627,14,77.0
1627,16,2.0
1627,18,18.0
1627,19,12.0
1630,0,9.0
1630,4,6.0
1630,6,25.0
1630,9,27.0
1630,11,1.0
1630,13,9.0
1630,14,158.0
1630,18,10.0
1630,19,3.0
1635,17,0.001
1636,6,2.0
1636,9,2.0
1636,18,1.0
1639,6,2.0
1645,3,1.0
1645,4,31.0
1645,6,25.0
1645,9,94.0
1645,11,2.0
1645,13,6.0
1645,14,93.0
1645,16,4.0
1645,18,19.0
1645,19,7.0
1647,3,1.0
1647,4,36.0
1647,6,44.0
1647,9,162.0
1647,11,9.0
1647,12,1.0
1647,13,9.0
1647,14,387.0
1647,16,3.0
1647,18,35.0
1647,19,6.0
1651,4,13.0
1651,6,9.0
1651,9,22.0
1651,18,10.0
1651,19,1.0
1653,4,3.0
1653,6,5.0
1653,9,53.0
1653,16,2.0
1653,18,6.0
1653,19,5.0
1657,6,9.0
1657,9,41.0
1657,11,3.0
1657,12,1.0
1657,13,3.0
1657,18,2.0
1658,6,2.0
1659,4,22.0
1659,6,18.0
1659,9,63.0
1659,11,3.0
1659,13,3.0
1659,14,90.0
1659,18,5.0
1659,19,1.0
1660,6,6.0
1660,9,38.0
1660,12,1.0
1660,16,1.0
1660,18,1.0
1661,0,6.0
1661,4,45.0
1661,6,43.0
1661,8,1.0
1661,9,144.0
1661,11,21.0
1661,12,4.0
1661,13,12.0
1661,14,148.0
1661,16,3.0
1661,18,24.0
1661,19,16.0
1665,6,1.0
1665,9,29.0
1665,16,1.0
1665,18,1.0
1667,0,6.0
1667,4,14.0
1667,6,17.0
1667,9,64.0
1667,11,9.0
1667,13,12.0
1667,14,11.0
1667,18,11.0
1667,19,6.0
1669,4,149.0
1669,9,82.0
1669,13,9.0
1669,18,6.0
1669,19,3.0
1670,6,2.0
1670,9,12.0
1670,18,3.0
1672,6,4.0
1672,9,1.0
1674,6,6.0
1674,9,66.0
1674,18,10.0
1675,4,30.0
1675,6,10.0
1675,9,43.0
1675,13,12.0
1675,16,1.0
1675,18,12.0
1675,19,2.0
1676,3,1.0
1676,4,21.0
1676,6,30.0
1676,9,78.0
1676,11,15.0
1676,14,73.0
1676,16,2.0
1676,18,16.0
1678,0,3.0
1678,4,19.0
1678,6,7.0
1678,9,86.0
1678,13,3.0
1678,18,4.0
1678,19,6.0
1680,6,3.0
1680,9,4.0
1680,19,1.0
1681,4,6.0
1681,6,17.0
1681,9,41.0
1681,11,6.0
1681,13,3.0
1681,18,5.0
1682,4,7.0
1682,6,7.0
1682,9,9.0
1682,18,6.0
1682,19,4.0
1684,6,6.0
1684,9,8.0
1684,16,1.0
1684,18,3.0
1688,6,18.0
1688,9,107.0
1688,11,1.0
1688,12,1.0
1688,14,15.0
1688,18,3.0
1688,19,6.0
1689,6,5.0
1689,9,17.0
1689,16,3.0
1689,18,4.0
1689,19,2.0
1690,6,9.0
1690,9,42.0
1690,12,1.0
1690,13,3.0
1690,16,1.0
1690,18,2.0
1690,19,1.0
1692,0,4.0
1692,4,9.0
1692,6,28.0
1692,9,84.0
1692,13,6.0
1692,14,23.0
1692,18,9.0
1692,19,7.0
1695,4,7.0
1695,6,6.0
1695,9,57.0
1695,13,3.0
1695,18,1.0
1695,19,1.0
1698,4,9.0
1698,6,15.0
1698,9,71.0
1698,12,1.0
1698,13,3.0
1698,16,1.0
1698,18,3.0
1699,0,6.0
1699,4,28.0
1699,6,21.0
1699,9,89.0
1699,13,9.0
1699,14,43.0
1699,18,15.0
1699,19,10.0
1701,4,26.0
1701,6,24.0
1701,9,48.0
1701,14,288.0
1701,16,2.0
1701,18,17.0
1701,19,3.0
1702,6,1.0
1702,9,3.0
1704,4,41.0
1704,6,11.0
1704,9,90.0
1704,11,4.0
1704,12,1.0
1704,13,13.0
1704,16,1.0
1704,18,5.0
1704,19,2.0
1705,4,6.0
1705,6,20.0
1705,9,16.0
1705,12,2.0
1705,18,17.0
1705,19,9.0
1706,6,3.0
1706,9,7.0
1706,14,102.0
1706,18,9.0
1706,19,2.0
1708,6,12.0
1708,9,55.0
1708,12,2.0
1708,14,40.0
1708,16,2.0
1708,18,13.0
1708,19,3.0
1709,0,3.0
1709,6,2.0
1709,9,29.0
1709,13,3.0
1709,19,3.0
1711,4,29.0
1711,6,34.0
1711,9,152.0
1711,11,20.0
1711,12,3.0
1711,13,6.0
1711,14,57.0
1711,16,3.0
1711,18,9.0
1711,19,5.0
1713,4,0.001
1716,0,6.0
1716,4,10.0
1716,6,22.0
1716,9,130.0
1716,11,3.0
1716,13,11.0
1716,14,65.0
1716,18,6.0
1716,19,4.0
1717,4,17.0
1717,6,10.0
1717,9,147.0
1717,11,15.0
1717,12,1.0
1717,13,15.0
1717,16,5.0
1717,18,7.0
1717,19,2.0
1719,6,1.0
1719,9,5.0
1719,18,3.0
1719,19,1.0
1720,4,10.0
1720,6,19.0
1720,9,235.0
1720,12,2.0
1720,16,1.0
1720,18,7.0
1720,19,7.0
1722,4,98.0
1722,6,53.0
1722,8,2.0
1722,9,174.0
1722,11,30.0
1722,12,8.0
1722,13,3.0
1722,18,9.0
1724,4,4.0
1724,6,4.0
1724,9,21.0
1724,18,1.0
1724,19,3.0
1726,4,3.0
1726,6,24.0
1726,9,102.0
1726,11,1.0
1726,12,1.0
1726,14,143.0
1726,18,21.0
1726,19,7.0
1727,4,27.0
1727,6,29.0
1727,9,83.0
1727,11,12.0
1727,12,1.0
1727,13,10.0
1727,14,45.0
1727,16,2.0
1727,18,9.0
1727,19,3.0
1732,0,6.0
1732,4,19.0
1732,6,7.0
1732,9,75.0
1732,13,6.0
1732,19,3.0
1733,4,4.0
1733,6,9.0
1733,9,27.0
1733,18,12.0
1733,19,5.0
1734,6,1.0
1734,9,1.0
1734,16,1.0
1734,18,4.0
1737,0,4.0
1737,4,34.0
1737,6,22.0
1737,9,58.0
1737,11,6.0
1737,12,1.0
1737,13,12.0
1737,18,6.0
1737,19,4.0
1738,6,2.0
1740,6,1.0
1743,4,6.0
1743,6,14.0
1743,9,36.0
1743,18,14.0
1743,19,4.0
1744,6,17.0
1744,9,145.0
1744,14,24.0
1744,16,1.0
1744,18,21.0
1744,19,1.0
1746,6,2.0
1747,4,22.0
1747,6,16.0
1747,9,84.0
1747,18,2.0
1748,4,6.0
1748,6,24.0
1748,9,63.0
1748,11,5.0
1748,14,9.0
1748,18,4.0
1748,19,5.0
1749,0,3.0
1749,4,3.0
1749,6,22.0
1749,9,75.0
1749,13,6.0
1749,18,3.0
1749,19,4.0
1753,3,1.0
1753,4,10.0
1753,6,10.0
1753,9,15.0
1753,16,2.0
1753,18,14.0
1753,19,4.0
1754,4,18.0
1754,6,6.0
1754,9,48.0
1754,18,2.0
1754,19,1.0
1756,6,14.0
1756,9,79.0
1756,13,9.0
1756,16,2.0
1756,18,6.0
1756,19,2.0
1758,6,2.0
1758,9,2.0
1758,18,2.0
1761,6,1.0
1764,4,2.0
1764,6,7.0
1764,9,2.0
1764,14,553.0
1764,18,9.0
1765,3,1.0
1765,4,7.0
1765,6,23.0
1765,9,38.0
1765,16,1.0
1765,18,22.0
1765,19,13.0
1766,6,2.0
1769,4,5.0
1769,6,9.0
1769,9,58.0
1769,14,78.0
1769,16,2.0
1769,18,8.0
1769,19,4.0
1770,0,20.0
1770,1,1.0
1770,3,1.0
1770,4,20.0
1770,6,41.0
1770,9,148.0
1770,13,13.0
1770,14,4.0
1770,16,4.0
1770,18,28.0
1770,19,7.0
1771,0,6.0
1771,4,158.0
1771,6,45.0
1771,9,67.0
1771,11,2.0
1771,13,12.0
1771,18,6.0
1771,19,5.0
1776,4,1.0
1776,6,8.0
1776,14,130.0
1776,18,11.0
1778,6,12.0
1778,9,45.0
1778,14,45.0
1778,18,17.0
1778,19,3.0
1780,4,8.0
1780,6,4.0
1780,11,1.0
1780,16,1.0
1780,18,2.0
1781,4,1.0
1781,6,35.0
1781,9,105.0
1781,16,29.0
1781,18,25.0
1781,19,12.0
1782,4,16.0
1782,6,33.0
1782,9,70.0
1782,14,78.0
1782,18,27.0
1782,19,13.0
1784,4,3.0
1784,6,2.0
1785,6,3.0
1785,9,2.0
1785,18,2.0
1789,4,3.0
1789,6,5.0
1789,9,49.0
1789,16,2.0
1789,18,2.0
1789,19,5.0
1790,6,1.0
1790,9,11.0
1791,6,2.0
1792,4,5.0
1792,6,18.0
1792,9,76.0
1792,11,2.0
1792,12,1.0
1792,13,10.0
1792,16,2.0
1792,18,8.0
1793,6,5.0
1794,6,1.0
1796,0,9.0
1796,4,117.0
1796,6,147.0
1796,9,129.0
1796,13,3.0
1796,14,80.0
1796,18,43.0
1796,19,26.0
1798,6,32.0
1798,9,10.0
1798,14,124.0
1798,18,20.0
1798,19,2.0
1801,6,2.0
1801,9,2.0
1801,18,2.0
1803,4,9.0
1803,6,11.0
1803,9,24.0
1803,14,43.0
1803,18,7.0
1803,19,3.0
1805,6,1.0
1808,6,6.0
1808,9,34.0
1808,18,3.0
1808,19,3.0
1809,4,5.0
1809,6,14.0
1809,9,107.0
1809,13,8.0
1809,16,4.0
1809,18,14.0
1809,19,6.0
1812,4,13.0
1812,6,28.0
1812,9,47.0
1812,16,2.0
1812,18,17.0
1812,19,11.0
1813,0,10.0
1813,4,57.0
1813,6,39.0
1813,9,75.0
1813,14,54.0
1813,18,16.0
1813,19,11.0
1815,4,3.0
1815,6,5.0
1815,9,32.0
1815,14,171.0
1815,18,6.0
1816,0,5.0
1816,4,99.0
1816,6,123.0
1816,9,290.0
1816,12,3.0
1816,13,6.0
1816,14,17.0
1816,16,2.0
1816,18,38.0
1816,19,31.0
1817,6,7.0
1817,9,30.0
1817,16,3.0
1817,18,4.0
1817,19,5.0
1821,4,156.0
1821,6,139.0
1821,9,171.0
1821,14,164.0
1821,18,28.0
1822,0,3.0
1822,4,24.0
1822,6,32.0
1822,9,75.0
1822,11,5.0
1822,13,3.0
1822,14,198.0
1822,18,31.0
1822,19,1.0
1823,4,16.0
1823,6,10.0
1823,9,76.0
1823,16,2.0
1823,18,5.0
1823,19,6.0
1824,6,2.0
1825,0,11.0
1825,4,46.0
1825,6,24.0
1825,9,50.0
1825,13,6.0
1825,14,50.0
1825,18,19.0
1825,19,17.0
1826,3,1.0
1826,4,25.0
1826,6,12.0
1826,9,12.0
1826,16,2.0
1826,18,12.0
1826,19,3.0
1834,4,20.0
1834,6,9.0
1834,9,39.0
1834,19,1.0
1836,6,2.0
1837,4,2.0
1837,6,3.0
1837,9,45.0
1837,16,1.0
1837,18,6.0
1837,19,8.0
1839,4,15.0
1839,6,14.0
1839,9,106.0
1839,18,3.0
1839,19,6.0
1840,4,12.0
1840,6,6.0
1840,9,52.0
1840,16,2.0
1840,18,3.0
1842,4,9.0
1842,6,30.0
1842,8,2.0
1842,9,174.0
1842,11,3.0
1842,16,2.0
1842,18,15.0
1842,19,2.0
1843,4,7.0
1843,6,5.0
1844,6,1.0
1846,4,30.0
1846,6,7.0
1846,9,3.0
1846,16,2.0
1846,18,4.0
1848,4,4.0
1848,6,40.0
1848,9,213.0
1848,13,14.0
1848,14,205.0
1848,16,3.0
1848,18,28.0
1850,6,2.0
1852,6,1.0
1854,6,3.0
1854,9,2.0
1859,4,2.0
1859,6,10.0
1859,9,40.0
1859,16,2.0
1859,18,4.0
1859,19,3.0
1860,0,1.0
1860,4,12.0
1860,6,21.0
1860,9,34.0
1860,11,15.0
1860,13,6.0
1860,14,40.0
1860,18,2.0
1860,19,3.0
1862,6,1.0
1863,6,8.0
1863,9,28.0
1863,14,81.0
1863,18,11.0
1867,6,1.0
1867,9,3.0
1867,18,2.0
1868,6,3.0
1869,0,3.0
1869,4,30.0
1869,6,24.0
1869,9,68.0
1869,11,2.0
1869,13,15.0
1869,14,19.0
1869,18,7.0
1869,19,3.0
1870,4,5.0
1870,6,10.0
1870,9,7.0
1870,16,8.0
1870,18,20.0
1870,19,5.0
1871,6,1.0
1873,0,5.0
1873,4,9.0
1873,6,18.0
1873,8,1.0
1873,9,69.0
1873,13,12.0
1873,14,81.0
1873,16,2.0
1873,18,9.0
1873,19,5.0
1875,0,4.0
1875,4,10.0
1875,6,17.0
1875,9,126.0
1875,13,3.0
1875,19,4.0
1879,6,6.0
1879,9,120.0
1879,14,320.0
1879,18,24.0
1881,6,8.0
1881,9,75.0
1881,11,2.0
1881,18,1.0
1881,19,4.0
1886,4,9.0
1886,6,36.0
1886,9,182.0
1886,13,8.0
1886,14,104.0
1886,18,12.0
1886,19,2.0
1887,6,7.0
1887,9,63.0
1887,11,4.0
1887,12,1.0
1887,13,9.0
1887,14,20.0
1887,16,2.0
1887,18,4.0
1887,19,2.0
1890,6,15.0
1890,9,53.0
1890,16,1.0
1890,18,10.0
1892,0,6.0
1892,6,12.0
1892,9,80.0
1892,12,1.0
1892,13,6.0
1892,14,234.0
1892,18,16.0
1892,19,1.0
1893,0,1.0
1893,4,4.0
1893,6,16.0
1893,9,16.0
1893,13,6.0
1893,18,11.0
1893,19,6.0
1897,4,34.0
1897,6,9.0
1897,9,3.0
1897,18,2.0
1899,6,1.0
1900,6,7.0
1900,9,6.0
1900,14,28.0
1900,18,6.0
1902,0,6.0
1902,4,81.0
1902,6,38.0
1902,9,110.0
1902,12,1.0
1902,14,71.0
1902,16,2.0
1902,18,9.0
1902,19,6.0
1911,6,11.0
1911,9,24.0
1911,11,2.0
1911,12,1.0
1911,16,2.0
1911,18,7.0
1911,19,2.0
1919,6,4.0
1919,9,36.0
1919,19,1.0
1924,4,3.0
1924,6,2.0
1924,9,3.0
1924,18,2.0
1928,6,1.0
1928,9,30.0
1928,16,1.0
1928,18,1.0
1930,0,7.0
1930,4,11.0
1930,6,16.0
1930,9,87.0
1930,13,6.0
1930,14,42.0
1930,16,1.0
1930,18,6.0
1930,19,6.0
1931,4,15.0
1931,6,4.0
1931,9,68.0
1931,16,1.0
1931,18,1.0
1931,19,1.0
1934,3,1.0
1934,4,4.0
1934,6,12.0
1934,9,16.0
1934,14,127.0
1934,16,3.0
1934,18,14.0
1935,4,17.0
1935,6,31.0
1935,9,111.0
1935,11,2.0
1935,18,31.0
1935,19,11.0
1936,6,5.0
1936,9,53.0
1936,11,4.0
1936,12,1.0
1936,13,6.0
1936,16,1.0
1936,18,1.0
1936,19,1.0
1940,0,6.0
1940,4,64.0
1940,6,18.0
1940,9,130.0
1940,11,16.0
1940,12,2.0
1940,13,16.0
1940,16,1.0
1940,18,2.0
1940,19,12.0
1942,4,16.0
1942,6,16.0
1942,9,33.0
1942,18,2.0
1942,19,2.0
1943,6,1.0
1944,3,1.0
1944,6,11.0
1944,9,69.0
1944,16,2.0
1944,18,30.0
1944,19,4.0
1945,6,14.0
1945,9,83.0
1945,14,38.0
1945,16,3.0
1945,18,14.0
1945,19,1.0
1946,4,1.0
1946,6,10.0
1946,9,50.0
1946,11,4.0
1946,13,3.0
1946,16,1.0
1946,18,5.0
1946,19,1.0
1947,4,5.0
1947,6,10.0
1947,9,31.0
1947,18,1.0
1947,19,2.0
1948,4,3.0
1948,6,14.0
1948,8,1.0
1948,9,49.0
1948,12,1.0
1948,13,3.0
1948,18,7.0
1948,19,7.0
1950,6,7.0
1950,9,62.0
1950,16,3.0
1950,18,3.0
1950,19,3.0
1951,6,10.0
1951,9,22.0
1951,14,2.0
1951,16,2.0
1951,18,9.0
1951,19,2.0
1953,4,48.0
1953,6,37.0
1953,9,89.0
1953,12,1.0
1953,14,157.0
1953,16,2.0
1953,18,20.0
1953,19,9.0
1956,0,6.0
1956,4,19.0
1956,6,19.0
1956,9,94.0
1956,11,4.0
1956,12,1.0
1956,13,6.0
1956,14,3.0
1956,18,6.0
1956,19,2.0
1958,6,9.0
1958,9,15.0
1958,18,2.0
1964,0,3.0
1964,4,74.0
1964,6,103.0
1964,9,283.0
1964,11,15.0
1964,12,3.0
1964,13,12.0
1964,16,2.0
1964,18,12.0
1964,19,5.0
1965,6,12.0
1965,9,85.0
1965,12,1.0
1965,13,6.0
1965,16,1.0
1965,18,7.0
1965,19,3.0
1966,6,1.0
1966,9,27.0
1966,12,1.0
1972,0,8.0
1972,4,2.0
1972,6,16.0
1972,9,69.0
1972,11,1.0
1972,12,1.0
1972,13,8.0
1972,14,2.0
1972,18,12.0
1972,19,3.0
1973,4,43.0
1973,6,35.0
1973,8,1.0
1973,9,180.0
1973,11,3.0
1973,12,1.0
1973,13,6.0
1973,14,50.0
1973,16,4.0
1973,18,16.0
1973,19,11.0
1975,6,2.0
1975,9,17.0
1975,19,2.0
1977,0,6.0
1977,4,14.0
1977,6,20.0
1977,9,84.0
1977,13,4.0
1977,14,144.0
1977,18,7.0
1977,19,2.0
1979,6,3.0
1979,9,24.0
1979,13,1.0
1979,18,2.0
1982,6,2.0
1982,9,4.0
1982,18,1.0
1983,4,2.0
1983,6,4.0
1983,9,51.0
1983,11,1.0
1983,12,1.0
1983,13,6.0
1983,16,2.0
1983,18,3.0
1983,19,2.0
1988,4,2.0
1988,6,2.0
1988,9,2.0
1988,18,2.0
1988,19,2.0
1990,6,5.0
1990,9,52.0
1990,12,1.0
1990,13,3.0
1990,18,3.0
1990,19,2.0
1991,6,6.0
1991,9,22.0
1991,14,40.0
1991,18,7.0
1994,4,5.0
1994,6,10.0
1994,9,19.0
1994,11,1.0
1994,18,11.0
1994,19,2.0
1995,4,5.0
1995,6,3.0
1998,0,9.0
1998,4,9.0
1998,6,13.0
1998,9,108.0
1998,12,3.0
1998,13,3.0
1998,18,3.0
1998,19,9.0
2003,4,19.0
2003,6,8.0
2003,9,2.0
2003,18,15.0
2003,19,2.0
2004,6,1.0
2005,6,15.0
2005,9,10.0
2005,11,1.0
2006,4,5.0
2006,6,16.0
2006,9,81.0
2006,12,1.0
2006,13,11.0
2006,14,48.0
2006,18,11.0
2008,4,22.0
2008,6,14.0
2008,8,1.0
2008,9,3.0
2008,16,24.0
2008,18,3.0
2009,6,1.0
2010,6,1.0
2010,16,1.0
2010,18,3.0
2011,4,27.0
2011,6,9.0
2011,9,70.0
2011,16,2.0
2011,18,13.0
2011,19,3.0
2013,4,27.0
2013,6,17.0
2013,9,45.0
2013,18,5.0
2013,19,1.0
2014,6,1.0
2016,3,1.0
2016,6,13.0
2016,9,58.0
2016,11,1.0
2016,13,3.0
2016,16,1.0
2016,18,9.0
2016,19,4.0
2017,4,74.0
2017,6,121.0
2017,8,6.0
2017,9,83.0
2017,13,6.0
2017,14,75.0
2017,18,61.0
2017,19,38.0
2018,4,24.0
2018,6,27.0
2018,9,47.0
2018,11,6.0
2018,12,1.0
2018,14,36.0
2018,18,7.0
2020,6,1.0
2022,4,14.0
2022,6,13.0
2022,9,32.0
2022,12,1.0
2022,13,3.0
2022,16,1.0
2022,18,9.0
2022,19,2.0
2024,0,7.0
2024,4,35.0
2024,6,10.0
2024,9,34.0
2024,13,3.0
2024,19,2.0
2027,4,7.0
2027,6,9.0
2027,9,43.0
2027,11,2.0
2027,18,6.0
2027,19,2.0
2029,4,15.0
2029,6,18.0
2029,9,47.0
2029,19,1.0
2033,4,299.0
2033,6,194.0
2033,9,332.0
2033,14,150.0
2033,16,1.0
2033,18,60.0
2033,19,20.0
2035,4,23.0
2035,6,18.0
2035,9,58.0
2035,18,10.0
2035,19,1.0
2037,0,8.0
2037,4,9.0
2037,6,18.0
2037,9,106.0
2037,13,10.0
2037,14,245.0
2037,16,3.0
2037,18,14.0
2037,19,3.0
2038,4,11.0
2038,6,24.0
2038,9,23.0
2038,12,1.0
2038,14,68.0
2038,16,2.0
2038,18,15.0
2040,4,3.0
2040,6,2.0
2040,9,1.0
2040,19,1.0
2044,0,5.0
2044,4,33.0
2044,6,35.0
2044,9,170.0
2044,13,13.0
2044,14,52.0
2044,18,19.0
2044,19,8.0
2045,1,1.0
2045,3,1.0
2045,4,80.0
2045,6,142.0
2045,9,526.0
2045,12,15.0
2045,13,6.0
2045,14,205.0
2045,16,19.0
2045,18,124.0
2045,19,41.0
2053,6,8.0
2053,9,39.0
2053,14,80.0
2053,18,7.0
2053,19,2.0
2055,4,6.0
2055,6,1.0
2056,4,5.0
2056,6,17.0
2056,9,64.0
2056,14,65.0
2056,18,6.0
2056,19,1.0
2058,4,6.0
2058,6,3.0
2058,18,1.0
2058,19,1.0
2059,4,1.0
2059,6,4.0
2059,9,17.0
2059,13,3.0
2059,18,2.0
2059,19,1.0
2060,0,2.0
2060,4,7.0
2060,6,13.0
2060,9,73.0
2060,11,5.0
2060,13,15.0
2060,18,3.0
2060,19,4.0
2062,3,1.0
2062,4,4.0
2062,6,14.0
2062,9,32.0
2062,18,20.0
2062,19,8.0
2063,6,3.0
2063,9,4.0
2064,6,9.0
2064,9,27.0
2064,16,1.0
2064,18,25.0
2064,19,3.0
2067,4,3.0
2067,6,4.0
2067,9,1.0
2067,18,8.0
2069,4,8.0
2069,6,8.0
2069,9,1.0
2069,14,112.0
2069,18,5.0
2069,19,1.0
2071,6,3.0
2071,9,14.0
2074,6,20.0
2074,9,82.0
2074,14,42.0
2074,16,1.0
2074,18,17.0
2074,19,9.0
2077,3,1.0
2077,6,3.0
2077,9,4.0
2077,14,3.0
2077,18,5.0
2077,19,2.0
2079,4,14.0
2079,6,21.0
2079,9,88.0
2079,11,5.0
2079,12,1.0
2079,13,11.0
2079,14,20.0
2079,16,1.0
2079,18,4.0
2080,6,10.0
2080,9,42.0
2080,19,1.0
2081,0,3.0
2081,4,43.0
2081,6,34.0
2081,9,104.0
2081,11,4.0
2081,13,9.0
2081,14,49.0
2081,18,20.0
2081,19,3.0
2083,6,6.0
2083,9,95.0
2083,12,1.0
2083,13,3.0
2083,16,2.0
2083,18,5.0
2083,19,4.0
2085,6,1.0
2085,9,4.0
2085,18,3.0
2086,3,1.0
2086,4,102.0
2086,6,46.0
2086,9,151.0
2086,11,22.0
2086,12,2.0
2086,13,14.0
2086,16,2.0
2086,18,9.0
2086,19,1.0
2088,4,6.0
2088,6,1.0
2092,6,8.0
2092,9,19.0
2092,16,1.0
2092,18,15.0
2093,4,4.0
2093,6,8.0
2093,9,51.0
2093,14,8.0
2093,18,12.0
2093,19,2.0
2094,6,4.0
2095,6,7.0
2095,9,66.0
2095,16,10.0
2095,18,12.0
2095,19,3.0
2098,4,23.0
2098,6,19.0
2098,9,66.0
2098,11,1.0
2098,13,9.0
2098,18,1.0
2098,19,3.0
2099,4,3.0
2099,6,2.0
2100,6,14.0
2100,9,102.0
2100,14,43.0
2100,18,10.0
2100,19,2.0
2101,6,1.0
2103,6,15.0
2103,9,110.0
2103,11,2.0
2103,12,1.0
2103,13,3.0
2103,14,15.0
2103,18,7.0
2103,19,6.0
2105,4,15.0
2105,6,11.0
2105,9,40.0
2105,18,2.0
2106,6,6.0
2106,18,9.0
2106,19,4.0
2107,6,3.0
2108,4,6.0
2108,6,5.0
2108,14,217.0
2108,18,3.0
2113,6,2.0
2113,9,6.0
2113,16,1.0
2113,18,2.0
2113,19,1.0
2114,4,15.0
2114,6,12.0
2114,9,77.0
2114,11,6.0
2114,12,1.0
2114,13,9.0
2114,16,1.0
2114,18,3.0
2116,4,6.0
2116,6,4.0
2116,9,26.0
2116,18,3.0
2116,19,3.0
2117,4,54.0
