user_id,behavioural_data,clicks
1420,6,22
1420,9,44
1420,11,9
1421,4,52
1421,6,30
1421,9,76
1421,11,17
1421,16,1
1421,18,5
1422,4,67
1422,6,48
1422,9,65
1422,10,2
1422,11,23
1422,12,1
1422,14,22
1422,16,3
1422,18,45
1422,19,6
1423,6,5
1423,9,6
1423,14,99
1423,18,8
1424,4,11
1424,6,13
1424,9,58
1424,11,20
1424,16,1
1424,18,10
1425,4,3
1425,6,4
1425,14,14
1425,18,3
1426,4,30
1426,6,22
1426,9,19
1426,10,3
1426,16,3
1426,18,15
1426,19,1
1428,4,60
1428,6,29
1428,9,195
1428,10,4
1428,11,19
1428,14,88
1428,16,2
1428,18,8
1428,19,1
1429,4,27
1429,6,14
1429,9,3
1429,14,66
1429,18,4
1431,4,52
1431,6,21
1431,9,60
1431,11,5
1431,14,43
1431,18,10
1432,4,6
1432,6,17
1432,9,64
1432,11,16
1432,16,1
1432,18,6
1434,4,6
1434,6,2
1437,4,86
1437,6,50
1437,9,95
1437,11,12
1437,14,40
1437,16,2
1437,18,18
1438,4,26
1438,6,29
1438,9,3
1438,16,2
1438,18,20
1438,19,6
1439,6,4
1439,9,23
1439,14,32
1439,18,2
1440,1,6
1440,4,37
1440,6,30
1440,9,86
1440,10,4
1440,11,1
1440,18,2
1441,4,22
1441,6,4
1441,9,2
1441,18,2
1442,6,1
1443,4,16
1443,6,18
1443,9,65
1443,11,12
1443,13,3
1443,14,54
1443,16,1
1443,18,14
1443,19,2
1444,6,11
1444,9,47
1444,11,1
1444,16,1
1444,18,6
1444,19,1
1445,4,34
1445,6,23
1445,9,117
1445,13,1
1445,14,1
1445,18,19
1446,4,43
1446,6,26
1446,9,71
1446,11,23
1446,13,3
1446,14,13
1446,16,4
1446,18,11
1446,19,2
1447,4,19
1447,6,50
1447,9,164
1447,11,31
1447,14,67
1447,16,3
1447,18,41
1447,19,6
1448,4,27
1448,6,14
1448,9,5
1448,18,22
1448,19,6
1449,4,26
1449,6,15
1449,9,11
1449,14,64
1449,18,11
1450,4,23
1450,6,39
1450,9,5
1450,14,64
1450,18,9
1451,4,4
1451,6,1
1452,4,2
1452,6,20
1452,9,12
1452,14,63
1452,18,16
1454,4,11
1454,6,11
1454,9,4
1454,10,4
1454,16,1
1454,18,4
1455,4,27
1455,6,36
1455,9,3
1455,16,3
1455,18,4
1455,19,2
1456,4,9
1456,6,18
1456,9,57
1456,11,5
1456,14,18
1456,16,6
1456,18,23
1456,19,4
1457,4,79
1457,6,34
1457,9,31
1457,13,7
1457,14,64
1457,18,5
1458,4,49
1458,6,28
1458,9,37
1458,10,4
1458,11,9
1458,18,12
1459,4,11
1459,6,3
1459,14,42
1459,18,1
1460,4,3
1460,6,12
1460,9,18
1460,16,2
1460,18,21
1460,19,3
1461,4,25
1461,6,11
1461,9,16
1461,14,1
1461,16,6
1461,18,14
1462,4,96
1462,6,30
1462,9,7
1462,11,2
1462,14,7
1462,18,25
1463,6,8
1463,9,7
1463,16,3
1463,18,7
1464,4,2
1464,6,1
1465,4,26
1465,6,34
1465,9,106
1465,11,43
1465,16,5
1465,18,8
1466,4,11
1466,6,8
1466,9,7
1466,18,3
1467,4,39
1467,6,28
1467,9,93
1467,10,1
1467,11,37
1467,14,19
1467,16,2
1467,18,16
1468,4,39
1468,6,41
1468,9,65
1468,11,32
1468,14,7
1468,18,5
1468,19,3
1470,4,5
1470,6,9
1470,9,25
1470,10,1
1470,16,4
1470,18,14
1471,4,11
1471,6,7
1472,6,6
1472,18,2
1473,4,53
1473,6,49
1473,9,74
1473,10,6
1473,11,9
1473,13,9
1473,14,65
1473,18,20
1474,4,13
1474,6,5
1474,9,43
1474,11,2
1474,18,3
1474,19,1
1475,4,6
1475,6,2
1475,9,7
1475,18,3
1476,4,62
1476,6,15
1476,9,25
1476,16,4
1476,18,9
1477,4,7
1477,6,32
1477,9,4
1477,14,12
1477,18,2
1478,4,17
1478,6,16
1478,9,3
1478,11,21
1478,13,4
1478,14,61
1478,18,12
1479,4,23
1479,6,18
1479,9,13
1479,16,3
1479,18,14
1480,4,104
1480,6,75
1480,9,67
1480,11,2
1480,13,1
1480,14,21
1480,18,40
1480,19,1
1481,4,36
1481,6,14
1481,9,68
1481,11,17
1481,18,3
1482,4,245
1482,6,83
1482,9,39
1482,10,5
1482,11,9
1482,14,71
1482,16,2
1482,18,14
1483,6,3
1483,9,6
1483,18,2
1484,4,17
1484,6,28
1484,14,62
1484,16,1
1484,18,6
1485,1,1
1485,4,207
1485,6,149
1485,9,93
1485,11,20
1485,13,8
1485,14,4
1485,18,29
1486,4,24
1486,6,6
1488,4,157
1488,6,23
1488,9,45
1488,10,7
1488,11,15
1488,12,2
1488,16,13
1488,18,39
1488,19,2
1489,4,41
1489,6,39
1489,9,64
1489,10,2
1489,11,11
1489,14,55
1489,16,1
1489,18,15
1489,19,2
1490,4,7
1490,6,5
1490,9,38
1490,10,2
1490,11,1
1490,18,2
1491,4,45
1491,6,20
1491,9,18
1491,11,5
1492,4,25
1492,6,59
1492,9,110
1492,10,2
1492,13,3
1492,14,108
1492,18,26
1493,4,7
1493,6,8
1493,9,20
1493,16,1
1493,18,11
1494,4,27
1494,6,18
1494,9,21
1494,18,3
1495,4,9
1495,6,18
1495,9,40
1495,11,15
1495,14,11
1495,18,3
1495,19,1
1496,4,48
1496,6,7
1496,9,77
1496,10,3
1496,11,20
1496,14,51
1496,16,6
1496,18,7
1496,19,4
1497,4,5
1497,6,4
1497,18,1
1498,4,39
1498,6,25
1498,9,5
1498,10,5
1498,18,1
1499,1,1
1499,6,9
1499,9,26
1499,13,3
1499,18,5
1502,1,1
1502,4,38
1502,6,12
1502,9,86
1502,10,2
1502,13,6
1502,14,75
1502,18,19
1502,19,2
1503,4,46
1503,6,53
1503,9,137
1503,11,2
1503,14,82
1503,16,4
1503,18,23
1503,19,4
1504,4,27
1504,6,8
1504,9,27
1504,11,10
1504,18,3
1505,4,143
1505,6,67
1505,9,232
1505,11,82
1505,14,16
1505,16,2
1505,18,10
1505,19,5
1506,4,22
1506,6,10
1506,9,5
1506,18,2
1507,1,7
1507,4,75
1507,6,48
1507,9,65
1507,14,68
1507,18,15
1508,4,13
1508,6,30
1508,9,50
1508,11,23
1508,16,2
1508,18,11
1508,19,17
1509,4,39
1509,6,26
1509,9,50
1509,14,97
1509,16,1
1509,18,12
1511,4,24
1511,6,31
1511,9,30
1511,14,79
1511,18,11
1512,4,56
1512,6,32
1512,9,72
1512,12,3
1512,16,8
1512,18,28
1512,19,5
1513,1,1
1513,4,41
1513,6,14
1513,9,121
1513,11,28
1513,13,9
1513,14,111
1513,16,1
1513,18,13
1513,19,1
1514,4,45
1514,5,1
1514,6,165
1514,9,87
1514,11,33
1514,12,3
1514,14,153
1514,18,97
1514,19,2
1515,4,35
1515,6,13
1515,9,80
1515,11,5
1515,16,3
1515,18,5
1515,19,3
1516,6,7
1516,9,37
1516,11,4
1516,18,2
1517,6,1
1518,6,8
1518,9,13
1518,14,1
1518,18,6
1518,19,2
1519,6,17
1519,9,132
1519,16,10
1519,18,42
1519,19,6
1520,4,24
1520,6,13
1520,9,34
1520,16,1
1520,18,14
1520,19,6
1521,1,2
1521,4,25
1521,6,11
1521,9,77
1521,13,3
1521,18,7
1522,4,10
1522,6,15
1522,10,17
1522,11,1
1522,14,42
1522,18,5
1524,4,3
1524,6,15
1524,11,4
1525,6,2
1525,9,4
1525,18,2
1526,4,100
1526,6,19
1526,9,9
1526,11,3
1526,18,4
1527,1,2
1527,4,35
1527,6,38
1527,9,154
1527,11,23
1527,13,16
1527,16,1
1527,18,6
1529,6,8
1529,9,2
1529,18,9
1530,4,24
1530,6,7
1530,9,51
1530,11,27
1530,16,2
1530,18,3
1531,1,3
1531,4,117
1531,6,72
1531,9,115
1531,11,3
1531,13,4
1531,14,172
1531,18,19
1532,6,5
1532,9,9
1532,18,2
1533,4,20
1533,6,25
1533,9,16
1533,11,7
1533,14,44
1533,16,1
1533,18,6
1534,4,39
1534,6,97
1534,9,40
1534,12,4
1534,14,40
1534,16,3
1534,18,69
1534,19,4
1535,6,7
1535,9,5
1535,16,1
1535,18,4
1536,4,154
1536,6,67
1536,9,70
1536,11,32
1536,16,2
1536,18,16
1537,4,9
1537,6,15
1537,9,6
1540,6,6
1540,9,14
1540,18,2
1542,4,12
1542,6,11
1542,9,32
1542,11,1
1542,13,3
1542,14,25
1542,16,1
1542,18,9
1543,4,18
1543,6,2
1543,9,2
1543,18,2
1546,4,6
1546,6,3
1546,9,7
1546,16,1
1546,18,1
1550,4,7
1550,6,3
1551,4,39
1551,6,7
1551,11,1
1552,4,44
1552,6,55
1552,9,118
1552,11,2
1552,14,103
1552,16,9
1552,18,58
1552,19,2
1553,6,4
1554,6,6
1554,9,35
1554,11,10
1554,16,1
1554,18,1
1555,4,76
1555,6,61
1555,9,69
1555,11,4
1555,13,1
1555,18,2
1556,4,42
1556,6,30
1556,8,3
1556,9,38
1556,11,6
1556,13,5
1556,14,94
1556,18,11
1557,4,12
1557,6,3
1558,4,1
1560,4,11
1560,6,25
1560,9,37
1560,14,111
1560,18,18
1562,4,4
1562,6,4
1563,4,7
1563,6,6
1563,9,13
1563,11,2
1563,18,2
1564,4,71
1564,6,7
1564,11,1
1564,12,1
1564,18,4
1565,6,5
1566,4,28
1566,6,24
1566,9,165
1566,11,3
1566,16,7
1566,18,26
1567,4,24
1567,6,31
1567,9,93
1567,11,24
1567,14,12
1567,16,1
1567,18,6
1567,19,2
1569,4,4
1569,6,8
1569,9,36
1569,11,12
1569,18,6
1569,19,3
1570,4,11
1570,6,10
1570,9,8
1570,11,7
1572,4,63
1572,6,14
1572,9,3
1572,14,1
1572,16,2
1572,18,4
1572,19,3
1573,4,123
1573,6,51
1573,9,97
1573,11,37
1573,14,2
1573,16,10
1573,18,33
1573,19,4
1574,4,15
1574,6,18
1574,9,67
1574,13,4
1574,16,1
1574,18,9
1575,4,5
1575,6,7
1575,9,30
1575,18,5
1576,4,34
1576,6,28
1576,9,53
1576,11,48
1576,14,4
1576,18,15
1576,19,2
1578,16,5
1579,4,10
1579,6,3
1580,4,5
1580,6,13
1580,9,48
1580,11,14
1580,18,3
1582,4,5
1582,6,2
1583,4,2
1583,6,23
1583,9,78
1583,11,26
1583,16,14
1583,18,23
1584,6,4
1584,9,2
1584,18,2
1585,4,4
1585,6,2
1586,4,8
1586,6,12
1586,9,15
1586,14,36
1586,18,6
1587,4,9
1587,6,8
1587,9,14
1587,14,144
1587,18,14
1588,4,373
1588,5,3
1588,6,45
1588,8,1
1588,9,77
1588,11,4
1588,14,43
1588,18,18
1594,4,7
1594,5,3
1594,6,15
1594,9,11
1594,11,1
1594,14,33
1594,16,2
1594,18,17
1594,19,3
1596,1,4
1596,4,45
1596,6,55
1596,8,1
1596,9,120
1596,13,9
1596,14,81
1596,16,2
1596,18,15
1596,19,2
1597,6,4
1597,9,6
1597,16,2
1597,18,17
1598,4,32
1598,6,19
1598,8,1
1598,9,71
1598,11,13
1598,14,49
1598,16,11
1598,18,20
1599,4,21
1599,6,45
1599,9,130
1599,11,11
1599,14,29
1599,16,2
1599,18,18
1599,19,3
1602,4,48
1602,6,36
1602,9,35
1602,12,1
1602,14,3
1602,16,1
1602,18,12
1603,4,76
1603,6,48
1603,9,152
1603,11,93
1603,18,11
1603,19,5
1604,4,18
1604,6,66
1604,9,39
1604,11,2
1604,18,1
1605,4,6
1605,6,14
1605,9,55
1605,11,16
1605,14,17
1605,16,1
1605,18,11
1606,6,1
1607,4,55
1607,6,25
1607,9,20
1607,13,3
1607,14,24
1607,18,6
1608,4,14
1608,6,22
1608,9,60
1608,11,2
1608,14,24
1608,16,1
1608,18,14
1608,19,1
1609,6,1
1610,6,1
1610,9,5
1610,13,4
1610,18,4
1611,4,43
1611,6,31
1611,9,157
1611,11,19
1611,14,54
1611,18,28
1611,19,1
1612,6,4
1612,9,13
1613,4,39
1613,6,19
1613,9,21
1613,18,3
1614,4,15
1614,6,4
1614,9,2
1614,14,1
1614,18,4
1615,4,38
1615,6,6
1616,6,6
1616,9,2
1616,18,2
1617,4,20
1617,6,24
1617,9,60
1617,11,20
1617,14,27
1617,16,7
1617,18,9
1618,4,6
1618,6,5
1618,9,31
1618,11,4
1618,14,29
1618,18,1
1619,4,30
1619,6,6
1619,9,14
1619,18,1
1621,4,13
1621,6,8
1621,9,9
1621,14,106
1621,18,3
1623,6,1
1624,6,1
1625,4,13
1625,6,18
1625,9,58
1625,11,3
1625,13,3
1625,14,59
1625,18,5
1626,4,108
1626,6,13
1626,8,1
1626,9,19
1626,16,1
1626,18,11
1627,4,5
1627,6,3
1628,4,11
1628,6,15
1628,9,21
1628,14,69
1628,16,5
1628,18,18
1629,6,1
1629,9,6
1629,18,2
1630,4,44
1630,6,18
1630,9,25
1630,11,20
1630,14,49
1630,16,8
1630,18,30
1630,19,3
1631,4,22
1631,6,11
1631,9,7
1631,14,4
1631,16,1
1631,18,10
1631,19,3
1632,4,18
1632,6,15
1632,9,2
1632,11,2
1632,14,86
1632,16,3
1632,18,12
1633,4,6
1633,6,17
1633,9,3
1633,16,20
1633,18,20
1634,4,14
1634,6,21
1634,9,54
1634,11,16
1634,14,17
1634,16,3
1634,18,11
1634,19,3
1636,4,19
1636,6,16
1636,9,11
1636,14,7
1636,18,7
1637,6,11
1637,9,18
1637,12,1
1637,16,5
1637,18,21
1638,4,2
1638,6,5
1638,9,3
1638,16,1
1638,18,2
1640,4,15
1640,6,6
1640,9,31
1640,11,1
1640,16,3
1640,18,11
1641,4,8
1641,6,7
1641,9,6
1641,16,1
1641,18,1
1642,6,5
1642,9,18
1642,11,3
1642,18,2
1643,6,4
1643,9,18
1643,16,10
1643,18,9
1644,4,23
1644,6,9
1644,9,1
1644,14,4
1644,18,4
1645,4,36
1645,6,14
1645,9,76
1645,11,14
1645,16,2
1645,18,7
1646,4,3
1646,6,22
1646,9,87
1646,11,6
1646,14,1
1646,18,9
1646,19,1
1647,4,39
1647,6,22
1647,9,59
1647,11,22
1647,18,8
1647,19,2
1648,4,10
1648,6,5
1648,14,20
1648,18,2
1649,6,2
1649,9,32
1649,11,2
1649,18,1
1651,4,33
1651,6,17
1651,9,4
1651,14,77
1651,18,8
1653,4,5
1655,4,23
1655,6,16
1655,8,3
1655,9,38
1655,11,4
1655,12,1
1655,14,92
1655,16,2
1655,18,36
1655,19,2
1656,4,20
1656,6,15
1656,9,25
1656,11,5
1656,16,1
1656,18,5
1657,4,38
1657,6,31
1657,9,97
1657,11,1
1657,14,41
1657,16,1
1657,18,26
1658,4,8
1658,6,13
1658,9,10
1658,18,6
1659,4,85
1659,6,47
1659,9,44
1659,11,10
1659,14,126
1659,18,7
1660,4,75
1660,6,30
1660,8,2
1660,9,94
1660,11,23
1660,13,4
1660,14,68
1660,16,1
1660,18,18
1660,19,2
1661,4,32
1661,6,30
1661,9,30
1661,11,4
1661,14,143
1661,16,1
1661,18,11
1663,4,27
1663,6,39
1663,9,2
1663,11,1
1663,18,4
1665,4,8
1665,6,4
1666,6,6
1666,9,17
1666,18,3
1666,19,2
1667,1,4
1667,4,35
1667,6,14
1667,9,116
1667,11,5
1667,13,11
1667,16,1
1667,18,5
1668,4,23
1668,6,13
1668,9,44
1668,11,6
1668,14,31
1668,16,2
1668,18,7
1668,19,2
1669,1,1
1669,4,585
1669,6,8
1669,8,2
1669,9,144
1669,11,4
1669,13,6
1669,14,45
1669,16,1
1669,18,16
1670,4,14
1670,6,16
1670,9,90
1670,11,24
1670,14,3
1670,16,3
1670,18,15
1670,19,2
1671,6,1
1671,8,1
1672,1,4
1672,4,30
1672,6,15
1672,9,52
1672,13,6
1672,18,1
1673,6,7
1673,9,45
1673,11,11
1673,16,1
1673,18,1
1674,4,33
1674,6,13
1674,9,24
1674,11,7
1674,14,1
1674,18,2
1675,4,18
1675,6,11
1675,9,37
1675,11,5
1675,14,8
1675,16,1
1675,18,5
1675,19,2
1676,4,199
1676,6,57
1676,9,167
1676,11,39
1676,13,6
1676,16,12
1676,18,47
1677,4,11
1677,6,4
1677,9,2
1677,18,1
1678,4,43
1678,6,10
1678,9,95
1678,11,20
1678,16,1
1678,18,12
1680,6,6
1680,9,5
1681,4,52
1681,6,30
1681,9,65
1681,11,72
1681,13,1
1681,14,80
1681,16,2
1681,18,16
1682,4,22
1682,6,17
1682,9,18
1682,11,2
1682,14,76
1682,18,14
1682,19,1
1683,4,5
1683,6,8
1683,8,2
1684,4,33
1684,6,21
1684,8,5
1684,9,4
1684,18,5
1684,19,2
1685,6,2
1686,4,7
1686,6,5
1687,6,8
1687,9,30
1687,11,4
1687,18,3
1688,4,13
1688,6,34
1688,9,107
1688,11,7
1688,14,41
1688,18,15
1688,19,2
1689,6,1
1689,9,2
1689,18,1
1689,19,1
1690,4,113
1690,6,35
1690,8,1
1690,9,28
1690,11,6
1690,16,1
1690,18,7
1692,4,27
1692,6,26
1692,9,41
1692,11,4
1692,14,44
1692,18,8
1695,4,16
1695,6,3
1695,9,2
1695,18,2
1697,4,16
1697,6,22
1697,9,18
1697,18,3
1698,4,53
1698,6,23
1698,9,53
1698,11,7
1698,14,94
1698,18,11
1698,19,2
1699,4,18
1699,6,21
1699,9,11
1699,11,1
1699,16,1
1699,18,11
1700,4,29
1700,6,29
1700,9,82
1700,11,34
1700,14,23
1700,16,1
1700,18,16
1701,4,27
1701,6,19
1701,9,38
1701,11,8
1701,18,6
1702,6,3
1702,9,15
1702,11,8
1702,18,4
1702,19,1
1703,6,1
1704,4,28
1704,6,27
1704,9,78
1704,11,18
1704,14,44
1704,16,4
1704,18,20
1704,19,1
1705,4,61
1705,6,81
1705,9,105
1705,11,17
1705,14,55
1705,16,10
1705,18,15
1706,4,22
1706,6,22
1706,8,1
1706,9,43
1706,11,1
1706,14,76
1706,18,5
1706,19,1
1708,4,19
1708,6,18
1708,9,37
1708,11,9
1708,14,74
1708,16,4
1708,18,18
1709,4,18
1709,6,12
1709,9,41
1709,11,7
1709,18,1
1710,1,1
1710,4,125
1710,6,36
1710,9,44
1710,13,3
1710,14,66
1710,16,1
1710,18,13
1711,6,27
1711,9,63
1711,11,14
1711,14,21
1711,16,2
1711,18,14
1711,19,1
1716,4,78
1716,6,56
1716,8,4
1716,9,92
1716,11,3
1716,13,1
1716,14,7
1716,16,2
1716,18,20
1717,6,6
1717,16,1
1717,18,1
1720,4,48
1720,6,33
1720,18,1
1721,4,11
1721,6,13
1721,9,14
1721,18,3
1721,19,1
1722,4,193
1722,6,71
1722,9,113
1722,11,62
1722,16,1
1722,18,11
1722,19,1
1723,4,31
1723,6,26
1723,8,1
1723,9,69
1723,11,24
1723,18,17
1723,19,2
1724,4,36
1724,6,18
1724,8,2
1724,9,32
1724,18,6
1726,4,4
1726,6,25
1726,9,74
1726,11,9
1726,14,35
1726,16,2
1726,18,12
1726,19,1
1727,4,19
1727,6,10
1727,9,61
1727,18,1
1729,4,12
1729,6,4
1729,9,22
1729,18,2
1729,19,1
1732,4,156
1732,6,38
1732,9,113
1732,11,35
1732,14,46
1732,18,10
1733,4,13
1733,6,13
1733,9,4
1733,11,1
1733,18,2
1734,4,11
1734,6,4
1734,9,17
1734,16,3
1734,18,6
1736,6,1
1737,4,4
1737,6,19
1737,8,3
1737,9,8
1737,11,4
1737,16,1
1737,18,4
1739,6,19
1739,9,15
1739,11,3
1739,16,11
1739,18,11
1740,4,4
1740,6,1
1741,6,2
1741,9,4
1741,18,1
1742,4,13
1742,6,24
1742,9,25
1742,11,14
1742,14,1
1742,16,2
1742,18,14
1742,19,1
1743,4,155
1743,6,64
1743,9,5
1743,14,19
1743,16,2
1743,18,12
1744,1,1
1744,4,12
1744,6,15
1744,9,65
1744,14,7
1744,18,3
1744,19,1
1745,4,1
1745,6,19
1746,4,7
1746,6,7
1746,9,6
1746,16,6
1746,18,6
1747,4,12
1747,6,3
1748,4,87
1748,6,38
1748,9,159
1748,11,49
1748,18,1
1749,4,47
1749,6,32
1749,9,46
1749,13,4
1749,14,41
1749,16,5
1749,18,14
1750,4,95
1750,6,39
1750,9,1
1750,18,2
1751,4,3
1751,6,3
1751,9,7
1751,14,8
1751,18,2
1752,4,18
1752,6,17
1752,9,17
1752,11,13
1752,18,7
1752,19,3
1753,4,43
1753,6,37
1753,9,108
1753,11,31
1753,12,1
1753,14,101
1753,16,2
1753,18,25
1754,4,25
1754,6,6
1754,9,49
1754,11,34
1754,16,1
1754,18,6
1755,4,121
1755,6,37
1755,9,27
1755,11,5
1755,14,167
1755,16,12
1755,18,37
1756,4,7
1756,6,32
1756,8,1
1756,9,92
1756,11,17
1756,14,60
1756,16,2
1756,18,6
1757,4,11
1757,6,9
1757,9,17
1757,14,1
1757,18,8
1758,4,35
1758,6,18
1758,9,80
1758,11,21
1758,16,8
1758,18,17
1758,19,3
1762,4,229
1762,6,94
1762,8,7
1762,9,45
1762,11,4
1762,16,10
1762,18,75
1762,19,1
1763,6,4
1764,6,1
1764,9,1
1765,4,13
1765,6,4
1766,4,2
1766,6,18
1766,18,1
1767,6,1
1767,9,2
1768,4,21
1768,6,10
1768,9,63
1768,13,4
1768,16,11
1768,18,11
1769,4,23
1769,6,27
1769,9,28
1769,14,195
1769,16,1
1769,18,14
1770,1,2
1770,4,69
1770,6,30
1770,9,51
1770,11,5
1770,18,7
1771,4,149
1771,6,59
1771,9,9
1771,13,3
1772,1,1
1772,4,96
1772,6,32
1772,9,176
1772,13,6
1772,14,83
1772,18,13
1773,4,35
1773,6,18
1773,9,7
1773,12,3
1773,16,2
1773,18,14
1774,4,44
1774,6,12
1774,9,51
1774,11,8
1774,18,1
1774,19,1
1776,4,7
1776,6,3
1778,6,1
1779,6,1
1780,4,34
1780,6,12
1780,18,5
1781,4,10
1781,6,18
1781,9,50
1781,11,20
1781,16,1
1781,18,6
1782,4,23
1782,6,25
1782,9,1
1782,14,98
1782,18,11
1783,4,12
1783,6,8
1783,9,14
1783,14,8
1783,16,3
1783,18,18
1784,4,53
1784,6,28
1784,9,20
1784,18,10
1784,19,2
1786,4,77
1786,6,28
1786,9,2
1786,16,5
1786,18,7
1787,4,7
1787,6,3
1788,4,11
1788,6,22
1788,9,47
1788,16,51
1788,18,31
1789,4,40
1789,5,23
1789,6,42
1789,9,103
1789,11,3
1789,18,13
1790,6,11
1790,9,48
1790,11,25
1790,16,2
1790,18,8
1791,4,31
1791,6,22
1791,9,13
1791,11,5
1791,13,3
1791,14,9
1791,16,14
1791,18,5
1794,6,1
1795,6,3
1796,4,57
1796,6,78
1796,9,40
1796,14,151
1796,18,20
1798,4,9
1798,6,8
1798,18,4
1803,4,54
1803,6,5
1803,8,2
1803,9,2
1803,16,1
1803,18,3
1803,19,2
1805,4,96
1805,6,31
1805,9,58
1805,16,1
1805,18,5
1805,19,3
1806,4,13
1806,6,2
1806,9,8
1806,11,4
1806,18,1
1808,4,4
1808,6,18
1808,9,74
1808,11,11
1808,14,35
1808,16,4
1808,18,34
1808,19,3
1809,4,56
1809,6,18
1809,9,2
1809,12,1
1809,16,26
1809,18,12
1809,19,2
1811,6,2
1812,4,180
1812,6,70
1812,9,62
1812,11,15
1812,14,15
1812,16,2
1812,18,17
1812,19,3
1813,4,223
1813,6,81
1813,9,54
1813,11,10
1813,12,1
1813,14,30
1813,16,5
1813,18,27
1813,19,5
1814,6,10
1814,9,59
1814,11,11
1814,18,4
1814,19,3
1816,1,9
1816,4,70
1816,6,104
1816,8,2
1816,9,277
1816,13,11
1816,14,8
1816,18,12
1817,6,18
1817,8,1
1817,9,3
1817,14,124
1817,16,2
1817,18,10
1817,19,4
1818,4,6
1818,6,16
1818,9,27
1818,11,2
1818,14,32
1818,16,4
1818,18,16
1819,6,5
1819,9,15
1819,16,4
1819,18,7
1820,4,5
1820,6,11
1820,9,1
1820,14,24
1820,16,15
1820,18,8
1821,4,236
1821,6,100
1821,9,80
1821,11,1
1821,14,1
1821,18,17
1822,4,112
1822,6,68
1822,9,52
1822,11,28
1822,16,3
1822,18,24
1822,19,4
1823,4,32
1823,6,25
1823,9,118
1823,11,15
1823,14,99
1823,16,1
1823,18,18
1823,19,7
1824,6,3
1825,4,37
1825,6,28
1825,8,5
1825,9,91
1825,11,7
1825,13,4
1825,14,22
1825,16,1
1825,18,12
1826,4,42
1826,6,27
1826,9,24
1826,11,3
1826,13,4
1826,14,52
1826,16,1
1826,18,23
1827,6,8
1827,9,6
1827,14,20
1827,18,3
1828,6,1
1829,6,2
1829,9,2
1829,18,2
1830,6,30
1830,9,112
1830,13,3
1830,14,54
1830,16,3
1830,18,22
1832,4,28
1832,6,3
1833,6,1
1834,4,14
1834,6,10
1834,9,16
1834,18,7
1835,4,5
1835,6,10
1835,9,2
1835,14,5
1835,18,8
1836,4,2
1836,6,6
1836,9,52
1836,11,21
1836,16,1
1836,18,1
1837,4,6
1837,6,9
1837,9,31
1837,11,8
1837,18,7
1837,19,1
1838,4,8
1838,6,9
1838,9,9
1838,11,1
1838,18,7
1838,19,3
1840,4,23
1840,6,13
1840,9,27
1840,14,44
1840,16,4
1840,18,7
1840,19,1
1841,6,2
1842,4,64
1842,6,58
1842,9,216
1842,11,43
1842,16,11
1842,18,11
1842,19,7
1843,4,29
1843,6,13
1843,9,17
1843,11,1
1843,18,6
1843,19,2
1844,4,14
1844,6,1
1845,4,3
1845,6,18
1845,9,6
1845,11,1
1845,12,3
1845,14,1
1845,16,4
1845,18,11
1845,19,1
1846,4,30
1846,6,8
1846,9,3
1846,18,2
1847,6,9
1847,9,10
1847,14,13
1847,18,7
1848,4,13
1848,6,27
1848,9,13
1848,11,17
1848,14,199
1848,16,18
1848,18,35
1848,19,2
1850,6,1
1851,4,8
1851,6,22
1851,8,11
1851,9,51
1851,19,1
1852,4,3
1852,6,27
1852,8,1
1852,9,33
1852,11,12
1852,14,1
1852,16,2
1852,18,28
1852,19,3
1853,4,5
1853,6,8
1853,9,29
1853,11,31
1853,18,8
1853,19,1
1854,6,6
1854,9,5
1854,18,1
1859,4,17
1859,6,11
1859,9,66
1859,11,11
1860,4,20
1860,6,51
1860,9,32
1860,14,112
1860,16,5
1860,18,13
1861,6,1
1862,4,69
1862,6,37
1862,18,2
1863,4,6
1863,6,13
1863,9,49
1863,14,69
1863,16,2
1863,18,12
1865,4,1
1865,6,8
1865,9,5
1865,16,2
1865,18,4
1866,6,4
1866,18,1
1867,6,8
1867,9,60
1867,18,7
1868,4,8
1868,6,1
1869,4,160
1869,6,72
1869,9,96
1869,11,21
1869,13,3
1869,14,35
1869,16,1
1869,18,21
1869,19,3
1870,6,7
1870,9,43
1870,16,1
1870,18,24
1871,4,4
1871,6,3
1871,9,1
1871,14,46
1871,16,3
1871,18,7
1873,4,6
1873,6,9
1873,9,5
1873,18,5
1874,6,6
1874,9,2
1874,14,11
1874,16,2
1874,18,3
1875,4,5
1875,6,5
1875,16,3
1876,4,15
1876,6,9
1876,9,58
1876,11,16
1876,18,2
1877,4,11
1877,6,7
1877,9,73
1877,11,19
1877,14,108
1877,18,7
1878,4,21
1878,6,30
1878,8,1
1878,9,107
1878,11,10
1878,14,20
1878,16,1
1878,18,19
1878,19,7
1879,4,28
1879,6,5
1879,18,2
1880,6,1
1881,4,15
1881,6,9
1881,9,22
1881,11,2
1881,14,67
1881,18,11
1881,19,1
1882,4,18
1882,6,7
1883,4,3
1883,6,5
1883,9,2
1883,18,2
1885,6,4
1886,4,14
1886,6,35
1886,9,60
1886,11,17
1886,14,26
1886,18,8
1887,6,6
1887,9,9
1887,14,15
1887,16,1
1887,18,5
1888,6,7
1888,8,2
1889,4,25
1889,6,3
1890,4,2
1890,6,3
1890,9,7
1890,16,7
1890,18,20
1890,19,4
1892,6,6
1892,9,17
1892,16,2
1892,18,8
