user_id,behavioural_data,clicks
2462,6,12.0
2462,9,82.0
2462,14,137.0
2462,18,8.0
2463,3,1.0
2463,6,29.0
2463,9,42.0
2463,14,754.0
2463,18,43.0
2466,4,5.0
2466,6,2.0
2469,4,170.0
2469,6,111.0
2469,9,13.0
2469,11,6.0
2469,16,2.0
2469,18,11.0
2474,4,14.0
2474,6,4.0
2475,6,4.0
2477,3,1.0
2477,4,3.0
2477,6,11.0
2477,9,57.0
2477,16,15.0
2477,18,30.0
2477,19,2.0
2478,0,7.0
2478,4,2.0
2478,6,11.0
2478,9,66.0
2478,18,3.0
2481,6,1.0
2481,9,1.0
2483,6,5.0
2483,9,18.0
2483,14,59.0
2483,18,5.0
2484,6,2.0
2489,4,1.0
2489,6,16.0
2489,9,66.0
2489,14,168.0
2489,18,29.0
2491,3,1.0
2491,4,5.0
2491,6,6.0
2491,9,24.0
2491,18,6.0
2493,4,20.0
2493,6,31.0
2493,9,196.0
2493,14,141.0
2493,18,9.0
2494,6,3.0
2497,3,1.0
2497,6,4.0
2497,9,3.0
2497,18,3.0
2499,6,4.0
2500,0,10.0
2500,1,1.0
2500,4,14.0
2500,6,6.0
2500,9,55.0
2500,12,1.0
2500,14,53.0
2500,18,7.0
2503,6,4.0
2503,9,17.0
2503,18,1.0
2504,3,1.0
2504,4,4.0
2504,6,9.0
2504,9,73.0
2504,16,1.0
2504,18,9.0
2506,4,6.0
2506,6,19.0
2506,9,107.0
2506,11,1.0
2506,14,202.0
2506,18,23.0
2508,6,11.0
2508,9,42.0
2508,11,1.0
2508,13,9.0
2508,14,14.0
2508,18,7.0
2509,3,1.0
2509,6,29.0
2509,9,94.0
2509,11,1.0
2509,12,1.0
2509,14,109.0
2509,16,1.0
2509,18,32.0
2509,19,1.0
2510,4,3.0
2510,6,4.0
2511,6,5.0
2511,9,2.0
2511,18,2.0
2513,4,5.0
2513,6,8.0
2513,9,45.0
2513,14,182.0
2513,18,4.0
2514,4,10.0
2514,6,4.0
2514,9,34.0
2514,18,1.0
2514,19,1.0
2516,1,1.0
2516,3,1.0
2516,4,1.0
2516,6,42.0
2516,9,98.0
2516,12,1.0
2516,13,3.0
2516,14,183.0
2516,18,23.0
2517,4,1.0
2517,6,9.0
2517,9,43.0
2517,14,4.0
2517,18,2.0
2518,6,6.0
2518,16,3.0
2518,18,2.0
2521,6,20.0
2521,9,123.0
2521,14,100.0
2521,16,3.0
2521,18,22.0
2523,3,1.0
2523,6,7.0
2523,9,4.0
2523,16,1.0
2523,18,4.0
2529,3,1.0
2529,4,3.0
2529,6,7.0
2529,9,10.0
2529,14,35.0
2529,16,3.0
2529,18,6.0
2530,4,23.0
2530,6,44.0
2530,9,92.0
2530,12,1.0
2530,18,17.0
2530,19,2.0
2532,6,5.0
2532,9,2.0
2532,14,68.0
2532,18,4.0
2533,6,2.0
2534,3,1.0
2534,4,4.0
2534,6,12.0
2534,9,46.0
2534,14,35.0
2534,18,10.0
2535,4,3.0
2535,6,4.0
2536,3,1.0
2536,6,3.0
2536,9,5.0
2536,16,19.0
2536,18,6.0
2538,6,2.0
2538,18,3.0
2542,1,4.0
2542,3,1.0
2542,6,20.0
2542,9,165.0
2542,13,9.0
2542,14,23.0
2542,16,7.0
2542,18,19.0
2543,6,1.0
2544,4,4.0
2544,6,19.0
2544,9,33.0
2544,11,2.0
2544,14,45.0
2544,16,1.0
2544,18,15.0
2545,3,1.0
2545,4,3.0
2545,6,8.0
2545,9,11.0
2545,18,1.0
2550,0,6.0
2550,6,8.0
2550,9,86.0
2550,13,3.0
2550,14,133.0
2550,16,1.0
2550,18,2.0
2550,19,4.0
2551,6,3.0
2551,9,4.0
2551,18,3.0
2551,19,1.0
2555,0,19.0
2555,1,4.0
2555,4,5.0
2555,6,38.0
2555,9,171.0
2555,11,1.0
2555,12,1.0
2555,13,12.0
2555,14,167.0
2555,18,30.0
2556,6,2.0
2556,9,14.0
2557,9,6.0
2557,14,86.0
2557,18,2.0
2564,0,1.0
2564,6,6.0
2564,9,34.0
2565,4,1.0
2565,6,4.0
2566,6,4.0
2566,9,3.0
2566,14,74.0
2566,18,3.0
2568,6,2.0
2569,6,4.0
2569,9,45.0
2569,16,1.0
2569,18,8.0
2576,6,9.0
2576,14,88.0
2576,18,5.0
2580,0,7.0
2580,3,1.0
2580,4,18.0
2580,6,26.0
2580,9,87.0
2580,12,1.0
2580,16,4.0
2580,18,5.0
2582,4,14.0
2582,6,21.0
2582,9,150.0
2582,13,5.0
2582,16,2.0
2582,18,9.0
2583,3,1.0
2583,4,26.0
2583,6,18.0
2583,9,2.0
2583,14,39.0
2583,18,3.0
2584,0,33.0
2584,1,5.0
2584,4,9.0
2584,6,51.0
2584,9,232.0
2584,12,4.0
2584,13,3.0
2584,14,15.0
2584,18,28.0
2584,19,18.0
2585,3,1.0
2585,4,91.0
2585,6,105.0
2585,9,24.0
2585,11,1.0
2585,18,12.0
2587,3,1.0
2587,4,4.0
2587,6,11.0
2587,9,47.0
2587,11,1.0
2587,18,3.0
2588,6,3.0
2588,14,153.0
2588,18,4.0
2589,6,1.0
2590,6,2.0
2595,6,1.0
2597,4,6.0
2597,6,24.0
2597,9,167.0
2597,14,268.0
2597,18,20.0
2598,6,13.0
2598,9,120.0
2598,13,3.0
2598,14,71.0
2598,16,1.0
2598,18,27.0
2598,19,1.0
2600,0,2.0
2600,1,2.0
2600,6,9.0
2600,9,86.0
2600,13,9.0
2600,14,142.0
2600,18,6.0
2601,6,1.0
2602,6,1.0
2602,9,1.0
2602,18,4.0
2603,4,3.0
2603,6,5.0
2603,9,32.0
2603,18,3.0
2609,4,13.0
2609,6,9.0
2609,9,3.0
2610,6,2.0
2610,9,2.0
2610,18,1.0
2613,4,4.0
2613,6,3.0
2615,6,8.0
2615,9,6.0
2615,14,141.0
2615,18,12.0
2618,1,3.0
2618,4,2.0
2618,6,7.0
2618,9,33.0
2618,13,3.0
2618,18,1.0
2618,19,2.0
2623,6,3.0
2623,14,21.0
2623,18,7.0
2624,4,7.0
2624,6,9.0
2624,9,1.0
2624,19,1.0
2625,4,2.0
2625,6,16.0
2625,9,55.0
2625,16,1.0
2625,18,12.0
2626,3,1.0
2626,6,11.0
2626,9,38.0
2626,18,8.0
2627,1,3.0
2627,4,3.0
2627,6,13.0
2627,9,55.0
2627,13,7.0
2627,14,13.0
2627,18,4.0
2627,19,1.0
2631,6,10.0
2631,9,93.0
2631,16,2.0
2631,18,14.0
2631,19,1.0
2632,3,1.0
2632,4,6.0
2632,6,11.0
2632,9,106.0
2632,14,141.0
2632,18,24.0
2633,4,4.0
2633,6,20.0
2633,9,31.0
2633,18,2.0
2637,1,0.001
2639,6,1.0
2639,14,85.0
2639,18,3.0
2641,6,44.0
2641,9,100.0
2641,14,231.0
2641,18,45.0
2642,6,14.0
2642,9,36.0
2642,16,1.0
2642,18,13.0
2644,4,3.0
2644,6,15.0
2644,9,132.0
2644,16,2.0
2644,18,14.0
2645,1,1.0
2645,6,7.0
2645,9,59.0
2645,13,3.0
2645,18,1.0
2646,4,2.0
2646,6,7.0
2646,9,10.0
2649,6,3.0
2649,9,2.0
2649,18,1.0
2651,6,1.0
2653,6,1.0
2656,6,12.0
2656,9,167.0
2656,14,252.0
2656,16,2.0
2656,18,11.0
2658,3,1.0
2658,4,18.0
2658,6,19.0
2658,9,3.0
2658,14,21.0
2658,18,3.0
2660,4,1.0
2660,18,6.0
2661,4,7.0
2661,6,64.0
2661,9,135.0
2661,14,199.0
2661,16,1.0
2661,18,25.0
2661,19,1.0
2662,4,2.0
2662,6,2.0
2663,6,1.0
2665,4,18.0
2665,6,11.0
2665,9,68.0
2665,14,40.0
2665,18,8.0
2665,19,1.0
2669,6,4.0
2669,9,2.0
2669,14,93.0
2669,18,7.0
2674,4,6.0
2674,6,25.0
2674,9,8.0
2674,18,7.0
2674,19,2.0
2677,4,2.0
2677,6,2.0
2677,9,2.0
2677,18,1.0
2679,3,2.0
2679,4,2.0
2679,6,3.0
2679,9,2.0
2679,18,3.0
2680,4,2.0
2680,6,2.0
2680,14,6.0
2680,18,2.0
2684,6,6.0
2684,9,5.0
2684,18,5.0
2687,0,6.0
2687,6,18.0
2687,9,112.0
2687,13,3.0
2687,14,58.0
2687,16,1.0
2687,18,3.0
2689,4,4.0
2689,6,2.0
2690,6,5.0
2691,6,5.0
2691,14,111.0
2691,18,8.0
2693,6,6.0
2693,9,28.0
2693,18,5.0
2701,3,1.0
2701,4,7.0
2701,6,3.0
2701,9,2.0
2701,18,7.0
2706,0,22.0
2706,1,1.0
2706,6,6.0
2706,9,53.0
2706,12,1.0
2706,13,3.0
2706,18,1.0
2707,6,1.0
2707,9,4.0
2707,18,1.0
2708,0,9.0
2708,1,1.0
2708,4,2.0
2708,6,17.0
2708,9,61.0
2708,12,2.0
2708,13,3.0
2708,18,2.0
2709,6,5.0
2709,9,30.0
2709,14,38.0
2709,18,2.0
2710,6,2.0
2710,9,1.0
2710,14,38.0
2710,16,1.0
2710,18,4.0
2712,6,4.0
2712,9,33.0
2712,12,1.0
2712,13,3.0
2712,18,1.0
2714,4,45.0
2714,6,13.0
2716,6,3.0
2716,9,2.0
2716,18,3.0
2718,6,2.0
2719,6,19.0
2719,9,55.0
2719,16,6.0
2719,18,20.0
2719,19,8.0
2720,4,21.0
2720,6,8.0
2721,6,2.0
2721,9,45.0
2721,11,1.0
2721,18,6.0
2722,6,1.0
2723,4,7.0
2723,6,4.0
2726,6,1.0
2729,6,4.0
2730,6,5.0
2730,9,5.0
2730,18,2.0
2732,3,1.0
2732,4,5.0
2732,6,17.0
2732,9,19.0
2732,14,66.0
2732,18,12.0
2733,4,13.0
2733,6,4.0
2733,9,2.0
2733,19,1.0
2735,1,2.0
2735,4,5.0
2735,6,9.0
2735,9,50.0
2735,13,3.0
2735,14,16.0
2735,18,2.0
2736,6,6.0
2736,9,4.0
2736,14,68.0
2736,16,2.0
2736,18,6.0
2739,9,4.0
2742,6,2.0
2743,6,5.0
2743,9,7.0
2743,14,11.0
2743,18,8.0
2745,4,17.0
2745,6,4.0
2746,6,22.0
2746,9,105.0
2746,14,309.0
2746,18,19.0
2747,1,1.0
2747,4,24.0
2747,6,35.0
2747,9,92.0
2747,14,93.0
2747,18,19.0
2748,3,1.0
2748,4,7.0
2748,6,32.0
2748,9,49.0
2748,14,202.0
2748,18,20.0
2749,6,6.0
2749,9,2.0
2749,14,288.0
2749,18,16.0
2750,4,2.0
2750,6,2.0
2750,9,2.0
2751,4,5.0
2751,6,6.0
2751,9,7.0
2751,18,1.0
2753,6,6.0
2753,9,43.0
2753,16,2.0
2753,18,11.0
2753,19,5.0
2754,1,4.0
2754,6,3.0
2754,9,17.0
2758,6,1.0
2758,9,2.0
2758,18,2.0
2758,19,1.0
2759,4,12.0
2759,6,6.0
2759,9,5.0
2759,14,10.0
2759,18,2.0
2760,4,5.0
2760,6,3.0
2762,4,11.0
2762,6,6.0
2763,0,45.0
2763,1,4.0
2763,6,28.0
2763,9,127.0
2763,12,1.0
2763,13,3.0
2763,14,48.0
2763,18,19.0
2763,19,1.0
2766,3,2.0
2766,4,4.0
2766,6,8.0
2766,9,2.0
2766,14,18.0
2766,18,4.0
2770,4,1.0
2771,4,4.0
2771,6,12.0
2771,9,58.0
2771,13,3.0
2771,18,8.0
2772,6,3.0
2772,14,50.0
2772,18,5.0
2775,6,1.0
2778,6,10.0
2778,9,26.0
2778,14,109.0
2778,18,2.0
2779,4,1.0
2779,6,4.0
2779,9,19.0
2779,16,1.0
2779,18,5.0
2780,0,22.0
2780,1,11.0
2780,4,1.0
2780,6,23.0
2780,9,77.0
2780,13,6.0
2780,18,2.0
2781,1,3.0
2781,6,4.0
2781,9,36.0
2781,16,6.0
2781,18,8.0
2784,6,2.0
2784,9,11.0
2785,4,4.0
2785,6,17.0
2785,9,12.0
2785,14,91.0
2785,18,14.0
2786,4,2.0
2786,6,15.0
2786,9,16.0
2786,16,1.0
2786,18,11.0
2787,4,2.0
2787,6,30.0
2787,9,5.0
2787,14,374.0
2787,18,19.0
2789,0,3.0
2789,4,3.0
2789,6,11.0
2789,9,67.0
2789,14,155.0
2789,16,1.0
2789,18,10.0
2793,6,5.0
2793,9,5.0
2793,14,19.0
2793,18,3.0
2796,6,4.0
2796,9,53.0
2796,18,2.0
2802,6,8.0
2802,18,1.0
2803,6,12.0
2803,8,6.0
2808,6,3.0
2810,6,1.0
2811,4,9.0
2811,6,10.0
2811,9,10.0
2811,14,224.0
2811,18,11.0
2814,4,3.0
2814,6,7.0
2814,9,33.0
2814,13,6.0
2814,18,1.0
2815,6,8.0
2815,9,2.0
2815,18,5.0
2815,19,3.0
2817,4,3.0
2817,6,16.0
2817,9,99.0
2817,12,1.0
2817,18,3.0
2818,4,3.0
2818,6,15.0
2818,9,140.0
2818,14,92.0
2818,18,5.0
2822,6,1.0
2823,6,1.0
2823,18,1.0
2826,4,21.0
2826,6,13.0
2826,9,42.0
2826,13,9.0
2826,18,2.0
2827,4,10.0
2827,6,32.0
2827,9,85.0
2827,13,6.0
2827,14,121.0
2827,18,14.0
2831,6,4.0
2831,9,23.0
2831,16,1.0
2831,18,3.0
2831,19,1.0
2837,4,3.0
2837,6,10.0
2837,14,259.0
2837,18,8.0
2838,6,2.0
2838,9,14.0
2838,18,1.0
2839,6,3.0
2839,14,78.0
2839,18,4.0
2840,4,1.0
2840,6,3.0
2842,0,44.0
2842,1,1.0
2842,4,5.0
2842,6,25.0
2842,9,107.0
2842,12,1.0
2842,13,3.0
2842,14,61.0
2842,18,23.0
2842,19,2.0
2843,3,1.0
2843,4,2.0
2843,6,34.0
2843,9,2.0
2843,18,2.0
2843,19,1.0
2845,16,4.0
2849,4,7.0
2849,6,7.0
2849,9,4.0
2849,18,2.0
2850,4,12.0
2850,6,13.0
2850,9,16.0
2850,14,57.0
2850,18,5.0
2852,6,3.0
2853,3,1.0
2853,6,12.0
2853,9,6.0
2853,16,3.0
2853,18,7.0
2854,6,3.0
2861,6,1.0
2862,4,7.0
2862,6,10.0
2862,9,42.0
2862,12,1.0
2864,6,1.0
2864,18,1.0
2866,6,12.0
2866,9,34.0
2866,14,150.0
2866,18,13.0
2867,6,5.0
2867,9,7.0
2868,6,4.0
2868,9,13.0
2868,18,2.0
2869,6,1.0
2869,14,34.0
2869,16,2.0
2869,18,1.0
2871,6,13.0
2871,8,2.0
2871,9,15.0
2871,18,6.0
2871,19,4.0
2872,4,19.0
2872,6,19.0
2872,9,94.0
2872,13,9.0
2872,16,1.0
2872,18,12.0
2877,4,31.0
2877,6,9.0
2877,9,23.0
2877,18,5.0
2877,19,4.0
2878,4,12.0
2878,6,19.0
2878,9,22.0
2878,14,185.0
2878,16,2.0
2878,18,24.0
2881,4,0.001
2883,6,2.0
2883,18,1.0
2888,4,1.0
2888,6,2.0
2890,3,2.0
2890,4,48.0
2890,6,53.0
2890,9,19.0
2890,14,99.0
2890,18,8.0
2892,3,1.0
2892,4,5.0
2892,6,29.0
2892,9,101.0
2892,14,120.0
2892,16,1.0
2892,18,24.0
2894,3,1.0
2894,4,2.0
2894,6,2.0
2894,9,2.0
2894,18,1.0
2896,0,5.0
2896,3,2.0
2896,4,48.0
2896,6,16.0
2896,9,96.0
2896,18,15.0
2896,19,1.0
2897,6,2.0
2897,9,17.0
2897,14,36.0
2897,18,8.0
2901,6,6.0
2901,9,89.0
2901,11,1.0
2901,18,14.0
2901,19,2.0
2904,5,1.0
2904,6,37.0
2904,9,16.0
2904,18,1.0
2904,19,2.0
2905,6,3.0
2905,9,14.0
2905,18,6.0
2906,4,1.0
2906,6,6.0
2906,9,1.0
2906,18,4.0
2909,6,1.0
2912,4,2.0
2912,6,4.0
2916,6,5.0
2916,9,36.0
2918,4,3.0
2918,6,28.0
2918,9,111.0
2918,16,1.0
2918,18,19.0
2918,19,1.0
2919,4,8.0
2919,6,16.0
2919,9,33.0
2919,14,101.0
2919,18,7.0
2920,6,28.0
2920,9,82.0
2920,14,286.0
2920,18,7.0
2921,4,2.0
2921,6,10.0
2921,9,38.0
2921,13,3.0
2921,16,1.0
2922,4,2.0
2922,6,3.0
2926,4,17.0
2926,6,24.0
2926,9,59.0
2926,18,9.0
2929,6,3.0
2932,6,1.0
2932,9,2.0
2932,18,1.0
2938,6,2.0
2939,4,4.0
2939,6,5.0
2939,9,2.0
2939,18,1.0
2940,6,1.0
2942,6,4.0
2942,9,70.0
2942,18,2.0
2943,6,13.0
2944,4,2.0
2944,6,18.0
2944,9,39.0
2944,14,51.0
2944,16,1.0
2944,18,13.0
2944,19,2.0
2945,6,4.0
2945,9,84.0
2945,16,5.0
2945,18,8.0
2945,19,3.0
2946,6,1.0
2948,9,2.0
2948,18,3.0
2951,6,4.0
2951,9,4.0
2951,14,1.0
2951,18,6.0
2952,6,13.0
2952,14,158.0
2952,18,3.0
2954,3,1.0
2954,4,4.0
2954,6,5.0
2954,9,9.0
2954,18,4.0
2955,4,38.0
2955,6,20.0
2956,4,3.0
2956,6,14.0
2956,9,9.0
2957,6,4.0
2957,18,1.0
2959,4,5.0
2959,6,13.0
2959,9,112.0
2959,11,1.0
2959,18,15.0
2959,19,1.0
2960,6,9.0
2960,9,13.0
2960,11,1.0
2960,14,90.0
2960,16,1.0
2960,18,12.0
2961,6,2.0
2961,9,1.0
2962,4,6.0
2962,6,8.0
2962,9,7.0
2962,11,1.0
2962,18,3.0
2962,19,1.0
2967,6,2.0
2972,6,1.0
2976,6,1.0
2976,9,6.0
2976,16,1.0
2977,6,1.0
2977,9,8.0
2977,18,2.0
2978,6,6.0
2978,9,7.0
2978,14,32.0
2978,18,6.0
2981,6,2.0
2982,6,4.0
2982,9,15.0
2982,18,1.0
2984,6,3.0
2985,6,2.0
2989,6,1.0
2989,9,21.0
2989,16,27.0
2990,3,1.0
2990,6,6.0
2990,9,40.0
2990,18,2.0
2995,6,13.0
2995,9,2.0
2996,6,1.0
2999,1,1.0
2999,6,2.0
2999,9,45.0
2999,18,1.0
3000,6,15.0
3000,9,66.0
3000,11,1.0
3000,13,9.0
3000,16,1.0
3000,18,14.0
3001,0,6.0
3001,4,16.0
3001,6,27.0
3001,9,13.0
3001,14,2.0
3001,18,4.0
3002,3,1.0
3002,4,7.0
3002,6,8.0
3002,9,5.0
3002,16,4.0
3002,18,2.0
3003,6,1.0
3003,9,14.0
3003,18,1.0
3006,6,2.0
3006,9,5.0
3006,14,73.0
3006,18,4.0
3008,6,1.0
3009,4,14.0
3009,6,14.0
3009,9,56.0
3009,14,10.0
3009,18,6.0
3010,1,1.0
3010,6,22.0
3010,9,28.0
3010,14,352.0
3010,18,25.0
3012,0,9.0
3012,1,4.0
3012,3,3.0
3012,4,96.0
3012,6,89.0
3012,9,505.0
3012,11,2.0
3012,12,5.0
3012,13,3.0
3012,14,55.0
3012,16,2.0
3012,18,58.0
3012,19,9.0
3016,0,22.0
3016,6,6.0
3016,9,26.0
3018,6,2.0
3018,9,11.0
3019,6,56.0
3019,9,96.0
3019,14,276.0
3019,16,2.0
3019,18,26.0
3019,19,1.0
3024,4,2.0
3024,6,8.0
3024,9,88.0
3024,14,40.0
3024,18,6.0
3025,6,3.0
3027,6,11.0
3027,9,151.0
3027,12,1.0
3027,18,15.0
3027,19,1.0
3028,6,3.0
3029,4,1.0
3029,6,7.0
3029,9,39.0
3029,16,2.0
3029,18,4.0
3029,19,1.0
3030,1,1.0
3030,6,9.0
3030,9,22.0
3030,18,2.0
3030,19,1.0
3034,0,25.0
3034,6,1.0
3034,9,7.0
3035,4,4.0
3035,6,4.0
3035,9,2.0
3035,18,2.0
3039,3,1.0
3039,6,1.0
3039,9,1.0
3039,18,3.0
3040,5,7.0
3040,6,14.0
3040,9,21.0
3040,14,35.0
3040,18,10.0
3042,4,4.0
3042,6,16.0
3042,9,23.0
3042,11,1.0
3042,16,2.0
3042,18,11.0
3042,19,1.0
3044,3,2.0
3044,4,81.0
3044,6,269.0
3044,9,190.0
3044,11,2.0
3044,18,65.0
3044,19,1.0
3047,3,1.0
3047,4,2.0
3047,6,43.0
3047,8,1.0
3047,9,95.0
3047,11,1.0
3047,14,179.0
3047,16,2.0
3047,18,35.0
3047,19,3.0
3048,1,2.0
3048,4,4.0
3048,6,18.0
3048,9,69.0
3048,11,1.0
3048,13,9.0
3048,14,29.0
3048,16,2.0
3048,18,11.0
3050,6,3.0
3051,4,2.0
3051,6,10.0
3052,6,3.0
3052,9,9.0
3052,18,1.0
3054,4,17.0
3054,6,32.0
3054,9,71.0
3054,13,6.0
3054,14,23.0
3054,18,12.0
3054,19,1.0
3057,9,31.0
3058,4,2.0
3058,6,10.0
3058,9,19.0
3058,18,7.0
3059,6,8.0
3059,9,22.0
3059,11,2.0
3059,18,7.0
3061,4,10.0
3061,6,13.0
3061,9,30.0
3061,18,8.0
3062,6,44.0
3062,9,118.0
3062,14,167.0
3062,16,1.0
3062,18,25.0
3063,4,1.0
3063,6,77.0
3063,9,6.0
3063,18,3.0
3063,19,1.0
3064,4,2.0
3064,6,14.0
3064,9,71.0
3064,14,33.0
3064,18,9.0
3065,3,1.0
3065,6,1.0
3065,9,13.0
3065,18,2.0
3068,6,1.0
3070,3,3.0
3070,4,12.0
3070,6,24.0
3070,9,65.0
3070,11,1.0
3070,18,11.0
3071,6,5.0
3072,6,5.0
3073,6,2.0
3073,9,1.0
3073,14,22.0
3073,18,1.0
3076,3,1.0
3076,6,1.0
3076,9,2.0
3076,18,1.0
3077,6,11.0
3077,9,6.0
3081,0,19.0
3081,1,1.0
3081,4,1.0
3081,6,12.0
3081,9,54.0
3081,12,1.0
3081,14,16.0
3081,18,7.0
3082,6,1.0
3087,6,10.0
3087,9,89.0
3087,18,1.0
3088,4,3.0
3088,6,3.0
3088,9,8.0
3092,0,14.0
3092,1,6.0
3092,4,17.0
3092,6,20.0
3092,9,79.0
3092,13,3.0
3092,14,16.0
3092,16,4.0
3092,18,30.0
3097,4,4.0
3097,6,23.0
3097,9,52.0
3097,18,11.0
3100,4,3.0
3100,6,9.0
3101,6,6.0
3101,9,1.0
3101,14,23.0
3101,18,6.0
3103,6,3.0
3106,0,41.0
3106,1,2.0
3106,3,1.0
3106,4,2.0
3106,6,17.0
3106,9,62.0
3106,12,1.0
3106,14,80.0
3106,18,11.0
3108,4,5.0
3108,6,25.0
3108,9,105.0
3108,14,61.0
3108,18,20.0
3110,4,14.0
3110,6,6.0
3110,9,45.0
3110,16,3.0
3110,18,4.0
3110,19,2.0
3111,4,10.0
3111,6,18.0
3111,9,4.0
3111,14,50.0
3111,18,5.0
3115,4,2.0
3115,6,19.0
3115,9,138.0
3115,14,46.0
3115,18,8.0
3117,4,1.0
3117,6,4.0
3117,18,3.0
3118,3,1.0
3118,4,15.0
3118,6,9.0
3118,14,306.0
3118,16,15.0
3118,18,22.0
3119,4,4.0
3119,6,2.0
3119,14,65.0
3119,18,3.0
3120,4,2.0
3120,6,11.0
3120,9,65.0
3120,14,12.0
3120,18,11.0
3122,0,7.0
3122,1,2.0
3122,4,3.0
3122,6,9.0
3122,9,93.0
3122,12,3.0
3122,13,6.0
3123,6,2.0
3126,6,1.0
3132,0,15.0
3132,6,20.0
3132,9,79.0
3132,11,7.0
3132,16,1.0
3132,18,38.0
3132,19,19.0
3138,4,1.0
3138,6,6.0
3138,9,35.0
3138,18,4.0
3140,4,12.0
3140,6,7.0
3140,9,29.0
3140,12,2.0
3140,18,4.0
3141,4,7.0
3141,6,5.0
3141,9,6.0
3141,18,1.0
3143,1,4.0
3143,3,1.0
3143,4,24.0
3143,6,60.0
3143,9,180.0
3143,14,362.0
3143,16,1.0
3143,18,59.0
3146,6,2.0
3146,9,54.0
3146,13,3.0
3146,18,1.0
3148,4,3.0
3148,6,19.0
3149,6,7.0
3149,9,54.0
3149,18,5.0
3151,6,6.0
3151,9,8.0
3151,14,51.0
3151,18,3.0
3154,6,2.0
3157,6,1.0
3160,6,1.0
3163,0,19.0
3163,4,8.0
3163,6,6.0
3163,9,32.0
3163,14,48.0
3163,18,2.0
3164,6,5.0
3164,18,1.0
3168,0,11.0
3168,3,1.0
3168,6,65.0
3168,9,195.0
3168,18,39.0
3170,4,4.0
3170,6,14.0
3170,9,15.0
3170,16,3.0
3170,18,10.0
3171,4,2.0
3171,6,5.0
3173,6,10.0
3173,9,33.0
3173,14,59.0
3173,18,2.0
3175,6,1.0
3176,6,4.0
3176,9,35.0
3176,12,1.0
3177,6,12.0
3177,9,17.0
3177,14,77.0
3177,18,13.0
3178,3,2.0
3178,6,34.0
3178,9,107.0
3178,14,100.0
3178,18,35.0
3179,4,2.0
3179,6,7.0
3179,9,4.0
3179,18,1.0
3181,4,3.0
3181,6,5.0
3181,9,10.0
3181,18,2.0
3183,4,6.0
3183,6,14.0
3183,9,49.0
3183,14,52.0
3183,18,5.0
3187,6,4.0
3187,9,12.0
3187,18,5.0
3187,19,7.0
3189,6,2.0
3197,6,4.0
3197,9,2.0
3197,18,1.0
3204,6,3.0
3207,4,4.0
3207,6,11.0
3207,9,14.0
3207,14,83.0
3207,18,8.0
3208,6,11.0
3208,9,40.0
3208,14,111.0
3208,16,4.0
3208,18,9.0
3211,4,3.0
3211,6,5.0
3216,6,4.0
3216,9,3.0
3216,14,90.0
3216,18,5.0
3217,4,1.0
3217,6,7.0
3217,9,16.0
3217,18,5.0
3218,6,1.0
3218,9,36.0
3218,14,1.0
3221,6,2.0
3223,6,9.0
3223,14,341.0
3223,18,15.0
3224,6,2.0
3224,9,4.0
3224,18,1.0
3227,4,4.0
3227,6,8.0
3227,9,54.0
3227,16,1.0
3227,18,5.0
3228,6,1.0
3229,6,3.0
3229,9,10.0
3230,3,2.0
3230,4,16.0
3230,6,28.0
3230,9,24.0
3230,14,5.0
3230,18,18.0
3230,19,6.0
3231,1,1.0
3231,6,7.0
3231,9,58.0
3231,18,2.0
3232,4,8.0
3232,6,6.0
3232,14,3.0
3232,18,2.0
3233,4,1.0
3233,6,3.0
3236,4,7.0
3236,6,4.0
3236,9,19.0
3236,13,3.0
3241,0,9.0
3241,6,31.0
3241,9,106.0
3241,13,3.0
3241,14,136.0
3241,16,4.0
3241,18,18.0
3242,6,3.0
3243,6,4.0
3243,9,75.0
3243,16,1.0
3243,18,10.0
3243,19,1.0
3244,6,3.0
3244,9,6.0
3244,14,86.0
3244,18,3.0
3246,4,1.0
3246,6,10.0
3246,9,42.0
3246,14,92.0
3246,18,13.0
3248,4,3.0
3248,6,16.0
3248,9,41.0
3248,14,39.0
3248,16,1.0
3248,18,13.0
3250,6,3.0
3251,9,1.0
3256,4,1.0
3256,6,14.0
3256,9,28.0
3256,18,2.0
3260,3,1.0
3260,4,11.0
3260,6,4.0
3260,9,2.0
3260,18,3.0
3263,4,18.0
3263,6,13.0
3264,6,4.0
3267,6,5.0
3267,9,2.0
3267,18,1.0
3270,6,6.0
3270,9,2.0
3270,14,117.0
3270,18,5.0
3274,0,4.0
3274,1,3.0
3274,4,8.0
3274,6,11.0
3274,9,66.0
3274,18,1.0
3276,6,6.0
3276,9,1.0
3276,14,2.0
3276,18,2.0
3280,4,4.0
3280,6,40.0
3280,9,142.0
3280,11,1.0
3280,12,1.0
3280,14,19.0
3280,16,15.0
3280,18,35.0
3280,19,1.0
3283,6,2.0
3284,4,5.0
3284,6,4.0
3284,9,3.0
3284,18,3.0
3287,6,1.0
3287,9,2.0
3287,18,1.0
3289,6,1.0
3291,4,6.0
3291,6,2.0
3292,0,11.0
3292,1,4.0
3292,4,12.0
3292,6,17.0
3292,9,61.0
3292,13,9.0
3292,14,35.0
3292,18,8.0
3292,19,1.0
3293,6,2.0
3294,4,3.0
3294,6,3.0
3294,9,15.0
3294,13,4.0
3296,6,5.0
3301,6,11.0
3301,9,84.0
3301,14,133.0
