user_id,behavioural_data,clicks
804,9,24
804,16,2
804,18,7
804,19,1
805,4,23
805,6,8
805,9,52
805,11,13
805,16,5
805,18,15
807,6,1
807,9,2
807,18,1
808,4,2
808,6,5
808,9,13
808,16,1
808,18,4
810,6,10
810,9,17
810,18,5
813,6,13
813,9,95
813,16,15
813,18,13
814,6,1
815,4,4
815,6,3
815,9,5
815,18,3
815,19,1
816,6,4
816,9,12
816,18,7
817,4,3
817,6,3
817,9,36
817,18,8
818,4,5
818,6,4
818,9,8
818,18,3
819,4,2
819,6,2
823,6,27
823,9,150
823,14,1
823,16,4
823,18,38
825,4,3
825,6,7
825,9,4
825,16,4
825,18,7
826,4,4
826,6,10
826,9,24
826,16,3
826,18,6
827,4,17
827,6,11
827,9,14
827,16,3
827,18,5
828,6,7
828,9,17
828,16,2
828,18,8
829,16,1
832,6,6
832,9,7
832,14,1
832,16,2
832,18,4
834,6,3
834,9,18
834,16,4
834,18,7
838,6,6
838,9,58
838,18,5
841,4,13
841,6,15
841,9,23
841,14,1
841,18,13
842,4,5
842,6,3
842,9,15
842,18,1
844,4,19
844,6,31
844,8,1
844,9,4
844,14,55
844,16,2
844,18,18
844,19,2
845,4,4
845,6,6
845,9,28
845,16,2
845,18,5
846,6,6
846,9,16
846,16,2
846,18,15
848,4,22
848,6,10
848,9,81
848,16,1
848,18,16
849,4,4
849,18,1
851,4,4
851,6,17
851,9,59
851,14,29
851,16,2
851,18,13
851,19,3
852,4,3
852,6,9
852,9,52
852,14,16
852,16,8
852,18,22
853,6,1
854,6,1
855,4,6
855,6,8
855,9,1
855,16,11
855,18,18
858,4,2
858,6,1
859,6,5
859,9,17
859,14,30
859,18,8
860,4,6
860,6,4
860,9,14
860,16,3
860,18,2
861,4,16
861,6,11
861,8,1
861,9,23
861,16,2
861,18,5
863,4,50
863,6,31
863,8,3
863,9,132
863,12,5
863,14,16
863,16,1
863,18,12
863,19,2
864,4,16
864,6,11
864,9,28
864,16,2
864,18,6
865,4,12
865,6,18
865,9,170
865,16,5
865,18,28
866,4,2
866,6,5
866,9,22
866,12,1
866,16,1
866,18,10
867,4,16
867,6,13
867,9,16
867,16,2
867,18,8
867,19,1
868,4,12
868,6,8
868,9,6
868,16,2
868,18,6
870,6,5
870,9,1
870,16,1
870,18,2
871,4,5
871,6,7
871,9,56
871,16,6
871,18,12
872,4,9
872,6,14
872,8,4
872,9,55
872,16,2
872,18,14
873,4,7
873,6,20
873,8,3
873,9,30
873,11,2
873,14,100
873,16,3
873,18,22
873,19,1
874,6,6
874,9,20
874,14,1
874,18,11
875,4,12
875,6,11
875,8,4
875,9,8
875,14,29
875,18,8
876,4,2
876,6,15
876,9,44
876,16,4
876,18,17
877,4,4
877,6,14
877,9,50
877,16,3
877,18,16
880,4,6
880,6,13
880,9,22
880,16,3
880,18,8
884,4,16
884,6,54
884,9,110
884,14,125
884,16,3
884,18,42
885,6,2
886,6,1
887,4,5
887,6,10
887,9,52
887,14,6
887,16,2
887,18,14
890,4,2
890,6,8
890,9,47
890,16,1
890,18,14
891,4,7
891,6,19
891,9,115
891,16,3
891,18,35
891,19,1
892,4,9
892,6,13
892,9,50
892,14,359
892,16,7
892,18,17
893,4,22
893,6,20
893,9,98
893,16,6
893,18,12
894,4,11
894,6,20
894,9,122
894,16,11
894,18,31
895,6,6
895,9,6
895,14,124
895,18,12
897,6,2
897,9,12
897,18,1
901,4,10
901,6,9
901,9,37
901,16,5
901,18,12
902,4,11
902,6,13
902,9,45
902,16,3
902,18,8
903,4,41
903,6,22
903,9,208
903,14,197
903,16,2
903,18,23
905,4,16
905,6,15
905,9,71
905,12,1
905,16,5
905,18,25
908,4,8
908,6,16
908,9,23
908,16,2
908,18,17
909,6,1
909,9,9
909,18,1
910,4,19
910,6,15
910,9,77
910,12,1
910,14,34
910,16,4
910,18,16
911,6,3
911,9,25
911,16,2
911,18,6
912,4,3
912,6,3
912,9,20
912,16,1
912,18,4
913,6,5
913,9,14
913,16,6
913,18,12
913,19,1
914,6,2
914,9,2
914,18,2
915,4,1
915,6,1
916,4,6
916,6,13
916,9,49
916,16,4
916,18,18
918,6,28
918,9,86
918,16,1
918,18,20
919,6,1
919,9,3
919,18,4
920,4,36
920,6,29
920,8,1
920,9,45
920,16,2
920,18,15
921,4,6
921,6,14
921,9,53
921,16,1
921,18,14
922,6,4
922,9,4
922,18,3
923,6,4
923,9,5
923,16,2
923,18,5
923,19,1
924,6,3
924,9,7
924,18,5
928,6,1
928,16,2
928,18,3
929,4,8
929,6,17
929,9,13
929,11,1
929,16,3
929,18,6
930,4,7
930,6,5
930,9,17
930,18,1
930,19,1
932,4,9
932,6,23
932,9,182
932,16,5
932,18,36
932,19,1
933,6,4
933,9,12
933,18,4
934,6,1
935,6,2
935,9,2
935,18,2
936,6,4
936,9,51
936,16,1
936,18,9
939,4,5
939,6,6
939,9,40
939,16,13
939,18,13
940,4,20
940,6,24
940,9,87
940,12,1
940,14,97
940,16,6
940,18,39
940,19,1
943,4,8
943,6,16
943,9,128
943,16,1
943,18,30
943,19,1
944,4,30
944,6,20
944,9,55
944,16,10
944,18,10
945,4,39
945,6,40
945,9,78
945,16,4
945,18,30
945,19,1
946,4,11
946,6,10
946,9,5
946,16,4
946,18,11
949,4,2
949,6,2
949,9,6
949,18,2
952,4,7
952,6,16
952,9,50
952,18,8
953,6,1
953,9,5
953,16,2
953,18,1
955,4,8
955,6,9
955,8,2
955,9,19
955,16,1
955,18,10
955,19,2
958,4,2
958,6,14
958,9,63
958,16,1
958,18,17
958,19,2
961,4,3
961,6,1
961,9,1
961,18,1
963,6,4
963,9,125
963,18,8
965,4,7
965,6,15
965,9,13
965,14,1
965,16,1
965,18,11
965,19,1
967,4,7
967,6,21
967,9,192
967,16,5
967,18,30
969,4,12
969,6,6
969,9,1
969,18,2
970,4,22
970,6,43
970,9,108
970,16,4
970,18,42
971,6,2
971,9,7
971,18,1
972,6,2
972,9,17
972,18,4
973,4,3
973,6,17
973,9,81
973,12,4
973,16,1
973,18,4
973,19,3
975,6,2
975,9,23
975,12,5
975,18,6
976,4,12
976,6,14
976,9,11
976,12,1
976,16,6
976,18,15
977,6,6
977,9,4
977,16,4
977,18,10
978,6,3
978,9,1
978,18,1
979,6,4
979,9,11
979,16,2
979,18,3
982,4,6
982,6,10
982,9,10
982,16,2
982,18,10
984,4,5
984,6,2
984,9,7
985,6,10
985,9,26
985,16,2
985,18,3
986,4,18
986,6,16
986,8,1
986,9,31
986,16,6
986,18,10
987,4,2
987,6,1
991,6,2
992,4,17
992,6,6
992,8,1
992,9,26
992,16,4
992,18,12
993,4,7
993,6,9
993,9,25
993,14,6
993,16,3
993,18,4
994,4,45
994,6,39
994,9,152
994,12,1
994,14,35
994,16,7
994,18,36
994,19,1
998,4,61
998,6,4
998,9,11
998,11,3
998,18,3
1000,4,3
1000,6,3
1000,9,2
1000,18,2
1001,6,6
1001,9,13
1001,16,7
1001,18,11
1004,4,26
1004,6,19
1004,9,10
1004,16,4
1004,18,13
1006,4,3
1006,6,20
1006,9,58
1006,11,1
1006,14,135
1006,16,1
1006,18,23
1007,6,2
1007,9,2
1007,18,2
1008,4,3
1008,6,3
1008,9,2
1008,16,2
1008,18,9
1009,4,56
1009,6,18
1009,9,28
1009,16,3
1009,18,12
1010,6,18
1010,9,45
1010,16,3
1010,18,33
1010,19,7
1011,6,1
1012,6,1
1013,9,1
1013,16,2
1013,18,5
1015,4,1
1015,6,3
1018,6,3
1018,9,2
1018,18,2
1019,6,5
1019,9,43
1019,14,107
1019,16,3
1019,18,11
1021,4,16
1021,6,15
1021,9,116
1021,11,4
1021,14,86
1021,16,5
1021,18,30
1022,6,25
1022,9,54
1022,14,7
1022,16,3
1022,18,29
1023,6,4
1023,9,7
1023,18,6
1024,6,11
1024,9,66
1024,16,1
1024,18,9
1027,4,24
1027,6,7
1027,8,7
1027,9,17
1027,18,8
1028,4,17
1028,6,22
1028,9,97
1028,14,1
1028,18,17
1029,6,2
1029,9,6
1029,18,1
1030,4,62
1030,6,69
1030,8,2
1030,9,30
1030,18,11
1031,4,33
1031,6,15
1031,9,36
1031,14,4
1031,16,2
1031,18,7
1032,4,1
1032,6,5
1032,9,41
1032,18,8
1033,4,10
1033,6,5
1033,9,3
1033,14,1
1033,18,3
1034,4,6
1034,6,21
1034,9,137
1034,14,49
1034,16,2
1034,18,24
1034,19,1
1037,6,2
1037,9,4
1037,18,2
1038,6,10
1038,9,62
1038,18,16
1039,4,3
1039,6,6
1039,9,2
1039,18,4
1039,19,4
1040,6,17
1040,9,38
1040,18,14
1041,6,5
1041,9,5
1041,16,1
1041,18,8
1042,4,11
1042,6,6
1042,9,9
1042,16,2
1042,18,9
1043,4,21
1043,6,17
1043,8,1
1043,9,80
1043,16,3
1043,18,20
1046,4,8
1046,6,8
1046,9,42
1046,18,6
1047,4,4
1047,6,13
1047,9,25
1047,12,1
1047,14,71
1047,16,3
1047,18,10
1048,4,15
1048,6,30
1048,9,228
1048,12,1
1048,14,35
1048,16,4
1048,18,46
1049,4,2
1049,6,1
1050,6,4
1050,9,2
1050,18,3
1053,4,6
1053,6,12
1053,9,8
1053,14,62
1053,16,3
1053,18,16
1054,6,17
1054,9,20
1054,16,5
1054,18,13
1055,4,16
1055,6,22
1055,9,58
1055,14,1
1055,16,3
1055,18,26
1056,16,12
1058,9,3
1058,16,1
1058,18,8
1059,4,12
1059,6,9
1059,9,3
1059,18,6
1060,4,1
1060,6,2
1060,9,6
1060,18,3
1065,4,10
1065,6,3
1065,9,1
1065,18,1
1066,6,2
1067,6,4
1067,9,7
1067,16,2
1067,18,4
1068,4,2
1068,6,38
1068,9,49
1068,16,4
1068,18,37
1068,19,5
1070,4,8
1070,6,9
1070,9,8
1070,16,7
1070,18,6
1071,4,6
1071,6,5
1071,9,2
1071,16,1
1071,18,5
1073,4,8
1073,6,12
1073,9,41
1073,16,2
1073,18,11
1073,19,2
1075,4,37
1075,6,47
1075,8,1
1075,9,21
1075,11,7
1075,12,1
1075,16,5
1075,18,20
1078,4,2
1078,6,12
1078,9,100
1078,12,1
1078,14,24
1078,18,11
1079,6,5
1079,9,32
1079,16,1
1079,18,11
1079,19,6
1080,4,13
1080,6,6
1080,8,3
1080,9,3
1080,16,1
1080,18,4
1082,4,2
1082,6,3
1082,9,19
1082,18,6
1083,6,3
1083,9,13
1083,18,4
1085,4,6
1085,6,4
1085,9,9
1085,18,7
1089,4,14
1089,6,7
1089,9,10
1089,16,2
1089,18,3
1091,4,57
1091,6,38
1091,9,115
1091,11,1
1091,12,1
1091,14,56
1091,16,3
1091,18,44
1091,19,1
1092,4,6
1092,6,8
1092,9,18
1092,16,1
1092,18,7
1093,4,12
1093,6,20
1093,9,250
1093,11,1
1093,14,10
1093,16,7
1093,18,69
1093,19,10
1094,6,4
1094,9,2
1094,18,1
1096,4,9
1096,6,4
1096,9,5
1096,18,1
1096,19,1
1097,4,13
1097,6,10
1097,9,108
1097,11,1
1097,16,2
1097,18,29
1098,4,20
1098,6,13
1098,9,2
1098,18,1
1099,6,2
1099,9,8
1099,18,2
1101,6,3
1101,9,2
1101,16,5
1101,18,6
1102,4,2
1102,6,2
1103,6,5
1103,9,26
1103,16,3
1103,18,6
1104,6,30
1104,9,49
1104,12,1
1104,14,32
1104,16,2
1104,18,58
1104,19,2
1106,4,21
1106,6,14
1106,9,12
1106,14,106
1106,16,1
1106,18,13
1106,19,1
1107,4,4
1107,6,7
1107,9,12
1107,16,1
1107,18,5
1108,6,5
1108,9,54
1108,18,3
1109,6,9
1109,9,25
1109,14,32
1109,18,7
1112,4,1
1112,6,9
1112,9,31
1112,13,3
1112,18,1
1113,4,3
1113,6,15
1113,9,95
1113,16,1
1113,18,6
1115,4,7
1115,6,3
1116,4,18
1116,6,16
1116,9,87
1116,18,12
1116,19,5
1118,4,3
1118,6,10
1118,9,42
1118,18,19
1119,4,5
1119,6,6
1119,9,3
1119,14,76
1119,16,1
1119,18,7
1120,4,6
1120,6,16
1120,9,65
1120,16,3
1120,18,27
1121,4,2
1121,6,11
1121,9,43
1121,12,1
1121,14,34
1121,16,1
1121,18,12
1122,6,7
1122,9,59
1122,16,1
1122,18,12
1122,19,1
1125,6,2
1125,9,11
1125,18,2
1126,6,14
1126,9,81
1126,16,3
1126,18,25
1129,4,2
1129,6,7
1129,9,3
1129,16,1
1129,18,5
1130,4,9
1130,6,18
1130,8,2
1130,9,110
1130,16,1
1130,18,20
1132,6,9
1132,9,63
1132,11,3
1132,18,9
1134,6,1
1134,9,2
1134,16,1
1134,18,3
1135,4,10
1135,6,20
1135,9,47
1135,14,84
1135,16,1
1135,18,13
1136,4,10
1136,6,10
1136,9,123
1136,16,8
1136,18,16
1137,6,2
1137,9,3
1137,18,1
1138,6,4
1138,9,19
1138,18,3
1139,6,13
1139,9,108
1139,16,5
1139,18,23
1140,6,1
1140,9,1
1140,18,4
1142,4,3
1142,6,5
1142,9,55
1142,11,1
1142,18,8
1143,4,6
1143,6,21
1143,9,105
1143,18,13
1144,4,12
1144,6,2
1144,9,7
1144,16,2
1144,18,3
1146,4,11
1146,6,7
1146,9,3
1146,18,1
1147,4,38
1147,6,48
1147,9,230
1147,13,6
1147,14,4
1147,16,4
1147,18,25
1152,4,1
1154,4,6
1154,6,8
1154,18,1
1157,6,4
1157,9,8
1157,16,1
1157,18,3
1158,4,5
1158,6,14
1158,9,24
1158,16,1
1158,18,9
1159,4,34
1159,6,10
1159,8,2
1159,9,19
1159,11,6
1159,18,17
1159,19,2
1161,4,2
1161,6,2
1162,4,41
1162,6,20
1162,9,53
1162,14,15
1162,16,3
1162,18,16
1162,19,5
1166,6,1
1166,9,4
1169,4,45
1169,6,24
1169,9,20
1169,14,29
1169,16,11
1169,18,42
1171,4,4
1171,6,4
1171,9,10
1171,18,1
1172,6,21
1172,9,8
1172,14,4
1172,16,2
1172,18,4
1173,6,1
1173,18,1
1175,4,13
1175,6,31
1175,9,38
1175,16,2
1175,18,11
1176,4,14
1176,6,9
1176,9,52
1176,16,2
1176,18,10
1177,6,1
1179,4,2
1179,6,21
1179,9,25
1179,11,1
1179,16,4
1179,18,18
1181,6,1
1181,9,13
1181,16,2
1181,18,4
1182,4,5
1182,6,1
1183,6,2
1183,18,1
1184,4,9
1184,6,38
1184,9,69
1184,14,303
1184,18,37
1184,19,1
1185,4,14
1185,6,22
1185,9,257
1185,16,3
1185,18,51
1185,19,1
1186,4,24
1186,6,23
1186,9,31
1186,14,30
1186,16,2
1186,18,22
1187,6,13
1187,9,157
1187,16,2
1187,18,18
1188,4,12
1188,6,12
1188,8,1
1188,14,175
1188,18,8
1191,4,8
1191,6,7
1191,9,5
1191,16,5
1191,18,4
1194,4,2
1194,6,7
1194,9,18
1194,18,4
1195,4,11
1195,6,27
1195,8,3
1195,9,101
1195,16,4
1195,18,49
1195,19,1
1201,6,8
1201,9,40
1201,16,3
1201,18,13
1202,4,45
1202,6,38
1202,8,1
1202,9,110
1202,12,2
1202,14,14
1202,16,14
1202,18,71
1202,19,1
1203,6,8
1203,9,2
1203,16,4
1203,18,16
1204,6,4
1204,9,39
1204,16,1
1204,18,7
1205,4,8
1205,6,12
1205,9,28
1205,18,8
1206,6,12
1206,9,105
1206,16,4
1206,18,21
1207,4,6
1207,6,41
1207,9,220
1207,14,164
1207,16,4
1207,18,64
1208,1,1
1208,4,10
1208,6,38
1208,9,128
1208,13,3
1208,14,46
1208,18,10
1209,6,2
1214,4,11
1214,6,12
1214,9,20
1214,16,5
1214,18,10
1215,4,15
1215,6,11
1215,9,21
1215,14,3
1215,16,1
1215,18,3
1215,19,2
1219,4,26
1219,6,26
1219,9,101
1219,14,59
1219,16,6
1219,18,33
1219,19,4
1220,4,11
1220,6,11
1220,9,8
1220,16,6
1220,18,11
1221,4,52
1221,6,20
1221,9,25
1221,16,3
1221,18,18
1222,4,17
1222,6,5
1222,9,11
1222,16,2
1222,18,7
1223,6,2
1223,9,57
1223,18,2
1224,4,1
1224,6,4
1224,9,18
1224,18,3
1225,4,5
1225,6,11
1225,9,18
1225,14,39
1225,16,2
1225,18,17
1226,6,10
1226,18,5
1228,4,37
1228,6,38
1228,9,103
1228,12,3
1228,18,7
1228,19,2
1229,4,5
1229,6,37
1229,9,83
1229,12,1
1229,14,71
1229,16,1
1229,18,27
1233,6,4
1233,9,7
1233,16,5
1233,18,7
1234,4,6
1234,6,12
1234,9,39
1234,16,5
1234,18,15
1235,6,2
1235,9,2
1235,16,1
1235,18,4
1237,6,7
1237,9,105
1237,14,11
1237,18,13
1237,19,1
1238,6,7
1238,9,20
1238,14,15
1238,16,5
1238,18,7
1242,4,21
1242,6,29
1242,9,14
1242,14,72
1242,16,6
1242,18,21
1242,19,1
1243,9,2
1243,18,2
1245,4,24
1245,6,49
1245,9,129
1245,14,155
1245,16,5
1245,18,61
1246,4,10
1246,6,5
1246,9,3
1246,18,4
1247,6,1
1247,9,4
1247,18,2
1249,4,30
1249,6,22
1249,9,16
1249,11,8
1249,12,2
1249,14,97
1249,16,2
1249,18,15
1250,4,6
1250,6,16
1250,9,148
1250,14,17
1250,16,3
1250,18,16
1251,4,2
1251,6,3
1251,9,5
1251,18,1
1253,4,33
1253,6,27
1253,9,110
1253,12,1
1253,14,104
1253,18,19
1254,6,1
1254,9,20
1254,18,1
1255,6,13
1255,9,2
1255,18,2
1256,6,4
1256,9,4
1256,14,3
1256,16,1
1256,18,5
1258,4,15
1258,6,19
1258,9,87
1258,14,74
1258,18,35
1258,19,1
1259,6,6
1259,9,13
1259,18,6
1260,6,6
1260,9,23
1260,16,1
1260,18,13
1261,6,20
1261,9,42
1261,16,2
1261,18,30
1262,4,3
1262,6,11
1262,9,31
1262,16,4
1262,18,19
1264,4,5
1264,6,39
1264,9,155
1264,11,2
1264,14,239
1264,18,57
1265,6,7
1265,9,5
1265,18,4
1265,19,1
1267,4,2
1267,6,2
1267,9,13
1267,16,1
1267,18,3
1268,4,7
1268,6,6
1268,9,12
1268,18,4
1273,4,4
1273,6,6
1273,9,42
1273,18,13
1274,4,4
1274,6,8
1274,9,25
1274,18,10
1275,4,25
1275,6,8
1275,9,23
1275,14,7
1275,16,1
1275,18,6
1275,19,1
1277,4,10
1277,6,29
1277,9,122
1277,12,1
1277,14,29
1277,16,2
1277,18,26
1278,6,6
1278,9,54
1278,18,15
1279,4,9
1279,6,11
1279,9,71
1279,16,1
1279,18,7
1284,4,31
1284,6,43
1284,9,162
1284,14,7
1284,18,29
1285,4,1
1285,6,10
1285,9,57
1285,12,1
1285,14,52
1285,16,1
1285,18,12
1285,19,1
1286,6,8
1286,9,35
1286,18,18
1287,4,3
1287,6,2
1288,4,3
1288,6,3
1288,9,4
1288,16,4
1288,18,5
1289,6,5
1289,9,6
1289,14,1
1289,16,3
1289,18,9
1290,4,13
1290,6,5
1290,8,1
1290,9,4
1290,18,1
1292,4,13
1292,6,21
1292,9,77
1292,16,2
1292,18,13
1294,6,13
1294,9,48
1294,16,5
1294,18,39
1294,19,1
