user_id,behavioural_data,clicks
337,7,2.0
337,8,1.0
337,9,7.0
337,14,1.0
337,18,8.0
337,19,1.0
338,4,229.0
338,6,45.0
338,8,1.0
339,4,157.0
339,5,1.0
339,6,64.0
339,7,5.0
339,8,3.0
339,9,23.0
339,11,2.0
339,14,2.0
339,16,26.0
339,18,24.0
339,19,4.0
340,4,26.0
340,6,22.0
340,8,3.0
340,9,1.0
340,12,1.0
340,18,10.0
340,19,4.0
341,4,60.0
341,6,13.0
341,7,1.0
341,9,11.0
341,16,27.0
341,18,17.0
341,19,1.0
343,4,80.0
343,6,40.0
343,7,3.0
343,9,66.0
343,11,7.0
343,12,2.0
343,14,112.0
343,16,12.0
343,18,73.0
343,19,6.0
344,4,42.0
344,6,25.0
344,7,2.0
344,8,1.0
344,9,2.0
344,16,1.0
344,18,6.0
346,4,20.0
346,6,2.0
346,7,1.0
347,4,10.0
347,6,28.0
347,7,4.0
347,9,20.0
347,11,1.0
347,16,4.0
347,18,26.0
347,19,4.0
348,4,90.0
348,6,26.0
348,7,2.0
348,8,4.0
348,9,17.0
348,14,1.0
348,16,1.0
348,18,9.0
348,19,8.0
349,6,6.0
349,7,2.0
349,9,25.0
349,11,1.0
349,16,3.0
349,18,6.0
349,19,2.0
350,4,4.0
350,6,2.0
350,9,6.0
350,18,2.0
353,4,54.0
353,6,47.0
353,7,1.0
353,9,35.0
353,11,2.0
353,12,1.0
353,14,2.0
353,16,10.0
353,18,51.0
353,19,5.0
354,4,3.0
354,6,11.0
354,7,2.0
354,9,18.0
354,16,3.0
354,18,5.0
355,4,6.0
355,6,11.0
355,7,2.0
355,9,25.0
355,16,4.0
355,18,22.0
355,19,2.0
356,4,66.0
356,6,36.0
356,7,2.0
356,8,4.0
356,9,17.0
356,11,1.0
356,16,32.0
356,18,12.0
357,4,19.0
357,6,15.0
357,7,1.0
357,9,5.0
357,14,75.0
357,18,12.0
359,4,217.0
359,6,53.0
359,7,1.0
359,8,2.0
359,9,40.0
359,11,5.0
359,12,1.0
359,14,11.0
359,16,41.0
359,18,16.0
359,19,4.0
360,4,8.0
360,6,22.0
360,7,2.0
360,9,21.0
360,16,4.0
360,18,13.0
360,19,2.0
361,4,11.0
361,6,7.0
361,7,4.0
361,9,13.0
361,12,1.0
361,14,3.0
361,16,4.0
361,18,14.0
361,19,6.0
362,4,63.0
362,6,45.0
362,9,42.0
362,14,280.0
362,16,2.0
362,18,25.0
362,19,4.0
363,4,83.0
363,6,29.0
363,8,7.0
363,9,7.0
363,12,1.0
363,14,1.0
363,16,1.0
363,18,15.0
363,19,3.0
364,4,64.0
364,6,45.0
364,7,2.0
364,8,3.0
364,9,95.0
364,12,1.0
364,14,92.0
364,16,2.0
364,18,52.0
364,19,2.0
365,4,48.0
365,6,39.0
365,9,38.0
365,11,41.0
365,12,3.0
365,16,1.0
365,18,20.0
365,19,3.0
366,6,1.0
366,16,1.0
366,18,1.0
367,4,70.0
367,6,47.0
367,7,4.0
367,9,63.0
367,16,3.0
367,18,32.0
367,19,8.0
368,4,93.0
368,6,45.0
368,9,13.0
368,14,138.0
368,18,14.0
368,19,2.0
369,4,42.0
369,6,26.0
369,9,9.0
369,14,1.0
369,16,2.0
369,18,8.0
370,4,40.0
370,6,20.0
370,9,50.0
370,11,2.0
370,16,7.0
370,18,19.0
370,19,6.0
371,4,26.0
371,6,13.0
372,4,93.0
372,6,46.0
372,7,2.0
372,9,46.0
372,14,8.0
372,16,17.0
372,18,47.0
372,19,2.0
373,4,36.0
373,6,14.0
373,7,1.0
373,8,3.0
373,9,36.0
373,14,2.0
373,18,13.0
373,19,1.0
374,4,37.0
374,6,19.0
374,7,3.0
374,8,2.0
374,9,6.0
374,12,1.0
374,18,19.0
374,19,2.0
375,4,27.0
375,6,9.0
375,7,1.0
375,9,16.0
375,16,2.0
375,18,3.0
376,4,59.0
376,6,35.0
376,7,4.0
376,9,36.0
376,12,1.0
376,14,15.0
376,16,2.0
376,18,31.0
376,19,2.0
377,6,1.0
377,9,3.0
377,12,1.0
377,18,2.0
379,4,727.0
379,6,150.0
379,7,1.0
379,8,1.0
379,9,52.0
379,14,54.0
379,18,11.0
379,19,1.0
380,4,46.0
380,6,21.0
380,9,50.0
380,12,3.0
380,14,2.0
380,16,4.0
380,18,36.0
380,19,1.0
381,6,2.0
381,14,59.0
381,18,4.0
382,4,45.0
382,6,39.0
382,7,3.0
382,9,43.0
382,14,1.0
382,18,35.0
382,19,2.0
383,4,45.0
383,6,52.0
383,7,1.0
383,8,6.0
383,9,106.0
383,11,9.0
383,12,1.0
383,14,107.0
383,16,4.0
383,18,38.0
383,19,7.0
384,4,19.0
384,6,16.0
384,7,3.0
384,9,42.0
384,16,2.0
384,18,5.0
385,4,31.0
385,6,42.0
385,7,7.0
385,9,32.0
385,12,2.0
385,16,2.0
385,18,39.0
385,19,8.0
386,4,9.0
386,6,9.0
386,7,3.0
386,9,43.0
386,16,2.0
386,18,13.0
387,4,59.0
387,6,41.0
387,8,2.0
387,9,36.0
387,18,12.0
388,4,2.0
388,6,4.0
389,4,60.0
389,6,36.0
389,7,2.0
389,9,12.0
389,16,3.0
389,18,19.0
391,4,102.0
391,6,39.0
391,8,1.0
391,9,70.0
391,16,5.0
391,18,29.0
392,6,3.0
392,7,1.0
392,9,6.0
392,11,1.0
392,16,5.0
392,18,2.0
392,19,1.0
393,4,8.0
393,6,20.0
393,7,1.0
393,9,40.0
393,14,12.0
393,16,1.0
393,18,16.0
393,19,9.0
394,4,37.0
394,6,25.0
394,9,22.0
394,14,1.0
394,16,1.0
394,18,18.0
394,19,4.0
395,4,37.0
395,5,2.0
395,6,43.0
395,7,7.0
395,9,29.0
395,12,1.0
395,16,4.0
395,18,71.0
395,19,12.0
396,4,351.0
396,6,31.0
396,7,1.0
396,9,92.0
396,12,3.0
396,16,1.0
396,18,21.0
396,19,2.0
397,4,12.0
397,6,3.0
397,7,1.0
397,9,3.0
397,18,1.0
398,4,51.0
398,6,21.0
398,7,1.0
398,9,2.0
399,4,76.0
399,6,45.0
399,8,2.0
399,9,41.0
399,12,1.0
399,14,1.0
399,18,6.0
399,19,1.0
400,4,64.0
400,6,41.0
400,7,5.0
400,9,8.0
400,14,5.0
400,16,1.0
400,18,27.0
400,19,3.0
401,4,8.0
401,6,32.0
401,7,3.0
401,9,208.0
401,14,95.0
401,16,8.0
401,18,50.0
401,19,5.0
402,4,37.0
402,6,7.0
402,9,2.0
402,16,1.0
402,18,5.0
402,19,1.0
403,4,42.0
403,6,6.0
403,7,1.0
403,9,47.0
403,18,12.0
403,19,1.0
404,4,52.0
404,6,40.0
404,8,3.0
404,9,40.0
404,14,50.0
404,18,19.0
404,19,1.0
405,4,122.0
405,6,42.0
405,7,2.0
405,8,6.0
405,9,22.0
405,12,1.0
405,14,2.0
405,16,2.0
405,18,19.0
405,19,2.0
406,4,69.0
406,6,21.0
406,8,2.0
406,9,1.0
406,11,4.0
406,16,1.0
406,18,7.0
406,19,3.0
407,4,42.0
407,6,22.0
407,8,2.0
407,9,9.0
407,14,1.0
407,16,1.0
407,18,13.0
407,19,3.0
408,6,1.0
409,4,13.0
409,6,9.0
409,7,2.0
409,8,3.0
409,9,22.0
409,12,1.0
409,16,4.0
409,18,13.0
409,19,1.0
410,4,77.0
410,6,25.0
410,7,3.0
410,9,30.0
410,11,1.0
410,16,2.0
410,18,10.0
411,4,15.0
411,6,16.0
411,7,1.0
411,9,6.0
411,16,5.0
411,18,14.0
411,19,13.0
412,4,73.0
412,6,45.0
412,7,2.0
412,9,55.0
412,14,7.0
412,16,8.0
412,18,36.0
412,19,5.0
413,4,34.0
413,6,19.0
413,8,4.0
413,9,5.0
413,18,4.0
413,19,1.0
415,4,41.0
415,6,32.0
415,7,1.0
415,9,22.0
415,12,3.0
415,14,1.0
415,16,2.0
415,18,31.0
415,19,5.0
416,4,13.0
416,6,12.0
416,7,2.0
416,9,3.0
416,12,2.0
416,18,4.0
417,4,26.0
417,6,20.0
417,7,4.0
417,8,3.0
417,9,13.0
417,12,1.0
417,14,31.0
417,16,3.0
417,18,12.0
417,19,2.0
418,4,10.0
418,6,6.0
418,9,2.0
418,18,3.0
420,4,91.0
420,6,34.0
420,7,6.0
420,8,1.0
420,9,59.0
420,14,1.0
420,16,5.0
420,18,38.0
420,19,11.0
421,4,40.0
421,6,13.0
421,9,21.0
421,14,7.0
421,16,1.0
421,18,9.0
422,4,194.0
422,6,149.0
422,7,5.0
422,8,1.0
422,9,277.0
422,12,1.0
422,16,13.0
422,18,86.0
422,19,12.0
424,4,137.0
424,6,28.0
424,7,9.0
424,8,6.0
424,9,19.0
424,16,2.0
424,18,34.0
424,19,3.0
425,7,1.0
425,9,6.0
426,4,18.0
426,6,14.0
426,7,1.0
426,9,11.0
426,11,1.0
426,14,6.0
426,18,17.0
426,19,2.0
427,4,162.0
427,6,102.0
427,7,1.0
427,8,2.0
427,9,286.0
427,11,36.0
427,14,26.0
427,16,19.0
427,18,55.0
427,19,4.0
428,6,3.0
429,4,19.0
429,6,6.0
429,7,2.0
429,8,2.0
429,9,10.0
429,16,1.0
429,18,11.0
429,19,7.0
430,16,6.0
431,4,58.0
431,6,28.0
431,9,103.0
431,12,14.0
431,16,3.0
431,18,22.0
431,19,1.0
432,4,107.0
432,6,26.0
432,7,1.0
432,8,3.0
432,9,87.0
432,12,4.0
432,16,1.0
432,18,27.0
432,19,11.0
434,4,12.0
434,6,4.0
437,4,8.0
437,6,38.0
437,7,4.0
437,9,94.0
437,16,3.0
437,18,36.0
437,19,3.0
438,4,11.0
438,6,23.0
438,7,1.0
438,9,106.0
438,12,2.0
438,18,11.0
439,6,1.0
440,4,22.0
440,6,14.0
440,7,1.0
440,8,2.0
440,9,7.0
440,12,1.0
440,18,4.0
441,4,5.0
441,6,5.0
441,9,28.0
441,18,4.0
442,4,102.0
442,6,86.0
442,7,3.0
442,9,110.0
442,12,2.0
442,18,44.0
442,19,11.0
444,4,17.0
444,6,11.0
444,7,2.0
444,9,14.0
444,16,3.0
444,18,4.0
445,4,93.0
445,6,38.0
445,7,3.0
445,9,33.0
445,12,1.0
445,16,3.0
445,18,29.0
445,19,5.0
446,4,124.0
446,6,98.0
446,8,1.0
446,9,154.0
446,11,2.0
446,14,67.0
446,16,3.0
446,18,55.0
446,19,4.0
447,4,33.0
447,6,64.0
447,7,2.0
447,8,6.0
447,9,27.0
447,12,2.0
447,14,19.0
447,16,12.0
447,18,38.0
447,19,3.0
448,4,10.0
448,6,15.0
448,9,36.0
448,11,14.0
448,14,26.0
448,18,14.0
449,6,2.0
451,4,84.0
451,6,19.0
451,7,1.0
451,9,8.0
451,11,4.0
451,12,1.0
451,16,62.0
451,18,15.0
451,19,7.0
452,4,29.0
452,6,7.0
452,7,3.0
452,9,29.0
452,12,2.0
452,16,4.0
452,18,23.0
452,19,3.0
453,4,2.0
453,6,1.0
453,7,1.0
453,9,4.0
453,18,4.0
455,6,4.0
455,7,1.0
455,9,1.0
456,6,24.0
456,7,3.0
456,9,25.0
456,16,4.0
456,18,9.0
456,19,2.0
457,4,18.0
457,6,9.0
457,9,5.0
457,18,5.0
459,4,8.0
459,6,3.0
460,16,2.0
461,4,8.0
461,6,8.0
461,7,2.0
461,9,8.0
461,18,8.0
461,19,2.0
462,4,67.0
462,6,7.0
462,7,1.0
462,9,16.0
462,16,2.0
462,18,15.0
462,19,4.0
463,4,7.0
463,6,4.0
464,4,2.0
464,6,23.0
464,7,2.0
464,9,10.0
464,11,8.0
464,16,3.0
464,18,11.0
464,19,1.0
465,4,47.0
465,6,14.0
465,8,2.0
465,9,37.0
465,18,3.0
467,4,7.0
467,6,9.0
467,8,1.0
467,9,8.0
467,11,1.0
467,16,2.0
467,18,8.0
467,19,1.0
468,6,2.0
468,9,5.0
468,18,5.0
469,4,25.0
469,6,24.0
469,7,2.0
469,9,28.0
469,11,4.0
469,16,3.0
469,18,25.0
469,19,6.0
471,4,1007.0
471,6,368.0
471,7,1.0
471,8,1.0
471,9,71.0
471,11,12.0
471,12,1.0
471,14,219.0
471,18,82.0
471,19,3.0
473,4,336.0
473,6,179.0
473,8,2.0
473,9,121.0
473,11,24.0
473,14,238.0
473,16,1.0
473,18,37.0
473,19,2.0
475,4,43.0
475,6,14.0
475,7,1.0
475,8,1.0
475,9,78.0
475,12,3.0
475,14,3.0
475,16,5.0
475,18,35.0
476,4,24.0
476,6,20.0
476,7,1.0
476,9,21.0
476,12,1.0
476,14,1.0
476,16,2.0
476,18,18.0
477,6,4.0
477,9,6.0
477,18,3.0
477,19,1.0
478,4,128.0
478,6,20.0
478,7,2.0
478,9,105.0
478,12,2.0
478,18,15.0
478,19,1.0
479,4,42.0
479,6,48.0
479,8,2.0
479,9,46.0
479,11,8.0
479,12,1.0
479,14,378.0
479,16,1.0
479,18,29.0
479,19,3.0
480,4,28.0
480,6,13.0
480,9,11.0
480,16,3.0
480,18,9.0
481,4,21.0
481,6,24.0
481,8,2.0
481,11,2.0
481,14,24.0
481,18,8.0
481,19,1.0
482,4,20.0
482,6,8.0
482,7,1.0
482,9,29.0
482,18,5.0
483,4,28.0
483,6,46.0
483,7,3.0
483,8,4.0
483,9,40.0
483,12,2.0
483,16,2.0
483,18,34.0
483,19,1.0
484,4,139.0
484,5,2.0
484,6,52.0
484,7,2.0
484,8,1.0
484,9,73.0
484,12,2.0
484,14,71.0
484,16,1.0
484,18,58.0
484,19,14.0
486,6,13.0
486,7,3.0
486,9,13.0
486,16,2.0
486,18,10.0
486,19,1.0
487,4,157.0
487,6,27.0
487,7,1.0
487,9,5.0
487,11,8.0
487,12,1.0
487,18,9.0
487,19,2.0
488,4,54.0
488,5,6.0
488,6,34.0
488,7,2.0
488,9,16.0
488,14,2.0
488,18,18.0
488,19,2.0
489,4,5.0
489,6,6.0
490,4,279.0
490,6,72.0
490,7,1.0
490,8,3.0
490,9,121.0
490,11,8.0
490,14,45.0
490,16,1.0
490,18,23.0
490,19,1.0
491,6,10.0
491,7,1.0
491,9,14.0
491,16,8.0
491,18,2.0
492,4,63.0
492,6,25.0
492,7,2.0
492,8,1.0
492,9,28.0
492,14,12.0
492,16,3.0
492,18,19.0
493,4,5.0
493,6,3.0
493,9,2.0
493,18,6.0
494,4,92.0
494,6,39.0
494,16,8.0
494,18,1.0
495,4,10.0
495,6,3.0
495,14,1.0
495,18,3.0
496,4,28.0
496,6,8.0
496,7,1.0
496,9,14.0
496,16,3.0
496,18,7.0
496,19,2.0
497,4,4.0
497,6,11.0
497,9,20.0
497,12,1.0
497,18,12.0
497,19,2.0
498,4,5.0
498,6,10.0
498,7,1.0
498,9,21.0
498,16,3.0
498,18,4.0
498,19,1.0
499,4,42.0
499,6,37.0
499,7,3.0
499,8,3.0
499,9,31.0
499,16,2.0
499,18,22.0
499,19,5.0
500,6,15.0
500,7,1.0
500,9,31.0
500,14,121.0
500,16,4.0
500,18,24.0
501,4,204.0
501,6,60.0
501,7,1.0
501,9,11.0
501,11,4.0
501,12,2.0
501,14,1.0
501,16,1.0
501,18,28.0
501,19,8.0
502,4,11.0
502,6,3.0
502,7,1.0
502,9,2.0
502,18,1.0
503,4,65.0
503,6,45.0
503,7,2.0
503,9,101.0
503,12,2.0
503,14,25.0
503,18,66.0
503,19,5.0
504,4,5.0
504,6,29.0
504,7,4.0
504,8,3.0
504,9,35.0
504,14,13.0
504,16,3.0
504,18,26.0
504,19,8.0
505,4,6.0
505,6,12.0
505,9,7.0
505,12,1.0
505,18,7.0
506,1,2.0
506,4,27.0
506,6,26.0
506,9,68.0
506,11,8.0
506,14,151.0
506,16,2.0
506,18,17.0
506,19,3.0
507,4,62.0
507,6,13.0
507,7,1.0
507,9,26.0
507,12,1.0
507,14,25.0
507,18,24.0
509,4,20.0
509,6,22.0
509,9,3.0
509,12,2.0
509,14,31.0
509,18,13.0
510,4,34.0
510,6,17.0
510,7,3.0
510,9,8.0
510,11,1.0
510,12,1.0
510,18,10.0
510,19,2.0
511,4,10.0
511,6,17.0
511,7,3.0
511,8,5.0
511,9,10.0
511,16,3.0
511,18,7.0
512,4,9.0
512,6,8.0
512,9,11.0
512,14,87.0
512,16,24.0
512,18,4.0
513,4,5.0
513,6,2.0
514,6,6.0
514,9,11.0
514,14,1.0
514,16,4.0
514,18,7.0
515,4,34.0
515,6,28.0
515,9,9.0
515,16,4.0
515,18,13.0
515,19,5.0
518,4,95.0
518,6,42.0
518,7,2.0
518,9,53.0
518,11,1.0
518,14,36.0
518,16,3.0
518,18,19.0
518,19,4.0
519,4,5.0
519,6,9.0
519,7,1.0
519,9,11.0
519,16,1.0
519,18,7.0
519,19,7.0
520,4,5.0
520,6,5.0
520,18,1.0
521,4,63.0
521,6,18.0
521,8,1.0
521,9,16.0
521,11,1.0
521,16,4.0
521,18,5.0
522,4,10.0
522,6,24.0
522,9,10.0
522,16,7.0
522,18,28.0
522,19,2.0
523,4,76.0
523,5,1.0
523,6,73.0
523,7,2.0
523,8,1.0
523,9,20.0
523,11,4.0
523,12,3.0
523,16,17.0
523,18,50.0
523,19,38.0
525,4,17.0
525,6,11.0
525,7,4.0
525,8,3.0
525,9,14.0
525,18,14.0
525,19,1.0
526,4,51.0
526,6,16.0
526,9,108.0
526,11,2.0
526,12,1.0
526,14,5.0
526,16,1.0
526,18,18.0
526,19,1.0
527,6,7.0
527,7,2.0
527,9,6.0
527,18,1.0
528,6,2.0
528,7,2.0
528,9,3.0
528,18,4.0
529,4,25.0
529,6,33.0
529,7,2.0
529,9,21.0
529,11,1.0
529,14,1.0
529,18,13.0
530,4,35.0
530,6,34.0
530,7,3.0
530,9,50.0
530,11,3.0
530,16,2.0
530,18,17.0
530,19,3.0
531,4,9.0
531,6,3.0
531,7,1.0
531,9,22.0
531,12,1.0
531,18,7.0
531,19,2.0
533,4,85.0
533,6,23.0
533,7,4.0
533,8,1.0
533,9,6.0
533,16,1.0
533,18,27.0
533,19,8.0
534,4,12.0
534,6,14.0
534,7,1.0
534,8,1.0
534,9,14.0
534,18,3.0
534,19,2.0
535,4,29.0
535,7,1.0
535,9,2.0
535,18,1.0
536,6,1.0
536,9,5.0
536,16,1.0
536,18,1.0
537,6,3.0
537,9,2.0
537,12,1.0
537,16,6.0
537,18,2.0
538,6,1.0
538,9,3.0
538,18,1.0
539,4,42.0
539,6,22.0
539,9,8.0
539,12,1.0
539,16,2.0
539,18,12.0
539,19,1.0
540,4,21.0
540,6,12.0
540,7,1.0
540,8,1.0
540,9,18.0
540,12,2.0
540,16,1.0
540,18,12.0
540,19,1.0
542,4,14.0
542,6,8.0
542,9,16.0
542,14,121.0
542,16,2.0
542,18,10.0
542,19,2.0
543,4,215.0
543,6,76.0
543,7,3.0
543,8,4.0
543,9,50.0
543,12,1.0
543,14,1.0
543,16,5.0
543,18,47.0
543,19,4.0
544,4,97.0
544,6,35.0
544,7,2.0
544,9,30.0
544,16,3.0
544,18,10.0
544,19,5.0
545,4,51.0
545,6,47.0
545,9,52.0
545,12,1.0
545,14,68.0
545,16,3.0
545,18,43.0
545,19,1.0
546,4,48.0
546,6,56.0
546,7,6.0
546,9,17.0
546,12,1.0
546,18,25.0
546,19,1.0
547,4,32.0
547,6,19.0
547,7,2.0
547,9,19.0
547,14,24.0
547,16,2.0
547,18,14.0
547,19,3.0
548,4,14.0
548,6,13.0
548,7,2.0
548,9,42.0
548,14,1.0
548,16,4.0
548,18,6.0
548,19,2.0
549,4,96.0
549,6,26.0
549,9,24.0
549,11,3.0
549,12,1.0
549,14,52.0
549,16,6.0
549,18,28.0
549,19,3.0
550,4,46.0
550,6,19.0
550,7,2.0
550,9,36.0
550,18,10.0
550,19,1.0
551,4,11.0
551,6,4.0
551,16,2.0
551,18,3.0
552,4,47.0
552,6,16.0
552,7,1.0
552,9,60.0
552,12,1.0
552,18,25.0
553,4,12.0
553,6,29.0
553,9,86.0
553,14,1350.0
553,16,4.0
553,18,26.0
554,4,185.0
554,6,74.0
554,9,150.0
554,11,3.0
554,14,1.0
554,16,5.0
554,18,42.0
554,19,4.0
555,4,49.0
555,6,6.0
555,9,5.0
555,12,1.0
555,18,8.0
556,4,213.0
556,6,122.0
556,7,4.0
556,8,1.0
556,9,254.0
556,11,14.0
556,12,1.0
556,14,57.0
556,16,6.0
556,18,64.0
556,19,20.0
557,4,83.0
557,6,60.0
557,7,1.0
557,8,5.0
557,9,30.0
557,12,1.0
557,16,3.0
557,18,59.0
557,19,12.0
558,4,36.0
558,6,20.0
558,7,1.0
558,9,2.0
558,11,3.0
558,14,1.0
558,18,6.0
558,19,3.0
559,4,44.0
559,6,35.0
559,7,2.0
559,9,111.0
559,12,4.0
559,14,2.0
559,16,7.0
559,18,57.0
559,19,16.0
560,4,42.0
560,6,23.0
560,7,1.0
560,8,1.0
560,9,25.0
560,12,1.0
560,14,1.0
560,16,6.0
560,18,15.0
560,19,1.0
561,4,54.0
561,6,22.0
561,7,1.0
561,8,1.0
561,9,28.0
561,16,9.0
561,18,30.0
561,19,1.0
562,4,35.0
562,6,34.0
562,7,1.0
562,9,91.0
562,12,1.0
562,14,24.0
562,16,8.0
562,18,45.0
562,19,8.0
563,4,9.0
563,6,8.0
563,9,14.0
563,14,1.0
563,16,3.0
563,18,9.0
564,4,3.0
564,6,15.0
564,7,2.0
564,9,91.0
564,16,16.0
564,18,15.0
564,19,6.0
565,4,7.0
565,6,5.0
565,9,4.0
565,18,1.0
566,4,16.0
566,6,9.0
566,9,8.0
566,18,2.0
566,19,1.0
567,4,34.0
567,6,11.0
567,9,2.0
567,16,9.0
567,18,2.0
568,4,131.0
568,6,42.0
568,8,1.0
568,9,7.0
568,12,1.0
568,14,5.0
568,16,4.0
568,18,34.0
568,19,3.0
569,4,19.0
569,6,18.0
569,9,45.0
569,11,3.0
569,14,1.0
569,16,2.0
569,18,28.0
569,19,4.0
570,4,9.0
570,6,27.0
570,7,4.0
570,8,4.0
570,9,57.0
570,12,1.0
570,14,1.0
570,16,2.0
570,18,30.0
570,19,10.0
571,4,11.0
571,6,25.0
571,7,2.0
571,9,17.0
571,12,1.0
571,14,9.0
571,18,27.0
571,19,1.0
572,4,63.0
572,6,26.0
572,7,1.0
572,9,18.0
572,11,1.0
572,16,3.0
572,18,29.0
572,19,7.0
573,4,75.0
573,6,70.0
573,7,5.0
573,8,2.0
573,9,54.0
573,12,2.0
573,16,3.0
573,18,40.0
573,19,9.0
574,4,11.0
574,6,6.0
574,7,1.0
574,9,6.0
574,18,3.0
575,4,59.0
575,6,28.0
575,7,1.0
575,8,3.0
575,9,44.0
575,12,1.0
575,14,72.0
575,16,1.0
575,18,8.0
575,19,3.0
576,4,21.0
576,6,7.0
577,4,3.0
577,6,1.0
577,14,108.0
577,18,3.0
578,4,3.0
578,6,4.0
578,8,3.0
578,9,9.0
578,16,1.0
578,18,2.0
579,4,53.0
579,6,15.0
579,7,3.0
579,8,7.0
579,9,9.0
579,11,2.0
579,12,1.0
579,14,1.0
579,18,15.0
581,6,3.0
581,7,2.0
581,18,3.0
583,4,166.0
583,5,1.0
583,6,98.0
583,8,1.0
583,9,65.0
583,11,2.0
583,12,3.0
583,14,36.0
583,16,1.0
583,18,56.0
583,19,6.0
584,4,94.0
584,5,2.0
584,6,38.0
584,7,2.0
584,8,1.0
584,9,54.0
584,12,1.0
584,16,3.0
584,18,34.0
584,19,7.0
585,4,18.0
585,6,43.0
585,8,2.0
585,9,134.0
585,14,21.0
585,18,25.0
585,19,3.0
587,6,6.0
587,7,3.0
587,9,13.0
587,11,1.0
587,18,9.0
588,4,33.0
588,6,32.0
588,7,1.0
588,8,1.0
588,9,8.0
588,11,2.0
588,12,2.0
588,14,10.0
588,16,1.0
588,18,25.0
588,19,2.0
589,4,43.0
589,6,20.0
589,7,1.0
589,9,3.0
589,18,4.0
590,6,3.0
590,7,1.0
590,9,1.0
591,6,1.0
591,7,1.0
591,9,1.0
591,18,2.0
591,19,1.0
592,6,2.0
592,9,1.0
592,18,2.0
593,4,36.0
593,6,22.0
593,9,20.0
593,12,1.0
593,18,11.0
594,4,11.0
594,6,3.0
594,9,25.0
594,14,2.0
594,16,5.0
594,18,19.0
595,4,27.0
595,6,8.0
595,7,3.0
595,9,15.0
595,12,2.0
595,16,4.0
595,18,19.0
597,4,146.0
597,6,26.0
597,7,9.0
597,8,8.0
597,9,41.0
597,12,2.0
597,16,11.0
597,18,40.0
597,19,7.0
598,4,7.0
598,6,10.0
598,9,7.0
598,18,5.0
599,4,16.0
599,6,9.0
599,9,16.0
599,11,2.0
599,18,11.0
599,19,3.0
600,4,60.0
600,6,47.0
600,7,3.0
600,9,9.0
600,11,1.0
600,12,1.0
600,14,6.0
600,16,1.0
600,18,21.0
600,19,1.0
601,4,94.0
601,6,102.0
601,7,2.0
601,9,23.0
601,12,3.0
601,14,3.0
601,16,8.0
601,18,33.0
601,19,8.0
602,4,10.0
602,6,9.0
602,9,2.0
602,14,14.0
602,18,5.0
602,19,1.0
604,4,5.0
604,6,7.0
604,7,2.0
604,9,16.0
604,16,1.0
604,18,8.0
604,19,1.0
605,4,11.0
605,6,6.0
605,7,2.0
605,18,1.0
606,4,3.0
606,6,17.0
606,7,3.0
606,9,42.0
606,16,1.0
606,18,10.0
606,19,3.0
607,4,119.0
607,6,37.0
607,7,2.0
607,9,38.0
607,12,1.0
607,16,1.0
607,18,27.0
607,19,4.0
608,4,18.0
608,6,6.0
608,9,1.0
608,16,1.0
608,18,1.0
609,4,15.0
609,5,1.0
609,6,22.0
609,7,2.0
609,9,3.0
609,14,72.0
609,16,1.0
609,18,24.0
609,19,4.0
610,4,10.0
610,6,44.0
610,7,2.0
610,8,3.0
610,9,181.0
610,12,1.0
610,14,1.0
610,16,10.0
610,18,38.0
610,19,7.0
611,4,56.0
611,6,42.0
611,7,3.0
611,8,1.0
611,9,64.0
611,12,1.0
611,14,10.0
611,16,5.0
611,18,26.0
611,19,4.0
612,4,220.0
612,6,43.0
612,9,3.0
612,12,1.0
612,14,61.0
612,16,48.0
612,18,13.0
613,4,12.0
613,6,7.0
613,8,1.0
613,9,8.0
613,18,4.0
614,4,7.0
614,5,1.0
614,6,8.0
614,7,3.0
614,9,60.0
614,11,9.0
614,16,2.0
614,18,13.0
614,19,3.0
615,4,95.0
615,6,46.0
615,14,3.0
615,18,4.0
616,4,34.0
616,6,12.0
616,9,1.0
617,4,127.0
617,6,69.0
617,9,81.0
617,12,4.0
617,16,1.0
617,18,56.0
617,19,14.0
618,4,43.0
618,6,27.0
618,7,1.0
618,9,10.0
618,16,1.0
618,18,10.0
618,19,3.0
619,4,24.0
619,6,21.0
619,7,2.0
619,9,12.0
619,11,5.0
619,12,1.0
619,18,12.0
619,19,3.0
620,4,40.0
620,6,20.0
620,7,2.0
620,8,2.0
620,9,3.0
620,18,7.0
621,4,136.0
621,6,56.0
621,7,1.0
621,9,33.0
621,11,4.0
621,12,1.0
621,14,9.0
621,16,2.0
621,18,45.0
621,19,6.0
622,4,8.0
622,6,8.0
622,9,3.0
622,12,1.0
622,18,2.0
623,6,2.0
623,9,9.0
623,18,4.0
624,4,56.0
624,6,21.0
624,8,4.0
624,9,5.0
624,12,1.0
624,14,36.0
624,18,22.0
624,19,2.0
626,4,19.0
626,6,53.0
626,7,2.0
626,8,2.0
626,9,28.0
626,12,3.0
626,14,1.0
626,16,3.0
626,18,42.0
627,6,6.0
627,9,32.0
627,14,48.0
627,16,1.0
627,18,13.0
627,19,2.0
628,4,70.0
628,6,40.0
628,9,30.0
628,12,2.0
628,18,10.0
629,9,1.0
630,4,25.0
630,6,13.0
630,9,39.0
630,18,8.0
631,6,18.0
631,7,2.0
631,8,1.0
631,9,16.0
631,12,1.0
631,18,15.0
632,6,18.0
632,9,41.0
632,14,11.0
632,16,2.0
