user_id,behavioural_data,clicks
1615,18,5.0
1616,4,23.0
1616,6,5.0
1616,9,2.0
1616,18,2.0
1617,6,7.0
1617,9,34.0
1617,14,80.0
1617,18,9.0
1618,4,9.0
1618,6,5.0
1618,9,54.0
1618,13,3.0
1618,14,16.0
1618,18,6.0
1621,4,14.0
1621,6,12.0
1621,9,7.0
1621,11,16.0
1621,16,1.0
1621,18,4.0
1621,19,1.0
1623,4,9.0
1623,6,1.0
1625,1,1.0
1625,4,25.0
1625,6,26.0
1625,9,124.0
1625,13,8.0
1625,16,2.0
1625,18,15.0
1625,19,3.0
1626,4,31.0
1626,6,12.0
1626,9,52.0
1626,18,4.0
1627,4,6.0
1627,6,2.0
1627,9,1.0
1628,4,27.0
1628,6,12.0
1628,9,11.0
1628,18,2.0
1629,6,8.0
1629,8,3.0
1629,9,6.0
1629,18,3.0
1630,1,1.0
1630,4,42.0
1630,6,10.0
1630,9,49.0
1630,18,8.0
1632,6,2.0
1632,9,5.0
1633,6,1.0
1633,9,54.0
1634,4,3.0
1634,6,4.0
1634,9,10.0
1636,4,4.0
1636,6,3.0
1636,9,2.0
1636,18,1.0
1638,4,13.0
1638,6,9.0
1638,9,6.0
1638,18,5.0
1638,19,1.0
1639,6,1.0
1640,6,7.0
1640,9,25.0
1640,12,1.0
1640,13,4.0
1640,14,3.0
1640,18,7.0
1641,6,7.0
1641,9,8.0
1641,18,1.0
1642,4,31.0
1642,6,18.0
1642,9,28.0
1642,13,4.0
1642,14,58.0
1642,16,3.0
1642,18,20.0
1643,4,3.0
1644,6,1.0
1645,1,6.0
1645,4,52.0
1645,6,33.0
1645,9,118.0
1645,13,6.0
1645,14,65.0
1645,18,24.0
1647,4,23.0
1647,6,11.0
1647,9,18.0
1647,16,1.0
1647,18,4.0
1649,6,3.0
1649,9,28.0
1649,14,173.0
1649,18,6.0
1651,4,13.0
1651,6,7.0
1653,4,3.0
1653,6,3.0
1653,9,22.0
1653,16,1.0
1653,18,11.0
1654,4,9.0
1654,6,12.0
1654,9,18.0
1654,11,11.0
1654,16,1.0
1654,18,7.0
1655,4,14.0
1655,9,1.0
1656,4,29.0
1656,6,20.0
1656,9,30.0
1656,14,36.0
1656,18,8.0
1657,1,3.0
1657,4,52.0
1657,6,38.0
1657,9,132.0
1657,13,6.0
1657,14,17.0
1657,16,2.0
1657,18,19.0
1658,6,9.0
1658,9,48.0
1658,18,3.0
1658,19,1.0
1659,4,72.0
1659,6,25.0
1659,9,67.0
1659,13,3.0
1659,18,6.0
1660,1,7.0
1660,4,10.0
1660,6,6.0
1660,9,25.0
1660,14,28.0
1660,18,4.0
1661,1,2.0
1661,4,52.0
1661,6,24.0
1661,9,34.0
1661,11,4.0
1661,13,7.0
1661,14,157.0
1661,18,17.0
1664,4,6.0
1664,6,5.0
1665,4,3.0
1665,6,3.0
1665,9,1.0
1666,4,24.0
1666,6,12.0
1666,9,74.0
1666,11,8.0
1666,18,6.0
1667,4,29.0
1667,6,13.0
1667,9,30.0
1667,18,10.0
1668,4,17.0
1668,6,8.0
1668,9,57.0
1668,13,11.0
1668,14,36.0
1668,18,3.0
1669,4,395.0
1669,6,3.0
1669,9,143.0
1669,18,10.0
1670,4,29.0
1670,6,17.0
1670,8,2.0
1670,9,73.0
1670,14,86.0
1670,18,14.0
1672,4,2.0
1672,6,12.0
1672,9,34.0
1672,18,5.0
1673,4,2.0
1673,6,12.0
1673,9,55.0
1673,13,7.0
1673,14,42.0
1673,18,9.0
1674,1,1.0
1674,4,29.0
1674,6,9.0
1674,9,84.0
1674,13,7.0
1674,18,1.0
1675,4,6.0
1675,6,5.0
1675,9,24.0
1675,13,11.0
1675,18,3.0
1676,4,92.0
1676,6,24.0
1676,9,45.0
1676,18,7.0
1677,6,2.0
1678,1,5.0
1678,4,6.0
1678,6,9.0
1678,9,76.0
1678,11,3.0
1678,13,6.0
1678,16,1.0
1678,18,11.0
1679,6,2.0
1679,9,4.0
1679,18,1.0
1681,4,8.0
1681,6,4.0
1681,9,7.0
1681,13,4.0
1682,4,34.0
1682,6,11.0
1682,9,4.0
1682,14,62.0
1682,18,3.0
1683,4,4.0
1683,6,3.0
1683,16,9.0
1683,18,2.0
1684,4,24.0
1684,6,20.0
1684,9,27.0
1684,11,12.0
1684,18,6.0
1686,4,6.0
1686,6,1.0
1686,8,1.0
1686,11,1.0
1687,4,11.0
1687,6,17.0
1687,9,58.0
1687,13,3.0
1687,18,8.0
1688,1,4.0
1688,6,11.0
1688,9,73.0
1688,18,4.0
1690,1,2.0
1690,4,18.0
1690,6,22.0
1690,9,72.0
1690,13,6.0
1690,14,94.0
1690,16,1.0
1690,18,13.0
1692,4,13.0
1692,6,11.0
1692,9,16.0
1692,11,1.0
1692,13,8.0
1692,14,87.0
1692,18,1.0
1694,4,15.0
1694,6,6.0
1694,9,2.0
1694,18,1.0
1695,4,10.0
1695,6,5.0
1695,18,7.0
1695,19,2.0
1697,6,7.0
1697,9,50.0
1697,13,6.0
1697,18,4.0
1698,1,4.0
1698,4,19.0
1698,6,12.0
1698,9,50.0
1698,14,76.0
1698,18,4.0
1699,4,14.0
1699,6,19.0
1699,9,19.0
1699,18,11.0
1700,4,22.0
1700,6,17.0
1700,9,15.0
1700,14,38.0
1700,18,3.0
1700,19,1.0
1701,4,4.0
1701,6,14.0
1701,9,51.0
1701,13,3.0
1701,18,5.0
1701,19,1.0
1702,4,4.0
1702,6,11.0
1702,9,43.0
1702,11,15.0
1702,16,2.0
1702,18,9.0
1703,6,1.0
1703,9,3.0
1703,14,1.0
1703,18,3.0
1704,1,1.0
1704,4,19.0
1704,6,18.0
1704,9,62.0
1704,11,1.0
1704,13,7.0
1704,14,17.0
1704,18,7.0
1705,4,60.0
1705,6,37.0
1705,9,67.0
1705,14,99.0
1705,18,15.0
1705,19,3.0
1706,4,16.0
1706,6,23.0
1706,9,69.0
1706,11,23.0
1706,13,1.0
1706,16,1.0
1706,18,9.0
1708,4,6.0
1708,6,6.0
1708,9,52.0
1708,13,3.0
1709,4,5.0
1709,6,2.0
1710,1,1.0
1710,4,6.0
1710,6,9.0
1710,9,53.0
1710,13,3.0
1710,18,4.0
1711,4,34.0
1711,6,26.0
1711,9,115.0
1711,11,2.0
1711,13,3.0
1711,18,12.0
1711,19,3.0
1716,1,1.0
1716,4,10.0
1716,6,36.0
1716,8,1.0
1716,9,92.0
1716,13,8.0
1716,14,73.0
1716,16,1.0
1716,18,22.0
1716,19,1.0
1717,6,11.0
1717,9,40.0
1717,13,5.0
1717,14,3.0
1717,18,14.0
1719,4,5.0
1719,6,3.0
1720,1,3.0
1720,4,2.0
1720,6,16.0
1720,9,45.0
1720,13,6.0
1720,18,6.0
1721,4,9.0
1721,6,5.0
1721,9,2.0
1721,16,1.0
1721,18,3.0
1721,19,1.0
1722,1,3.0
1722,4,66.0
1722,6,42.0
1722,8,4.0
1722,9,62.0
1722,11,17.0
1722,13,5.0
1722,14,407.0
1722,18,10.0
1723,1,3.0
1723,4,51.0
1723,6,32.0
1723,9,66.0
1723,14,23.0
1723,18,16.0
1724,4,40.0
1724,6,20.0
1724,8,1.0
1726,4,19.0
1726,6,19.0
1726,9,83.0
1726,14,23.0
1726,18,2.0
1727,4,37.0
1727,6,14.0
1727,9,45.0
1727,16,2.0
1727,18,11.0
1729,4,11.0
1729,6,12.0
1729,8,2.0
1729,9,31.0
1729,11,1.0
1729,18,10.0
1732,1,1.0
1732,4,19.0
1732,6,21.0
1732,9,81.0
1732,13,6.0
1732,18,16.0
1734,4,10.0
1734,6,1.0
1734,9,2.0
1734,18,2.0
1735,6,1.0
1737,4,14.0
1737,6,18.0
1737,9,46.0
1737,11,1.0
1737,14,53.0
1737,16,1.0
1737,18,18.0
1738,4,12.0
1738,6,12.0
1738,9,59.0
1738,13,3.0
1738,18,4.0
1742,4,61.0
1742,6,51.0
1742,9,115.0
1742,13,9.0
1742,14,3.0
1742,16,5.0
1742,18,37.0
1743,1,1.0
1743,4,34.0
1743,6,35.0
1743,9,106.0
1743,13,6.0
1743,14,3.0
1743,18,13.0
1744,4,8.0
1744,6,21.0
1744,9,26.0
1744,14,57.0
1744,18,17.0
1744,19,1.0
1746,4,36.0
1746,6,16.0
1746,9,6.0
1746,18,5.0
1747,4,24.0
1747,6,4.0
1748,4,63.0
1748,6,24.0
1748,9,22.0
1748,16,3.0
1748,18,5.0
1749,4,22.0
1749,6,11.0
1749,9,22.0
1749,18,3.0
1750,4,3.0
1750,6,2.0
1752,4,33.0
1752,6,27.0
1752,9,75.0
1752,11,42.0
1752,16,1.0
1752,18,11.0
1753,4,22.0
1753,6,24.0
1753,8,3.0
1753,9,81.0
1753,13,5.0
1753,14,89.0
1753,18,14.0
1754,1,2.0
1754,4,51.0
1754,6,18.0
1754,9,116.0
1754,13,9.0
1754,18,15.0
1754,19,1.0
1755,4,8.0
1755,6,2.0
1756,1,4.0
1756,6,4.0
1756,9,42.0
1756,13,6.0
1756,18,1.0
1757,6,6.0
1757,9,4.0
1757,18,2.0
1758,6,1.0
1758,9,25.0
1761,4,73.0
1761,6,48.0
1761,8,2.0
1761,9,69.0
1761,13,5.0
1761,14,129.0
1761,16,12.0
1761,18,36.0
1761,19,1.0
1762,1,1.0
1762,4,69.0
1762,6,22.0
1762,8,4.0
1762,9,22.0
1762,12,1.0
1762,13,1.0
1762,14,4.0
1762,18,15.0
1764,4,18.0
1764,6,5.0
1764,16,12.0
1765,6,2.0
1765,9,4.0
1765,18,1.0
1766,4,5.0
1766,6,12.0
1766,9,6.0
1766,18,1.0
1767,4,3.0
1767,6,4.0
1767,9,15.0
1767,16,1.0
1767,18,4.0
1768,6,6.0
1768,9,18.0
1768,18,3.0
1769,4,15.0
1769,6,14.0
1769,9,19.0
1769,14,51.0
1769,18,8.0
1769,19,1.0
1770,1,2.0
1770,4,52.0
1770,6,50.0
1770,9,49.0
1770,14,1.0
1770,16,1.0
1770,18,21.0
1770,19,2.0
1771,4,45.0
1771,6,11.0
1772,1,3.0
1772,4,126.0
1772,6,48.0
1772,9,307.0
1772,11,1.0
1772,14,58.0
1772,16,1.0
1772,18,39.0
1772,19,2.0
1773,4,26.0
1773,6,24.0
1773,9,55.0
1773,11,10.0
1773,14,38.0
1773,18,11.0
1773,19,1.0
1774,4,7.0
1774,6,6.0
1774,9,20.0
1774,11,1.0
1774,13,3.0
1774,18,1.0
1775,4,25.0
1775,6,9.0
1775,9,2.0
1775,18,2.0
1776,6,3.0
1776,18,4.0
1778,4,14.0
1778,6,13.0
1778,8,2.0
1778,9,43.0
1778,18,6.0
1780,4,149.0
1780,6,52.0
1780,9,1.0
1781,4,49.0
1781,6,32.0
1781,9,77.0
1781,11,4.0
1781,18,10.0
1781,19,1.0
1782,4,17.0
1782,6,19.0
1782,9,52.0
1782,18,6.0
1783,4,24.0
1783,6,9.0
1783,9,11.0
1783,18,7.0
1784,4,50.0
1784,6,16.0
1784,9,29.0
1784,11,4.0
1784,14,12.0
1784,16,3.0
1784,18,5.0
1786,4,48.0
1786,6,36.0
1786,9,14.0
1786,18,2.0
1788,4,11.0
1788,6,18.0
1788,9,182.0
1788,13,6.0
1788,14,63.0
1788,18,11.0
1789,4,13.0
1789,5,3.0
1789,6,18.0
1789,9,92.0
1789,11,12.0
1789,18,9.0
1789,19,1.0
1790,4,13.0
1790,6,15.0
1790,9,62.0
1790,14,41.0
1790,18,7.0
1791,1,3.0
1791,4,33.0
1791,6,24.0
1791,9,49.0
1791,13,9.0
1791,18,12.0
1792,6,1.0
1793,4,27.0
1793,6,10.0
1793,9,41.0
1793,18,4.0
1794,6,5.0
1796,4,72.0
1796,6,115.0
1796,9,117.0
1796,11,1.0
1796,14,113.0
1796,16,2.0
1796,18,48.0
1798,4,2.0
1798,6,3.0
1798,18,1.0
1800,6,3.0
1800,9,7.0
1800,18,2.0
1801,6,2.0
1801,9,2.0
1801,18,2.0
1802,4,13.0
1802,6,5.0
1802,9,32.0
1802,18,4.0
1803,4,24.0
1803,6,8.0
1803,8,1.0
1803,9,29.0
1803,18,5.0
1805,4,40.0
1805,6,9.0
1805,9,21.0
1805,13,3.0
1806,4,30.0
1806,6,11.0
1806,9,38.0
1806,13,3.0
1806,18,8.0
1808,1,2.0
1808,4,9.0
1808,6,11.0
1808,9,56.0
1808,13,9.0
1808,18,6.0
1809,4,97.0
1809,6,15.0
1809,9,4.0
1809,16,1.0
1809,18,6.0
1809,19,1.0
1811,6,11.0
1811,9,6.0
1811,18,3.0
1812,1,1.0
1812,4,55.0
1812,6,17.0
1812,9,75.0
1812,13,9.0
1812,18,7.0
1813,4,84.0
1813,6,48.0
1813,9,20.0
1813,18,3.0
1814,4,8.0
1814,6,9.0
1814,9,44.0
1814,11,16.0
1815,4,12.0
1815,6,13.0
1815,9,33.0
1815,11,2.0
1815,18,5.0
1816,1,1.0
1816,4,211.0
1816,6,148.0
1816,8,19.0
1816,9,576.0
1816,14,3.0
1816,18,45.0
1817,4,17.0
1817,6,3.0
1817,9,1.0
1818,1,1.0
1818,4,2.0
1818,6,7.0
1818,9,31.0
1818,14,41.0
1818,18,3.0
1819,6,2.0
1819,9,5.0
1819,18,1.0
1820,4,15.0
1820,6,7.0
1821,4,129.0
1821,6,49.0
1821,9,12.0
1821,12,1.0
1821,14,2.0
1821,18,10.0
1822,4,149.0
1822,6,59.0
1822,8,1.0
1822,9,67.0
1822,18,5.0
1823,4,43.0
1823,6,20.0
1823,8,1.0
1823,9,47.0
1823,14,17.0
1823,18,13.0
1824,4,27.0
1824,6,7.0
1824,9,2.0
1824,18,4.0
1825,4,28.0
1825,6,14.0
1825,9,46.0
1825,18,8.0
1826,4,24.0
1826,6,27.0
1826,9,60.0
1826,13,8.0
1826,16,2.0
1826,18,4.0
1829,6,2.0
1829,9,4.0
1829,14,1.0
1829,18,3.0
1830,4,27.0
1830,6,12.0
1830,9,38.0
1830,18,3.0
1832,4,4.0
1832,6,2.0
1834,4,19.0
1834,6,7.0
1834,9,4.0
1834,12,1.0
1834,18,6.0
1835,4,3.0
1835,6,3.0
1835,9,12.0
1835,18,8.0
1835,19,1.0
1836,1,4.0
1836,4,53.0
1836,6,18.0
1836,9,40.0
1836,18,5.0
1837,1,1.0
1837,4,8.0
1837,6,9.0
1837,9,89.0
1837,13,6.0
1837,18,3.0
1838,4,6.0
1838,6,10.0
1838,9,105.0
1839,4,27.0
1839,6,14.0
1839,9,43.0
1839,14,7.0
1839,18,22.0
1840,4,21.0
1840,6,22.0
1840,8,1.0
1840,9,3.0
1840,12,1.0
1840,18,4.0
1842,4,41.0
1842,6,19.0
1842,8,4.0
1842,9,121.0
1842,13,5.0
1842,18,4.0
1843,6,2.0
1843,9,17.0
1844,4,9.0
1844,6,3.0
1844,9,2.0
1844,18,1.0
1846,4,21.0
1846,6,7.0
1846,18,1.0
1848,4,70.0
1848,6,40.0
1848,9,24.0
1848,11,16.0
1848,14,80.0
1848,16,6.0
1848,18,29.0
1851,1,1.0
1851,6,17.0
1851,8,1.0
1851,9,89.0
1851,13,10.0
1851,18,2.0
1852,6,4.0
1852,9,31.0
1852,13,4.0
1852,18,5.0
1853,4,26.0
1853,6,24.0
1853,9,47.0
1853,11,1.0
1853,13,3.0
1853,14,22.0
1853,16,2.0
1853,18,18.0
1853,19,1.0
1854,6,1.0
1855,4,2.0
1855,6,2.0
1855,14,1.0
1855,18,1.0
1857,4,7.0
1857,6,2.0
1857,8,2.0
1857,18,1.0
1858,4,2.0
1858,6,12.0
1858,9,38.0
1858,12,1.0
1858,18,17.0
1859,1,1.0
1859,4,7.0
1859,6,22.0
1859,9,61.0
1859,18,4.0
1859,19,1.0
1860,4,76.0
1860,6,27.0
1860,9,72.0
1860,13,6.0
1860,14,89.0
1860,18,20.0
1860,19,1.0
1863,6,7.0
1863,9,48.0
1863,14,1.0
1863,18,7.0
1864,6,1.0
1865,4,5.0
1865,6,5.0
1865,9,10.0
1865,18,3.0
1866,4,4.0
1866,6,6.0
1866,9,32.0
1866,11,14.0
1866,16,1.0
1866,18,3.0
1867,4,5.0
1867,6,9.0
1867,9,29.0
1867,18,6.0
1868,4,28.0
1868,6,12.0
1868,9,21.0
1868,18,6.0
1869,1,1.0
1869,4,97.0
1869,6,65.0
1869,9,69.0
1869,14,44.0
1869,18,19.0
1870,1,1.0
1870,4,3.0
1870,6,13.0
1870,9,80.0
1870,18,12.0
1871,4,5.0
1871,6,9.0
1871,9,18.0
1871,14,76.0
1871,18,12.0
1873,4,19.0
1873,6,9.0
1873,14,35.0
1873,18,3.0
1875,6,2.0
1876,4,3.0
1876,6,7.0
1876,9,29.0
1876,18,1.0
1877,1,1.0
1877,4,5.0
1877,6,9.0
1877,9,47.0
1877,11,1.0
1877,18,11.0
1878,4,2.0
1878,6,4.0
1879,4,27.0
1879,6,1.0
1881,4,8.0
1881,6,17.0
1881,9,94.0
1881,11,1.0
1881,13,1.0
1881,18,4.0
1882,4,40.0
1882,6,8.0
1882,9,8.0
1882,11,1.0
1882,16,2.0
1882,18,4.0
1883,4,8.0
1883,6,5.0
1885,6,2.0
1886,4,16.0
1886,6,22.0
1886,9,79.0
1886,14,20.0
1886,18,8.0
1887,6,3.0
1887,9,37.0
1887,11,18.0
1889,4,29.0
1889,6,15.0
1889,9,11.0
1889,14,52.0
1889,18,7.0
1890,6,4.0
1890,9,3.0
1890,16,1.0
1890,18,4.0
1892,4,8.0
1892,6,16.0
1892,8,1.0
1892,9,66.0
1892,13,3.0
1892,14,14.0
1892,18,4.0
1893,1,5.0
1893,4,16.0
1893,6,15.0
1893,8,1.0
1893,9,18.0
1893,11,15.0
1893,12,4.0
1893,13,4.0
1893,14,37.0
1893,18,26.0
1893,19,3.0
1894,6,2.0
1896,4,11.0
1896,6,29.0
1896,9,132.0
1896,14,23.0
1896,18,18.0
1897,4,17.0
1897,6,24.0
1897,8,4.0
1897,9,33.0
1897,18,6.0
1898,4,3.0
1898,6,4.0
1898,8,1.0
1899,4,6.0
1899,6,13.0
1899,9,37.0
1899,16,6.0
1899,18,2.0
1900,4,17.0
1900,6,21.0
1900,8,1.0
1900,9,44.0
1900,14,47.0
1900,18,18.0
1901,4,4.0
1901,6,4.0
1901,9,5.0
1901,13,3.0
1901,14,9.0
1901,18,6.0
1902,4,91.0
1902,6,46.0
1902,9,9.0
1902,16,1.0
1902,18,9.0
1902,19,2.0
1904,4,10.0
1904,6,20.0
1904,8,6.0
1904,9,34.0
1904,16,3.0
1904,18,12.0
1906,4,5.0
1906,6,2.0
1907,4,24.0
1907,6,38.0
1907,9,193.0
1907,13,2.0
1907,14,247.0
1907,18,19.0
1908,4,17.0
1908,6,15.0
1908,9,7.0
1908,12,2.0
1908,18,4.0
1911,1,3.0
1911,4,5.0
1911,6,15.0
1911,9,42.0
1911,13,3.0
1911,14,41.0
1911,18,12.0
1912,6,1.0
1914,6,1.0
1915,6,1.0
1915,9,2.0
1916,4,4.0
1916,6,1.0
1917,1,1.0
1917,4,30.0
1917,6,11.0
1917,9,24.0
1917,11,1.0
1917,16,3.0
1917,18,3.0
1919,4,12.0
1919,6,6.0
1919,9,16.0
1919,14,4.0
1919,18,4.0
1921,6,2.0
1921,8,2.0
1923,1,1.0
1923,4,15.0
1923,6,20.0
1923,9,19.0
1923,18,9.0
1924,4,17.0
1924,6,27.0
1924,9,81.0
1924,13,10.0
1924,14,78.0
1924,18,7.0
1925,6,7.0
1925,9,20.0
1925,14,118.0
1925,16,3.0
1925,18,11.0
1926,4,10.0
1926,6,7.0
1926,9,3.0
1926,16,3.0
1926,18,3.0
1927,6,2.0
1927,9,3.0
1927,18,2.0
1928,1,8.0
1928,4,9.0
1928,6,30.0
1928,9,119.0
1928,14,79.0
1928,16,2.0
1928,18,24.0
1928,19,1.0
1929,4,4.0
1929,6,1.0
1930,1,3.0
1930,4,69.0
1930,6,24.0
1930,9,54.0
1930,14,35.0
1930,18,17.0
1931,4,5.0
1931,6,4.0
1931,9,3.0
1931,14,1.0
1931,18,5.0
1932,6,3.0
1932,9,4.0
1932,18,2.0
1933,4,4.0
1933,6,9.0
1933,9,85.0
1933,11,7.0
1933,13,4.0
1933,16,3.0
1933,18,10.0
1934,4,6.0
1934,6,2.0
1934,8,4.0
1935,4,45.0
1935,6,34.0
1935,9,80.0
1935,13,4.0
1935,14,31.0
1935,18,19.0
1936,1,2.0
1936,4,32.0
1936,6,24.0
1936,9,50.0
1936,18,9.0
1938,4,17.0
1938,6,12.0
1938,9,6.0
1938,12,1.0
1938,16,6.0
1938,18,4.0
1939,4,7.0
1939,6,2.0
1940,1,4.0
1940,4,73.0
1940,6,32.0
1940,9,106.0
1940,13,7.0
1940,14,54.0
1940,18,30.0
1941,4,2.0
1941,6,5.0
1941,16,8.0
1941,18,1.0
1942,4,39.0
1942,6,25.0
1942,9,49.0
1942,11,3.0
1942,12,1.0
1942,14,12.0
1942,18,10.0
1942,19,1.0
1943,4,16.0
1943,6,7.0
1943,9,4.0
1943,14,9.0
1943,18,1.0
1944,4,46.0
1944,6,19.0
1944,9,26.0
1944,18,10.0
1946,4,5.0
1946,6,6.0
1946,9,4.0
1946,13,3.0
1947,4,15.0
1947,6,55.0
1947,9,151.0
1947,14,84.0
1947,18,33.0
1947,19,2.0
1948,4,10.0
1948,6,9.0
1948,9,1.0
1948,18,1.0
1950,6,5.0
1950,9,49.0
1950,18,2.0
1951,4,18.0
1951,6,16.0
1951,9,58.0
1951,11,7.0
1951,14,21.0
1951,18,11.0
1951,19,7.0
1952,4,2.0
1952,6,2.0
1953,1,1.0
1953,4,50.0
1953,6,42.0
1953,9,88.0
1953,13,6.0
1953,14,407.0
1953,18,20.0
1956,1,1.0
1956,4,69.0
1956,6,16.0
1956,9,174.0
1956,13,8.0
1956,18,24.0
1956,19,1.0
1958,6,3.0
1960,1,1.0
1960,4,13.0
1960,6,46.0
1960,9,74.0
1960,12,1.0
1960,13,10.0
1960,14,20.0
1960,18,32.0
1962,4,13.0
1962,6,6.0
1962,9,7.0
1962,18,5.0
1963,4,24.0
1963,6,20.0
1963,9,63.0
1963,14,21.0
1963,16,3.0
1963,18,16.0
1964,4,4.0
1964,6,2.0
1965,4,10.0
1965,6,4.0
1965,9,6.0
1965,18,3.0
1966,1,3.0
1966,4,23.0
1966,6,9.0
1966,9,43.0
1966,13,3.0
1966,14,9.0
1966,16,1.0
1966,18,5.0
1972,1,2.0
1972,4,132.0
1972,6,70.0
1972,9,250.0
1972,12,1.0
1972,13,6.0
1972,14,192.0
1972,16,1.0
1972,18,57.0
1972,19,5.0
1973,4,38.0
1973,6,26.0
1973,9,114.0
1973,13,3.0
1973,14,34.0
1973,18,8.0
1973,19,1.0
1974,4,6.0
1974,6,6.0
1974,9,16.0
1974,16,6.0
1974,18,10.0
1975,4,13.0
1975,6,7.0
1975,9,35.0
1975,13,3.0
1975,14,11.0
1975,18,10.0
1976,4,4.0
1976,6,9.0
1976,9,79.0
1976,18,6.0
1976,19,1.0
1977,4,92.0
1977,6,48.0
1977,9,88.0
1977,14,1.0
1977,16,25.0
1977,18,20.0
1977,19,1.0
1979,4,27.0
1979,6,23.0
1979,8,6.0
1979,9,27.0
1979,12,1.0
1979,18,3.0
1981,6,1.0
1982,4,4.0
1982,6,4.0
1982,18,3.0
1983,6,4.0
1983,9,24.0
1984,1,1.0
1984,4,127.0
1984,6,39.0
1984,9,117.0
1984,11,17.0
1984,13,10.0
1984,14,19.0
1984,16,1.0
1984,18,19.0
1985,4,24.0
1985,6,33.0
1985,9,71.0
1985,12,1.0
1985,14,30.0
1985,18,16.0
1986,6,4.0
1986,9,2.0
1986,18,3.0
1988,4,2.0
1988,6,1.0
1989,4,44.0
1989,6,20.0
1989,8,3.0
1989,9,43.0
1989,11,23.0
1989,18,10.0
1989,19,2.0
1990,6,2.0
1990,9,15.0
1990,18,1.0
1991,4,6.0
1991,6,2.0
1994,4,57.0
1994,6,21.0
1994,9,22.0
1994,11,4.0
1994,16,10.0
1994,18,23.0
1995,4,55.0
1995,6,39.0
1995,8,2.0
1995,9,77.0
1995,16,2.0
1995,18,13.0
1997,6,1.0
1998,1,5.0
1998,4,29.0
1998,6,17.0
1998,8,1.0
1998,9,44.0
1998,13,2.0
1998,14,68.0
1998,18,12.0
2001,4,7.0
2001,6,7.0
2001,9,7.0
2001,18,9.0
2001,19,1.0
2002,6,1.0
2002,9,2.0
2002,18,2.0
2003,4,18.0
2003,6,17.0
2003,9,10.0
2003,14,241.0
2003,18,12.0
2004,4,6.0
2004,6,3.0
2004,9,3.0
2004,18,3.0
2004,19,1.0
2005,4,9.0
2005,6,8.0
2005,9,2.0
2006,4,18.0
2006,6,21.0
2006,9,62.0
2006,13,3.0
2006,14,43.0
2006,16,2.0
2006,18,13.0
2006,19,1.0
2008,4,25.0
2008,6,14.0
2008,8,1.0
2008,9,28.0
2008,18,3.0
2010,4,14.0
2010,6,6.0
2010,8,2.0
2010,9,2.0
2011,6,1.0
2013,4,51.0
2013,6,23.0
2013,8,1.0
2013,9,36.0
2013,16,2.0
2013,18,17.0
2014,4,36.0
2014,6,7.0
2014,11,1.0
2014,19,1.0
2016,4,13.0
2016,6,8.0
2016,9,35.0
2016,13,4.0
2016,18,1.0
2016,19,1.0
2017,4,6.0
2017,6,20.0
2017,9,37.0
2017,13,4.0
2017,18,9.0
2017,19,1.0
2018,4,58.0
2018,6,30.0
2018,8,2.0
2018,9,72.0
2018,18,2.0
2020,4,14.0
2020,6,5.0
2020,18,1.0
2021,4,90.0
2021,6,29.0
2021,9,73.0
2021,14,128.0
2021,18,28.0
2022,6,1.0
2022,9,2.0
2022,18,2.0
2023,4,36.0
2023,6,28.0
2023,8,1.0
2023,9,27.0
2023,14,279.0
2023,18,16.0
2024,1,2.0
2024,4,85.0
2024,6,19.0
2024,9,69.0
2024,11,1.0
2024,14,3.0
2024,18,3.0
2026,1,1.0
2026,4,14.0
2026,6,26.0
2026,9,140.0
2026,13,3.0
2026,14,28.0
2026,18,10.0
2027,1,1.0
2027,4,20.0
2027,6,50.0
2027,9,73.0
2027,18,12.0
2028,6,3.0
2029,1,4.0
2029,4,27.0
2029,6,45.0
2029,8,1.0
2029,9,97.0
2029,12,1.0
2029,18,16.0
2029,19,1.0
2030,4,7.0
2030,6,4.0
2030,9,3.0
2030,18,4.0
2031,4,29.0
2031,6,16.0
2031,8,3.0
2031,9,3.0
2031,18,9.0
2032,4,12.0
2032,6,2.0
2033,4,76.0
2033,6,26.0
2033,9,44.0
2033,18,4.0
2035,4,14.0
2035,6,1.0
2037,4,65.0
2037,5,1.0
2037,6,39.0
2037,9,181.0
2037,11,48.0
2037,14,153.0
2037,16,2.0
2037,18,29.0
2037,19,15.0
2038,4,36.0
2038,6,40.0
2038,9,43.0
2038,14,635.0
2038,18,30.0
2038,19,2.0
2040,4,8.0
2040,6,2.0
2040,9,2.0
2040,18,2.0
2041,4,5.0
2041,6,2.0
2041,9,7.0
2041,18,2.0
2042,4,15.0
2042,6,13.0
2042,9,15.0
2042,16,1.0
2042,18,13.0
2042,19,1.0
2044,1,7.0
2044,4,31.0
2044,6,41.0
2044,9,149.0
2044,18,16.0
2045,4,40.0
2045,6,45.0
2045,9,38.0
2045,14,1.0
2045,18,20.0
2047,4,11.0
2047,6,5.0
2047,9,16.0
2047,18,4.0
2048,1,1.0
2048,4,108.0
2048,6,11.0
2048,8,1.0
2048,11,2.0
2048,13,1.0
2048,18,7.0
2050,1,2.0
2050,4,48.0
2050,6,45.0
2050,8,3.0
2050,9,109.0
2050,12,1.0
2050,14,21.0
2050,16,1.0
2050,18,7.0
2052,6,1.0
2052,9,4.0
2052,18,1.0
2055,4,19.0
2055,6,11.0
2055,9,9.0
2055,11,5.0
2055,13,4.0
2055,14,56.0
2055,18,3.0
