user_id,behavioural_data,clicks
658,9,6.0
658,18,2.0
658,19,1.0
659,6,10.0
659,9,6.0
659,16,3.0
659,18,6.0
659,19,2.0
660,6,20.0
660,9,78.0
660,14,86.0
660,18,7.0
660,19,1.0
663,4,40.0
663,6,48.0
663,9,62.0
663,13,2.0
663,14,25.0
663,18,33.0
664,4,1.0
664,6,9.0
664,9,13.0
664,16,2.0
664,18,6.0
665,4,5.0
665,6,27.0
665,8,2.0
665,9,23.0
665,11,1.0
665,14,36.0
665,16,2.0
665,18,26.0
665,19,2.0
668,6,4.0
668,9,38.0
668,16,1.0
668,18,5.0
668,19,2.0
669,4,78.0
669,6,24.0
669,9,3.0
669,18,2.0
670,6,2.0
670,9,5.0
670,18,2.0
673,4,27.0
673,6,15.0
673,9,25.0
673,12,1.0
673,18,1.0
674,6,1.0
674,9,7.0
674,18,2.0
675,6,7.0
675,9,43.0
675,18,1.0
675,19,1.0
676,4,7.0
676,6,22.0
676,9,142.0
676,14,142.0
676,16,1.0
676,18,33.0
677,4,1.0
677,6,12.0
677,9,37.0
677,12,3.0
677,16,1.0
677,18,5.0
678,4,7.0
678,6,13.0
678,9,2.0
678,18,15.0
678,19,9.0
680,6,5.0
680,9,8.0
680,14,54.0
680,18,2.0
681,4,15.0
681,6,23.0
681,9,35.0
681,18,8.0
681,19,1.0
682,0,8.0
682,4,10.0
682,6,13.0
682,9,62.0
682,12,1.0
682,13,3.0
682,16,2.0
682,18,5.0
682,19,3.0
683,4,5.0
683,6,3.0
683,9,2.0
683,18,2.0
684,6,8.0
684,9,34.0
684,16,1.0
684,18,4.0
684,19,3.0
686,4,81.0
686,6,22.0
686,9,2.0
686,18,1.0
690,6,1.0
694,4,35.0
694,6,12.0
694,9,64.0
694,18,7.0
694,19,2.0
695,1,2.0
695,4,36.0
695,6,19.0
695,9,30.0
695,13,9.0
695,18,2.0
696,6,1.0
698,4,26.0
698,6,23.0
698,9,54.0
698,14,11.0
698,18,12.0
701,6,8.0
701,9,17.0
701,18,4.0
701,19,2.0
702,4,2.0
702,6,11.0
702,9,48.0
702,12,1.0
702,18,14.0
702,19,3.0
705,4,1.0
705,6,11.0
705,9,21.0
705,16,5.0
705,18,15.0
705,19,1.0
708,6,1.0
709,6,7.0
709,9,19.0
709,14,105.0
709,18,15.0
710,4,14.0
710,6,17.0
710,9,22.0
710,12,2.0
710,16,2.0
710,18,7.0
711,4,6.0
711,6,9.0
711,9,11.0
711,16,1.0
711,18,3.0
711,19,1.0
712,4,10.0
712,6,4.0
712,9,23.0
712,16,2.0
712,18,4.0
713,0,7.0
713,4,2.0
713,6,18.0
713,9,39.0
713,18,9.0
715,9,13.0
717,6,2.0
720,6,2.0
720,18,1.0
720,19,1.0
721,6,11.0
721,9,58.0
721,18,6.0
724,6,4.0
724,18,1.0
726,1,2.0
726,6,6.0
726,9,34.0
726,12,1.0
727,4,10.0
727,6,29.0
727,9,69.0
727,12,1.0
727,13,2.0
727,14,1.0
727,16,1.0
727,18,10.0
729,4,104.0
729,6,33.0
729,7,1.0
729,9,88.0
729,11,2.0
729,16,10.0
729,18,34.0
729,19,5.0
730,6,3.0
730,9,27.0
730,18,1.0
732,4,7.0
732,6,5.0
732,9,23.0
732,18,7.0
733,4,10.0
733,6,27.0
733,9,109.0
733,11,2.0
733,14,27.0
733,16,1.0
733,18,13.0
733,19,8.0
734,6,1.0
735,6,4.0
735,9,143.0
735,11,1.0
735,12,1.0
735,13,1.0
735,16,1.0
735,18,1.0
735,19,2.0
737,9,9.0
740,6,2.0
740,9,4.0
740,19,1.0
743,4,4.0
743,6,11.0
743,9,18.0
743,14,89.0
743,18,13.0
743,19,2.0
744,4,149.0
744,6,80.0
744,9,104.0
744,14,19.0
744,18,43.0
744,19,4.0
745,6,1.0
745,9,2.0
746,4,8.0
746,6,4.0
746,9,5.0
746,18,4.0
749,4,2.0
749,6,16.0
749,8,2.0
749,9,88.0
749,11,2.0
749,12,1.0
749,14,24.0
749,16,1.0
749,18,13.0
749,19,2.0
750,4,4.0
750,6,7.0
750,9,28.0
750,18,2.0
750,19,1.0
752,6,9.0
752,9,21.0
752,13,1.0
752,16,1.0
752,18,8.0
752,19,2.0
754,6,12.0
754,9,55.0
754,13,3.0
754,16,1.0
754,18,8.0
754,19,2.0
757,4,8.0
762,4,13.0
762,6,20.0
762,9,30.0
762,13,2.0
762,18,8.0
762,19,6.0
763,6,4.0
763,9,23.0
763,14,118.0
763,18,6.0
764,4,4.0
764,6,12.0
764,9,38.0
764,14,59.0
764,16,1.0
764,18,9.0
767,6,1.0
767,18,2.0
767,19,1.0
769,6,2.0
769,9,1.0
770,19,0.001
772,4,12.0
772,6,13.0
772,9,38.0
772,18,4.0
774,6,6.0
774,9,14.0
774,13,6.0
774,18,3.0
775,4,4.0
775,9,2.0
775,19,1.0
776,4,5.0
776,6,6.0
776,8,3.0
776,9,1.0
776,16,1.0
776,18,4.0
777,6,2.0
777,9,8.0
777,16,1.0
777,18,6.0
778,6,13.0
778,9,61.0
778,16,3.0
778,18,5.0
778,19,5.0
779,6,2.0
779,16,2.0
779,19,1.0
782,6,4.0
784,4,9.0
784,6,6.0
784,9,12.0
784,14,83.0
784,18,2.0
788,4,1.0
788,6,23.0
788,9,24.0
788,13,3.0
788,16,1.0
788,18,12.0
788,19,9.0
789,4,1.0
789,6,9.0
789,9,7.0
789,18,6.0
789,19,2.0
792,4,23.0
792,6,20.0
792,9,20.0
792,14,56.0
792,18,7.0
793,4,57.0
793,6,128.0
793,8,6.0
793,9,14.0
793,16,3.0
793,18,6.0
793,19,2.0
794,4,12.0
794,6,28.0
794,9,118.0
794,16,4.0
794,18,19.0
794,19,12.0
797,4,3.0
797,6,10.0
797,9,13.0
797,14,175.0
797,18,4.0
798,4,2.0
798,6,4.0
798,9,5.0
798,19,1.0
800,6,1.0
801,4,13.0
801,6,22.0
801,8,11.0
801,9,96.0
801,12,2.0
801,16,7.0
801,18,32.0
801,19,4.0
803,4,26.0
803,6,15.0
803,8,2.0
804,6,7.0
804,9,32.0
804,18,5.0
805,4,13.0
805,6,7.0
805,16,1.0
805,18,3.0
806,6,1.0
807,4,7.0
807,6,11.0
807,8,4.0
807,9,20.0
807,13,1.0
807,19,2.0
808,4,5.0
808,6,6.0
808,9,8.0
808,18,2.0
811,1,2.0
811,4,108.0
811,6,17.0
811,9,101.0
811,12,2.0
811,14,11.0
811,18,7.0
812,4,15.0
812,6,11.0
812,9,25.0
812,18,2.0
814,6,10.0
814,9,51.0
814,14,23.0
814,16,1.0
814,18,12.0
815,6,14.0
815,9,32.0
815,16,1.0
815,18,9.0
815,19,1.0
818,4,88.0
818,6,72.0
818,9,14.0
818,18,4.0
819,4,40.0
819,6,5.0
819,8,2.0
819,9,1.0
819,11,2.0
819,18,5.0
821,6,3.0
822,6,7.0
822,9,5.0
822,16,2.0
822,18,6.0
823,4,5.0
823,6,6.0
823,9,4.0
823,18,4.0
825,4,15.0
825,6,10.0
825,9,7.0
825,14,20.0
825,18,9.0
825,19,2.0
826,6,3.0
827,6,2.0
827,9,4.0
827,18,3.0
830,6,2.0
832,4,8.0
832,6,10.0
834,4,2.0
834,6,10.0
834,9,32.0
834,16,2.0
834,18,6.0
834,19,1.0
835,4,14.0
835,6,15.0
835,9,34.0
835,12,1.0
835,16,1.0
835,18,9.0
835,19,1.0
839,6,1.0
843,4,3.0
843,6,6.0
843,9,4.0
843,14,38.0
843,18,4.0
845,4,5.0
845,6,8.0
845,9,2.0
845,16,1.0
845,18,4.0
847,0,4.0
847,4,57.0
847,6,40.0
847,9,99.0
847,11,5.0
847,13,5.0
847,14,108.0
847,16,1.0
847,18,10.0
847,19,4.0
851,4,10.0
851,6,8.0
851,9,14.0
851,19,2.0
853,4,43.0
853,6,6.0
853,9,3.0
854,4,3.0
854,6,6.0
854,9,38.0
854,14,9.0
854,18,19.0
854,19,3.0
855,4,1.0
855,6,3.0
855,9,28.0
855,13,4.0
855,16,2.0
855,18,1.0
855,19,2.0
856,4,5.0
856,6,4.0
856,12,2.0
856,18,2.0
856,19,2.0
857,4,43.0
857,6,35.0
857,9,3.0
857,18,4.0
857,19,1.0
858,6,12.0
858,9,15.0
858,14,42.0
858,18,17.0
858,19,1.0
859,6,4.0
859,9,13.0
859,18,5.0
859,19,1.0
860,4,3.0
860,6,30.0
860,9,88.0
860,12,2.0
860,14,108.0
860,16,1.0
860,18,18.0
860,19,1.0
862,6,7.0
862,9,63.0
862,18,1.0
862,19,5.0
863,4,3.0
863,6,29.0
863,9,111.0
863,13,4.0
863,16,4.0
863,18,23.0
863,19,6.0
864,4,1.0
864,6,18.0
864,9,46.0
864,14,7.0
864,18,17.0
864,19,2.0
865,6,1.0
866,6,1.0
866,9,2.0
866,19,1.0
867,6,1.0
868,6,3.0
868,9,25.0
868,18,2.0
868,19,1.0
869,6,21.0
869,9,116.0
869,14,44.0
869,18,5.0
870,6,12.0
870,9,25.0
870,16,1.0
870,18,11.0
870,19,9.0
871,4,32.0
871,6,15.0
871,8,1.0
871,9,17.0
871,18,6.0
874,0,1.0
874,4,1.0
874,6,8.0
874,9,53.0
874,13,2.0
874,14,110.0
874,18,6.0
875,4,1.0
875,6,1.0
877,4,9.0
877,6,19.0
877,9,18.0
877,12,1.0
877,14,45.0
877,16,2.0
877,18,8.0
877,19,3.0
880,4,9.0
880,6,33.0
880,9,71.0
880,19,22.0
883,6,6.0
883,9,15.0
883,18,4.0
884,4,12.0
884,6,21.0
884,9,36.0
884,12,2.0
884,14,57.0
884,16,1.0
884,18,10.0
884,19,1.0
890,4,16.0
890,6,15.0
890,9,23.0
890,16,1.0
890,18,7.0
895,4,3.0
895,6,8.0
895,9,51.0
895,14,103.0
895,16,5.0
895,18,15.0
895,19,3.0
896,4,9.0
896,6,9.0
896,9,47.0
896,18,2.0
897,6,13.0
897,9,6.0
897,14,19.0
897,16,4.0
897,18,6.0
899,0,7.0
899,4,23.0
899,6,5.0
899,9,83.0
899,16,1.0
899,18,9.0
899,19,1.0
900,4,4.0
900,6,23.0
900,9,44.0
900,16,2.0
900,18,2.0
900,19,10.0
903,0,0.001
906,0,4.0
906,4,26.0
906,6,7.0
906,9,150.0
906,11,11.0
906,13,9.0
906,16,1.0
906,18,6.0
906,19,8.0
907,6,5.0
907,9,2.0
907,18,4.0
907,19,4.0
908,6,3.0
908,9,5.0
908,18,4.0
910,6,1.0
912,6,2.0
912,18,2.0
913,0,10.0
913,6,3.0
913,9,76.0
914,4,22.0
914,6,12.0
914,9,17.0
914,16,1.0
914,18,1.0
914,19,1.0
915,4,13.0
915,6,15.0
915,9,27.0
915,18,8.0
916,6,28.0
916,9,87.0
916,14,14.0
916,16,1.0
916,18,24.0
916,19,5.0
917,4,16.0
917,6,24.0
917,9,56.0
917,13,11.0
917,14,71.0
917,16,9.0
917,18,14.0
917,19,12.0
918,4,16.0
918,6,22.0
918,9,55.0
918,14,295.0
918,18,20.0
919,4,6.0
919,6,2.0
919,9,1.0
919,16,1.0
919,18,4.0
920,6,2.0
920,9,2.0
920,18,3.0
920,19,1.0
923,6,2.0
923,9,7.0
923,18,4.0
924,4,17.0
924,6,14.0
924,9,32.0
924,16,1.0
924,18,7.0
926,0,7.0
926,4,13.0
926,6,21.0
926,9,140.0
926,11,5.0
926,12,3.0
926,13,8.0
926,14,25.0
926,16,2.0
926,18,13.0
926,19,5.0
927,4,3.0
927,6,9.0
927,9,5.0
927,14,69.0
927,18,6.0
929,6,3.0
929,9,4.0
930,4,8.0
930,6,8.0
930,9,23.0
930,16,2.0
930,18,9.0
933,4,3.0
933,6,11.0
933,9,5.0
933,14,9.0
933,18,3.0
934,4,7.0
934,6,1.0
935,6,10.0
935,9,35.0
935,16,1.0
935,18,8.0
935,19,1.0
936,4,22.0
936,6,33.0
936,8,1.0
936,9,39.0
936,12,1.0
936,16,3.0
936,18,19.0
936,19,9.0
940,4,34.0
940,6,1.0
940,9,4.0
940,12,2.0
942,4,46.0
942,6,26.0
942,9,56.0
942,11,1.0
942,12,1.0
942,14,209.0
942,16,1.0
942,18,18.0
942,19,8.0
944,4,3.0
944,6,2.0
944,9,6.0
944,18,2.0
945,6,2.0
951,6,7.0
951,9,47.0
951,13,2.0
951,16,4.0
951,18,10.0
951,19,3.0
954,6,9.0
954,9,30.0
954,14,197.0
954,18,14.0
956,4,11.0
956,6,31.0
956,9,115.0
956,14,17.0
956,18,25.0
956,19,7.0
961,6,2.0
962,4,15.0
962,6,10.0
962,9,33.0
962,11,1.0
962,16,3.0
962,18,12.0
962,19,4.0
963,4,11.0
963,6,12.0
963,9,59.0
963,11,3.0
963,13,1.0
963,16,1.0
963,18,4.0
963,19,1.0
964,6,10.0
964,9,66.0
964,16,3.0
964,18,12.0
964,19,6.0
966,4,13.0
966,6,6.0
966,9,19.0
966,14,78.0
966,18,7.0
966,19,1.0
968,6,3.0
968,9,2.0
968,18,1.0
969,4,23.0
969,6,30.0
969,8,3.0
969,9,54.0
969,12,2.0
969,13,9.0
969,14,63.0
969,16,3.0
969,18,13.0
969,19,2.0
970,4,12.0
970,6,18.0
970,9,34.0
970,18,20.0
970,19,8.0
972,6,7.0
972,9,30.0
972,18,1.0
973,6,4.0
973,9,6.0
973,18,2.0
973,19,2.0
976,4,16.0
976,6,5.0
976,9,6.0
976,18,6.0
976,19,2.0
980,1,1.0
980,4,5.0
980,6,12.0
980,9,45.0
980,16,2.0
980,18,2.0
981,6,4.0
981,9,2.0
981,16,1.0
981,18,9.0
981,19,1.0
982,4,18.0
982,6,21.0
982,9,25.0
982,16,1.0
982,18,23.0
982,19,9.0
988,0,3.0
988,6,12.0
988,9,48.0
988,12,5.0
988,13,2.0
988,14,22.0
988,18,4.0
989,6,2.0
989,16,1.0
989,18,3.0
993,6,5.0
993,9,14.0
993,11,1.0
993,18,2.0
995,6,5.0
995,8,1.0
995,9,33.0
995,16,1.0
995,18,3.0
996,6,1.0
1000,4,9.0
1000,6,37.0
1000,8,1.0
1000,9,70.0
1000,14,125.0
1000,16,2.0
1000,18,16.0
1003,6,5.0
1003,9,36.0
1003,16,1.0
1003,18,9.0
1003,19,4.0
1005,6,8.0
1005,9,5.0
1005,14,7.0
1005,18,5.0
1007,4,1.0
1007,6,2.0
1007,9,2.0
1008,6,2.0
1008,9,4.0
1008,18,2.0
1008,19,2.0
1010,6,3.0
1010,9,4.0
1010,18,3.0
1012,4,11.0
1012,6,15.0
1012,9,5.0
1012,13,2.0
1012,14,77.0
1012,18,15.0
1012,19,2.0
1013,4,17.0
1013,6,13.0
1013,9,23.0
1013,18,2.0
1013,19,5.0
1016,4,21.0
1016,6,26.0
1016,9,48.0
1016,16,1.0
1016,18,12.0
1016,19,9.0
1024,6,18.0
1024,9,52.0
1024,14,20.0
1024,16,2.0
1024,18,15.0
1024,19,1.0
1025,6,9.0
1025,9,43.0
1025,13,3.0
1025,18,9.0
1026,4,6.0
1026,6,8.0
1026,9,62.0
1026,12,1.0
1026,16,1.0
1026,18,6.0
1026,19,2.0
1027,6,4.0
1028,4,5.0
1028,6,8.0
1028,9,6.0
1028,16,2.0
1028,18,5.0
1029,6,12.0
1029,9,42.0
1029,14,1.0
1029,16,3.0
1029,18,11.0
1029,19,5.0
1031,6,3.0
1031,9,2.0
1031,18,3.0
1032,6,1.0
1038,4,7.0
1038,6,6.0
1038,9,21.0
1038,16,1.0
1038,18,5.0
1041,4,12.0
1041,6,22.0
1041,9,65.0
1041,16,3.0
1041,18,32.0
1041,19,1.0
1043,6,14.0
1043,9,20.0
1043,16,1.0
1043,18,8.0
1043,19,5.0
1044,4,4.0
1044,6,23.0
1044,9,73.0
1044,11,1.0
1044,12,1.0
1044,14,10.0
1044,18,16.0
1044,19,3.0
1045,6,6.0
1045,9,61.0
1045,16,2.0
1045,18,5.0
1045,19,2.0
1046,4,2.0
1046,6,19.0
1046,9,15.0
1046,14,58.0
1046,18,7.0
1052,6,2.0
1052,9,4.0
1052,16,2.0
1052,18,1.0
1052,19,2.0
1055,4,2.0
1055,6,12.0
1055,9,68.0
1055,16,2.0
1055,18,15.0
1055,19,2.0
1056,4,16.0
1056,6,8.0
1056,8,10.0
1056,9,14.0
1056,12,1.0
1056,16,1.0
1056,18,4.0
1057,4,2.0
1057,6,4.0
1057,9,8.0
1057,12,1.0
1057,18,2.0
1059,4,19.0
1059,6,18.0
1059,9,31.0
1059,16,9.0
1059,18,20.0
1059,19,1.0
1060,0,9.0
1060,4,3.0
1060,6,7.0
1060,9,23.0
1060,13,3.0
1060,14,5.0
1060,16,1.0
1060,18,7.0
1063,4,4.0
1063,6,7.0
1063,9,11.0
1063,18,3.0
1063,19,4.0
1065,6,7.0
1065,9,116.0
1065,12,2.0
1065,18,5.0
1065,19,1.0
1069,6,11.0
1069,9,48.0
1069,13,3.0
1069,16,1.0
1069,18,6.0
1069,19,1.0
1070,4,18.0
1070,6,23.0
1070,9,147.0
1070,11,7.0
1070,12,1.0
1070,13,9.0
1070,16,1.0
1070,18,6.0
1070,19,8.0
1072,4,8.0
1072,6,5.0
1072,9,6.0
1072,18,1.0
1072,19,2.0
1074,4,25.0
1074,6,12.0
1074,9,5.0
1074,16,3.0
1074,18,4.0
1076,6,4.0
1076,9,13.0
1076,18,3.0
1076,19,1.0
1080,4,1.0
1080,6,4.0
1080,9,5.0
1080,18,2.0
1082,6,4.0
1082,9,2.0
1082,18,2.0
1083,6,5.0
1083,9,12.0
1083,16,1.0
1083,18,8.0
1086,6,2.0
1090,4,7.0
1090,6,7.0
1090,9,4.0
1090,18,3.0
1090,19,2.0
1091,4,24.0
1091,6,18.0
1091,9,106.0
1091,16,1.0
1091,18,12.0
1091,19,3.0
1094,4,8.0
1094,6,14.0
1094,9,29.0
1094,16,1.0
1094,18,4.0
1095,4,2.0
1095,6,8.0
1095,9,13.0
1095,16,2.0
1095,18,14.0
1096,6,1.0
1097,4,1.0
1097,6,6.0
1097,9,26.0
1097,18,1.0
1097,19,1.0
1098,0,7.0
1098,4,8.0
1098,6,32.0
1098,9,231.0
1098,11,12.0
1098,12,3.0
1098,13,14.0
1098,14,301.0
1098,16,8.0
1098,18,33.0
1098,19,6.0
1099,4,4.0
1099,6,16.0
1099,9,36.0
1099,12,1.0
1099,14,89.0
1099,16,1.0
1099,18,24.0
1100,4,1.0
1102,6,4.0
1102,9,45.0
1102,18,7.0
1102,19,9.0
1104,6,2.0
1104,9,11.0
1104,14,90.0
1104,18,6.0
1110,9,1.0
1110,18,1.0
1114,6,3.0
1114,9,6.0
1114,18,7.0
1114,19,3.0
1115,6,1.0
1115,9,22.0
1118,6,6.0
1118,9,52.0
1118,18,9.0
1118,19,6.0
1119,4,27.0
1119,6,31.0
1119,9,103.0
1119,12,1.0
1119,14,183.0
1119,18,13.0
1125,4,17.0
1125,6,28.0
1125,9,99.0
1125,18,8.0
1125,19,4.0
1127,6,3.0
1127,9,22.0
1127,14,75.0
1127,18,4.0
1129,6,4.0
1133,6,1.0
1134,6,5.0
1134,9,22.0
1134,16,2.0
1134,18,9.0
1137,4,6.0
1137,6,5.0
1138,6,16.0
1138,9,6.0
1138,16,1.0
1138,18,2.0
1139,4,6.0
1139,6,14.0
1139,9,30.0
1139,12,2.0
1139,18,4.0
1139,19,1.0
1141,4,38.0
1141,6,26.0
1141,9,68.0
1141,14,81.0
1141,16,1.0
1141,18,23.0
1141,19,1.0
1146,6,9.0
1146,9,30.0
1146,16,1.0
1146,18,4.0
1147,4,7.0
1147,6,2.0
1148,0,1.0
1148,4,19.0
1148,6,21.0
1148,9,43.0
1148,12,2.0
1148,16,1.0
1148,18,22.0
1148,19,4.0
1149,4,11.0
1149,6,5.0
1150,1,3.0
1150,6,4.0
1150,9,45.0
1150,13,10.0
1150,18,2.0
1151,0,5.0
1151,1,1.0
1151,4,6.0
1151,6,3.0
1151,9,74.0
1151,12,1.0
1151,13,3.0
1151,18,2.0
1151,19,1.0
1153,6,1.0
1153,9,18.0
1153,13,3.0
1158,6,2.0
1158,9,6.0
1158,18,5.0
1160,6,2.0
1160,9,11.0
1160,18,9.0
1160,19,4.0
1161,6,3.0
1161,9,16.0
1161,14,27.0
1161,18,5.0
1163,4,6.0
1163,6,7.0
1163,8,2.0
1163,9,44.0
1163,18,6.0
1163,19,1.0
1165,6,2.0
1167,4,4.0
1167,6,15.0
1167,9,19.0
1167,14,95.0
1167,16,3.0
1167,18,7.0
1167,19,5.0
1170,6,2.0
1170,9,10.0
1170,18,6.0
1171,4,37.0
1171,6,13.0
1171,9,14.0
1171,11,1.0
1171,16,1.0
1171,18,14.0
1171,19,1.0
1172,6,3.0
1172,9,5.0
1172,18,2.0
1173,6,8.0
1173,9,29.0
1173,16,1.0
1173,18,1.0
1174,6,5.0
1174,9,13.0
1174,14,90.0
1174,18,7.0
1174,19,2.0
1177,4,14.0
1177,6,9.0
1177,9,17.0
1177,16,2.0
1177,18,8.0
1177,19,3.0
1181,4,29.0
1181,6,9.0
1182,4,1.0
1182,6,2.0
1183,4,4.0
1183,6,34.0
1183,8,2.0
1183,9,178.0
1183,11,4.0
1183,13,7.0
1183,14,115.0
1183,18,26.0
1183,19,1.0
1185,6,10.0
1185,9,4.0
1185,12,2.0
1188,4,45.0
1188,6,29.0
1188,9,21.0
1188,18,5.0
1188,19,3.0
1189,4,6.0
1189,6,22.0
1189,9,45.0
1189,14,110.0
1189,18,23.0
1191,4,11.0
1191,6,1.0
1192,6,1.0
1192,18,3.0
1199,4,3.0
1199,6,11.0
1199,9,33.0
1199,12,2.0
1199,18,2.0
1199,19,3.0
1200,0,3.0
1200,4,2.0
1200,6,6.0
1200,9,74.0
1200,11,1.0
1200,14,1.0
1200,16,1.0
1200,18,13.0
1200,19,1.0
1201,4,8.0
1201,6,4.0
1201,16,1.0
1201,18,1.0
1202,4,11.0
1202,6,6.0
1202,9,3.0
1202,16,1.0
1202,18,5.0
1202,19,1.0
1203,6,2.0
1203,9,3.0
1203,16,2.0
1203,18,4.0
1204,6,1.0
1206,4,7.0
1206,6,4.0
1206,9,1.0
1207,6,1.0
1207,9,2.0
1208,6,14.0
1208,9,70.0
1208,12,1.0
1208,18,6.0
1208,19,6.0
1212,4,5.0
1212,6,17.0
1212,9,109.0
1212,12,1.0
1212,13,2.0
1212,18,10.0
1213,4,4.0
1213,6,12.0
1213,9,24.0
1213,16,2.0
1213,18,16.0
1213,19,3.0
1214,4,75.0
1214,6,44.0
1214,9,37.0
1214,11,5.0
1214,12,1.0
1214,16,1.0
1214,18,5.0
1215,4,4.0
1215,6,6.0
1215,9,25.0
1215,18,4.0
1215,19,1.0
1220,6,7.0
1220,9,18.0
1220,13,2.0
1220,14,26.0
1220,18,8.0
1221,4,2.0
1221,6,7.0
1221,9,39.0
1221,11,1.0
1221,18,4.0
1222,6,2.0
1222,9,19.0
1222,18,3.0
1223,0,4.0
1223,6,5.0
1223,9,3.0
1223,18,6.0
1223,19,1.0
1224,6,10.0
1224,9,46.0
1224,16,1.0
1224,18,7.0
1225,6,2.0
1225,9,2.0
1225,13,2.0
1225,18,2.0
1226,4,4.0
1226,6,35.0
1226,9,19.0
1226,12,1.0
1226,13,3.0
1226,14,7.0
1226,16,1.0
1226,18,13.0
1226,19,6.0
1227,4,11.0
1227,6,28.0
1227,9,156.0
1227,11,4.0
1227,16,1.0
1227,18,17.0
1227,19,7.0
1228,0,11.0
1228,6,8.0
1228,9,158.0
1228,16,1.0
1228,18,13.0
1228,19,2.0
1230,6,3.0
1230,9,10.0
1230,19,2.0
1231,0,12.0
1231,1,1.0
1231,6,8.0
1231,9,106.0
1231,13,4.0
1231,16,1.0
1231,18,8.0
1232,1,2.0
1232,6,31.0
1232,9,128.0
1232,13,3.0
1232,18,24.0
1232,19,2.0
1233,6,2.0
1233,9,2.0
1234,1,1.0
1234,9,7.0
1234,18,2.0
1234,19,1.0
1235,4,14.0
1235,6,7.0
1235,9,14.0
1235,14,75.0
1235,18,6.0
1236,4,1.0
1236,6,5.0
1236,9,4.0
1236,14,66.0
1236,18,10.0
1236,19,1.0
1242,6,1.0
1244,4,5.0
1244,6,15.0
1244,9,47.0
1244,16,1.0
1244,18,21.0
1244,19,1.0
1245,4,7.0
1245,6,1.0
1245,9,3.0
1250,0,70.0
1250,4,6.0
1250,6,22.0
1250,9,168.0
1250,11,1.0
1250,12,2.0
1250,13,3.0
1250,14,32.0
1250,18,9.0
1253,4,8.0
1253,6,5.0
1253,9,4.0
1253,19,2.0
1254,6,14.0
1254,9,19.0
1254,16,4.0
1254,18,14.0
1254,19,2.0
1256,4,6.0
1256,6,30.0
1256,9,58.0
1256,11,1.0
1256,18,12.0
1256,19,3.0
1258,6,39.0
1258,9,178.0
1258,14,128.0
1258,16,2.0
1258,18,19.0
1258,19,2.0
1259,6,1.0
1260,6,3.0
1261,4,27.0
1261,6,14.0
1261,9,29.0
1261,16,4.0
1261,18,7.0
1261,19,3.0
1262,4,13.0
1262,6,26.0
1262,8,2.0
1262,9,10.0
1262,11,1.0
1262,16,2.0
1262,18,9.0
1264,6,9.0
1264,9,49.0
1264,14,23.0
1264,18,3.0
1264,19,3.0
1265,4,2.0
1265,6,4.0
1265,9,1.0
1265,12,1.0
1265,18,2.0
1266,6,7.0
1266,9,12.0
1266,18,6.0
1266,19,1.0
1268,4,6.0
1268,6,19.0
1268,9,19.0
1268,14,3.0
1268,16,2.0
1268,18,6.0
1268,19,9.0
1269,4,9.0
1269,5,7.0
1269,6,16.0
1269,9,53.0
1269,12,1.0
1269,16,1.0
1269,18,12.0
1269,19,4.0
1271,6,15.0
1271,7,1.0
1271,9,48.0
1271,16,2.0
1271,18,9.0
1271,19,1.0
1272,6,3.0
1272,9,6.0
1272,18,6.0
1272,19,3.0
1274,4,3.0
1274,6,4.0
1274,9,18.0
1274,16,1.0
1274,18,6.0
1275,4,18.0
1275,6,16.0
1275,9,44.0
1275,12,1.0
1275,14,4.0
1275,18,7.0
1275,19,1.0
1276,4,3.0
1276,6,18.0
1276,9,64.0
1276,12,1.0
1276,14,110.0
1276,18,14.0
1277,4,25.0
1277,6,15.0
1277,8,4.0
1277,9,2.0
1277,14,30.0
1277,16,9.0
1277,18,21.0
1279,6,17.0
1279,8,5.0
1279,9,34.0
1279,12,1.0
1279,13,2.0
1279,14,20.0
1279,16,3.0
1279,18,15.0
1280,0,12.0
1280,1,1.0
1280,4,60.0
1280,6,46.0
1280,9,188.0
1280,12,1.0
1280,13,6.0
1280,14,24.0
1280,16,1.0
1280,18,20.0
1280,19,8.0
1283,4,10.0
1283,6,3.0
1283,8,2.0
1283,9,13.0
1283,16,1.0
1283,18,10.0
1284,4,32.0
1284,6,20.0
1284,9,9.0
1284,18,5.0
1284,19,2.0
1286,4,23.0
1286,6,28.0
1286,9,53.0
1286,14,127.0
1286,16,3.0
1286,18,21.0
1286,19,4.0
1287,6,7.0
1287,9,64.0
1287,18,3.0
1287,19,1.0
1288,4,10.0
1288,6,14.0
1288,9,64.0
1288,16,3.0
1288,18,8.0
1288,19,4.0
1289,6,1.0
1292,4,13.0
1292,6,14.0
1292,9,17.0
1292,13,2.0
1292,18,1.0
1295,6,14.0
1295,9,65.0
1295,16,12.0
1295,18,33.0
1296,4,3.0
1296,6,5.0
1296,9,12.0
1296,16,1.0
1296,18,5.0
1299,0,19.0
1299,6,6.0
1299,9,132.0
1299,14,59.0
1299,16,2.0
1299,18,6.0
1301,6,1.0
1301,9,2.0
1301,18,1.0
1304,4,142.0
1304,6,2.0
1304,18,1.0
1306,6,4.0
1306,9,18.0
1306,16,1.0
1306,18,3.0
1306,19,2.0
1307,4,40.0
1307,6,43.0
1307,9,71.0
1307,16,1.0
1307,18,19.0
1308,6,6.0
1308,9,11.0
1308,18,8.0
1308,19,2.0
1315,6,15.0
1315,9,95.0
