user_id,behavioural_data,clicks
701,4,5.0
701,6,32.0
701,9,107.0
701,14,103.0
701,16,4.0
701,18,19.0
704,4,1.0
704,6,1.0
705,6,8.0
706,4,5.0
706,6,7.0
706,9,57.0
706,14,72.0
706,16,1.0
706,18,3.0
708,6,6.0
708,9,31.0
708,18,2.0
711,4,2.0
713,6,2.0
713,9,1.0
713,18,1.0
714,4,4.0
714,6,9.0
714,9,4.0
714,18,1.0
719,4,1.0
719,6,3.0
721,4,6.0
721,6,6.0
721,9,19.0
721,16,14.0
721,18,5.0
724,6,8.0
724,9,60.0
724,12,3.0
724,19,4.0
726,4,4.0
726,6,2.0
726,9,2.0
726,18,1.0
727,4,1.0
727,6,5.0
727,9,2.0
727,18,2.0
728,4,13.0
728,6,8.0
728,9,15.0
728,16,9.0
728,18,2.0
729,4,1.0
729,6,2.0
729,9,4.0
729,16,2.0
729,18,7.0
730,4,8.0
730,6,23.0
730,9,204.0
730,11,1.0
730,12,6.0
730,16,7.0
730,18,11.0
732,4,6.0
732,6,5.0
732,9,39.0
733,6,5.0
733,9,10.0
733,16,1.0
733,18,7.0
734,4,44.0
734,6,47.0
734,9,129.0
734,14,102.0
734,16,9.0
734,18,43.0
734,19,1.0
737,4,7.0
737,6,21.0
737,9,211.0
737,12,2.0
737,14,135.0
737,18,24.0
737,19,1.0
738,4,7.0
738,6,19.0
738,9,138.0
738,12,3.0
738,18,7.0
738,19,2.0
740,6,1.0
740,9,2.0
740,18,4.0
743,4,7.0
743,6,20.0
743,9,98.0
743,14,33.0
743,18,21.0
743,19,1.0
745,6,36.0
745,9,112.0
745,14,137.0
745,18,24.0
745,19,1.0
746,6,17.0
749,6,4.0
749,9,2.0
749,18,3.0
750,4,18.0
750,6,132.0
750,9,190.0
750,11,6.0
750,14,179.0
750,16,3.0
750,18,62.0
750,19,1.0
751,9,59.0
751,16,2.0
751,18,11.0
752,4,3.0
752,6,4.0
753,6,10.0
753,9,14.0
753,18,3.0
753,19,1.0
754,6,1.0
754,14,2.0
754,18,2.0
755,4,30.0
755,6,15.0
755,9,115.0
755,12,3.0
755,14,66.0
755,16,2.0
755,18,9.0
756,4,4.0
756,6,9.0
756,9,5.0
756,18,1.0
762,4,2.0
762,6,17.0
762,9,103.0
762,14,95.0
762,16,4.0
762,18,9.0
763,4,21.0
763,6,37.0
763,9,192.0
763,12,3.0
763,14,358.0
763,16,2.0
763,18,18.0
763,19,4.0
767,4,9.0
767,6,47.0
767,9,68.0
767,14,1105.0
767,18,49.0
772,4,2.0
772,6,4.0
772,9,17.0
772,18,1.0
773,4,2.0
773,6,8.0
773,9,15.0
773,12,3.0
773,18,3.0
773,19,1.0
776,4,3.0
776,6,2.0
777,6,1.0
779,4,4.0
779,6,12.0
779,9,70.0
779,14,8.0
779,18,4.0
781,6,5.0
781,9,39.0
781,11,20.0
781,14,20.0
781,18,2.0
782,6,21.0
782,9,204.0
782,11,1.0
782,12,3.0
782,14,12.0
782,18,9.0
782,19,2.0
785,6,8.0
785,9,39.0
785,14,34.0
785,18,11.0
786,6,3.0
786,9,2.0
786,18,3.0
787,4,2.0
787,6,14.0
789,4,3.0
789,6,13.0
789,9,74.0
789,18,12.0
790,6,2.0
790,9,4.0
790,14,75.0
790,18,4.0
792,4,22.0
792,6,22.0
792,9,118.0
792,12,4.0
792,16,1.0
792,18,7.0
794,6,4.0
796,4,3.0
796,6,13.0
796,9,63.0
796,14,94.0
796,18,18.0
797,4,2.0
797,6,2.0
798,6,4.0
798,14,47.0
798,18,2.0
799,6,4.0
799,9,4.0
799,16,10.0
799,18,1.0
801,4,11.0
801,6,17.0
801,9,79.0
801,18,3.0
802,4,28.0
802,6,66.0
802,9,292.0
802,12,3.0
802,14,82.0
802,16,3.0
802,18,37.0
802,19,2.0
804,6,2.0
804,9,9.0
804,14,37.0
804,18,3.0
805,4,1.0
805,6,17.0
805,9,67.0
805,18,3.0
805,19,3.0
808,6,3.0
810,6,2.0
810,9,12.0
810,18,2.0
813,6,9.0
813,14,314.0
813,18,8.0
815,6,2.0
815,9,2.0
815,18,1.0
816,6,2.0
816,9,18.0
816,18,1.0
817,4,2.0
817,6,12.0
817,9,105.0
817,14,108.0
817,18,32.0
818,4,35.0
818,6,9.0
818,9,29.0
818,12,2.0
818,18,4.0
819,4,3.0
819,6,10.0
819,9,19.0
819,12,3.0
819,14,81.0
819,18,10.0
820,6,1.0
823,6,29.0
823,9,161.0
823,14,157.0
823,18,18.0
825,4,8.0
825,6,20.0
825,9,145.0
825,12,4.0
825,14,73.0
825,18,17.0
826,4,10.0
826,6,3.0
826,9,18.0
827,4,13.0
827,6,32.0
827,9,173.0
827,16,1.0
827,18,11.0
828,6,6.0
828,9,64.0
828,16,1.0
828,18,3.0
828,19,8.0
832,6,5.0
832,9,142.0
832,11,2.0
832,16,1.0
832,18,3.0
833,6,3.0
833,9,11.0
833,18,4.0
838,6,2.0
841,4,12.0
841,6,15.0
841,9,105.0
841,12,1.0
841,14,101.0
841,18,14.0
842,4,18.0
842,6,17.0
842,9,97.0
842,12,3.0
842,18,6.0
842,19,1.0
844,6,2.0
844,9,2.0
844,18,2.0
845,4,4.0
845,6,27.0
845,9,45.0
845,14,163.0
845,18,15.0
845,19,1.0
848,4,15.0
848,6,13.0
848,9,68.0
848,14,13.0
848,18,7.0
848,19,3.0
851,6,2.0
851,9,3.0
851,18,2.0
852,4,12.0
852,6,11.0
852,9,51.0
852,12,1.0
852,14,14.0
852,18,4.0
852,19,1.0
854,6,4.0
854,9,2.0
854,16,7.0
854,18,3.0
855,4,2.0
855,6,11.0
855,9,60.0
855,14,209.0
855,18,9.0
857,6,2.0
857,9,15.0
857,16,3.0
857,18,3.0
858,6,1.0
860,4,2.0
860,6,4.0
860,9,2.0
860,18,1.0
863,4,13.0
863,6,21.0
863,9,154.0
863,12,3.0
863,14,74.0
863,16,5.0
863,18,11.0
863,19,1.0
864,4,4.0
864,6,11.0
864,9,29.0
864,18,6.0
865,6,10.0
865,9,81.0
865,12,3.0
866,6,5.0
866,9,7.0
866,18,4.0
867,6,1.0
867,9,1.0
867,18,2.0
868,6,40.0
868,9,138.0
868,14,112.0
868,16,1.0
868,18,37.0
868,19,2.0
869,4,20.0
869,6,28.0
869,9,31.0
869,16,5.0
869,18,30.0
870,6,5.0
870,9,15.0
871,4,2.0
871,6,10.0
871,8,1.0
871,9,49.0
871,18,3.0
871,19,3.0
872,4,2.0
872,6,11.0
872,9,106.0
872,16,2.0
872,18,5.0
873,6,7.0
873,9,73.0
873,16,3.0
873,18,2.0
873,19,1.0
875,4,7.0
875,6,7.0
875,9,53.0
875,14,53.0
875,18,7.0
876,6,6.0
876,9,14.0
876,14,53.0
876,16,4.0
876,18,9.0
878,4,32.0
878,6,28.0
878,9,89.0
878,14,64.0
878,18,10.0
880,6,10.0
880,9,66.0
880,12,3.0
880,18,3.0
884,4,5.0
884,6,16.0
884,9,107.0
884,12,3.0
884,18,2.0
885,6,3.0
885,9,3.0
885,14,66.0
885,18,1.0
887,4,2.0
887,6,6.0
887,9,42.0
890,4,13.0
890,6,10.0
890,9,23.0
890,16,2.0
890,18,8.0
890,19,1.0
891,6,29.0
891,9,160.0
891,18,30.0
892,4,24.0
892,6,22.0
892,9,6.0
892,11,4.0
892,14,165.0
892,18,6.0
892,19,1.0
893,4,30.0
893,6,47.0
893,9,107.0
893,14,9.0
893,18,7.0
893,19,1.0
894,6,16.0
894,9,53.0
894,14,134.0
894,18,13.0
895,6,19.0
895,9,94.0
895,14,330.0
895,16,1.0
895,18,30.0
897,6,3.0
897,9,15.0
897,18,4.0
901,4,3.0
901,6,3.0
901,14,21.0
901,18,4.0
902,4,11.0
902,6,20.0
902,9,60.0
902,14,89.0
902,18,32.0
903,6,13.0
903,9,47.0
903,16,2.0
903,18,11.0
905,6,21.0
905,9,117.0
905,18,16.0
905,19,3.0
906,6,1.0
906,9,5.0
906,16,3.0
906,18,4.0
907,6,7.0
907,9,40.0
907,16,2.0
907,18,7.0
908,6,4.0
908,9,10.0
908,16,2.0
908,18,9.0
910,4,1.0
910,6,11.0
910,9,82.0
910,19,3.0
911,6,2.0
911,9,75.0
912,4,10.0
912,6,23.0
912,9,107.0
912,12,1.0
912,16,1.0
912,18,12.0
914,4,3.0
914,6,4.0
914,9,4.0
914,16,8.0
914,18,5.0
915,4,26.0
915,6,26.0
915,9,20.0
915,18,2.0
916,4,2.0
916,6,17.0
916,9,91.0
916,14,59.0
916,16,3.0
916,18,7.0
918,4,5.0
918,6,14.0
918,9,57.0
918,18,2.0
918,19,1.0
920,4,19.0
920,6,12.0
923,6,10.0
923,9,12.0
923,16,2.0
923,18,9.0
924,6,1.0
925,4,3.0
925,6,5.0
925,14,42.0
925,16,2.0
925,18,4.0
929,4,9.0
929,6,20.0
929,9,92.0
929,12,3.0
929,18,18.0
930,4,5.0
930,6,8.0
930,9,80.0
930,12,3.0
930,16,1.0
930,18,3.0
931,4,3.0
931,6,10.0
931,9,35.0
931,11,1.0
931,14,4.0
931,16,2.0
931,18,14.0
932,4,2.0
932,6,1.0
934,6,1.0
935,6,2.0
935,9,4.0
935,18,2.0
936,4,4.0
936,6,7.0
936,9,3.0
943,4,4.0
943,6,7.0
943,9,1.0
943,18,2.0
944,4,6.0
944,6,24.0
944,9,112.0
944,14,52.0
944,16,1.0
944,18,14.0
945,4,34.0
945,6,28.0
945,9,61.0
945,12,3.0
945,16,16.0
945,18,1.0
945,19,2.0
946,6,3.0
949,4,2.0
949,6,4.0
949,9,53.0
952,6,22.0
952,9,131.0
952,12,3.0
952,18,5.0
952,19,2.0
953,4,14.0
953,6,5.0
953,9,62.0
953,16,1.0
955,6,10.0
955,9,87.0
955,12,1.0
955,19,4.0
957,6,6.0
957,9,33.0
957,14,31.0
957,18,3.0
958,4,1.0
958,6,15.0
958,9,44.0
958,14,21.0
958,16,1.0
958,18,10.0
959,4,4.0
959,6,12.0
959,9,66.0
959,18,3.0
961,4,11.0
961,6,4.0
965,4,3.0
965,6,16.0
965,9,108.0
965,12,4.0
965,14,17.0
965,18,6.0
967,6,8.0
967,9,74.0
970,4,39.0
970,6,33.0
970,9,293.0
970,12,4.0
970,18,3.0
970,19,1.0
971,4,4.0
971,6,15.0
971,8,1.0
971,9,64.0
971,16,1.0
971,18,10.0
971,19,1.0
972,6,2.0
972,9,2.0
972,18,2.0
973,4,17.0
973,6,19.0
973,8,5.0
973,9,133.0
973,16,1.0
973,18,3.0
975,6,5.0
975,9,28.0
975,12,6.0
975,14,24.0
975,18,14.0
975,19,1.0
976,4,4.0
976,6,6.0
976,9,65.0
976,12,1.0
976,16,1.0
977,6,2.0
977,9,2.0
977,18,6.0
978,6,9.0
978,9,21.0
978,16,1.0
978,18,7.0
979,4,5.0
979,6,9.0
979,9,174.0
979,12,1.0
979,14,21.0
979,16,3.0
979,18,19.0
982,4,3.0
982,6,16.0
982,9,114.0
982,11,3.0
982,12,3.0
982,16,2.0
982,18,3.0
984,4,7.0
984,6,5.0
984,9,1.0
984,18,2.0
985,4,4.0
985,6,9.0
985,9,153.0
985,14,75.0
985,16,1.0
985,18,7.0
985,19,2.0
986,4,2.0
986,6,8.0
986,9,26.0
986,18,12.0
989,6,3.0
989,9,5.0
989,18,6.0
992,6,1.0
992,9,2.0
992,18,2.0
993,4,3.0
993,6,10.0
993,9,1.0
993,14,202.0
993,18,9.0
994,4,2.0
994,6,16.0
994,9,24.0
998,4,3.0
998,6,4.0
998,9,36.0
998,16,2.0
998,18,5.0
1001,6,10.0
1001,9,75.0
1001,16,2.0
1001,18,3.0
1002,6,8.0
1002,9,12.0
1002,14,6.0
1002,18,6.0
1002,19,1.0
1004,4,2.0
1004,6,7.0
1004,9,50.0
1004,18,1.0
1005,6,1.0
1005,9,1.0
1006,6,3.0
1006,9,5.0
1006,14,26.0
1006,18,2.0
1007,6,6.0
1007,9,22.0
1007,18,5.0
1008,6,1.0
1008,9,3.0
1008,18,2.0
1009,4,36.0
1009,6,76.0
1009,9,280.0
1009,12,10.0
1009,14,148.0
1009,16,6.0
1009,18,48.0
1009,19,3.0
1010,6,6.0
1010,9,12.0
1010,12,3.0
1010,16,5.0
1010,18,10.0
1010,19,3.0
1011,6,4.0
1018,6,4.0
1018,9,8.0
1018,18,2.0
1019,4,7.0
1019,6,17.0
1019,9,98.0
1019,12,3.0
1020,4,2.0
1020,6,12.0
1020,9,15.0
1020,12,2.0
1020,16,4.0
1020,18,15.0
1021,6,2.0
1021,9,26.0
1021,16,6.0
1021,18,10.0
1021,19,1.0
1022,4,20.0
1022,6,38.0
1022,9,136.0
1022,14,90.0
1022,16,1.0
1022,18,28.0
1023,6,6.0
1023,9,37.0
1023,16,1.0
1023,18,3.0
1023,19,3.0
1024,4,3.0
1024,6,15.0
1024,9,9.0
1024,16,2.0
1024,18,6.0
1028,4,15.0
1028,6,44.0
1028,9,288.0
1028,12,3.0
1028,14,60.0
1028,16,2.0
1028,18,18.0
1028,19,5.0
1030,4,25.0
1030,6,49.0
1030,9,184.0
1030,16,9.0
1030,18,10.0
1031,4,8.0
1031,6,8.0
1031,9,16.0
1031,18,3.0
1032,4,5.0
1032,6,4.0
1032,9,7.0
1032,18,2.0
1033,4,3.0
1033,6,3.0
1034,6,9.0
1034,8,7.0
1036,6,3.0
1036,9,40.0
1036,19,2.0
1038,4,18.0
1038,6,25.0
1038,9,95.0
1038,12,3.0
1038,18,13.0
1038,19,2.0
1039,4,11.0
1039,6,6.0
1039,9,20.0
1039,14,24.0
1039,18,3.0
1039,19,1.0
1040,6,12.0
1040,9,30.0
1040,16,2.0
1040,18,10.0
1043,4,7.0
1043,6,13.0
1043,9,238.0
1043,12,4.0
1043,19,1.0
1045,4,2.0
1045,6,9.0
1045,9,23.0
1045,16,2.0
1045,18,15.0
1045,19,3.0
1046,4,15.0
1046,6,18.0
1046,8,1.0
1046,9,68.0
1046,11,1.0
1046,14,46.0
1046,16,2.0
1046,18,6.0
1047,6,18.0
1047,9,89.0
1047,12,3.0
1047,14,46.0
1047,18,2.0
1048,4,10.0
1048,6,29.0
1048,9,125.0
1048,12,3.0
1048,14,92.0
1048,18,14.0
1049,4,2.0
1049,6,4.0
1049,9,12.0
1049,18,2.0
1051,6,6.0
1051,9,6.0
1051,16,3.0
1051,18,6.0
1051,19,2.0
1053,6,11.0
1053,8,3.0
1053,9,75.0
1053,11,2.0
1053,16,1.0
1053,18,4.0
1054,6,2.0
1054,9,1.0
1054,18,2.0
1055,4,14.0
1055,6,33.0
1055,9,123.0
1055,12,3.0
1055,14,57.0
1055,18,16.0
1055,19,2.0
1056,6,1.0
1056,9,1.0
1058,4,1.0
1058,6,1.0
1058,9,2.0
1058,18,6.0
1059,6,1.0
1060,6,1.0
1061,4,5.0
1061,6,6.0
1061,9,2.0
1061,12,1.0
1061,14,286.0
1061,18,10.0
1066,6,4.0
1066,9,3.0
1066,16,3.0
1066,18,7.0
1067,4,5.0
1067,6,14.0
1067,9,24.0
1067,14,159.0
1067,18,14.0
1073,4,1.0
1073,6,1.0
1075,4,27.0
1075,6,36.0
1075,9,98.0
1075,11,1.0
1075,12,2.0
1075,16,2.0
1075,18,7.0
1075,19,1.0
1076,6,1.0
1076,9,3.0
1076,18,2.0
1078,4,7.0
1078,6,6.0
1078,9,1.0
1079,6,5.0
1079,9,14.0
1079,16,1.0
1079,18,3.0
1080,4,3.0
1080,6,3.0
1080,9,16.0
1080,18,2.0
1082,4,13.0
1082,6,9.0
1082,9,30.0
1082,11,2.0
1082,16,5.0
1082,18,44.0
1083,6,12.0
1083,9,6.0
1083,18,2.0
1085,4,3.0
1085,6,3.0
1085,18,2.0
1087,6,9.0
1087,9,71.0
1089,4,11.0
1089,6,22.0
1089,9,123.0
1089,14,75.0
1089,16,1.0
1089,18,6.0
1091,4,3.0
1091,6,17.0
1091,9,101.0
1091,12,5.0
1091,18,4.0
1091,19,2.0
1092,4,9.0
1092,6,23.0
1092,9,170.0
1092,12,1.0
1092,14,44.0
1092,16,3.0
1092,18,10.0
1093,4,1.0
1093,6,9.0
1093,9,11.0
1093,12,1.0
1093,18,3.0
1093,19,2.0
1094,6,1.0
1097,6,1.0
1097,9,11.0
1098,4,26.0
1098,6,16.0
1098,9,49.0
1098,18,3.0
1099,6,4.0
1099,9,14.0
1099,18,2.0
1101,4,1.0
1101,6,16.0
1101,9,9.0
1101,12,1.0
1101,14,1.0
1101,16,8.0
1101,18,19.0
1102,4,1.0
1102,6,1.0
1103,6,1.0
1103,9,8.0
1103,18,2.0
1104,4,2.0
1104,6,24.0
1104,9,57.0
1104,12,1.0
1104,14,187.0
1104,18,24.0
1107,6,1.0
1107,9,10.0
1107,16,1.0
1108,6,2.0
1108,9,4.0
1109,4,6.0
1109,6,6.0
1109,9,16.0
1109,18,2.0
1112,6,25.0
1112,9,161.0
1112,16,7.0
1112,18,27.0
1112,19,1.0
1113,4,5.0
1113,6,13.0
1113,9,14.0
1113,18,4.0
1115,6,1.0
1115,9,4.0
1115,18,3.0
1116,4,9.0
1116,6,8.0
1116,9,102.0
1116,12,1.0
1116,16,2.0
1116,18,1.0
1118,6,4.0
1118,9,17.0
1118,14,19.0
1118,18,4.0
1119,6,9.0
1119,9,9.0
1119,14,24.0
1119,18,8.0
1120,6,5.0
1120,9,49.0
1120,14,4.0
1120,18,3.0
1121,6,8.0
1121,9,72.0
1121,12,6.0
1121,18,3.0
1121,19,2.0
1122,6,1.0
1122,16,1.0
1126,6,6.0
1126,9,3.0
1126,14,99.0
1126,18,7.0
1127,6,12.0
1127,9,35.0
1127,12,1.0
1127,18,8.0
1130,4,2.0
1130,6,5.0
1130,9,78.0
1130,14,29.0
1130,16,1.0
1130,18,3.0
1132,6,3.0
1132,9,4.0
1132,11,1.0
1132,16,1.0
1132,18,3.0
1134,6,5.0
1134,9,51.0
1135,4,10.0
1135,6,13.0
1135,9,58.0
1135,14,166.0
1135,18,4.0
1135,19,1.0
1137,6,5.0
1137,9,68.0
1137,14,49.0
1137,18,6.0
1138,6,4.0
1138,9,31.0
1138,14,22.0
1138,18,5.0
1139,6,3.0
1139,9,37.0
1139,18,1.0
1140,4,4.0
1140,6,1.0
1140,9,23.0
1140,19,3.0
1142,4,7.0
1142,6,9.0
1142,9,3.0
1142,14,30.0
1142,18,10.0
1142,19,1.0
1143,6,13.0
1143,9,2.0
1143,18,1.0
1145,4,3.0
1145,6,9.0
1145,9,51.0
1145,11,2.0
1145,12,1.0
1145,14,1.0
1145,16,12.0
1145,18,30.0
1146,6,9.0
1146,9,47.0
1146,16,5.0
1146,18,13.0
1147,4,16.0
1147,6,28.0
1147,9,28.0
1147,14,97.0
1147,18,11.0
1154,6,1.0
1154,9,4.0
1154,16,1.0
1155,6,1.0
1155,9,2.0
1155,18,1.0
1157,4,1.0
1157,6,2.0
1158,4,14.0
1158,6,11.0
1158,9,70.0
1158,11,3.0
1161,4,3.0
1161,6,14.0
1161,9,74.0
1161,16,7.0
1161,18,25.0
1162,4,3.0
1162,6,11.0
1162,9,30.0
1162,18,3.0
1169,4,1.0
1169,6,7.0
1169,8,2.0
1169,18,3.0
1170,6,5.0
1170,9,68.0
1170,18,2.0
1170,19,4.0
1171,6,2.0
1171,9,9.0
1172,4,12.0
1172,6,59.0
1172,9,225.0
1172,14,81.0
1172,16,28.0
1172,18,16.0
1172,19,3.0
1175,6,3.0
1176,4,10.0
1176,6,13.0
1176,8,3.0
1176,9,50.0
1176,18,2.0
1176,19,1.0
1177,6,4.0
1178,4,10.0
1178,6,38.0
1178,9,223.0
1178,12,3.0
1178,14,134.0
1178,16,2.0
1178,18,52.0
1179,6,16.0
1179,9,29.0
1179,14,56.0
1179,16,2.0
1179,18,19.0
1181,6,23.0
1181,9,180.0
1181,18,13.0
1181,19,2.0
1182,6,7.0
1182,9,18.0
1182,14,187.0
1182,18,7.0
1183,4,15.0
1183,6,25.0
1183,9,11.0
1183,14,175.0
1183,16,3.0
1183,18,18.0
1184,6,15.0
1184,9,69.0
1184,12,2.0
1184,14,128.0
1184,16,3.0
1184,18,32.0
1184,19,2.0
1185,6,4.0
1185,9,24.0
1185,18,1.0
1185,19,1.0
1186,6,10.0
1186,9,87.0
1186,14,84.0
1186,18,10.0
1186,19,1.0
1187,4,6.0
1187,6,22.0
1187,9,119.0
1187,16,1.0
1187,18,17.0
1187,19,1.0
1188,6,1.0
1188,9,7.0
1188,18,1.0
1191,6,10.0
1191,9,262.0
1191,14,59.0
1191,16,1.0
1191,18,2.0
1192,6,1.0
1192,9,2.0
1192,18,2.0
1194,4,4.0
1194,6,16.0
1194,9,130.0
1194,12,4.0
1194,16,1.0
1194,18,2.0
1195,6,1.0
1196,4,9.0
1196,6,12.0
1196,9,34.0
1196,16,2.0
1196,18,7.0
1201,6,3.0
1201,9,8.0
1201,18,2.0
1202,4,5.0
1202,6,59.0
1202,9,271.0
1202,14,44.0
1202,16,10.0
1202,18,44.0
1202,19,3.0
1203,6,1.0
1206,6,20.0
1206,9,91.0
1206,16,4.0
1206,18,21.0
1206,19,2.0
1207,6,1.0
1208,4,27.0
1208,6,55.0
1208,9,309.0
1208,12,1.0
1208,14,305.0
1208,16,12.0
1208,18,90.0
1208,19,5.0
1209,6,11.0
1209,9,35.0
1209,16,1.0
1209,18,5.0
1213,6,1.0
1213,9,10.0
1213,14,1.0
1213,18,2.0
1214,4,1.0
1214,6,12.0
1214,9,103.0
1214,11,1.0
1214,18,5.0
1214,19,2.0
1215,4,30.0
1215,6,17.0
1215,9,47.0
1217,4,13.0
1217,6,18.0
1217,9,37.0
1217,16,6.0
1217,18,27.0
1219,6,17.0
1219,9,91.0
1219,18,3.0
1219,19,2.0
1221,6,4.0
1221,9,13.0
1221,16,1.0
1221,18,8.0
1221,19,1.0
1222,6,13.0
1222,9,8.0
1222,18,2.0
1223,4,11.0
1223,6,27.0
1223,9,61.0
1223,14,157.0
1223,18,7.0
1223,19,2.0
1224,6,4.0
1224,9,12.0
1224,18,1.0
1226,6,2.0
1226,18,1.0
1228,6,10.0
1228,9,28.0
1229,4,31.0
1229,6,57.0
1229,9,6.0
1229,11,1.0
1229,14,53.0
1229,16,1.0
1229,18,8.0
1230,6,41.0
1230,9,435.0
1230,14,129.0
1230,18,19.0
1230,19,1.0
1233,6,1.0
1234,6,2.0
1234,9,15.0
1235,6,10.0
1235,9,4.0
1235,18,4.0
1237,6,3.0
1237,9,17.0
1237,18,3.0
1237,19,1.0
1238,6,5.0
1238,9,53.0
1238,12,3.0
1241,6,4.0
1241,9,18.0
1241,14,69.0
1241,18,1.0
1242,6,10.0
1242,9,4.0
1242,14,73.0
1242,16,2.0
1242,18,15.0
1245,4,2.0
1245,6,6.0
1246,4,7.0
1246,6,14.0
1246,9,59.0
1246,16,5.0
1246,18,11.0
1247,6,5.0
1247,9,9.0
1247,14,121.0
1247,18,16.0
1249,6,2.0
1249,9,2.0
1249,18,1.0
1250,4,5.0
1250,6,15.0
1250,9,102.0
1250,11,1.0
1250,16,5.0
1250,18,19.0
1250,19,1.0
1251,6,4.0
1251,9,5.0
1251,16,6.0
1251,18,7.0
1253,4,3.0
1253,6,3.0
1253,9,47.0
1253,16,1.0
1253,18,8.0
1253,19,1.0
1255,6,4.0
1255,9,8.0
1255,18,6.0
1258,6,8.0
1258,9,41.0
1258,18,11.0
1258,19,1.0
1259,6,17.0
1259,9,102.0
1259,18,14.0
1259,19,1.0
1260,6,1.0
1261,6,14.0
1261,9,25.0
1261,14,75.0
1261,18,19.0
1261,19,1.0
1262,4,18.0
1262,6,47.0
1262,9,128.0
1262,12,1.0
1262,14,4.0
1262,16,2.0
1262,18,30.0
1262,19,2.0
1264,4,4.0
1264,6,23.0
1264,9,67.0
1264,16,3.0
1264,18,22.0
1264,19,1.0
1267,4,13.0
1267,6,13.0
1267,9,77.0
1267,18,11.0
1267,19,3.0
1268,4,2.0
1268,6,1.0
1273,4,5.0
1273,6,15.0
1273,9,105.0
1273,14,87.0
1273,18,9.0
1273,19,1.0
1274,4,9.0
1274,6,16.0
1274,8,1.0
1274,9,33.0
1275,4,3.0
1275,6,32.0
1275,9,199.0
1275,11,1.0
1275,12,4.0
1275,18,3.0
1275,19,2.0
1277,4,2.0
1277,6,7.0
1277,9,26.0
1277,18,2.0
1277,19,2.0
1278,6,12.0
1278,9,172.0
1278,16,3.0
1278,18,35.0
1278,19,1.0
1284,4,43.0
1284,6,66.0
1284,9,86.0
1284,14,415.0
1284,16,4.0
1284,18,40.0
1285,6,7.0
1285,9,83.0
1285,12,3.0
1285,18,3.0
1285,19,1.0
1286,6,2.0
1287,4,1.0
1287,6,3.0
1289,6,6.0
1289,9,25.0
1289,18,10.0
1292,4,15.0
1292,6,53.0
1292,9,171.0
1292,12,2.0
1292,14,326.0
1292,18,34.0
1294,6,2.0
1294,9,3.0
1294,16,2.0
1294,18,1.0
