user_id,behavioural_data,clicks
516,6,31.0
516,9,14.0
516,14,46.0
516,18,11.0
516,19,1.0
517,4,2.0
517,6,43.0
517,9,147.0
517,13,6.0
517,14,89.0
517,18,20.0
518,4,4.0
518,6,9.0
518,9,74.0
518,11,13.0
518,18,7.0
519,4,6.0
519,6,2.0
521,6,30.0
521,8,1.0
521,9,138.0
521,13,6.0
521,14,51.0
521,18,20.0
522,4,6.0
522,6,16.0
522,8,3.0
523,4,14.0
523,6,15.0
523,9,35.0
523,13,6.0
523,14,22.0
523,18,6.0
524,4,4.0
524,6,4.0
524,9,27.0
524,18,1.0
525,6,1.0
528,4,20.0
528,6,13.0
528,9,19.0
528,18,14.0
529,4,102.0
529,6,112.0
529,8,1.0
529,9,233.0
529,18,36.0
529,19,1.0
531,4,34.0
531,6,32.0
531,8,2.0
531,9,93.0
533,4,52.0
533,6,54.0
533,9,49.0
533,14,135.0
533,18,10.0
534,4,22.0
534,6,16.0
534,9,10.0
534,19,1.0
537,4,24.0
537,6,34.0
537,9,34.0
537,13,8.0
537,14,106.0
537,18,11.0
540,4,16.0
540,6,10.0
540,9,25.0
540,13,3.0
540,14,3.0
540,18,6.0
541,4,35.0
541,6,8.0
541,9,36.0
541,13,6.0
543,4,5.0
543,6,12.0
543,9,17.0
543,14,98.0
543,18,7.0
546,6,7.0
546,9,26.0
546,13,3.0
546,18,4.0
547,4,13.0
547,6,4.0
547,9,5.0
547,18,1.0
548,6,2.0
548,18,1.0
549,4,3.0
549,6,11.0
549,9,5.0
549,16,1.0
549,18,5.0
552,4,34.0
552,6,19.0
552,9,35.0
552,16,4.0
552,18,2.0
554,4,3.0
554,6,13.0
554,8,1.0
554,9,49.0
554,13,7.0
554,18,6.0
555,4,6.0
555,6,11.0
555,9,29.0
555,11,1.0
555,18,4.0
556,4,4.0
556,6,1.0
557,4,68.0
557,6,25.0
557,9,108.0
557,13,3.0
557,14,34.0
557,18,19.0
558,4,18.0
558,6,18.0
558,9,60.0
558,18,7.0
559,6,3.0
560,4,19.0
560,6,6.0
560,9,2.0
560,18,1.0
561,6,6.0
561,9,39.0
561,13,3.0
561,18,7.0
564,4,15.0
564,6,4.0
564,11,1.0
565,4,10.0
565,6,8.0
565,9,10.0
565,18,4.0
568,4,2.0
568,6,7.0
568,9,29.0
568,11,5.0
568,14,72.0
568,18,2.0
569,4,34.0
569,6,14.0
569,9,2.0
569,14,57.0
569,18,4.0
570,4,53.0
570,6,9.0
570,9,19.0
570,18,3.0
573,4,37.0
573,6,32.0
573,9,49.0
573,13,6.0
573,14,38.0
573,18,3.0
574,4,20.0
574,6,22.0
574,9,41.0
574,14,103.0
574,18,12.0
575,4,2.0
575,6,2.0
576,4,4.0
576,6,6.0
576,9,6.0
576,18,4.0
577,4,19.0
577,6,5.0
578,4,8.0
578,6,4.0
579,4,2.0
579,6,2.0
579,11,1.0
580,4,2.0
580,6,3.0
581,4,21.0
581,6,9.0
581,9,14.0
581,18,8.0
582,4,12.0
582,6,6.0
582,9,2.0
583,6,1.0
584,4,5.0
584,6,3.0
584,11,1.0
586,4,3.0
586,6,7.0
586,9,33.0
586,13,6.0
586,18,3.0
587,4,4.0
587,6,11.0
587,9,37.0
587,14,84.0
587,18,10.0
588,4,18.0
588,6,3.0
588,9,5.0
588,11,1.0
588,18,4.0
590,4,11.0
590,6,14.0
590,9,43.0
590,13,3.0
590,18,3.0
590,19,2.0
591,4,7.0
591,6,10.0
591,9,13.0
591,18,8.0
592,4,12.0
592,6,6.0
592,8,2.0
592,9,1.0
592,18,1.0
594,6,2.0
594,9,4.0
594,18,2.0
596,4,6.0
597,9,1.0
600,6,9.0
600,9,73.0
600,13,9.0
600,14,83.0
600,18,13.0
601,4,4.0
601,6,6.0
602,4,6.0
602,6,9.0
602,9,9.0
602,14,12.0
602,18,6.0
603,6,14.0
603,9,26.0
603,13,3.0
603,14,36.0
603,18,8.0
603,19,3.0
604,6,3.0
604,9,2.0
604,18,2.0
605,4,35.0
605,6,28.0
605,8,1.0
605,9,53.0
605,13,4.0
605,14,367.0
605,18,29.0
605,19,1.0
606,4,23.0
606,6,8.0
606,9,17.0
606,18,2.0
607,4,36.0
607,6,12.0
607,9,5.0
607,18,1.0
610,4,5.0
610,6,7.0
610,9,54.0
610,13,3.0
611,4,15.0
611,6,27.0
611,8,1.0
611,9,34.0
611,14,88.0
611,16,1.0
611,18,10.0
611,19,3.0
612,4,5.0
612,6,10.0
612,9,10.0
612,18,3.0
613,4,66.0
613,6,55.0
613,8,3.0
613,9,24.0
613,18,11.0
615,6,2.0
616,4,32.0
616,6,13.0
616,9,10.0
616,18,2.0
617,4,7.0
617,6,1.0
618,6,2.0
618,9,20.0
619,4,29.0
619,6,9.0
619,9,15.0
619,12,1.0
619,18,8.0
622,6,4.0
622,8,1.0
622,9,28.0
622,14,4.0
622,16,50.0
622,18,5.0
623,4,29.0
623,6,24.0
623,9,7.0
623,11,1.0
623,18,4.0
623,19,1.0
624,4,21.0
624,6,16.0
624,9,2.0
624,18,1.0
626,4,29.0
626,6,6.0
626,9,65.0
626,13,3.0
626,18,3.0
628,6,2.0
628,9,14.0
628,16,3.0
628,18,5.0
631,4,8.0
631,6,22.0
631,9,69.0
631,13,7.0
631,14,160.0
631,18,16.0
632,4,10.0
632,6,11.0
632,9,41.0
632,16,2.0
632,18,7.0
633,4,24.0
633,6,40.0
633,9,39.0
633,14,1.0
633,16,7.0
633,18,25.0
634,4,10.0
634,6,9.0
634,9,113.0
634,11,1.0
634,13,3.0
634,16,1.0
634,18,7.0
634,19,2.0
635,4,17.0
635,6,2.0
636,4,97.0
636,6,55.0
636,9,18.0
636,13,1.0
636,14,47.0
636,18,9.0
637,6,5.0
637,9,11.0
637,18,2.0
638,6,2.0
638,18,1.0
639,4,18.0
639,6,19.0
639,9,8.0
639,18,10.0
640,4,10.0
640,6,5.0
640,9,11.0
640,18,7.0
640,19,1.0
641,6,5.0
641,9,22.0
641,13,3.0
641,16,2.0
641,18,4.0
642,1,2.0
642,4,44.0
642,6,24.0
642,9,101.0
642,12,1.0
642,14,5.0
642,18,13.0
643,4,7.0
643,6,8.0
643,9,27.0
643,13,3.0
643,18,6.0
644,4,19.0
644,6,3.0
645,4,48.0
645,6,25.0
645,8,3.0
645,9,55.0
645,14,53.0
645,18,15.0
646,6,1.0
646,9,82.0
646,18,4.0
647,4,15.0
648,4,80.0
648,6,25.0
648,9,4.0
648,18,1.0
650,4,14.0
650,6,5.0
650,9,2.0
650,11,4.0
650,18,3.0
652,4,40.0
652,6,29.0
652,8,2.0
652,9,107.0
652,14,36.0
652,18,9.0
653,6,4.0
653,14,14.0
653,18,2.0
654,4,13.0
654,6,8.0
654,9,21.0
654,13,6.0
654,18,3.0
655,4,44.0
655,6,26.0
655,9,50.0
655,14,162.0
655,18,26.0
655,19,1.0
657,6,2.0
657,9,2.0
657,13,3.0
658,4,50.0
658,6,18.0
658,8,3.0
658,9,2.0
658,16,5.0
658,18,6.0
658,19,1.0
660,4,5.0
660,6,1.0
661,4,7.0
661,6,3.0
661,9,1.0
664,4,11.0
664,6,15.0
664,9,12.0
664,18,7.0
665,6,3.0
665,9,6.0
665,18,1.0
666,4,13.0
666,6,16.0
666,9,57.0
666,14,30.0
666,18,5.0
667,4,49.0
667,6,20.0
667,8,2.0
667,9,95.0
667,11,2.0
667,13,6.0
667,18,6.0
668,4,6.0
668,6,18.0
668,9,39.0
668,18,17.0
670,4,7.0
670,6,9.0
670,9,107.0
670,13,3.0
670,18,4.0
672,4,11.0
672,6,15.0
672,9,42.0
672,14,47.0
672,18,22.0
674,4,10.0
674,6,5.0
674,9,21.0
674,18,2.0
675,4,20.0
675,6,21.0
675,8,2.0
675,9,1.0
675,14,42.0
675,18,4.0
676,1,1.0
676,4,16.0
676,6,19.0
676,8,1.0
676,9,38.0
676,13,8.0
676,18,19.0
676,19,3.0
677,4,40.0
677,6,57.0
677,9,137.0
677,13,7.0
677,14,206.0
677,18,31.0
678,4,9.0
678,6,10.0
678,8,3.0
678,11,1.0
678,18,3.0
679,4,25.0
679,6,12.0
679,9,5.0
679,18,1.0
680,4,4.0
680,6,9.0
680,9,29.0
680,18,8.0
681,4,7.0
681,6,32.0
681,8,1.0
681,9,35.0
681,13,3.0
681,18,12.0
681,19,1.0
682,4,3.0
682,6,6.0
682,9,7.0
682,11,1.0
683,4,12.0
683,6,16.0
683,9,88.0
683,18,5.0
684,4,9.0
684,6,7.0
686,4,7.0
686,6,7.0
686,9,60.0
687,4,34.0
687,6,23.0
687,9,45.0
687,11,2.0
687,13,3.0
687,14,24.0
687,18,8.0
689,4,197.0
689,6,45.0
689,9,1.0
689,11,14.0
689,14,54.0
689,18,9.0
689,19,3.0
690,4,17.0
690,6,9.0
690,9,2.0
690,11,2.0
690,18,3.0
691,4,3.0
691,6,2.0
692,4,9.0
692,6,9.0
692,9,5.0
692,18,7.0
693,4,6.0
693,6,2.0
693,9,31.0
693,11,1.0
694,4,98.0
694,6,71.0
694,9,7.0
694,14,3.0
694,18,8.0
696,4,14.0
696,6,12.0
696,9,21.0
696,14,26.0
696,18,4.0
698,4,119.0
698,6,68.0
698,9,12.0
698,18,3.0
700,6,8.0
700,9,33.0
700,11,3.0
700,13,3.0
700,16,3.0
700,18,7.0
701,4,31.0
701,6,19.0
701,9,55.0
701,16,2.0
701,18,15.0
701,19,2.0
703,4,28.0
703,6,16.0
703,9,28.0
703,12,1.0
703,18,7.0
704,4,16.0
704,6,16.0
704,9,14.0
704,14,20.0
704,18,17.0
705,6,1.0
706,6,7.0
706,9,8.0
706,18,6.0
708,6,7.0
708,9,91.0
708,18,9.0
709,4,80.0
709,6,66.0
709,9,203.0
709,11,52.0
709,13,4.0
709,14,14.0
709,16,2.0
709,18,2.0
709,19,1.0
710,4,40.0
710,6,20.0
710,9,47.0
710,13,6.0
710,18,1.0
711,4,11.0
711,6,7.0
711,16,3.0
712,4,5.0
712,6,13.0
712,9,74.0
712,13,3.0
712,16,4.0
712,18,19.0
713,4,2.0
713,6,1.0
714,4,10.0
714,6,5.0
715,4,32.0
715,6,41.0
715,8,1.0
715,9,57.0
715,13,6.0
715,14,80.0
715,18,23.0
718,6,1.0
719,4,19.0
719,6,8.0
719,9,5.0
719,14,1.0
719,18,3.0
721,4,40.0
721,6,22.0
721,8,1.0
721,9,54.0
721,13,4.0
721,18,16.0
721,19,1.0
723,4,18.0
723,6,6.0
723,9,15.0
723,18,3.0
724,4,17.0
724,6,16.0
724,9,30.0
724,13,6.0
724,18,2.0
725,6,1.0
726,4,4.0
726,6,2.0
726,9,16.0
727,4,25.0
727,6,6.0
727,14,10.0
727,18,1.0
728,4,15.0
728,6,8.0
728,9,6.0
728,16,19.0
728,18,13.0
730,4,31.0
730,6,24.0
730,9,84.0
730,14,59.0
730,18,26.0
732,4,70.0
732,6,57.0
732,9,178.0
732,11,17.0
732,14,75.0
732,16,2.0
732,18,15.0
733,4,1.0
736,4,2.0
737,4,86.0
737,6,46.0
737,8,14.0
737,9,41.0
737,11,11.0
737,18,6.0
737,19,1.0
738,4,9.0
738,6,12.0
738,9,45.0
738,13,6.0
738,14,152.0
738,18,5.0
740,4,6.0
740,6,5.0
740,9,9.0
740,18,3.0
742,6,8.0
742,9,2.0
742,16,3.0
742,18,5.0
743,4,13.0
743,6,16.0
743,8,1.0
743,9,32.0
743,13,7.0
743,18,8.0
745,4,11.0
745,6,10.0
745,9,44.0
745,13,6.0
745,14,20.0
745,18,7.0
747,4,24.0
747,6,24.0
747,9,58.0
747,16,17.0
747,18,32.0
747,19,1.0
748,4,14.0
748,6,1.0
748,9,14.0
748,18,5.0
750,4,95.0
750,6,105.0
750,9,78.0
750,11,8.0
750,12,1.0
750,14,3.0
750,16,1.0
750,18,49.0
750,19,6.0
752,6,4.0
752,9,50.0
752,13,6.0
752,18,2.0
753,4,6.0
753,6,20.0
753,9,18.0
753,13,3.0
753,14,6.0
753,18,7.0
753,19,2.0
754,4,4.0
754,6,4.0
754,9,27.0
754,11,3.0
754,18,3.0
755,4,4.0
755,6,2.0
755,9,50.0
756,4,8.0
756,6,6.0
756,9,6.0
756,18,2.0
757,6,4.0
757,9,41.0
757,18,1.0
762,1,1.0
762,4,8.0
762,6,30.0
762,8,2.0
762,9,64.0
762,11,1.0
762,13,3.0
762,16,15.0
762,18,23.0
762,19,1.0
763,1,1.0
763,4,59.0
763,6,42.0
763,8,2.0
763,9,85.0
763,13,3.0
763,18,7.0
765,6,1.0
767,4,6.0
767,6,1.0
769,4,4.0
769,6,8.0
769,9,9.0
769,18,6.0
770,1,1.0
770,6,9.0
770,9,18.0
770,11,13.0
770,14,35.0
770,16,1.0
770,18,30.0
770,19,4.0
771,4,9.0
771,6,19.0
771,8,5.0
771,9,16.0
771,11,1.0
771,18,4.0
771,19,2.0
772,4,21.0
772,6,18.0
772,9,4.0
772,18,4.0
773,4,10.0
773,6,26.0
773,9,44.0
773,13,6.0
773,18,8.0
774,4,2.0
774,6,11.0
774,9,42.0
774,18,8.0
775,6,8.0
775,9,14.0
775,13,3.0
775,18,1.0
776,4,7.0
776,6,4.0
776,11,1.0
777,4,87.0
777,6,32.0
777,9,55.0
777,13,6.0
777,14,134.0
777,16,4.0
777,18,29.0
777,19,1.0
778,6,2.0
778,9,7.0
778,18,4.0
779,4,34.0
779,6,26.0
779,9,11.0
779,14,10.0
779,18,7.0
781,6,7.0
781,9,7.0
781,14,9.0
781,16,2.0
781,18,5.0
781,19,1.0
782,4,14.0
782,6,13.0
782,9,111.0
782,13,6.0
782,14,14.0
782,18,4.0
783,6,1.0
785,4,16.0
785,6,19.0
785,9,63.0
785,13,3.0
785,14,44.0
785,18,4.0
786,4,58.0
786,6,25.0
786,9,76.0
786,14,85.0
786,16,1.0
786,18,20.0
787,4,29.0
787,6,11.0
787,9,2.0
787,18,2.0
789,4,4.0
789,6,5.0
789,9,1.0
789,18,1.0
790,4,29.0
790,6,8.0
790,9,4.0
790,11,11.0
790,18,9.0
791,6,11.0
791,9,75.0
791,13,6.0
791,14,2.0
791,18,6.0
792,6,2.0
792,18,1.0
794,4,3.0
794,6,1.0
796,4,17.0
796,6,28.0
796,9,83.0
796,13,10.0
796,14,14.0
796,18,15.0
796,19,1.0
797,4,7.0
797,6,2.0
798,4,5.0
798,6,2.0
798,9,1.0
798,18,1.0
799,4,84.0
799,6,15.0
799,9,11.0
799,18,7.0
801,4,21.0
801,6,10.0
801,9,57.0
801,13,9.0
801,18,10.0
802,4,64.0
802,6,66.0
802,9,191.0
802,13,6.0
802,14,114.0
802,18,44.0
802,19,1.0
803,6,1.0
804,4,7.0
804,6,8.0
804,9,59.0
804,13,9.0
804,14,35.0
804,18,10.0
805,4,30.0
805,6,25.0
805,9,38.0
805,13,6.0
805,14,13.0
805,18,18.0
806,4,19.0
806,6,20.0
806,9,36.0
806,13,6.0
806,14,137.0
806,18,8.0
806,19,1.0
807,4,5.0
807,6,3.0
807,9,9.0
807,18,6.0
808,4,7.0
808,6,6.0
808,9,25.0
808,14,73.0
808,18,3.0
809,4,1.0
809,6,6.0
809,9,21.0
809,18,5.0
810,4,9.0
810,6,25.0
810,9,125.0
810,11,7.0
810,13,3.0
810,18,12.0
813,4,9.0
813,6,12.0
813,8,1.0
813,9,15.0
813,11,1.0
813,14,102.0
813,18,9.0
815,4,10.0
815,6,7.0
815,9,16.0
815,18,1.0
816,4,8.0
816,6,8.0
816,9,4.0
816,18,2.0
817,4,13.0
817,6,10.0
817,9,72.0
817,18,6.0
818,4,54.0
818,6,31.0
818,9,80.0
818,13,6.0
818,14,91.0
818,18,7.0
819,4,39.0
819,6,19.0
819,8,3.0
819,9,23.0
819,14,34.0
819,18,3.0
819,19,1.0
820,4,7.0
820,6,4.0
820,9,4.0
820,18,2.0
822,4,14.0
822,6,11.0
822,9,10.0
822,14,72.0
822,18,8.0
823,6,28.0
823,9,70.0
823,13,6.0
823,14,24.0
823,18,22.0
825,4,95.0
825,6,37.0
825,9,27.0
825,11,13.0
825,12,1.0
825,14,75.0
825,16,4.0
825,18,24.0
825,19,2.0
826,4,26.0
826,6,16.0
826,8,1.0
826,9,17.0
826,18,9.0
827,4,49.0
827,6,17.0
827,9,6.0
827,14,22.0
827,18,11.0
828,4,23.0
828,6,12.0
828,9,36.0
828,13,6.0
828,18,7.0
829,4,17.0
829,6,8.0
829,14,45.0
829,18,2.0
832,6,4.0
832,9,1.0
832,18,2.0
834,4,1.0
834,6,9.0
834,8,5.0
834,9,14.0
834,16,3.0
834,18,7.0
835,4,26.0
835,6,7.0
835,9,10.0
835,18,6.0
838,6,4.0
838,9,11.0
838,18,2.0
840,4,4.0
840,6,6.0
840,9,40.0
840,13,3.0
840,14,5.0
840,18,6.0
841,4,169.0
841,6,47.0
841,8,3.0
841,9,60.0
841,11,1.0
841,13,6.0
841,14,48.0
841,18,26.0
842,4,23.0
842,6,16.0
842,9,11.0
842,13,6.0
842,14,58.0
842,18,8.0
842,19,3.0
844,4,22.0
844,6,14.0
844,9,3.0
844,18,1.0
845,4,11.0
845,6,7.0
845,9,21.0
845,18,2.0
846,4,3.0
846,9,3.0
846,18,3.0
847,6,2.0
847,9,4.0
847,18,3.0
848,4,39.0
848,6,13.0
848,8,1.0
848,9,44.0
848,11,18.0
848,14,8.0
848,16,12.0
848,18,7.0
849,6,3.0
850,6,6.0
850,9,1.0
850,18,2.0
851,1,2.0
851,4,44.0
851,6,22.0
851,9,39.0
851,13,3.0
851,18,4.0
852,4,20.0
852,6,30.0
852,16,1.0
852,18,2.0
854,4,19.0
854,6,8.0
855,4,40.0
855,6,22.0
855,9,87.0
855,14,103.0
855,18,6.0
856,6,2.0
856,9,13.0
857,4,2.0
857,6,1.0
858,4,4.0
858,6,5.0
858,18,8.0
858,19,1.0
859,4,10.0
859,6,5.0
859,9,50.0
859,14,5.0
859,18,4.0
860,4,11.0
860,6,8.0
860,9,3.0
860,18,3.0
861,4,6.0
861,6,11.0
861,8,4.0
861,9,6.0
861,11,2.0
861,18,3.0
863,4,35.0
863,6,44.0
863,9,87.0
863,11,1.0
863,18,18.0
863,19,2.0
864,4,29.0
864,6,38.0
864,8,5.0
864,9,70.0
864,14,40.0
864,16,1.0
864,18,9.0
865,4,10.0
865,6,7.0
865,9,48.0
865,13,6.0
865,18,2.0
866,4,6.0
866,6,2.0
866,9,4.0
866,18,2.0
867,1,1.0
867,4,18.0
867,6,25.0
867,9,28.0
867,13,9.0
867,18,20.0
868,6,4.0
868,9,4.0
868,18,2.0
869,4,8.0
869,6,3.0
869,9,1.0
870,4,1.0
870,6,10.0
870,9,2.0
870,18,2.0
871,4,10.0
871,6,9.0
871,9,55.0
871,13,6.0
871,18,2.0
872,4,8.0
872,6,9.0
872,9,40.0
872,13,6.0
872,18,5.0
873,6,2.0
873,9,17.0
873,18,2.0
875,4,47.0
875,6,19.0
875,9,42.0
875,11,3.0
875,13,6.0
875,14,73.0
875,18,5.0
876,4,8.0
876,6,14.0
876,9,55.0
876,14,58.0
876,18,10.0
877,4,36.0
877,6,29.0
877,9,44.0
877,13,4.0
877,14,62.0
877,18,13.0
878,4,16.0
878,6,20.0
878,9,9.0
878,14,56.0
878,18,11.0
880,4,2.0
880,6,13.0
880,9,73.0
880,13,6.0
880,16,1.0
880,18,3.0
881,4,12.0
881,6,1.0
882,6,2.0
882,9,4.0
882,14,49.0
882,16,2.0
882,18,2.0
884,4,23.0
884,6,26.0
884,9,133.0
884,13,6.0
884,18,3.0
884,19,3.0
885,4,2.0
885,6,2.0
886,4,5.0
886,6,5.0
886,9,3.0
886,14,10.0
886,18,2.0
887,4,22.0
887,6,14.0
887,8,1.0
887,9,35.0
887,11,2.0
887,13,6.0
887,18,6.0
890,4,46.0
890,6,7.0
890,8,1.0
890,9,3.0
890,18,7.0
891,4,19.0
891,6,25.0
891,8,2.0
891,9,152.0
891,11,4.0
891,12,1.0
891,13,1.0
891,14,1.0
891,16,10.0
891,18,29.0
891,19,2.0
892,4,27.0
892,6,10.0
892,9,4.0
892,11,2.0
892,14,14.0
892,18,5.0
893,4,26.0
893,6,17.0
893,9,29.0
893,12,1.0
893,18,9.0
894,4,13.0
894,6,18.0
894,9,39.0
894,18,5.0
897,4,3.0
897,6,4.0
897,8,2.0
898,6,14.0
898,9,99.0
898,14,83.0
898,18,8.0
899,6,4.0
899,9,62.0
899,14,33.0
899,16,10.0
899,18,2.0
901,4,6.0
901,6,4.0
901,18,3.0
902,4,57.0
902,6,12.0
902,9,4.0
902,18,4.0
903,4,33.0
903,6,12.0
903,9,33.0
903,18,2.0
905,4,31.0
905,6,30.0
905,9,134.0
905,14,14.0
905,18,5.0
906,4,14.0
906,6,11.0
906,9,2.0
906,12,1.0
906,14,91.0
906,18,17.0
907,4,2.0
907,6,9.0
907,9,17.0
907,13,3.0
907,18,4.0
908,4,31.0
908,6,10.0
908,9,77.0
908,13,9.0
908,16,3.0
908,18,2.0
909,6,2.0
909,9,31.0
909,16,8.0
909,18,8.0
910,4,59.0
910,6,20.0
910,8,1.0
910,9,45.0
910,13,6.0
911,6,5.0
911,9,36.0
911,18,2.0
912,4,4.0
912,6,19.0
912,9,62.0
912,18,11.0
913,4,11.0
914,4,2.0
914,6,3.0
914,8,1.0
915,4,20.0
915,6,16.0
915,8,2.0
915,9,4.0
915,14,3.0
915,18,5.0
916,4,3.0
916,6,14.0
916,9,69.0
916,13,6.0
916,18,11.0
918,4,2.0
918,6,22.0
918,9,34.0
918,13,6.0
918,18,11.0
918,19,1.0
919,4,13.0
919,6,10.0
919,9,51.0
919,18,17.0
920,4,111.0
920,6,85.0
920,9,2.0
920,18,19.0
920,19,1.0
921,6,1.0
921,9,4.0
921,18,2.0
922,4,44.0
922,6,22.0
922,8,1.0
922,9,52.0
922,11,12.0
922,14,1.0
922,16,2.0
922,18,18.0
922,19,1.0
923,4,12.0
923,6,3.0
923,9,2.0
923,18,4.0
924,4,13.0
924,6,9.0
924,9,93.0
924,14,60.0
924,18,14.0
925,6,4.0
925,9,2.0
926,4,9.0
926,6,7.0
926,9,2.0
926,18,2.0
928,4,2.0
928,6,4.0
928,9,2.0
928,16,1.0
928,18,4.0
928,19,3.0
929,4,2.0
929,6,1.0
930,4,16.0
930,6,11.0
930,9,9.0
930,13,6.0
930,18,2.0
930,19,1.0
931,4,11.0
931,6,4.0
931,9,17.0
931,11,8.0
931,16,2.0
931,18,5.0
932,4,71.0
932,6,17.0
932,9,63.0
932,11,35.0
932,12,1.0
932,16,29.0
932,18,5.0
932,19,1.0
933,4,6.0
933,6,2.0
934,6,11.0
934,8,1.0
934,9,12.0
934,18,5.0
936,4,4.0
936,6,18.0
936,9,34.0
936,18,10.0
937,9,1.0
939,4,11.0
939,6,6.0
939,9,10.0
939,18,4.0
940,4,21.0
940,6,11.0
940,9,23.0
940,13,6.0
940,18,2.0
942,4,51.0
942,6,8.0
942,11,1.0
942,18,4.0
943,4,9.0
943,6,3.0
944,4,10.0
944,6,9.0
944,9,12.0
944,18,5.0
945,4,109.0
945,6,34.0
945,9,45.0
945,18,5.0
946,6,6.0
946,8,1.0
946,9,14.0
946,18,3.0
947,4,14.0
947,6,9.0
947,9,4.0
947,14,29.0
947,18,1.0
949,6,9.0
949,9,71.0
949,12,1.0
949,14,120.0
949,16,1.0
949,18,4.0
950,4,7.0
950,6,4.0
950,9,7.0
950,16,3.0
950,18,3.0
951,4,9.0
951,6,8.0
952,4,19.0
952,6,23.0
952,9,113.0
952,13,6.0
952,18,2.0
953,4,7.0
953,6,4.0
953,8,4.0
953,9,12.0
953,18,3.0
955,4,17.0
955,6,12.0
955,8,3.0
955,9,82.0
955,13,6.0
955,18,11.0
955,19,3.0
956,6,1.0
956,18,1.0
956,19,1.0
957,4,37.0
957,6,20.0
957,9,79.0
957,11,24.0
957,14,64.0
957,18,25.0
957,19,5.0
958,6,7.0
958,9,31.0
958,13,3.0
958,16,1.0
958,18,2.0
959,4,12.0
959,6,4.0
959,9,43.0
959,11,4.0
959,14,14.0
959,18,6.0
961,4,7.0
961,6,4.0
961,9,2.0
961,18,2.0
961,19,1.0
962,4,6.0
962,6,5.0
962,9,6.0
962,18,2.0
963,4,10.0
963,6,4.0
963,9,1.0
963,14,19.0
963,18,8.0
965,4,15.0
965,6,16.0
965,9,116.0
965,14,32.0
965,18,9.0
966,4,4.0
966,6,4.0
966,8,1.0
967,4,28.0
967,6,31.0
967,8,1.0
967,9,46.0
967,12,6.0
967,18,7.0
969,4,193.0
969,6,152.0
969,8,3.0
969,9,130.0
969,11,5.0
969,14,44.0
969,16,1.0
969,18,29.0
970,4,13.0
970,6,14.0
970,9,9.0
970,14,16.0
970,18,6.0
971,4,28.0
971,6,40.0
971,9,67.0
971,12,1.0
971,13,3.0
971,14,45.0
971,16,5.0
971,18,9.0
971,19,1.0
972,4,2.0
972,6,1.0
973,4,28.0
973,6,14.0
973,9,42.0
973,16,1.0
973,18,20.0
973,19,2.0
974,6,1.0
975,4,46.0
975,6,21.0
975,8,1.0
975,9,161.0
975,12,42.0
975,14,106.0
975,18,30.0
976,4,34.0
976,6,12.0
976,9,19.0
976,13,7.0
976,18,8.0
978,6,4.0
978,9,56.0
978,13,3.0
978,18,1.0
979,4,3.0
979,6,12.0
979,8,1.0
979,9,74.0
979,18,1.0
982,6,6.0
982,9,36.0
982,13,3.0
982,16,3.0
982,18,5.0
984,4,14.0
984,6,4.0
984,8,1.0
984,9,3.0
984,18,3.0
985,4,15.0
985,6,14.0
985,9,9.0
985,13,3.0
985,14,1.0
985,18,5.0
985,19,1.0
986,4,18.0
986,6,19.0
986,9,79.0
986,16,3.0
986,18,3.0
987,4,2.0
987,6,2.0
988,4,36.0
988,6,8.0
988,9,40.0
988,18,6.0
989,4,23.0
989,6,9.0
989,9,1.0
989,16,6.0
989,18,7.0
989,19,2.0
993,4,4.0
993,6,1.0
994,4,4.0
994,6,7.0
994,9,28.0
994,11,15.0
994,16,1.0
994,18,3.0
995,6,2.0
995,18,1.0
996,6,2.0
996,9,1.0
996,19,1.0
999,4,6.0
999,6,2.0
999,9,5.0
999,14,89.0
999,18,3.0
1000,4,2.0
1000,6,4.0
1000,9,2.0
1000,18,2.0
1001,4,16.0
1001,6,6.0
1001,11,1.0
1002,4,14.0
1002,6,15.0
1002,9,73.0
1002,18,8.0
1004,4,5.0
1004,6,5.0
1004,9,18.0
1004,13,6.0
1004,18,1.0
1005,6,2.0
1007,6,5.0
1007,9,17.0
1008,4,21.0
1008,6,14.0
1008,9,45.0
1008,11,18.0
1008,14,73.0
1008,16,1.0
1008,18,9.0
1009,4,32.0
1009,6,26.0
1009,9,597.0
1009,11,1.0
1009,13,6.0
1009,14,146.0
1009,18,14.0
1010,4,25.0
1010,6,36.0
1010,9,72.0
1010,13,9.0
1010,14,31.0
1010,16,1.0
1010,18,15.0
1011,4,12.0
1011,6,33.0
1011,9,44.0
1011,11,3.0
1011,18,13.0
1012,6,1.0
1013,4,14.0
1013,9,1.0
1013,12,1.0
1014,6,1.0
1014,9,12.0
1014,18,1.0
1015,4,10.0
1015,6,3.0
1018,4,15.0
1018,6,13.0
1018,9,32.0
1018,18,6.0
1019,4,18.0
1019,6,21.0
1019,9,39.0
1019,13,6.0
1019,18,4.0
1021,4,6.0
1021,6,3.0
1021,9,22.0
1021,18,2.0
1022,6,2.0
1023,4,14.0
1023,6,7.0
1023,9,57.0
1024,4,39.0
1024,6,46.0
1024,9,118.0
1024,18,19.0
1025,4,27.0
1025,6,20.0
1025,8,4.0
1025,9,36.0
1025,11,7.0
1025,16,3.0
1025,18,12.0
1027,4,5.0
1027,6,10.0
1027,9,11.0
1027,18,7.0
1028,4,58.0
1028,6,43.0
1028,9,60.0
1028,11,6.0
1028,12,2.0
