user_id,behavioural_data,clicks
864,9,47
864,14,1
864,18,9
865,4,10
865,6,13
865,9,24
865,18,6
866,4,5
866,6,3
866,9,3
866,18,2
867,4,12
867,6,15
867,9,4
867,16,2
867,18,12
867,19,1
868,4,8
868,6,28
868,9,177
868,11,20
868,13,3
868,14,91
868,18,15
868,19,3
870,6,3
871,4,2
871,6,5
871,9,44
871,18,5
871,19,1
872,4,3
872,6,9
872,9,72
872,18,10
873,4,3
873,6,9
873,9,16
873,14,14
873,18,4
874,6,2
874,9,6
874,18,1
875,4,2
875,6,7
875,9,94
875,16,2
875,18,18
876,4,10
876,6,8
876,9,16
876,18,4
877,6,5
877,9,45
877,14,19
877,18,4
878,4,10
878,6,8
878,9,28
878,14,68
878,16,8
878,18,9
880,6,12
880,9,17
880,14,8
880,18,4
882,6,3
884,4,15
884,6,26
884,9,107
884,12,1
884,14,31
884,16,1
884,18,20
884,19,4
885,6,1
885,9,2
885,18,1
887,4,3
887,6,9
887,9,10
887,14,55
887,18,3
890,4,5
890,6,24
890,9,99
890,12,1
890,14,128
890,16,1
890,18,34
890,19,1
891,5,3
891,6,11
891,9,31
891,14,170
891,18,23
892,4,10
892,6,4
892,9,3
892,11,2
892,14,51
892,16,2
892,18,8
893,4,5
893,6,1
894,4,4
894,6,15
894,9,114
894,14,55
894,18,21
895,4,2
895,6,17
895,9,110
895,14,7
895,16,3
895,18,16
895,19,1
897,6,2
901,4,5
901,6,5
901,9,9
901,14,25
901,18,4
902,4,12
902,6,9
902,9,1
902,18,5
903,6,2
903,9,30
903,18,2
905,1,4
905,4,13
905,6,43
905,9,97
905,11,1
905,13,6
905,14,14
905,18,15
907,6,1
908,4,3
908,6,6
908,14,15
908,18,2
910,4,3
910,6,10
910,9,91
910,11,1
910,18,19
910,19,1
911,6,3
911,8,1
911,9,3
911,16,2
911,18,1
912,4,10
912,6,31
912,9,105
912,16,6
912,18,28
914,6,1
915,4,4
915,6,4
916,6,8
916,9,20
916,18,6
918,6,30
918,9,102
918,14,65
918,18,35
920,4,3
920,6,13
921,4,2
921,6,4
924,6,1
929,4,9
929,5,2
929,6,25
929,9,7
929,16,3
929,18,8
930,4,3
930,6,13
930,9,74
930,12,1
930,14,27
930,16,1
930,18,16
930,19,3
931,6,8
931,9,40
931,16,4
931,18,24
932,4,16
932,6,10
932,9,76
932,13,7
932,16,2
932,18,3
933,6,7
933,9,7
933,12,1
933,18,2
934,6,2
934,9,1
934,18,1
939,6,3
939,9,10
939,18,3
940,4,1
943,6,4
943,9,30
943,16,2
943,18,7
944,4,24
944,6,23
944,8,6
944,9,51
944,14,86
944,16,4
944,18,28
944,19,1
945,4,85
945,6,60
945,9,92
945,14,65
945,18,23
945,19,4
946,6,1
947,4,2
947,6,2
949,4,4
949,6,5
949,9,5
949,18,3
951,4,4
951,6,3
952,4,2
952,6,8
952,9,29
952,18,4
953,4,11
953,6,1
953,9,18
953,12,1
953,14,28
953,18,2
955,4,8
955,6,6
955,9,8
955,16,2
955,18,10
958,4,7
958,6,9
958,9,24
959,6,1
963,4,6
963,6,6
963,9,2
963,16,12
963,18,8
965,4,19
965,6,20
965,9,29
965,12,1
965,14,140
965,18,27
967,4,4
967,6,9
967,8,1
967,9,59
967,14,3
967,18,15
969,4,27
969,6,27
969,8,1
969,9,11
969,12,1
969,18,3
970,4,15
970,6,16
970,9,67
970,14,8
970,16,3
970,18,21
971,4,1
971,6,7
971,8,1
971,9,55
971,18,9
971,19,1
972,6,2
972,9,10
972,14,1
972,18,13
973,4,2
973,6,13
973,9,68
973,14,75
973,16,3
973,18,29
973,19,2
975,6,10
975,9,29
975,12,7
975,14,26
975,18,12
976,4,9
976,6,13
976,9,8
976,16,1
976,18,12
978,6,15
978,9,110
978,18,20
978,19,3
979,4,9
979,6,9
979,8,2
979,9,111
979,18,12
982,4,1
982,6,4
982,9,65
982,12,1
982,14,15
982,18,10
984,4,6
984,6,5
984,9,9
984,18,4
985,6,5
985,9,57
985,18,3
987,4,18
987,6,9
987,9,10
987,16,1
987,18,3
989,6,1
992,6,1
992,9,2
992,16,2
992,18,2
993,4,2
993,6,1
994,4,61
994,6,22
994,8,1
994,9,60
994,18,9
995,6,1
995,9,8
995,18,1
1000,6,3
1002,4,6
1002,6,5
1002,14,6
1002,18,1
1004,6,8
1004,9,6
1004,18,5
1007,4,4
1007,6,8
1007,9,92
1007,12,1
1007,14,13
1007,18,8
1007,19,1
1008,4,8
1008,6,4
1008,8,1
1008,9,24
1008,18,2
1009,4,8
1009,6,4
1009,9,1
1009,18,2
1010,4,18
1010,6,36
1010,9,135
1010,14,310
1010,16,16
1010,18,27
1010,19,4
1014,6,1
1014,9,3
1014,18,2
1018,6,1
1019,4,8
1019,6,17
1019,8,1
1019,9,16
1019,16,2
1019,18,10
1019,19,2
1020,6,6
1020,9,2
1020,18,3
1021,4,12
1021,8,2
1021,9,24
1021,11,2
1021,14,16
1021,18,13
1021,19,1
1022,4,10
1022,6,34
1022,9,222
1022,14,129
1022,18,49
1022,19,4
1023,6,1
1023,9,2
1023,18,2
1024,4,4
1024,6,32
1024,9,29
1024,14,83
1024,18,15
1024,19,1
1027,6,1
1028,4,25
1028,6,45
1028,9,224
1028,12,1
1028,14,99
1028,16,1
1028,18,64
1030,4,72
1030,6,72
1030,8,2
1030,9,317
1030,12,1
1030,14,28
1030,16,4
1030,18,42
1030,19,1
1031,4,15
1031,6,10
1032,4,14
1032,6,13
1032,9,49
1032,12,1
1032,14,89
1032,16,1
1032,18,17
1033,4,34
1033,6,14
1033,8,1
1033,9,7
1033,18,1
1034,6,1
1034,9,16
1034,18,1
1036,6,2
1036,9,22
1036,14,6
1036,18,2
1037,6,2
1039,4,24
1039,6,26
1039,9,5
1039,14,19
1039,18,7
1039,19,15
1040,6,7
1040,9,34
1040,18,4
1042,4,3
1042,6,5
1042,9,10
1042,14,12
1042,18,6
1043,4,52
1043,6,37
1043,8,1
1043,9,101
1043,12,1
1043,14,393
1043,18,46
1043,19,1
1045,4,3
1045,6,5
1045,9,6
1045,18,3
1045,19,1
1046,4,40
1046,6,26
1046,9,29
1046,14,73
1046,16,2
1046,18,9
1046,19,1
1047,4,13
1047,6,12
1047,9,16
1047,18,8
1048,4,3
1048,6,12
1048,9,124
1048,18,23
1048,19,1
1049,4,4
1049,6,5
1049,9,2
1049,18,3
1050,6,1
1052,4,9
1052,6,15
1052,9,72
1052,14,53
1052,16,3
1052,18,21
1052,19,1
1053,4,2
1053,6,12
1053,8,10
1053,9,32
1053,12,1
1053,14,33
1053,16,2
1053,18,11
1054,6,28
1054,9,88
1054,18,15
1055,4,1
1055,6,14
1055,9,59
1055,12,1
1055,14,28
1055,18,12
1055,19,1
1056,6,3
1056,9,22
1056,14,15
1056,16,13
1056,18,6
1058,4,5
1060,4,12
1060,6,4
1061,4,6
1061,6,3
1061,9,1
1061,16,2
1061,18,4
1062,6,4
1062,9,4
1062,18,3
1065,4,2
1065,6,1
1065,9,17
1065,18,1
1066,6,3
1066,9,2
1066,14,1
1066,18,4
1067,4,2
1067,6,3
1067,9,4
1067,16,7
1067,18,2
1068,4,14
1068,6,23
1068,9,141
1068,14,1
1068,18,47
1068,19,2
1070,4,21
1070,6,22
1070,9,193
1070,16,3
1070,18,69
1070,19,6
1073,4,6
1073,6,36
1073,9,105
1073,14,63
1073,18,26
1073,19,1
1075,4,13
1075,6,14
1075,9,47
1075,14,21
1075,18,17
1075,19,2
1078,4,1
1078,6,5
1078,9,24
1078,18,4
1079,4,2
1079,6,15
1079,9,29
1079,12,1
1079,14,73
1079,16,2
1079,18,19
1079,19,4
1080,6,2
1080,9,2
1080,18,2
1082,6,1
1082,9,9
1083,6,3
1085,4,6
1085,6,8
1085,9,43
1085,14,32
1085,18,7
1087,4,10
1087,6,11
1087,9,29
1087,12,1
1087,14,197
1087,18,14
1088,4,3
1088,6,4
1088,9,12
1088,14,5
1088,18,9
1088,19,1
1089,4,4
1089,6,23
1089,9,4
1089,14,69
1089,16,1
1089,18,11
1091,4,32
1091,6,28
1091,9,26
1091,14,69
1091,18,15
1092,4,9
1092,6,11
1092,9,27
1092,18,17
1092,19,3
1093,4,2
1093,6,3
1093,9,84
1093,16,3
1093,18,13
1093,19,3
1096,4,4
1096,6,10
1096,9,2
1096,18,2
1098,4,17
1098,6,23
1098,9,18
1098,14,149
1098,18,14
1098,19,1
1099,6,1
1099,9,15
1101,6,8
1101,9,6
1101,14,1
1101,18,6
1102,4,4
1102,6,2
1103,4,2
1103,6,17
1103,9,50
1103,14,106
1103,18,21
1103,19,1
1104,4,9
1104,6,42
1104,9,225
1104,14,103
1104,16,5
1104,18,100
1104,19,3
1106,4,7
1106,6,4
1106,9,13
1106,18,5
1107,6,3
1107,14,8
1107,18,1
1108,6,4
1108,9,4
1109,4,3
1109,6,5
1109,9,25
1113,4,12
1113,6,14
1113,9,40
1113,18,7
1115,4,11
1115,6,5
1116,4,22
1116,6,19
1116,8,1
1116,9,77
1116,12,1
1116,14,54
1116,18,15
1118,4,10
1118,6,20
1118,9,117
1118,14,21
1118,18,21
1119,6,13
1119,9,125
1119,13,9
1119,16,1
1119,18,8
1120,4,1
1120,6,2
1120,9,25
1120,18,4
1120,19,1
1121,6,9
1121,9,82
1121,18,14
1121,19,2
1122,6,1
1125,6,7
1125,9,62
1125,18,8
1126,6,6
1126,9,19
1126,18,4
1129,4,2
1129,6,25
1129,8,1
1129,9,13
1129,14,8
1129,16,14
1129,18,22
1129,19,1
1130,4,6
1130,6,27
1130,9,155
1130,12,1
1130,14,84
1130,18,42
1130,19,1
1132,6,3
1132,9,6
1132,18,1
1134,6,4
1134,9,25
1134,14,42
1134,18,8
1135,4,6
1135,6,4
1135,9,41
1135,14,84
1135,16,1
1135,18,9
1136,6,4
1136,9,2
1136,14,82
1136,18,5
1137,6,12
1137,9,157
1137,16,3
1137,18,7
1138,4,2
1138,6,4
1138,9,32
1138,18,1
1139,6,14
1139,9,47
1139,18,3
1140,9,2
1143,6,6
1143,9,67
1147,4,70
1147,6,58
1147,9,82
1147,18,5
1152,4,1
1154,4,72
1154,6,40
1154,9,32
1154,12,7
1154,18,13
1155,6,2
1157,4,9
1157,6,9
1157,9,7
1157,18,3
1157,19,1
1158,4,2
1158,6,21
1158,9,53
1158,14,63
1158,16,3
1158,18,23
1159,4,20
1159,6,16
1159,9,2
1159,14,1
1159,16,2
1159,18,4
1161,4,5
1161,6,1
1161,9,32
1161,18,4
1162,4,7
1162,6,16
1162,9,8
1162,14,84
1162,18,11
1165,4,1
1165,6,5
1165,9,3
1165,18,4
1169,6,1
1170,6,13
1170,9,88
1170,18,34
1170,19,1
1171,4,3
1171,6,3
1171,9,2
1171,18,1
1172,4,20
1172,6,49
1172,8,2
1172,9,97
1172,12,1
1172,14,28
1172,16,8
1172,18,38
1172,19,1
1173,6,2
1173,9,17
1173,18,1
1175,4,6
1175,6,20
1175,9,105
1175,11,2
1175,16,2
1175,18,4
1176,4,12
1176,6,27
1176,8,2
1176,9,151
1176,18,24
1176,19,1
1178,4,36
1178,6,28
1178,9,73
1178,14,21
1178,16,10
1178,18,58
1179,6,5
1179,9,7
1179,18,6
1179,19,1
1181,4,11
1181,6,9
1181,9,9
1181,18,17
1182,6,10
1182,9,45
1182,16,6
1182,18,18
1182,19,2
1183,4,3
1183,6,4
1183,9,40
1183,18,5
1184,4,2
1184,6,40
1184,9,154
1184,11,5
1184,12,1
1184,13,3
1184,18,9
1184,19,1
1185,4,3
1185,6,11
1185,9,91
1185,11,11
1185,13,3
1185,18,5
1186,4,4
1186,6,8
1186,9,25
1186,14,1
1186,18,7
1187,6,10
1187,9,49
1187,18,1
1187,19,1
1188,4,30
1188,6,8
1188,8,1
1188,9,1
1188,18,5
1188,19,1
1191,4,1
1191,6,5
1191,9,23
1191,14,21
1191,18,3
1194,6,2
1195,4,7
1195,6,3
1195,16,1
1195,18,2
1196,4,1
1196,6,3
1198,6,2
1198,9,4
1198,18,2
1201,6,4
1201,9,5
1201,18,2
1202,6,16
1202,9,34
1202,14,17
1202,18,28
1203,6,1
1205,6,8
1205,9,1
1205,14,5
1205,18,6
1206,6,3
1206,9,15
1206,18,4
1207,4,7
1207,6,14
1207,9,91
1207,18,18
1210,6,2
1210,9,2
1210,18,1
1214,4,12
1214,6,11
1214,9,84
1214,14,20
1214,18,8
1215,4,37
1215,6,29
1215,9,94
1215,12,1
1215,14,28
1215,18,12
1215,19,1
1217,4,5
1217,6,2
1219,4,7
1219,6,6
1219,9,129
1219,18,3
1221,4,4
1221,6,2
1222,4,13
1222,6,5
1222,9,12
1222,18,5
1223,4,15
1223,6,24
1223,9,138
1223,14,370
1223,18,32
1223,19,2
1224,4,8
1224,6,12
1224,8,4
1224,9,59
1224,16,2
1224,18,19
1224,19,1
1225,6,8
1225,9,13
1225,18,5
1226,6,10
1226,18,3
1228,4,16
1228,6,25
1228,9,26
1228,14,1
1228,16,2
1228,18,15
1229,4,8
1229,6,28
1229,9,76
1229,14,67
1229,18,14
1230,4,12
1230,6,13
1230,9,67
1230,12,1
1230,14,5
1230,16,3
1230,18,14
1230,19,1
1233,6,2
1233,9,5
1233,18,4
1234,6,9
1234,9,28
1234,14,66
1234,18,9
1235,5,6
1235,6,16
1235,9,1
1235,12,2
1235,16,1
1235,18,11
1237,4,8
1237,6,6
1237,9,113
1237,18,3
1237,19,1
1238,4,2
1238,6,18
1238,9,76
1238,12,1
1238,14,112
1238,16,2
1238,18,25
1245,6,3
1246,4,6
1246,6,3
1247,6,10
1247,9,5
1247,14,68
1247,16,1
1247,18,18
1249,4,4
1249,6,7
1249,8,1
1249,9,2
1249,11,2
1249,18,2
1250,4,2
1250,6,8
1250,9,61
1250,14,7
1250,18,13
1250,19,1
1253,4,30
1253,6,32
1253,9,102
1253,14,39
1253,18,27
1253,19,2
1255,6,1
1255,9,2
1255,18,1
1256,4,3
1256,6,3
1259,4,1
1259,6,14
1259,9,96
1259,12,1
1259,14,32
1259,16,10
1259,18,36
1259,19,7
1260,6,4
1260,9,78
1260,12,1
1260,16,6
1260,18,10
1260,19,2
1261,4,26
1261,6,26
1261,9,26
1261,13,4
1261,14,56
1261,18,43
1261,19,1
1262,4,13
1262,6,19
1262,9,40
1262,12,1
1262,14,60
1262,16,1
1262,18,24
1262,19,1
1264,4,7
1264,6,13
1264,9,26
1264,18,13
1265,4,3
1265,6,11
1265,8,1
1265,9,52
1265,18,2
1267,4,35
1267,6,29
1267,8,3
1267,9,111
1267,11,3
1267,13,7
1267,14,43
1267,16,2
1267,18,20
1268,4,11
1268,6,2
1268,9,6
1268,18,3
1269,4,1
1269,6,5
1269,9,3
1269,18,3
1273,4,14
1273,6,15
1273,8,1
1273,9,8
1273,16,4
1273,18,9
1273,19,1
1274,4,5
1274,6,16
1274,9,42
1274,14,651
1274,18,12
1275,4,33
1275,6,12
1275,9,1
1275,11,1
1275,16,9
1275,18,7
1278,6,1
1278,9,55
1278,18,5
1279,4,3
1279,6,3
1279,9,43
1279,18,3
1284,4,22
1284,6,14
1284,9,1
1284,14,1
1284,16,2
1284,18,9
1285,6,1
1285,18,2
1286,6,2
1287,4,6
1287,6,7
1289,6,10
1289,9,53
1289,16,10
1289,18,18
1290,4,2
1290,6,1
1292,4,55
1292,6,64
1292,8,1
1292,9,103
1292,12,1
1292,14,39
1292,16,5
1292,18,26
1293,6,1
1294,6,5
1294,9,29
1294,14,34
1294,16,1
1294,18,19
