user_id,behavioural_data,clicks
677,18,34
678,4,19
678,6,15
678,8,1
678,9,90
678,16,1
678,18,10
679,4,11
679,6,12
679,9,40
679,18,29
679,19,2
680,6,3
680,8,1
680,9,2
680,18,2
681,4,31
681,6,20
681,8,1
681,9,27
681,18,1
682,4,12
682,6,8
682,9,7
682,18,5
683,4,2
683,6,18
683,9,119
683,11,2
683,12,1
683,13,8
683,18,10
684,4,8
684,6,9
684,9,12
684,18,5
685,6,1
685,9,1
686,4,8
686,6,19
686,9,31
686,11,6
686,14,3
686,18,17
687,4,24
687,6,22
687,8,1
687,9,14
687,18,3
688,4,26
688,6,10
688,9,79
688,13,6
688,14,9
688,18,12
689,4,60
689,6,20
689,9,75
689,14,46
689,18,15
690,4,8
690,6,3
690,9,2
690,18,4
691,4,4
691,6,9
691,9,40
693,4,14
693,6,7
693,9,54
693,11,1
693,18,4
694,4,109
694,6,45
694,9,22
694,12,1
694,14,17
694,18,15
694,19,2
696,4,4
696,6,14
696,9,87
696,18,2
698,4,137
698,6,181
698,9,67
698,14,2
698,18,11
698,19,1
701,4,8
701,6,24
701,8,1
701,9,112
701,11,7
701,13,3
701,14,36
701,16,3
701,18,13
701,19,1
703,4,12
703,6,4
704,4,11
704,6,22
704,9,24
704,14,119
704,18,10
705,6,1
706,4,10
706,6,14
706,9,29
706,14,1
706,16,2
706,18,18
708,4,9
708,6,13
708,8,1
708,9,122
708,14,2
708,16,2
708,18,21
709,4,62
709,6,59
709,9,46
709,14,145
709,18,16
710,4,36
710,6,12
710,9,5
711,4,2
711,6,5
711,9,3
711,18,5
712,4,11
713,4,12
713,6,2
714,4,18
714,6,5
719,4,5
719,6,6
719,9,26
719,18,6
721,4,22
721,6,22
721,8,3
721,9,70
721,16,6
721,18,2
723,4,13
723,6,7
723,9,7
723,18,5
724,4,36
724,6,22
724,9,40
724,16,2
724,18,8
726,4,12
726,6,4
726,9,2
726,18,1
727,4,6
727,6,4
727,9,1
727,18,1
729,6,1
730,4,26
730,6,24
730,9,107
730,18,19
730,19,1
731,4,10
731,6,17
731,8,6
731,18,1
732,4,55
732,6,40
732,9,103
732,14,24
732,18,23
733,4,10
733,6,8
733,9,6
733,12,1
733,18,9
734,4,66
734,6,26
734,9,52
734,13,4
734,16,2
734,18,9
737,4,40
737,6,30
737,8,3
737,9,260
737,14,3
737,18,19
737,19,3
738,4,9
738,6,29
738,9,64
738,18,11
738,19,2
740,4,19
740,6,10
740,8,1
740,9,2
740,18,8
740,19,1
742,4,15
742,6,12
742,9,30
742,11,9
742,14,108
742,16,2
742,18,10
742,19,2
743,4,30
743,6,20
743,8,1
743,9,44
743,14,83
743,18,4
745,4,6
745,6,18
745,9,42
745,14,11
745,18,7
747,4,16
747,6,9
747,9,62
747,14,93
747,18,18
748,4,29
748,6,6
748,9,105
748,14,8
748,18,23
749,4,4
749,6,2
749,9,3
749,18,1
750,4,80
750,6,92
750,9,38
750,11,3
750,14,3
750,16,3
750,18,44
750,19,2
751,6,1
751,9,9
752,4,4
752,6,3
752,9,4
752,11,2
752,18,1
753,4,7
753,6,6
753,9,31
753,18,7
754,4,16
754,6,7
754,9,1
754,18,1
755,4,7
755,6,13
755,9,76
755,13,6
755,18,10
755,19,1
756,4,17
756,6,10
756,9,9
756,18,3
757,6,5
757,9,41
757,18,2
762,4,4
762,6,12
762,9,127
762,18,5
762,19,3
763,4,21
763,6,12
763,9,29
763,18,4
765,6,1
767,4,74
767,6,18
767,8,1
767,9,12
767,18,12
767,19,3
770,4,9
770,6,12
770,9,60
770,11,1
770,14,56
770,16,2
770,18,24
770,19,1
771,4,2
771,6,2
771,9,2
771,18,2
772,4,36
772,6,26
772,8,6
772,9,30
772,18,14
772,19,2
773,4,9
773,6,14
773,9,14
774,4,6
774,6,4
774,12,1
774,18,1
775,4,4
775,6,11
775,9,34
775,11,16
776,4,7
776,6,2
776,9,2
776,18,3
777,4,37
777,6,22
777,8,1
777,9,30
777,18,1
777,19,2
778,4,25
778,6,21
778,9,17
778,11,2
778,16,1
778,18,13
779,4,18
779,6,24
779,9,93
779,14,23
779,18,8
779,19,1
781,4,8
781,6,4
781,9,1
782,4,10
782,6,10
782,9,51
782,18,7
783,4,2
783,6,2
783,9,2
783,14,1
783,18,5
785,4,2
785,6,11
785,9,23
785,13,4
785,14,10
785,18,3
786,4,3
786,6,3
786,14,78
786,18,1
787,4,3
787,6,6
787,9,2
787,18,1
789,4,20
789,6,15
789,9,16
789,14,18
789,18,19
790,4,4
790,6,12
790,9,60
790,18,4
791,4,6
791,6,6
791,9,28
791,18,1
792,4,19
792,6,10
792,9,71
792,18,1
792,19,1
794,4,18
794,6,7
794,9,15
794,18,3
796,4,4
796,6,10
796,9,87
796,16,1
796,18,7
796,19,2
797,4,10
797,6,8
797,9,9
797,18,9
798,4,2
798,6,1
798,9,1
799,4,3
799,6,4
799,9,4
799,18,2
801,4,28
801,6,25
801,9,52
801,18,6
801,19,2
802,4,35
802,6,41
802,8,2
802,9,122
802,14,24
802,18,13
804,4,7
804,6,18
804,9,87
804,14,18
804,18,19
804,19,1
805,4,27
805,6,22
805,9,48
805,18,3
805,19,2
806,4,2
806,6,7
806,9,43
806,18,2
806,19,1
808,4,5
808,6,6
808,9,13
808,14,1
808,18,5
809,4,37
809,6,13
809,9,1
809,11,1
810,4,11
810,6,30
810,9,104
810,18,4
815,4,11
815,6,12
815,9,66
815,13,7
815,18,1
816,4,3
816,6,2
817,4,16
817,6,22
817,8,2
817,9,88
817,12,1
817,13,6
817,18,16
817,19,1
818,4,107
818,6,40
818,8,5
818,9,75
818,14,1
818,18,7
818,19,1
819,4,21
819,6,10
819,9,46
820,4,12
820,6,6
820,9,2
820,11,4
820,18,3
822,4,11
822,6,10
822,9,36
822,18,8
823,4,8
823,6,22
823,9,145
823,14,4
823,18,37
825,4,27
825,6,14
825,8,1
825,9,75
825,14,108
825,18,8
826,4,18
826,6,11
826,8,1
827,4,45
827,6,40
827,8,1
827,9,126
827,14,18
827,18,28
827,19,2
828,4,18
828,6,32
828,9,85
828,14,31
828,18,24
829,4,22
829,6,19
829,9,24
829,18,13
829,19,2
830,6,1
832,4,17
832,6,22
832,9,93
832,14,50
832,18,12
833,4,6
833,6,3
833,9,12
833,18,4
834,6,1
835,6,1
835,9,3
835,18,1
838,4,6
838,6,8
838,9,98
838,18,4
841,4,75
841,6,37
841,8,1
841,9,68
841,14,2
841,18,26
841,19,1
842,4,21
842,6,18
842,9,90
842,16,2
842,18,6
842,19,1
844,4,20
844,6,14
844,9,6
844,12,1
844,14,1
844,18,3
845,4,26
845,6,25
845,8,3
845,9,23
845,14,50
845,18,12
846,4,2
846,6,1
846,9,6
846,18,2
848,4,25
848,6,20
848,9,34
848,13,3
848,16,1
848,18,9
849,4,9
849,6,4
849,8,1
849,14,13
849,18,3
850,4,4
850,6,7
850,9,3
850,18,6
850,19,2
851,4,15
851,6,25
851,8,1
851,9,43
851,18,8
851,19,1
852,4,57
852,6,55
852,8,1
852,9,85
852,11,1
852,12,1
852,14,25
852,18,14
852,19,1
854,4,6
854,6,4
854,9,4
854,18,4
856,4,1
856,6,1
856,9,5
857,4,20
857,6,12
857,9,6
857,18,4
858,4,29
858,6,3
859,4,27
859,6,15
859,9,11
859,18,9
860,4,38
860,6,14
860,9,14
860,18,2
861,4,5
861,6,5
861,8,1
861,9,8
861,18,4
863,4,22
863,6,24
863,8,2
863,9,35
863,18,12
864,4,16
864,6,12
864,9,7
864,18,3
865,4,25
865,6,18
865,9,56
865,18,9
866,4,2
866,6,4
866,18,1
867,4,19
867,6,34
867,8,8
867,9,39
867,18,15
868,4,75
868,6,7
868,9,5
868,11,2
868,14,10
868,18,5
869,4,46
869,6,40
869,8,4
869,9,28
869,11,1
869,16,7
869,18,11
870,4,5
870,6,12
870,9,49
870,14,1
870,18,2
871,4,16
871,6,12
871,8,1
871,9,47
872,4,23
872,6,25
872,9,120
872,18,11
873,4,4
873,6,11
873,8,1
873,9,54
873,11,4
873,18,3
874,6,3
874,9,1
875,4,7
875,6,7
875,9,37
876,4,14
876,6,6
876,9,5
877,4,40
877,6,33
877,9,78
877,14,70
877,16,1
877,18,11
878,4,7
878,6,16
878,9,107
878,16,1
878,18,3
880,4,12
880,6,23
880,9,29
880,18,22
880,19,1
881,4,8
881,6,3
884,4,26
884,6,22
884,9,85
884,18,14
885,4,18
885,6,13
885,9,11
885,12,1
885,16,6
885,18,3
886,4,9
886,6,6
886,9,4
886,18,3
887,6,3
887,9,13
888,4,3
888,6,4
888,9,8
888,18,2
889,4,1
890,4,21
890,6,8
890,8,1
890,9,22
890,14,1
890,16,6
890,18,13
891,4,4
891,6,14
891,9,45
891,14,104
891,18,24
892,4,16
892,6,13
892,9,42
892,18,9
893,4,11
893,6,9
893,9,22
893,18,8
894,4,25
894,6,39
894,9,114
894,13,3
894,14,157
894,18,29
894,19,1
895,4,8
895,6,6
895,8,2
895,9,4
895,18,2
896,6,1
896,18,2
897,4,8
897,6,3
897,9,5
897,18,1
898,4,14
898,6,13
898,9,88
898,13,6
898,18,1
899,4,24
899,6,19
899,9,68
899,13,6
899,14,20
899,18,11
901,4,10
901,6,5
901,9,7
901,18,4
902,4,70
902,6,27
902,9,65
902,16,1
902,18,12
903,4,24
903,6,4
903,9,29
903,16,2
903,18,10
905,4,2
905,6,4
905,9,40
906,4,3
906,6,2
906,9,2
906,16,2
906,18,6
907,4,6
907,6,6
907,9,10
907,18,4
908,4,12
908,6,5
908,9,4
908,14,20
908,18,7
910,4,50
910,6,27
910,8,1
910,9,40
910,16,3
910,18,2
911,4,2
911,6,2
911,9,2
911,18,2
912,4,4
912,6,16
912,9,54
912,18,7
918,4,13
918,6,5
918,9,2
919,4,22
919,6,8
919,9,17
919,18,7
920,4,63
920,6,39
920,8,2
920,9,7
920,11,1
920,14,1
920,16,2
920,18,9
920,19,1
921,4,7
921,6,2
921,9,9
921,18,2
922,4,31
922,6,18
922,9,25
922,12,1
922,14,1
922,16,23
922,18,20
922,19,2
923,4,22
923,6,5
924,6,1
924,9,4
924,18,1
925,4,3
925,6,1
926,4,8
926,6,2
927,4,38
927,6,5
928,4,4
928,6,5
928,9,31
928,16,2
928,18,4
928,19,3
929,4,26
929,6,33
929,8,1
929,14,129
929,18,9
930,4,27
930,6,15
930,9,51
930,12,1
930,16,1
930,18,14
930,19,1
931,4,9
931,6,14
931,9,170
931,11,4
931,14,70
931,18,30
931,19,3
932,4,28
932,6,28
932,9,287
932,11,2
932,13,3
932,14,85
932,16,7
932,18,17
932,19,3
934,4,3
934,6,3
934,8,1
936,4,8
936,6,44
936,9,124
936,16,2
936,18,22
938,6,3
938,9,4
938,18,3
939,6,5
939,9,22
939,18,5
940,4,23
940,6,16
940,9,100
940,11,7
940,12,1
940,18,8
943,4,2
943,6,5
944,4,17
944,6,27
944,9,156
944,18,21
945,4,122
945,6,59
945,9,102
945,11,1
945,13,6
945,14,6
945,18,29
945,19,2
946,4,8
946,6,4
946,9,2
946,18,2
947,4,9
947,6,5
947,9,13
947,11,2
949,4,9
949,6,10
949,9,11
949,14,6
949,18,1
950,4,22
950,6,6
950,8,3
950,11,1
951,4,17
951,6,10
951,9,10
951,11,2
951,18,3
952,4,25
952,6,37
952,8,2
952,9,17
952,18,11
953,4,34
953,6,21
953,9,95
953,14,74
953,18,7
953,19,1
955,4,8
955,6,14
955,9,107
955,18,12
955,19,1
956,6,2
957,4,36
957,6,12
957,9,35
957,11,31
957,16,1
957,18,12
958,4,45
958,6,16
958,9,46
958,13,6
958,16,12
958,18,8
959,4,10
959,6,7
959,9,49
959,11,5
959,18,11
959,19,1
961,4,17
961,6,5
961,9,8
961,18,4
962,4,7
962,6,9
962,9,45
962,18,11
963,4,13
963,6,3
963,11,1
965,4,21
965,6,23
965,9,136
965,13,6
965,14,42
965,18,7
966,4,3
966,6,2
967,4,11
967,6,6
967,9,17
967,18,5
969,4,73
969,6,53
969,8,1
969,9,35
969,14,72
969,18,17
970,4,18
970,6,37
970,9,158
970,18,22
971,4,11
971,6,22
971,8,3
971,9,129
971,13,3
971,14,113
971,18,6
972,4,23
972,6,15
972,9,32
972,14,1
972,18,19
973,4,35
973,6,17
973,8,3
973,9,34
973,11,1
973,18,25
973,19,3
975,4,24
975,6,5
975,9,2
975,12,19
975,14,6
975,18,6
976,4,21
976,6,16
976,9,21
976,18,14
977,4,9
977,6,8
977,9,11
977,16,2
977,18,12
978,6,3
978,9,27
978,18,1
979,4,5
979,6,6
979,9,46
979,13,6
979,18,1
980,6,1
980,9,1
982,4,6
982,6,11
982,9,75
982,18,12
984,4,3
985,4,7
985,6,4
985,9,98
986,4,5
986,6,14
986,9,38
986,18,14
987,4,25
987,6,18
987,9,32
987,14,74
987,18,12
987,19,1
988,4,4
988,6,10
988,9,16
988,18,7
989,4,24
989,6,9
989,9,2
989,11,2
989,16,6
989,18,10
989,19,2
990,4,6
990,6,7
990,9,10
990,18,2
991,4,8
991,6,7
991,9,14
991,18,3
993,4,7
993,6,10
993,9,4
993,11,1
993,12,1
993,16,1
993,18,9
994,4,4
994,6,16
994,9,145
994,13,9
994,16,1
994,18,14
995,4,4
995,6,3
995,9,9
995,18,2
996,4,16
996,6,4
996,9,39
996,18,8
999,4,2
999,6,1
999,9,2
999,18,2
1000,4,6
1000,6,5
1000,9,10
1000,18,1
1001,4,11
1001,6,9
1001,9,1
1001,19,1
1002,4,16
1002,6,10
1002,9,14
1002,16,7
1002,18,2
1004,6,6
1004,9,35
1004,18,1
1007,4,6
1007,6,15
1007,9,57
1007,16,2
1007,18,17
1007,19,1
1008,4,6
1008,6,7
1008,8,1
1008,9,59
1008,13,9
1008,18,5
1009,4,38
1009,6,51
1009,9,173
1009,18,20
1009,19,2
1010,4,18
1010,6,8
1010,9,22
1010,18,2
1011,6,4
1011,18,1
1012,6,3
1012,9,8
1012,13,1
1012,18,6
1013,4,13
1013,9,2
1013,18,4
1014,4,14
1015,4,4
1015,6,1
1018,4,2
1018,6,4
1018,9,9
1018,18,4
1019,4,13
1019,6,11
1019,9,38
1019,16,6
1019,18,3
1021,4,29
1021,6,23
1021,9,96
1021,11,3
1021,13,3
1021,14,69
1021,18,21
1021,19,1
1022,4,2
1022,6,6
1022,9,10
1022,18,4
1023,4,3
1023,6,5
1023,9,34
1024,4,12
1024,6,18
1024,9,17
1024,16,2
1024,18,15
1024,19,1
1025,6,2
1025,9,29
1025,18,3
1025,19,1
1027,4,6
1027,6,4
1027,9,2
1027,18,2
1028,4,18
1028,6,40
1028,9,181
1028,14,13
1028,16,5
1028,18,44
1028,19,1
1029,4,25
1029,6,8
1029,9,20
1029,14,1
1029,18,8
1030,4,100
1030,6,109
1030,9,150
1030,14,33
1030,16,1
1030,18,23
1030,19,1
1031,4,124
1031,6,36
1031,9,26
1031,18,7
1032,4,23
1032,6,12
1032,9,15
1032,18,15
1033,4,31
1033,6,18
1033,9,36
1033,16,3
1033,18,19
1034,4,9
1034,6,5
1034,9,2
1034,18,4
1035,4,13
1035,6,4
1036,4,3
1036,6,9
1036,9,30
1036,18,3
1038,6,15
1038,9,64
1038,13,3
1038,18,6
1039,4,71
1039,6,64
1039,9,25
1039,11,2
1039,14,14
1039,16,2
1039,18,25
1039,19,6
1040,4,6
1040,6,7
1040,9,27
1041,4,6
1041,6,2
1041,9,5
1041,18,4
1042,4,7
1042,6,5
1043,4,22
1043,6,47
1043,9,46
1043,12,1
1043,14,304
1043,18,65
1043,19,9
1045,4,7
1045,6,13
1045,9,7
1045,18,3
1046,4,13
1046,6,11
1046,9,45
1046,16,1
1047,4,8
1047,6,10
1047,9,16
1047,13,6
1047,18,1
1049,4,23
1049,6,7
1049,9,14
1050,4,8
1050,6,9
1050,9,9
1050,18,2
1051,4,12
1051,6,7
1051,9,3
1051,12,1
1051,18,2
1052,4,7
1052,6,13
1052,9,60
1052,18,7
1052,19,1
1053,4,11
1053,6,28
1053,8,1
1053,9,89
1053,18,9
1054,4,6
1054,6,8
1054,9,9
1054,18,2
1055,4,23
1055,6,39
1055,9,203
1055,18,4
1055,19,4
1056,4,2
1056,6,15
1056,9,68
1056,12,4
1056,13,6
1056,18,8
1058,6,3
1059,6,2
1060,4,14
1060,6,6
1060,9,6
1060,18,2
1060,19,1
1061,4,14
1061,6,4
1061,8,1
1062,4,5
1062,6,10
1062,9,37
1062,14,10
1062,18,7
1064,4,4
1064,6,8
1064,9,28
1064,18,5
1065,4,7
1065,6,4
1065,9,2
1065,18,2
1065,19,2
1066,4,35
1066,6,4
1066,11,1
1067,4,9
1067,6,8
1067,9,26
1067,18,5
1068,4,42
1068,6,52
1068,9,129
1068,13,7
1068,14,139
1068,18,22
1070,4,5
1070,6,1
1071,4,6
1071,6,10
1071,9,7
1071,12,1
1071,18,18
1071,19,1
1072,4,3
1072,6,10
1072,9,2
1072,11,1
1072,18,2
1072,19,1
1073,4,5
1073,6,7
1073,9,23
1073,18,3
1074,4,2
1075,4,35
1075,6,38
1075,9,85
1075,14,1
1075,18,7
1075,19,1
1078,4,1
1078,6,3
1078,9,14
1078,18,2
1079,4,2
1079,6,13
1079,9,112
1079,18,13
1080,4,18
1080,6,13
1080,9,76
1080,13,9
1080,18,4
1081,4,13
1081,6,6
1081,9,8
1081,18,5
1082,4,10
1082,6,13
1082,8,1
1082,9,32
1082,14,10
1082,18,7
1083,4,4
1083,6,5
1083,9,13
1083,18,4
1085,4,10
1085,6,14
1085,9,62
1085,18,2
1087,4,22
1087,6,14
1087,9,55
1087,18,11
1088,4,20
1088,6,2
1088,9,1
1088,18,1
1089,4,24
1089,6,22
1089,8,1
1089,9,27
1089,16,2
1089,18,7
1091,4,39
1091,6,12
1091,9,22
1091,14,26
1091,18,2
1092,6,2
1092,9,2
1092,18,2
1093,4,15
1093,6,8
1093,9,19
1093,18,7
1095,4,11
1095,6,17
1095,9,39
1095,12,2
1095,16,1
1095,18,14
1095,19,2
1097,4,20
1097,6,6
1097,9,29
1097,18,12
1098,4,19
1098,6,12
1098,9,34
1098,18,7
1099,4,3
1099,6,2
1099,9,29
1099,18,1
1101,4,23
1101,6,15
1101,9,11
1101,12,1
1101,16,8
1101,18,8
1103,6,6
1103,9,59
1103,18,4
1103,19,1
1104,4,20
1104,6,20
1104,9,7
1104,18,9
1106,4,8
1106,6,17
1106,8,2
1106,9,21
1106,16,1
1106,18,10
1107,6,5
1107,9,50
1107,18,2
1108,6,4
1108,9,19
1108,18,2
1109,4,20
1109,6,9
1109,9,11
1109,18,3
1110,4,2
1110,6,9
1110,9,5
1110,18,4
1111,4,2
1111,6,2
1111,18,1
1113,4,24
1113,6,5
1113,9,6
1113,18,1
1115,4,14
1115,6,13
1115,9,12
1116,4,39
1116,6,17
1116,9,55
1116,18,8
1116,19,1
1117,6,1
1117,9,10
1117,18,3
1118,4,2
1118,6,28
1118,9,113
1118,14,1
1118,16,2
1118,18,35
1119,4,8
1119,6,5
1119,9,6
1119,11,2
1119,18,7
1120,4,12
1120,6,8
1120,9,17
1120,18,3
1121,4,2
1121,6,5
1121,9,34
1121,18,3
1122,4,23
1122,6,23
1122,9,94
1122,11,2
1122,16,1
1122,18,10
1122,19,2
1124,4,5
1124,6,1
1125,6,6
1125,9,72
1126,4,14
1126,6,14
1126,9,21
1126,18,13
1127,4,20
1127,6,11
1127,9,65
1127,12,3
1127,18,16
1127,19,1
1129,4,11
1129,6,21
1129,9,35
1129,11,1
1129,14,60
1129,18,8
1130,4,30
1130,6,21
1130,8,3
1130,9,71
1130,18,9
1132,6,4
1132,9,7
1132,18,5
1133,4,2
1133,6,7
1133,9,7
1133,12,1
1133,18,10
1134,4,16
1134,6,11
1134,9,31
1134,14,1
1134,18,2
1135,4,30
1135,6,15
1135,9,57
1135,18,7
1135,19,1
1136,4,14
1136,6,6
1136,9,15
1136,18,3
1137,4,8
1138,4,11
1138,6,5
1138,9,12
1138,18,3
1139,4,14
1139,6,12
1139,9,28
1139,18,15
1140,4,19
1140,6,6
1140,9,30
1140,18,1
1142,6,1
1143,4,64
1143,6,38
1143,8,4
1143,9,21
1143,18,7
1143,19,1
1144,4,5
1144,6,5
1144,9,2
1144,18,3
1146,4,4
1146,6,5
1146,8,1
1146,9,3
1146,18,2
1147,4,240
1147,6,196
1147,9,206
1147,14,56
1147,18,81
1151,4,11
1151,6,13
1151,9,27
1151,16,9
1151,18,14
1152,6,2
1152,9,4
1152,18,3
1154,6,8
1154,9,39
1154,18,5
1156,4,6
1156,6,7
1156,9,2
1156,18,4
1157,4,2
1157,6,3
1157,9,2
1157,19,1
1158,4,14
1158,6,28
1158,9,100
1158,18,13
1159,4,17
1159,6,15
1159,8,1
1159,18,3
1161,4,4
1161,6,1
1161,9,25
1162,4,4
1162,6,9
1162,9,26
1162,14,13
1162,16,3
1162,18,7
1162,19,1
1165,6,1
1166,4,7
1166,6,2
1166,9,1
1169,4,35
1169,6,36
1169,9,94
1169,14,132
1169,18,15
1169,19,1
1170,4,35
1170,6,10
1170,9,20
1170,13,6
1170,18,2
1171,4,2
1171,6,4
1171,9,33
1172,4,13
1172,6,22
1172,8,3
1172,9,56
1172,16,4
1172,18,9
1173,4,7
1173,6,8
1173,9,55
1173,18,4
1175,4,51
1175,6,32
1175,9,36
1175,11,2
1176,4,20
1176,6,18
1176,8,1
1176,9,29
1176,18,7
1177,4,2
1177,6,1
1178,4,4
1178,6,7
1178,9,18
1178,14,35
1178,18,7
1179,4,21
1179,6,31
1179,9,23
1179,12,1
1179,13,1
1179,18,25
1179,19,1
1180,4,173
1180,6,91
1180,8,4
1180,9,39
1180,11,8
1180,12,1
1180,14,117
1180,18,24
1181,4,15
1181,6,16
1181,9,43
1181,11,1
1181,18,6
1181,19,1
1182,4,17
1182,6,13
1182,8,1
1182,9,29
1182,13,6
1182,18,2
1183,4,1
1183,6,6
1183,9,88
1183,18,5
1184,4,75
1184,6,39
1184,9,42
1184,11,10
1184,14,45
1184,18,11
1184,19,4
1185,4,9
1185,6,16
1185,9,27
1185,11,14
1185,18,6
1186,4,45
1186,6,31
1186,9,83
1186,11,3
1186,14,1
1186,18,12
1187,4,15
1187,6,8
1187,9,54
1187,18,4
1191,4,22
1191,6,21
1191,9,213
1191,11,4
1191,18,3
1194,4,13
1194,6,13
1194,9,76
1194,18,4
1195,4,31
1195,6,18
1195,9,5
1195,14,21
1195,18,4
1196,4,3
1196,6,9
1196,9,23
1196,18,4
1198,6,1
1199,4,7
1201,4,25
1201,6,13
1201,9,52
1201,11,1
1201,18,2
1202,4,43
1202,6,93
1202,8,5
1202,9,156
1202,11,2
1202,12,1
1202,14,96
1202,16,6
1202,18,73
1202,19,15
1203,4,30
1203,6,17
1203,9,11
1203,11,3
1203,16,12
1203,18,17
1204,6,2
1204,9,5
1204,18,1
1205,4,48
1205,6,56
1205,9,270
1205,12,4
1205,14,105
1205,18,52
1205,19,3
1206,4,3
1206,6,2
1206,9,5
1206,18,2
1207,4,2
1207,6,21
1207,8,2
1207,9,64
1207,11,4
1207,13,3
1207,14,6
1207,18,11
1208,4,10
1208,6,6
1209,4,25
1209,6,11
1209,9,3
1212,4,13
1212,6,6
1212,9,2
1212,18,3
1213,6,2
1214,4,23
1214,6,12
1214,9,77
1214,18,8
1215,4,125
1215,6,63
1215,9,146
1215,14,1
1215,18,18
1217,4,3
1217,6,10
1217,9,36
1217,14,14
1217,18,23
1219,4,34
1219,6,23
1219,9,118
1220,6,4
1220,9,47
1220,18,2
1220,19,1
1221,4,18
1221,6,25
1221,9,70
1221,13,5
1221,14,9
1221,16,3
1221,18,20
1221,19,5
1222,4,12
1222,6,5
1222,8,1
1222,9,7
1222,18,1
1223,6,5
1223,9,37
1223,18,2
1224,4,14
1224,6,8
1224,9,7
1224,18,5
1225,4,4
1225,6,18
1225,9,13
1225,18,19
1225,19,2
1228,4,20
1228,6,15
1228,9,72
1228,11,2
1228,12,1
1228,18,12
1229,4,42
1229,6,42
1229,9,96
1229,11,1
1229,13,9
1229,14,26
1229,18,9
1230,4,15
1230,6,10
1230,9,48
1230,18,3
1230,19,1
1233,4,20
1233,6,4
1234,6,2
1234,9,12
1235,4,5
1235,6,3
1235,9,4
1235,18,3
1237,4,8
1237,6,5
1237,9,3
1237,14,3
1237,19,1
1238,4,9
1238,6,19
1238,9,72
1238,14,34
1238,18,17
1238,19,1
1241,4,7
1241,6,6
1241,9,44
1241,18,7
1242,4,33
1242,6,23
1242,9,12
1242,14,1
1242,18,15
1242,19,3
1243,4,11
1243,6,5
1243,9,6
1243,18,6
1245,1,1
1245,4,38
1245,6,23
1245,9,118
1245,13,9
1245,14,7
1245,18,13
1246,4,10
1246,6,16
1246,8,3
1246,9,49
1246,11,1
1246,16,2
1246,18,6
1247,4,1
1248,4,9
1248,6,4
1249,4,9
1249,6,6
1249,9,3
1249,16,17
1249,18,7
1250,4,9
1250,6,11
1250,9,86
1250,13,9
1250,14,27
1250,18,9
1250,19,1
1251,4,12
1251,6,4
1251,9,2
1251,11,1
1251,18,1
1252,4,32
1252,6,14
1252,9,12
1252,12,2
1252,14,4
1252,16,5
1252,18,34
1252,19,3
1253,4,25
1253,6,9
1253,9,55
1253,13,6
1253,18,4
1253,19,1
1254,4,2
1254,6,4
1254,9,14
1254,18,2
1256,4,5
1256,6,3
1256,9,2
1256,11,1
1256,18,1
1257,4,7
1257,6,4
1257,9,4
1257,18,4
1258,4,9
1258,6,11
1258,9,29
1258,14,167
1258,16,2
1258,18,26
1259,4,8
1259,6,5
1259,9,71
1259,18,4
1260,4,5
1260,6,4
1261,4,50
1261,6,12
1261,9,7
1261,14,16
1261,18,13
1261,19,1
1262,4,89
1262,6,44
1262,9,77
1262,16,2
1262,18,31
1262,19,1
1263,4,7
1263,6,2
1264,4,13
1264,6,14
1264,8,1
1264,9,12
1264,18,8
1265,4,53
1265,6,11
1265,9,48
1265,16,3
1265,18,19
1265,19,2
1267,4,2
1267,6,2
1267,9,11
1267,18,1
1268,4,54
1268,6,16
1268,8,4
1268,9,19
1268,18,6
1269,4,8
1269,6,3
1273,4,16
1273,6,6
1273,9,11
1273,14,6
1273,18,6
1274,4,40
1274,6,49
1274,9,56
1274,14,60
1274,16,1
1274,18,16
1275,4,39
1275,6,38
1275,8,1
1275,9,110
1275,11,3
1275,14,75
1275,18,16
1276,6,1
1276,9,2
1276,16,1
1276,18,2
1277,4,33
1277,6,24
1277,8,1
1277,9,23
1277,18,9
1278,4,30
1278,6,15
1278,9,98
1278,13,5
1278,18,4
1279,4,15
1279,6,12
1279,9,28
1279,18,4
1281,4,12
1281,6,1
1281,9,6
1281,18,1
1284,4,62
1284,6,41
1284,9,13
1284,14,1
1284,16,1
1284,18,13
1285,6,1
1285,9,4
1286,4,4
1286,6,3
1286,9,5
1286,18,2
1287,4,11
1287,6,1
1288,4,4
1288,6,3
1288,9,2
1288,18,2
1289,4,13
1289,6,18
1289,9,25
1289,16,3
1289,18,18
1289,19,5
1290,4,37
1290,6,9
1290,8,1
1290,9,2
1290,18,1
1291,4,3
1291,6,2
1292,4,56
1292,6,70
1292,8,2
1292,9,178
1292,14,3
1292,16,9
1292,18,43
1292,19,3
1293,4,13
1293,6,4
1293,9,1
1293,18,3
1294,4,12
1294,6,7
1294,9,5
1294,18,3
