user_id,behavioural_data,clicks
442,14,39
442,16,8
442,18,30
442,19,1
443,4,35
443,6,26
443,9,126
443,12,2
443,14,10
443,18,17
444,4,105
444,6,6
444,9,25
444,11,11
444,12,1
444,16,1
444,18,42
444,19,2
445,6,2
445,9,3
445,12,1
446,4,66
446,6,46
446,9,74
446,14,1
446,16,1
446,18,24
447,4,5
447,6,10
447,9,34
447,12,1
447,16,5
447,18,12
447,19,1
448,4,24
448,6,21
448,9,7
448,12,2
448,18,4
449,4,114
449,5,1
449,6,58
449,9,66
449,11,2
449,12,3
449,16,3
449,18,42
449,19,8
450,4,24
450,6,18
450,9,67
450,11,4
450,12,3
450,18,22
451,6,1
451,9,3
451,12,1
452,4,25
452,6,8
452,9,9
452,12,3
452,14,1
452,16,8
452,18,17
452,19,6
453,4,39
453,6,38
453,8,1
453,9,67
453,11,8
453,14,52
453,16,7
453,18,37
453,19,12
454,4,14
454,6,7
454,14,24
454,18,3
455,4,64
455,6,58
455,9,81
455,12,8
455,14,11
455,16,7
455,18,57
455,19,7
456,4,97
456,6,96
456,8,2
456,9,42
456,11,1
456,14,83
456,16,1
456,18,31
456,19,8
457,4,39
457,6,25
457,9,8
457,12,1
457,14,1
457,18,12
459,6,7
459,9,24
459,12,1
459,16,3
459,18,3
460,4,15
460,6,2
461,6,1
461,9,2
461,12,2
461,18,5
462,4,129
462,6,77
462,9,77
462,12,3
462,14,3
462,16,5
462,18,67
462,19,12
463,6,1
463,9,15
463,12,2
463,14,6
463,18,5
464,6,1
464,9,2
464,18,3
465,4,57
465,6,27
465,9,64
465,12,2
465,14,2
465,16,2
465,18,15
465,19,1
466,4,121
466,6,66
466,8,1
466,9,52
466,12,5
466,14,1
466,16,2
466,18,35
466,19,2
467,4,47
467,6,24
467,9,7
467,12,1
467,16,1
467,18,7
468,4,36
468,6,8
468,9,7
468,11,1
468,16,1
468,18,6
471,4,64
471,6,31
471,9,11
471,12,1
471,14,101
471,18,19
471,19,4
472,6,11
472,8,2
472,9,3
472,14,1
472,18,4
473,6,4
473,9,3
473,12,1
473,14,3
473,18,10
474,4,8
474,6,20
474,9,80
474,12,10
474,18,15
475,4,7
475,6,11
475,9,10
475,12,1
475,14,1
475,16,4
475,18,12
475,19,2
476,4,31
476,6,30
476,9,49
476,11,1
476,12,12
476,14,4
476,16,1
476,18,32
476,19,5
477,4,11
477,6,5
478,4,77
478,6,56
478,9,2
478,12,4
478,14,14
478,18,6
479,4,44
479,6,45
479,9,40
479,12,6
479,14,17
479,16,2
479,18,58
479,19,3
480,6,11
480,9,22
480,14,1
480,16,3
480,18,12
481,4,8
481,6,6
481,9,5
481,16,2
481,18,6
481,19,2
482,4,48
482,6,30
482,9,19
482,12,2
482,14,5
482,16,2
482,18,24
482,19,3
483,4,102
483,6,25
483,12,1
483,14,75
483,16,1
483,18,11
483,19,1
484,4,25
484,6,44
484,9,48
484,12,5
484,14,5
484,18,42
484,19,4
485,4,53
485,6,42
485,9,5
485,11,1
485,14,5
485,16,2
485,18,13
485,19,4
486,4,13
486,6,9
486,9,14
486,12,2
486,16,3
486,18,9
486,19,1
488,4,13
488,6,9
488,9,5
488,12,1
488,18,6
489,4,1
489,6,15
489,9,3
489,12,2
489,18,12
489,19,2
490,4,49
490,6,58
490,9,25
490,11,3
490,12,1
490,14,1
490,16,13
490,18,34
491,6,2
492,4,22
492,6,36
492,9,117
492,11,1
492,12,1
492,14,15
492,16,3
492,18,29
492,19,3
493,4,37
493,5,7
493,6,54
493,9,76
493,12,5
493,14,1
493,16,1
493,18,51
493,19,12
494,4,70
494,6,29
494,9,37
494,11,4
494,12,8
494,16,7
494,18,34
494,19,10
495,4,3
495,6,5
496,4,20
496,6,14
496,9,57
496,11,4
496,14,1
496,16,3
496,18,19
496,19,2
497,4,17
497,6,1
497,18,1
498,4,1
498,6,1
498,9,55
498,12,8
498,16,1
498,18,8
498,19,1
499,4,84
499,6,13
499,9,5
499,11,2
499,12,1
499,16,4
499,18,5
500,4,9
500,6,1
500,12,1
502,4,30
502,6,13
502,9,22
502,12,4
502,16,1
502,18,20
502,19,2
503,4,247
503,6,128
503,9,65
503,12,3
503,14,59
503,16,14
503,18,74
503,19,7
504,4,22
504,6,11
504,9,30
504,14,4
504,16,1
504,18,21
504,19,1
505,4,23
505,6,11
505,9,4
505,12,2
505,16,13
505,18,9
505,19,10
507,4,31
507,6,37
507,9,25
507,12,7
507,16,9
507,18,13
507,19,7
509,4,32
509,6,34
509,9,58
509,12,4
509,14,1
509,16,1
509,18,34
509,19,4
511,4,85
511,6,22
511,9,15
511,11,6
511,12,2
511,14,80
511,18,26
512,4,32
512,6,52
512,9,82
512,11,22
512,12,4
512,14,36
512,16,9
512,18,44
512,19,1
513,4,27
513,6,37
513,9,20
513,12,2
513,16,12
513,18,16
513,19,5
514,4,60
514,6,13
514,9,5
514,12,1
514,16,2
514,18,10
514,19,1
515,4,31
515,6,18
515,9,18
515,12,2
515,14,3
515,18,26
516,4,78
516,6,48
516,9,20
516,11,2
516,12,2
516,14,1
516,16,3
516,18,37
516,19,6
517,4,15
517,6,20
517,9,34
517,12,1
517,14,1
517,16,2
517,18,30
517,19,5
518,4,18
518,6,22
518,9,20
518,12,1
518,18,18
519,4,43
519,6,26
519,8,1
519,9,4
519,11,3
519,12,1
519,18,10
521,4,58
521,6,27
521,8,1
521,9,7
521,12,1
521,14,1
521,16,1
521,18,10
522,4,5
522,6,13
522,8,4
522,9,4
522,12,3
522,14,1
522,18,4
522,19,2
523,4,122
523,6,46
523,9,51
523,12,6
523,16,4
523,18,28
523,19,8
524,4,74
524,6,29
524,9,34
524,12,3
524,18,11
524,19,1
525,6,9
525,9,22
525,12,2
525,16,4
525,18,15
525,19,1
526,4,41
526,6,20
526,9,4
526,18,10
528,4,214
528,5,4
528,6,65
528,9,18
528,11,1
528,12,2
528,16,1
528,18,22
528,19,1
529,4,142
529,6,69
529,9,71
529,11,2
529,12,1
529,13,3
529,14,124
529,16,3
529,18,42
529,19,2
530,4,4
530,6,6
530,9,2
530,14,1
530,18,3
531,4,50
531,6,54
531,9,59
531,11,2
531,12,1
531,14,4
531,16,3
531,18,21
531,19,9
532,4,62
532,6,44
532,8,1
532,9,30
532,11,1
532,12,1
532,14,6
532,16,5
532,18,8
533,4,22
533,5,6
533,6,28
533,9,35
533,12,1
533,14,1
533,16,3
533,18,35
533,19,1
535,4,24
535,6,29
535,9,77
535,11,4
535,12,3
535,14,14
535,16,7
535,18,29
535,19,4
536,6,5
536,9,17
536,12,1
536,16,5
536,18,10
537,4,16
537,6,16
537,9,1
537,18,3
538,4,2
538,6,12
538,9,20
538,12,1
538,16,2
538,18,2
539,4,50
539,6,14
540,4,47
540,6,52
540,8,5
540,9,32
540,12,9
540,14,2
540,18,50
540,19,7
541,4,18
541,6,20
541,9,11
541,11,1
541,12,2
541,16,4
541,18,30
541,19,6
542,4,17
542,6,5
542,9,31
542,12,2
542,16,3
542,18,6
543,4,1
543,6,6
543,9,3
543,14,8
543,18,5
545,4,70
545,6,16
545,9,2
545,12,5
545,14,1
545,18,21
545,19,1
546,4,8
546,6,13
546,9,69
546,11,2
546,12,5
546,14,1
546,16,1
546,18,21
546,19,1
547,4,145
547,6,22
547,8,1
547,9,41
547,11,3
547,12,3
547,14,10
547,16,1
547,18,27
547,19,8
548,4,47
548,6,5
548,14,12
548,18,2
549,4,4
549,6,10
549,9,39
549,12,5
549,16,3
549,18,13
549,19,5
550,4,165
550,6,25
550,9,59
550,16,4
550,18,17
550,19,5
552,4,8
552,6,8
552,9,15
552,12,3
552,14,6
552,16,18
552,18,13
554,4,20
554,6,20
554,9,1
554,11,1
554,12,1
554,18,3
554,19,1
555,4,4
555,6,15
555,9,2
555,12,3
555,14,14
555,16,2
555,18,8
556,4,22
556,6,33
556,9,49
556,11,2
556,12,6
556,16,1
556,18,9
556,19,1
557,4,54
557,6,33
557,9,52
557,11,12
557,12,7
557,14,1
557,16,7
557,18,58
557,19,8
558,4,24
558,6,22
558,8,1
558,9,33
558,14,98
558,16,6
558,18,23
559,4,14
559,6,13
559,9,1
559,12,1
559,16,48
561,4,35
561,6,13
561,9,3
561,12,2
561,16,2
561,18,12
561,19,2
562,6,2
562,9,6
562,16,3
562,18,4
563,4,206
563,6,55
563,9,68
563,11,1
563,12,4
563,16,6
563,18,34
563,19,2
564,4,21
564,6,1
565,4,9
565,6,4
565,9,3
565,18,2
566,4,1
566,6,3
566,9,4
566,18,3
567,4,6
567,6,18
567,9,12
567,12,3
567,18,7
567,19,3
568,4,26
568,6,5
568,9,29
568,12,1
568,16,3
568,18,11
568,19,1
569,4,24
569,6,9
569,9,5
569,12,1
569,18,3
570,4,1
570,6,4
570,9,42
570,18,9
570,19,1
571,4,1
571,6,16
571,9,63
571,12,3
571,14,10
571,16,7
571,18,33
572,6,2
572,9,1
572,18,2
573,4,106
573,6,50
573,9,14
573,12,3
573,16,1
573,18,19
573,19,1
574,4,2
574,6,10
574,9,39
574,16,1
574,18,11
575,6,1
577,4,4
577,6,4
577,18,1
578,4,8
578,6,4
578,9,8
578,18,3
580,4,14
580,6,11
580,9,5
580,12,1
580,14,1
580,18,6
580,19,1
581,6,1
584,4,7
584,6,10
584,9,63
584,11,1
584,12,1
584,18,9
585,4,19
585,6,15
585,9,15
585,11,4
585,12,4
585,16,3
585,18,9
585,19,7
586,4,65
586,6,27
586,9,45
586,12,4
586,16,3
586,18,27
586,19,2
587,4,71
587,6,20
587,9,45
587,12,1
587,14,24
587,16,3
587,18,46
588,6,3
588,9,1
588,16,3
588,18,16
589,4,1
589,6,6
589,9,5
589,12,1
589,18,3
590,4,8
590,6,19
590,9,2
590,12,1
590,18,10
591,4,179
591,6,20
591,9,67
591,12,3
591,14,8
591,16,4
591,18,43
591,19,1
592,4,173
592,6,69
592,8,1
592,9,47
592,12,6
592,16,5
592,18,13
594,6,2
594,9,4
594,12,4
594,14,1
594,18,11
595,4,9
595,6,14
595,9,18
595,12,9
595,14,52
595,16,3
595,18,10
595,19,2
596,6,4
596,9,5
596,16,4
596,18,6
597,4,7
597,6,16
597,9,27
597,12,5
597,16,1
597,18,11
597,19,2
599,4,31
599,6,7
599,9,74
599,12,4
599,14,69
599,16,4
599,18,23
599,19,2
600,4,69
600,6,10
600,9,30
600,11,1
600,12,2
600,14,2
600,16,1
600,18,29
600,19,9
601,4,7
601,6,16
601,14,1
601,18,5
602,4,19
602,6,14
602,9,54
602,12,2
602,14,3
602,16,8
602,18,28
602,19,3
605,4,95
605,6,31
605,9,55
605,11,2
605,12,7
605,16,5
605,18,42
605,19,10
606,4,69
606,6,30
606,9,18
606,11,2
606,12,1
606,14,27
606,16,1
606,18,14
606,19,3
607,4,3
607,6,10
607,9,19
607,12,5
607,14,53
607,16,1
607,18,14
608,6,11
608,9,3
608,18,4
609,4,20
609,9,1
609,12,2
610,4,26
610,6,40
610,9,71
610,12,2
610,14,2
610,16,4
610,18,31
610,19,4
611,4,68
611,6,29
611,9,20
611,11,2
611,12,2
611,14,7
611,16,1
611,18,17
611,19,5
612,6,4
612,9,5
612,11,1
612,16,2
612,18,4
612,19,1
613,4,48
613,6,55
613,9,31
613,12,3
613,14,55
613,16,5
613,18,25
613,19,1
614,4,2
614,6,4
614,9,2
614,18,3
615,4,16
615,6,46
615,9,24
615,12,8
615,14,13
615,16,1
615,18,37
618,6,3
618,9,1
618,12,1
619,4,94
619,6,31
619,9,14
619,12,3
619,14,3
619,16,7
619,18,18
619,19,3
620,4,12
620,6,10
620,8,2
620,9,45
620,12,3
620,16,5
620,18,7
620,19,5
621,4,158
621,5,5
621,6,45
621,8,5
621,9,14
621,12,1
621,14,2
621,16,11
621,18,42
621,19,6
622,4,3
622,6,21
622,9,23
622,12,2
622,14,14
622,18,17
623,4,88
623,6,51
623,9,48
623,12,6
623,14,2
623,16,1
623,18,40
624,4,74
624,6,61
624,9,3
624,12,2
624,14,13
624,18,5
625,4,52
625,6,9
625,9,9
625,12,2
625,16,3
625,18,3
626,4,29
626,6,15
626,9,56
626,12,4
626,14,16
626,18,14
627,4,2
627,9,3
627,12,1
627,18,3
627,19,1
628,4,43
628,6,12
628,8,6
628,9,6
628,12,1
628,14,47
628,18,14
628,19,1
629,6,8
629,9,11
629,12,4
629,16,1
629,18,9
629,19,2
630,6,1
631,4,31
631,6,34
631,9,52
631,12,9
631,14,1
631,18,30
631,19,9
632,6,5
632,9,8
632,14,47
632,18,7
633,4,115
633,6,73
633,9,59
633,11,1
633,12,3
633,14,78
633,16,3
633,18,52
633,19,3
634,9,3
634,12,3
634,16,4
634,18,1
635,4,34
635,6,27
635,9,22
635,12,1
635,14,2
635,18,8
635,19,1
636,4,64
636,5,1
636,6,41
636,9,24
636,12,6
636,14,1
636,16,3
636,18,20
636,19,19
637,4,6
637,6,9
637,9,13
637,12,2
637,14,4
637,18,19
638,4,35
638,6,26
638,9,40
638,12,1
638,14,17
638,16,5
638,18,15
638,19,3
639,4,318
639,6,78
639,8,4
639,9,20
639,12,1
639,14,327
639,16,3
639,18,52
639,19,4
640,4,12
640,6,23
640,9,44
640,12,1
640,14,3
640,18,20
640,19,2
641,4,6
641,6,12
641,9,21
641,12,5
641,16,2
641,18,15
642,4,16
642,6,11
642,9,14
642,12,5
642,16,1
642,18,4
642,19,2
643,6,14
643,18,3
644,4,85
644,6,37
644,9,3
644,12,1
644,14,5
644,16,3
644,18,4
645,4,96
645,5,1
645,6,22
645,9,22
645,11,2
645,12,4
645,16,2
645,18,22
645,19,11
646,4,26
646,6,26
646,8,4
646,9,13
646,14,1
646,16,3
646,18,17
646,19,2
648,4,39
648,6,18
648,9,4
648,12,1
648,14,1
648,18,8
649,4,8
649,6,5
649,9,7
649,12,2
649,14,1
649,18,2
650,4,30
650,6,6
650,9,3
650,14,1
650,18,9
651,4,15
651,6,10
651,9,13
651,12,4
651,18,16
651,19,1
652,4,25
652,6,11
652,8,1
652,9,20
652,12,3
652,14,36
652,16,1
652,18,14
652,19,2
653,4,46
653,6,35
653,8,2
653,9,9
653,12,2
653,18,10
653,19,2
654,4,28
654,5,1
654,6,20
654,9,12
654,12,3
654,16,2
654,18,18
654,19,5
655,4,51
655,6,27
655,9,68
655,12,4
655,14,17
655,16,2
655,18,22
655,19,1
657,4,20
657,6,16
657,9,17
657,14,1
657,16,1
657,18,9
657,19,4
658,4,47
658,6,19
658,9,33
658,12,3
658,14,1
658,16,12
658,18,22
658,19,3
659,4,2
659,6,13
659,9,19
659,12,3
659,14,94
659,18,26
659,19,11
660,4,17
660,6,2
660,9,20
660,12,5
660,14,1
660,16,2
660,18,13
660,19,1
662,6,3
662,9,6
663,6,4
663,9,9
663,12,2
663,14,4
663,18,3
664,4,125
664,6,42
664,9,16
664,12,4
664,14,1
664,16,2
664,18,29
664,19,5
665,4,21
665,6,17
665,9,22
665,11,1
665,12,5
665,18,9
666,4,33
666,6,25
666,9,25
666,12,1
666,14,97
666,18,22
666,19,3
667,4,32
667,6,11
667,8,1
667,9,6
667,11,1
667,12,3
667,14,3
667,16,1
667,18,29
667,19,7
668,4,33
668,6,48
668,8,7
668,9,100
668,12,1
668,14,110
668,16,10
668,18,45
668,19,7
669,6,4
669,9,4
669,18,2
670,4,7
670,6,18
670,9,24
670,12,2
670,16,1
670,18,11
671,6,8
671,12,2
671,18,3
671,19,1
672,4,7
672,6,18
672,9,15
672,12,5
672,14,32
672,18,21
672,19,3
673,6,5
673,9,3
673,12,2
673,18,2
674,4,30
674,6,3
674,9,58
674,11,3
674,12,4
674,16,2
674,18,16
674,19,1
675,4,265
675,6,113
675,8,4
675,9,103
675,11,1
675,12,3
675,14,2
675,16,3
675,18,67
675,19,21
676,4,28
676,6,15
676,9,44
676,12,6
676,14,6
676,18,29
676,19,2
677,4,29
677,6,16
677,9,12
677,12,2
677,14,3
677,16,4
677,18,14
677,19,4
678,4,85
678,6,40
678,9,10
678,12,2
678,14,1
678,18,16
678,19,2
679,4,26
679,6,5
679,9,9
679,14,85
679,18,7
680,4,61
680,6,27
680,9,30
680,12,1
680,14,3
680,18,12
681,4,61
681,6,25
681,9,13
681,11,4
681,12,2
681,14,2
681,16,1
681,18,27
681,19,4
682,4,10
682,6,2
682,9,2
682,12,1
682,18,6
683,4,33
683,6,22
683,9,17
683,12,1
683,16,2
683,18,15
684,4,73
684,6,43
684,9,34
684,12,1
684,16,1
684,18,16
684,19,1
685,4,12
685,6,12
685,8,1
685,9,44
685,12,3
685,14,13
685,16,2
685,18,11
685,19,2
686,4,14
686,6,10
686,9,26
686,18,3
687,4,62
687,6,25
687,8,3
687,9,1
687,11,1
687,14,51
687,18,4
688,4,33
688,6,9
688,9,17
688,12,4
688,14,33
688,16,2
688,18,17
688,19,1
689,4,68
689,6,44
689,9,99
689,12,7
689,14,3
689,16,2
689,18,31
689,19,2
690,4,2
690,6,2
690,9,2
690,12,2
690,14,2
690,18,5
691,4,26
691,6,37
691,9,9
691,12,4
691,14,43
691,16,2
691,18,25
691,19,24
692,4,4
692,6,8
692,9,44
692,12,3
692,16,4
692,18,15
693,4,29
693,6,8
693,9,2
693,18,2
693,19,1
694,4,268
694,6,145
694,8,1
694,9,33
694,11,4
694,12,3
694,13,1
694,14,1145
694,16,1
694,18,111
694,19,8
696,4,118
696,6,56
696,9,84
696,12,5
696,14,1
696,16,3
696,18,58
696,19,5
697,4,16
697,6,6
697,9,2
697,11,1
697,16,2
697,18,3
698,4,225
698,6,77
698,9,33
698,11,1
698,14,402
698,16,3
698,18,46
698,19,6
700,4,56
700,6,37
700,9,6
700,12,2
700,16,2
700,18,20
700,19,5
701,4,12
701,6,2
701,8,2
701,9,16
701,12,3
701,14,1
701,16,4
701,18,11
701,19,3
702,4,10
702,6,37
702,9,23
702,12,5
702,14,2
702,16,2
702,18,14
702,19,4
703,4,13
703,6,13
703,9,50
703,12,3
703,16,1
703,18,12
703,19,3
704,4,91
704,6,78
704,9,282
704,11,2
704,14,115
704,16,1
704,18,34
704,19,7
705,4,11
705,6,3
705,18,2
706,4,60
706,6,30
706,9,60
706,12,4
706,14,2
706,16,3
706,18,42
706,19,2
708,4,17
708,6,2
708,9,7
708,14,20
708,16,2
708,18,4
709,4,261
709,5,2
709,6,143
709,8,1
709,9,46
709,11,13
709,12,9
709,14,23
709,16,34
709,18,96
709,19,34
710,4,30
710,6,19
710,9,12
710,12,4
710,16,2
710,18,9
710,19,2
711,4,66
711,6,13
711,9,2
711,12,3
711,14,16
711,16,7
711,18,6
711,19,1
712,6,1
712,12,2
712,16,1
712,18,3
713,4,7
713,6,2
713,9,7
713,16,3
713,18,2
714,4,65
714,6,21
714,12,1
714,14,5
714,18,13
714,19,2
715,4,11
715,6,52
715,9,33
715,11,1
715,12,1
715,14,3
715,16,3
715,18,45
715,19,11
717,6,3
717,9,2
718,6,1
718,9,3
718,12,2
718,18,2
719,4,3
719,6,15
719,9,19
719,12,2
719,16,1
719,18,3
719,19,1
720,6,2
720,12,1
721,4,96
721,6,37
721,9,27
721,12,2
721,16,1
721,18,28
721,19,3
722,4,20
722,6,4
722,9,28
722,12,3
722,16,1
722,18,10
723,4,18
723,6,9
723,9,6
723,12,2
723,16,11
723,18,7
724,4,13
724,6,3
724,9,30
724,12,1
724,18,4
725,6,1
725,9,1
725,18,1
726,4,27
726,6,8
726,9,3
726,12,1
726,18,5
727,4,7
727,6,2
729,4,24
729,6,12
729,9,21
729,14,12
729,16,6
729,18,7
730,4,81
730,6,76
730,9,87
730,12,8
730,14,4
730,16,10
730,18,65
730,19,16
731,4,5
731,9,5
731,12,1
732,4,64
732,6,39
732,9,10
732,12,2
732,14,6
732,18,28
733,4,13
733,6,9
733,12,1
733,18,1
734,4,39
734,6,14
734,9,11
734,14,187
734,18,15
734,19,1
735,6,13
735,9,4
735,12,2
735,16,1
735,18,12
735,19,1
736,4,15
736,6,8
736,9,4
736,12,1
736,18,2
737,4,52
737,6,59
737,8,1
737,9,247
737,11,1
737,12,2
737,14,111
737,16,9
737,18,96
737,19,21
738,4,17
738,6,17
738,9,15
738,14,1
738,18,18
738,19,3
740,4,44
740,6,27
740,9,28
740,12,6
740,14,1
740,16,2
740,18,15
740,19,5
741,6,11
741,9,12
741,11,1
741,12,3
741,16,2
741,18,8
741,19,1
742,4,1
743,4,49
743,6,37
743,9,124
743,12,2
743,16,1
743,18,38
743,19,10
745,4,30
745,6,30
745,9,11
745,12,5
745,16,2
745,18,28
745,19,5
747,4,39
747,6,19
747,9,28
747,12,5
747,18,8
747,19,1
748,4,184
748,6,59
748,9,69
748,12,8
748,14,19
748,16,5
748,18,28
748,19,5
749,4,10
749,6,10
749,9,25
749,12,2
749,16,3
749,18,11
749,19,2
750,4,248
750,6,172
750,8,9
750,9,121
750,11,27
750,14,147
750,16,2
750,18,40
750,19,4
751,4,20
751,6,3
751,9,18
751,12,1
751,16,4
751,18,6
751,19,4
752,4,35
752,6,43
752,9,55
752,12,13
752,14,1
752,16,1
752,18,44
752,19,2
753,4,37
753,6,18
753,9,8
753,12,4
753,18,10
753,19,3
754,4,27
754,6,18
754,9,9
754,12,2
754,14,1
754,16,1
754,18,21
754,19,5
755,4,26
755,6,19
755,9,49
755,11,5
755,12,3
755,14,2
755,16,4
755,18,32
755,19,11
756,4,6
756,6,5
756,9,7
756,12,1
756,16,1
756,18,7
757,4,42
757,6,31
757,9,18
757,12,4
757,14,8
757,16,1
757,18,22
760,4,115
760,6,65
760,9,10
760,12,6
760,14,1
760,18,18
760,19,7
761,4,46
761,6,13
761,9,2
761,11,2
761,12,1
761,16,2
761,18,4
762,4,13
762,6,12
762,9,1
762,18,7
763,4,78
763,6,49
763,8,1
763,9,35
763,11,24
763,12,5
763,14,1
763,16,5
763,18,35
763,19,5
765,6,8
765,12,2
765,18,2
766,4,75
766,6,27
766,8,3
766,9,21
766,12,3
766,14,104
766,16,3
766,18,15
767,4,177
767,6,39
767,9,35
767,11,3
767,12,2
767,14,105
767,16,6
767,18,43
767,19,12
768,4,21
768,6,11
768,9,2
768,11,1
768,18,4
768,19,2
769,6,22
769,9,61
769,12,4
769,16,3
769,18,15
769,19,5
771,6,3
771,9,1
771,12,1
771,18,4
771,19,2
772,4,68
772,6,32
772,9,17
772,12,7
772,16,1
772,18,34
772,19,2
774,6,1
775,4,8
775,6,19
775,9,33
775,11,1
775,12,5
775,16,2
775,18,10
775,19,1
776,4,30
776,6,12
776,9,19
776,11,1
776,12,2
776,14,1
776,18,13
776,19,2
777,4,148
777,6,16
777,9,76
777,12,3
777,14,1
777,18,26
777,19,4
778,4,43
778,6,28
778,9,22
778,12,3
778,14,1
778,18,25
779,4,44
779,6,55
779,9,52
779,12,2
779,14,1
779,16,5
779,18,24
779,19,2
780,4,35
780,6,10
780,9,30
780,12,7
780,14,27
780,16,7
780,18,19
780,19,1
781,4,6
781,6,1
781,9,6
781,12,2
781,14,7
781,18,9
782,4,60
782,6,22
782,9,5
782,12,2
782,14,1
782,16,3
782,18,25
782,19,4
783,4,2
783,6,4
783,9,3
783,12,1
783,16,3
783,18,5
785,4,30
785,6,25
785,9,12
785,18,9
785,19,6
786,4,33
786,6,37
786,8,4
786,9,145
786,12,4
786,16,3
786,18,42
786,19,17
787,4,58
787,6,33
787,9,7
787,11,7
787,12,1
787,14,124
787,16,2
787,18,19
787,19,2
789,4,3
789,6,12
789,9,19
789,12,2
789,16,1
789,18,11
790,4,2
790,6,1
790,9,2
790,12,1
790,18,2
791,4,41
791,6,53
791,9,140
791,12,3
791,14,3
791,16,2
791,18,32
791,19,7
792,4,42
792,6,23
792,9,51
792,12,8
792,14,3
792,16,1
792,18,35
792,19,8
794,4,24
794,6,15
794,9,11
794,12,1
794,18,5
795,4,35
795,6,22
795,9,108
795,12,3
795,14,7
795,16,3
795,18,20
795,19,2
796,6,5
796,9,12
796,12,1
796,14,3
796,16,2
796,18,11
797,4,68
797,6,24
797,9,11
797,12,3
797,14,9
797,16,1
797,18,9
797,19,4
799,6,2
800,4,14
800,6,18
800,9,31
800,11,1
800,12,3
800,16,2
800,18,17
800,19,9
801,4,45
801,6,36
801,9,38
801,12,1
801,14,6
801,16,1
801,18,33
801,19,5
802,6,1
803,4,31
803,6,46
803,9,114
803,12,3
803,14,2
803,16,3
803,18,37
803,19,1
804,4,10
804,5,1
804,6,7
804,9,59
804,14,46
804,18,25
804,19,2
805,4,65
805,6,36
805,8,2
805,9,33
805,12,6
805,16,1
805,18,45
805,19,4
806,4,46
806,6,60
806,9,23
806,12,1
806,14,3
806,16,2
806,18,48
806,19,20
807,6,3
807,9,11
807,18,11
808,6,2
808,9,11
808,12,1
809,4,24
809,6,21
809,9,18
809,12,4
809,14,1
809,18,22
809,19,2
810,6,7
810,9,17
810,18,6
811,4,3
811,6,7
811,9,24
811,12,2
811,14,12
811,18,14
811,19,1
813,4,8
813,6,3
813,12,1
814,4,28
814,6,7
814,9,4
814,18,6
815,4,23
815,6,25
815,9,11
815,12,3
815,16,1
815,18,22
815,19,5
816,4,3
816,6,28
816,9,78
816,11,1
816,12,6
816,14,2
816,16,2
816,18,26
816,19,3
817,4,62
817,5,1
817,6,40
817,8,1
817,9,31
817,11,2
817,12,3
817,14,2
817,16,2
817,18,43
817,19,3
818,4,116
818,6,37
818,9,11
818,12,3
818,16,3
818,18,28
818,19,11
819,4,52
819,6,16
819,9,15
819,12,2
819,18,18
819,19,1
821,6,3
822,4,55
822,6,29
822,9,22
822,18,4
823,4,12
823,6,37
823,9,95
823,12,3
823,16,1
823,18,29
823,19,6
825,4,86
825,6,41
825,8,1
825,9,32
825,11,12
825,14,26
825,16,3
825,18,25
825,19,2
826,4,49
826,6,29
826,9,8
826,12,3
826,14,1
826,16,1
826,18,17
827,4,275
827,5,1
827,6,102
827,8,1
827,9,17
827,12,3
827,14,2
827,16,8
827,18,35
827,19,6
828,4,26
828,6,15
828,9,18
828,18,21
828,19,1
829,4,275
829,6,73
829,9,28
829,12,2
829,14,1
829,16,2
829,18,51
829,19,9
830,4,24
830,6,7
830,9,1
830,12,2
830,14,7
830,18,11
831,4,8
831,6,8
831,9,13
831,12,3
831,16,2
831,18,9
832,4,28
832,6,21
832,9,3
832,12,2
832,16,1
832,18,18
832,19,5
834,4,78
834,6,19
834,9,31
834,12,1
834,14,108
834,16,1
834,18,10
834,19,1
835,4,17
835,6,3
835,9,7
835,16,3
835,18,1
836,4,18
836,6,5
836,9,1
836,14,1
836,18,3
837,4,48
837,6,34
837,9,27
837,12,8
837,16,3
837,18,15
837,19,1
838,6,8
838,9,3
838,12,1
838,14,3
838,18,11
840,6,17
840,9,17
840,12,3
840,16,4
840,18,5
840,19,1
841,4,163
841,6,41
841,8,2
841,9,30
841,11,7
841,12,3
841,14,207
841,16,6
841,18,37
841,19,1
842,4,54
842,6,41
842,9,52
842,11,1
842,12,5
842,14,4
842,16,5
842,18,41
842,19,14
844,4,6
844,6,26
844,9,21
844,12,1
844,14,2
844,16,11
844,18,23
845,4,52
845,6,22
845,8,4
845,9,87
845,11,8
845,14,1
845,16,2
845,18,26
846,6,4
846,9,3
846,14,2
846,18,3
847,6,1
848,4,155
848,6,40
848,9,68
848,12,4
848,14,44
848,16,2
848,18,27
848,19,2
849,4,48
849,6,12
849,12,3
849,16,8
849,18,2
850,4,22
850,6,20
850,9,30
850,12,7
850,14,8
850,18,35
850,19,5
851,4,77
851,6,52
851,9,31
851,12,4
851,14,1
851,16,9
851,18,29
851,19,3
852,4,142
852,6,56
852,9,50
852,11,8
852,12,6
852,14,1
852,16,4
852,18,60
852,19,17
853,4,3
853,6,8
853,9,3
853,12,1
853,18,6
854,4,42
854,6,5
854,9,2
854,12,1
854,16,48
854,18,4
855,4,11
855,6,11
855,9,25
855,11,5
855,16,1
855,18,6
856,4,58
856,6,16
