user_id,behavioural_data,clicks
2318,4,8.0
2318,6,11.0
2318,9,2.0
2318,18,2.0
2321,6,7.0
2321,9,40.0
2321,13,4.0
2321,18,1.0
2322,4,49.0
2322,6,35.0
2322,9,33.0
2322,18,8.0
2322,19,1.0
2323,4,6.0
2323,6,7.0
2323,9,15.0
2323,11,1.0
2323,14,10.0
2323,16,4.0
2323,18,13.0
2323,19,1.0
2324,6,4.0
2324,9,5.0
2324,18,3.0
2325,1,1.0
2325,4,23.0
2325,6,14.0
2325,9,12.0
2325,14,2.0
2325,18,10.0
2325,19,1.0
2326,1,1.0
2326,4,48.0
2326,6,23.0
2326,9,27.0
2326,14,20.0
2326,18,38.0
2326,19,2.0
2327,6,9.0
2327,9,46.0
2327,18,6.0
2328,4,8.0
2328,6,11.0
2328,9,30.0
2328,18,8.0
2329,6,1.0
2330,6,6.0
2330,9,12.0
2330,18,1.0
2333,1,4.0
2333,4,29.0
2333,6,21.0
2333,9,2.0
2333,14,7.0
2333,18,5.0
2334,6,1.0
2335,4,26.0
2335,6,44.0
2335,8,1.0
2335,9,106.0
2335,12,1.0
2335,16,6.0
2335,18,31.0
2335,19,2.0
2336,6,5.0
2336,9,45.0
2336,14,8.0
2336,18,6.0
2337,4,2.0
2337,6,3.0
2337,16,1.0
2337,18,1.0
2338,4,7.0
2338,6,4.0
2338,9,26.0
2338,18,5.0
2339,1,3.0
2339,4,65.0
2339,6,42.0
2339,9,83.0
2339,14,1.0
2339,16,1.0
2339,18,31.0
2339,19,1.0
2342,4,4.0
2342,6,5.0
2343,16,1.0
2344,4,15.0
2344,6,25.0
2344,8,1.0
2344,9,34.0
2344,14,119.0
2344,16,3.0
2344,18,14.0
2345,6,7.0
2345,9,29.0
2345,18,4.0
2346,6,4.0
2346,9,3.0
2346,18,2.0
2347,4,12.0
2347,6,17.0
2347,9,48.0
2347,18,2.0
2348,4,8.0
2348,6,10.0
2348,9,27.0
2348,18,4.0
2349,6,1.0
2349,9,1.0
2349,18,1.0
2349,19,2.0
2350,4,3.0
2350,6,19.0
2350,9,67.0
2350,11,1.0
2350,18,22.0
2352,6,1.0
2352,9,1.0
2353,1,3.0
2353,4,16.0
2353,6,14.0
2353,9,13.0
2353,16,2.0
2353,18,15.0
2354,4,20.0
2354,6,26.0
2354,8,2.0
2354,9,5.0
2354,18,4.0
2355,4,8.0
2355,6,23.0
2355,9,73.0
2355,14,6.0
2355,16,2.0
2355,18,25.0
2358,1,2.0
2358,4,6.0
2358,6,14.0
2358,9,11.0
2358,18,7.0
2358,19,1.0
2361,4,17.0
2361,6,7.0
2364,6,1.0
2366,6,20.0
2366,8,3.0
2366,9,29.0
2366,14,72.0
2366,18,16.0
2366,19,1.0
2368,4,3.0
2368,6,5.0
2370,4,20.0
2370,6,21.0
2370,9,83.0
2370,11,1.0
2370,14,40.0
2370,16,1.0
2370,18,30.0
2371,4,4.0
2371,6,30.0
2371,9,9.0
2371,16,20.0
2371,18,11.0
2372,4,9.0
2372,6,9.0
2372,9,8.0
2372,18,8.0
2374,6,2.0
2374,16,2.0
2374,18,3.0
2375,4,23.0
2375,6,13.0
2375,9,10.0
2375,18,3.0
2376,1,1.0
2376,4,50.0
2376,6,15.0
2376,9,82.0
2376,16,2.0
2376,18,18.0
2376,19,1.0
2377,1,1.0
2377,4,15.0
2377,6,19.0
2377,9,2.0
2377,14,83.0
2377,18,6.0
2377,19,2.0
2378,6,2.0
2378,9,2.0
2378,18,1.0
2379,4,2.0
2379,6,15.0
2379,9,84.0
2379,13,6.0
2379,16,3.0
2379,18,10.0
2381,6,13.0
2381,9,90.0
2381,18,9.0
2383,4,3.0
2383,6,3.0
2383,9,19.0
2384,4,2.0
2384,6,5.0
2386,4,26.0
2386,6,8.0
2386,9,4.0
2386,14,4.0
2386,18,3.0
2389,6,1.0
2389,9,8.0
2389,18,2.0
2390,4,3.0
2390,6,4.0
2390,9,2.0
2390,18,1.0
2391,6,2.0
2391,9,3.0
2392,4,4.0
2392,6,1.0
2393,4,9.0
2393,6,7.0
2393,14,42.0
2393,18,1.0
2396,6,6.0
2396,9,4.0
2396,14,10.0
2396,16,8.0
2396,18,6.0
2397,4,3.0
2397,6,6.0
2397,9,21.0
2397,16,2.0
2399,1,7.0
2399,4,15.0
2399,6,24.0
2399,9,69.0
2399,16,1.0
2399,18,16.0
2400,4,6.0
2400,6,8.0
2400,9,25.0
2400,11,11.0
2400,18,2.0
2401,6,9.0
2401,9,4.0
2401,18,1.0
2402,1,1.0
2402,4,3.0
2402,6,8.0
2402,9,25.0
2402,14,7.0
2402,16,1.0
2402,18,14.0
2402,19,2.0
2403,6,2.0
2403,9,4.0
2404,6,1.0
2404,9,2.0
2404,14,54.0
2404,18,4.0
2405,6,1.0
2405,14,23.0
2405,18,1.0
2407,4,19.0
2407,6,9.0
2407,11,6.0
2407,14,17.0
2407,18,3.0
2408,6,1.0
2409,4,18.0
2409,6,19.0
2409,9,23.0
2409,14,3.0
2409,18,3.0
2410,4,33.0
2410,6,5.0
2410,11,1.0
2412,1,4.0
2412,4,32.0
2412,6,19.0
2412,9,63.0
2412,18,13.0
2412,19,1.0
2413,4,10.0
2413,6,13.0
2413,9,49.0
2413,14,120.0
2413,16,2.0
2413,18,13.0
2414,4,8.0
2414,6,7.0
2414,9,11.0
2414,18,2.0
2416,4,17.0
2416,6,24.0
2416,9,90.0
2416,14,28.0
2416,16,2.0
2416,18,25.0
2417,6,5.0
2417,9,4.0
2417,12,1.0
2417,14,3.0
2417,16,4.0
2417,18,22.0
2418,6,26.0
2418,9,133.0
2418,18,17.0
2420,6,3.0
2420,9,11.0
2420,18,4.0
2421,6,5.0
2421,9,10.0
2421,18,2.0
2422,6,1.0
2423,6,1.0
2424,6,3.0
2424,9,18.0
2424,16,4.0
2424,18,2.0
2425,1,6.0
2425,4,52.0
2425,6,54.0
2425,9,182.0
2425,14,162.0
2425,16,5.0
2425,18,49.0
2427,4,10.0
2427,6,14.0
2427,9,2.0
2427,18,2.0
2428,4,3.0
2428,6,3.0
2430,1,1.0
2430,4,42.0
2430,6,13.0
2430,9,35.0
2430,18,13.0
2432,6,3.0
2432,14,38.0
2432,18,1.0
2433,4,9.0
2433,6,12.0
2433,9,1.0
2433,14,8.0
2433,18,3.0
2434,4,12.0
2434,6,13.0
2434,9,4.0
2435,4,9.0
2435,6,6.0
2436,6,5.0
2436,9,4.0
2436,18,4.0
2438,4,3.0
2438,6,16.0
2438,9,26.0
2438,16,4.0
2438,18,16.0
2438,19,1.0
2439,6,5.0
2439,9,4.0
2439,14,62.0
2439,18,6.0
2440,4,17.0
2440,6,12.0
2440,8,1.0
2440,9,23.0
2440,11,1.0
2440,14,91.0
2440,16,2.0
2440,18,11.0
2440,19,1.0
2441,1,4.0
2441,4,14.0
2441,6,21.0
2441,9,56.0
2441,14,64.0
2441,18,17.0
2441,19,1.0
2442,4,3.0
2442,6,10.0
2442,9,14.0
2442,18,7.0
2443,4,6.0
2443,6,14.0
2443,9,41.0
2443,18,13.0
2444,6,2.0
2444,9,2.0
2444,18,1.0
2445,6,7.0
2445,9,2.0
2445,18,1.0
2446,4,5.0
2446,6,5.0
2446,9,7.0
2446,18,3.0
2448,4,22.0
2448,6,6.0
2448,9,4.0
2448,16,3.0
2448,18,9.0
2449,4,105.0
2449,6,72.0
2449,9,28.0
2449,18,10.0
2451,4,18.0
2451,6,8.0
2451,8,1.0
2451,9,58.0
2451,14,20.0
2451,18,10.0
2452,4,3.0
2452,6,18.0
2452,9,121.0
2452,16,1.0
2452,18,13.0
2453,4,5.0
2453,6,1.0
2453,9,9.0
2453,14,8.0
2453,18,4.0
2454,6,1.0
2454,9,3.0
2454,16,2.0
2454,18,3.0
2455,6,9.0
2455,9,47.0
2455,18,4.0
2456,6,18.0
2456,9,115.0
2456,14,2.0
2456,16,5.0
2456,18,24.0
2461,4,4.0
2461,6,6.0
2461,9,6.0
2462,6,4.0
2462,9,4.0
2462,18,4.0
2463,6,2.0
2463,9,9.0
2463,18,2.0
2466,4,13.0
2466,6,10.0
2466,9,51.0
2466,16,2.0
2466,18,2.0
2469,1,7.0
2469,4,264.0
2469,6,142.0
2469,8,1.0
2469,9,54.0
2469,14,66.0
2469,16,7.0
2469,18,42.0
2469,19,1.0
2470,4,2.0
2470,6,20.0
2470,9,58.0
2470,18,10.0
2472,4,22.0
2472,6,12.0
2474,4,11.0
2474,6,2.0
2475,4,18.0
2475,6,24.0
2475,9,37.0
2475,14,5.0
2475,18,9.0
2477,4,3.0
2477,6,3.0
2478,4,7.0
2478,6,14.0
2478,9,23.0
2478,14,1.0
2478,18,11.0
2479,6,2.0
2481,1,1.0
2481,4,3.0
2481,6,10.0
2481,9,58.0
2481,14,59.0
2481,16,1.0
2481,18,3.0
2483,6,1.0
2484,4,4.0
2484,6,2.0
2484,16,1.0
2484,18,3.0
2485,6,1.0
2486,4,9.0
2486,6,11.0
2486,9,1.0
2486,18,1.0
2489,6,2.0
2489,9,8.0
2489,18,1.0
2491,4,7.0
2491,6,12.0
2491,9,27.0
2491,14,54.0
2491,18,9.0
2492,4,4.0
2492,6,2.0
2493,4,3.0
2493,6,4.0
2494,4,2.0
2494,6,18.0
2494,9,5.0
2494,14,25.0
2494,18,14.0
2497,4,4.0
2497,6,16.0
2497,9,73.0
2497,11,3.0
2497,13,4.0
2497,14,88.0
2497,18,8.0
2499,6,1.0
2500,1,4.0
2500,4,15.0
2500,6,13.0
2500,9,32.0
2500,14,32.0
2500,16,1.0
2500,18,13.0
2500,19,1.0
2503,4,19.0
2503,6,12.0
2503,9,36.0
2503,16,6.0
2503,18,3.0
2504,4,15.0
2504,6,7.0
2504,8,1.0
2504,9,27.0
2504,18,5.0
2505,6,4.0
2505,9,15.0
2505,18,4.0
2506,4,1.0
2506,6,13.0
2506,9,75.0
2506,18,13.0
2508,1,1.0
2508,4,11.0
2508,6,17.0
2508,9,21.0
2508,14,53.0
2508,18,11.0
2508,19,1.0
2509,1,3.0
2509,4,11.0
2509,6,7.0
2509,9,15.0
2509,11,1.0
2509,14,5.0
2509,18,8.0
2509,19,1.0
2510,4,11.0
2510,6,18.0
2510,9,37.0
2510,14,37.0
2510,18,11.0
2511,4,4.0
2511,6,6.0
2511,9,7.0
2512,6,12.0
2512,9,12.0
2512,14,39.0
2512,18,8.0
2513,6,1.0
2514,4,26.0
2514,6,20.0
2514,8,1.0
2514,9,26.0
2514,14,12.0
2514,16,7.0
2514,18,10.0
2515,6,3.0
2515,8,1.0
2516,1,1.0
2516,4,10.0
2516,6,42.0
2516,9,177.0
2516,14,191.0
2516,18,63.0
2517,4,11.0
2517,6,7.0
2517,9,54.0
2517,14,18.0
2517,18,10.0
2518,4,39.0
2518,6,64.0
2518,9,6.0
2518,16,5.0
2518,18,12.0
2520,4,5.0
2520,6,19.0
2520,9,17.0
2520,16,1.0
2520,18,12.0
2521,4,14.0
2521,6,34.0
2521,9,118.0
2521,14,192.0
2521,18,19.0
2523,4,10.0
2523,6,14.0
2523,9,56.0
2523,14,28.0
2523,18,23.0
2524,6,1.0
2525,6,3.0
2525,9,5.0
2525,18,4.0
2526,4,47.0
2526,6,7.0
2526,14,15.0
2526,18,1.0
2529,4,2.0
2529,6,10.0
2529,9,51.0
2529,16,2.0
2529,18,22.0
2529,19,1.0
2530,4,41.0
2530,6,36.0
2530,9,3.0
2530,16,1.0
2530,18,7.0
2531,4,2.0
2531,6,4.0
2531,9,2.0
2531,18,1.0
2532,6,2.0
2532,9,2.0
2532,16,1.0
2532,18,3.0
2533,4,11.0
2533,6,3.0
2533,9,2.0
2533,18,2.0
2534,6,3.0
2534,9,2.0
2534,14,31.0
2534,18,3.0
2535,1,2.0
2535,4,13.0
2535,6,31.0
2535,9,20.0
2535,18,5.0
2535,19,3.0
2536,6,14.0
2536,9,56.0
2536,16,7.0
2536,18,19.0
2538,1,3.0
2538,4,20.0
2538,6,16.0
2538,8,1.0
2538,9,75.0
2538,13,6.0
2538,14,47.0
2538,18,15.0
2538,19,1.0
2539,6,1.0
2539,9,8.0
2539,11,3.0
2542,4,8.0
2542,6,23.0
2542,9,167.0
2542,14,41.0
2542,16,2.0
2542,18,32.0
2543,6,2.0
2543,9,29.0
2543,18,1.0
2544,1,2.0
2544,4,31.0
2544,6,31.0
2544,9,22.0
2544,14,50.0
2544,16,3.0
2544,18,25.0
2544,19,2.0
2545,4,1.0
2545,6,1.0
2549,6,13.0
2549,9,105.0
2549,18,2.0
2550,6,8.0
2550,9,8.0
2550,18,7.0
2551,4,13.0
2551,6,32.0
2551,9,60.0
2551,11,2.0
2551,14,49.0
2551,16,5.0
2551,18,23.0
2552,6,1.0
2552,9,2.0
2555,4,10.0
2555,6,14.0
2555,9,35.0
2555,14,12.0
2555,18,7.0
2556,1,2.0
2556,6,4.0
2556,9,24.0
2556,18,3.0
2557,6,5.0
2557,9,17.0
2557,12,2.0
2557,14,12.0
2557,16,3.0
2557,18,16.0
2557,19,1.0
2559,1,4.0
2559,4,28.0
2559,6,16.0
2559,9,82.0
2559,13,3.0
2559,16,1.0
2559,18,16.0
2561,6,2.0
2561,9,8.0
2561,18,2.0
2562,6,1.0
2562,9,1.0
2562,18,2.0
2563,6,1.0
2564,4,8.0
2564,6,9.0
2564,9,42.0
2564,18,9.0
2565,1,15.0
2565,4,45.0
2565,6,23.0
2565,9,24.0
2565,16,1.0
2565,18,12.0
2566,4,2.0
2566,6,5.0
2566,9,47.0
2566,14,115.0
2566,18,1.0
2567,6,7.0
2567,9,29.0
2567,18,6.0
2568,6,3.0
2568,9,40.0
2568,18,6.0
2569,1,2.0
2569,4,5.0
2569,6,10.0
2569,9,83.0
2569,14,67.0
2569,18,17.0
2569,19,1.0
2570,4,1.0
2570,6,6.0
2570,9,10.0
2570,11,4.0
2570,18,1.0
2571,4,7.0
2571,6,3.0
2571,9,7.0
2571,18,2.0
2574,6,4.0
2574,9,6.0
2574,18,1.0
2575,4,18.0
2575,6,14.0
2575,9,42.0
2575,16,1.0
2575,18,13.0
2578,4,6.0
2578,6,2.0
2580,4,3.0
2580,6,35.0
2580,8,2.0
2580,9,91.0
2580,14,8.0
2580,18,9.0
2582,4,71.0
2582,6,46.0
2582,9,99.0
2582,14,73.0
2582,16,3.0
2582,18,38.0
2583,6,3.0
2583,9,4.0
2583,18,4.0
2584,1,1.0
2584,4,7.0
2584,6,30.0
2584,9,170.0
2584,14,5.0
2584,16,3.0
2584,18,52.0
2585,1,4.0
2585,4,150.0
2585,6,109.0
2585,9,29.0
2585,18,15.0
2585,19,1.0
2587,6,6.0
2587,9,22.0
2587,11,1.0
2587,18,9.0
2589,4,4.0
2589,6,5.0
2589,9,6.0
2589,14,21.0
2589,18,10.0
2590,6,5.0
2590,9,12.0
2592,4,1.0
2592,6,1.0
2593,4,9.0
2593,6,13.0
2593,9,11.0
2593,14,28.0
2593,18,9.0
2593,19,1.0
2595,6,4.0
2596,4,15.0
2596,6,20.0
2596,8,1.0
2597,4,20.0
2597,6,5.0
2597,9,2.0
2597,18,1.0
2598,1,1.0
2598,4,7.0
2598,6,22.0
2598,9,180.0
2598,18,37.0
2598,19,1.0
2599,6,2.0
2599,9,8.0
2599,18,2.0
2600,1,2.0
2600,4,10.0
2600,6,11.0
2600,9,69.0
2600,16,2.0
2600,18,10.0
2601,6,3.0
2601,9,2.0
2601,16,2.0
2601,18,4.0
2602,6,13.0
2602,9,89.0
2602,16,2.0
2602,18,16.0
2603,1,4.0
2603,4,5.0
2603,6,7.0
2603,9,187.0
2603,18,16.0
2603,19,1.0
2605,4,13.0
2605,6,9.0
2605,8,1.0
2605,9,25.0
2605,18,8.0
2606,4,6.0
2606,6,6.0
2606,9,5.0
2606,14,25.0
2606,18,5.0
2607,4,1.0
2607,6,4.0
2608,6,1.0
2608,9,3.0
2608,18,1.0
2609,4,11.0
2609,6,12.0
2609,9,9.0
2609,11,1.0
2609,18,5.0
2610,4,9.0
2610,6,24.0
2610,9,75.0
2610,14,215.0
2610,18,13.0
2611,4,4.0
2611,6,12.0
2611,9,12.0
2611,14,253.0
2611,18,10.0
2612,6,3.0
2612,9,5.0
2612,18,3.0
2613,1,11.0
2613,4,18.0
2613,6,11.0
2613,9,23.0
2613,14,27.0
2613,18,7.0
2615,6,5.0
2615,9,4.0
2615,18,2.0
2616,6,1.0
2618,4,4.0
2618,6,8.0
2618,9,5.0
2618,18,4.0
2621,6,2.0
2621,9,10.0
2621,18,2.0
2623,4,32.0
2623,6,32.0
2623,8,5.0
2623,9,79.0
2623,11,1.0
2623,16,6.0
2623,18,31.0
2624,1,2.0
2624,4,20.0
2624,6,28.0
2624,9,107.0
2624,16,5.0
2624,18,24.0
2624,19,1.0
2625,4,33.0
2625,6,22.0
2625,9,79.0
2625,16,6.0
2625,18,20.0
2626,6,3.0
2626,9,8.0
2626,18,4.0
2627,4,20.0
2627,6,27.0
2627,9,64.0
2627,14,27.0
2627,16,4.0
2627,18,31.0
2627,19,1.0
2630,6,1.0
2630,9,2.0
2630,18,1.0
2631,6,5.0
2631,9,52.0
2632,4,3.0
2632,6,6.0
2632,9,30.0
2632,18,7.0
2633,1,2.0
2633,4,6.0
2633,6,28.0
2633,9,81.0
2633,18,10.0
2633,19,1.0
2634,6,2.0
2634,9,10.0
2634,11,3.0
2634,18,1.0
2635,6,1.0
2635,9,10.0
2635,18,2.0
2638,4,3.0
2638,6,9.0
2638,9,9.0
2638,18,17.0
2640,6,1.0
2640,14,1.0
2640,18,2.0
2641,4,1.0
2641,6,12.0
2641,9,8.0
2641,14,37.0
2641,16,1.0
2641,18,17.0
2642,1,4.0
2642,4,5.0
2642,6,18.0
2642,9,31.0
2642,16,1.0
2642,18,19.0
2642,19,1.0
2644,4,8.0
2644,6,10.0
2644,9,26.0
2644,18,8.0
2645,6,7.0
2645,9,94.0
2645,18,12.0
2646,4,18.0
2646,6,7.0
2646,8,1.0
2646,9,35.0
2646,14,54.0
2646,18,1.0
2649,6,2.0
2649,9,16.0
2649,14,113.0
2649,18,8.0
2650,4,25.0
2650,6,10.0
2650,9,23.0
2650,18,9.0
2651,4,29.0
2651,6,20.0
2651,9,1.0
2651,16,2.0
2651,18,2.0
2653,4,8.0
2653,6,23.0
2654,6,1.0
2656,1,4.0
2656,4,12.0
2656,6,14.0
2656,9,54.0
2656,14,48.0
2656,18,12.0
2656,19,1.0
2657,6,4.0
2657,9,22.0
2657,14,12.0
2657,18,5.0
2658,1,8.0
2658,4,9.0
2658,6,23.0
2658,9,58.0
2658,14,28.0
2658,16,2.0
2658,18,32.0
2658,19,1.0
2660,6,1.0
2661,4,6.0
2661,6,7.0
2661,9,19.0
2661,16,1.0
2661,18,5.0
2661,19,3.0
2662,4,3.0
2662,6,1.0
2665,1,4.0
2665,4,5.0
2665,6,20.0
2665,9,86.0
2665,14,16.0
2665,16,1.0
2665,18,16.0
2665,19,3.0
2669,6,12.0
2669,9,136.0
2669,14,28.0
2669,18,23.0
2671,6,2.0
2673,1,5.0
2673,4,15.0
2673,6,17.0
2673,9,91.0
2673,11,1.0
2673,16,4.0
2673,18,23.0
2674,1,4.0
2674,4,16.0
2674,6,12.0
2674,9,6.0
2674,16,1.0
2674,18,5.0
2675,4,5.0
2675,6,5.0
2675,9,11.0
2675,18,10.0
2677,4,17.0
2677,6,5.0
2679,4,5.0
2679,6,3.0
2679,9,1.0
2679,16,1.0
2679,18,8.0
2680,6,5.0
2680,9,12.0
2680,14,68.0
2680,18,4.0
2682,4,3.0
2682,6,6.0
2682,9,7.0
2682,18,6.0
2684,1,1.0
2684,4,2.0
2684,6,5.0
2684,9,62.0
2684,18,8.0
2686,1,2.0
2686,4,21.0
2686,6,14.0
2686,9,23.0
2686,11,11.0
2686,14,85.0
2686,18,9.0
2687,4,21.0
2687,6,16.0
2687,9,64.0
2687,14,49.0
2687,16,1.0
2687,18,13.0
2689,4,18.0
2689,6,7.0
2689,9,2.0
2689,18,2.0
2690,6,9.0
2690,9,56.0
2690,18,6.0
2691,4,2.0
2691,6,2.0
2691,9,1.0
2691,14,5.0
2691,18,2.0
2692,4,3.0
2692,6,4.0
2692,9,4.0
2692,18,2.0
2693,4,6.0
2693,6,6.0
2693,9,7.0
2693,14,17.0
2693,16,1.0
2693,18,3.0
2694,4,2.0
2694,6,13.0
2694,9,82.0
2694,18,5.0
2695,4,1.0
2695,6,3.0
2698,6,2.0
2698,9,6.0
2698,16,3.0
2698,18,6.0
2701,4,30.0
2701,6,9.0
2701,9,2.0
2701,18,2.0
2702,6,1.0
2704,6,3.0
2704,9,5.0
2704,18,2.0
2705,4,19.0
2705,6,4.0
2705,9,9.0
2705,18,3.0
2706,6,6.0
2706,9,37.0
2706,18,13.0
2707,4,2.0
2707,6,2.0
2707,9,2.0
2707,16,1.0
2707,18,3.0
2708,1,2.0
2708,4,24.0
2708,6,25.0
2708,9,139.0
2708,11,2.0
2708,18,32.0
2709,1,2.0
2709,6,14.0
2709,9,89.0
2709,14,8.0
2709,18,4.0
2710,4,10.0
2710,6,6.0
2710,9,6.0
2710,14,15.0
2710,16,1.0
2710,18,6.0
2712,6,4.0
2712,9,29.0
2712,16,2.0
2712,18,7.0
2714,1,4.0
2714,4,59.0
2714,6,51.0
2714,9,146.0
2714,11,8.0
2714,16,1.0
2714,18,4.0
2716,6,7.0
2716,9,1.0
2716,16,2.0
2716,18,7.0
2717,1,7.0
2717,4,15.0
2717,6,20.0
2717,9,14.0
2717,16,2.0
2717,18,12.0
2718,4,4.0
2718,6,1.0
2719,4,10.0
2719,6,3.0
2719,9,9.0
2719,11,1.0
2719,18,1.0
2720,4,21.0
2720,6,4.0
2721,1,3.0
2721,4,48.0
2721,6,32.0
2721,9,71.0
2721,14,82.0
2721,16,5.0
2721,18,41.0
2722,6,3.0
2722,9,6.0
2723,6,2.0
2723,9,2.0
2723,18,2.0
2725,6,2.0
2725,9,18.0
2725,18,2.0
2726,4,13.0
2726,6,4.0
2726,9,2.0
2726,16,2.0
2726,18,3.0
2728,4,2.0
2728,6,4.0
2728,9,1.0
2728,18,2.0
2729,4,2.0
2729,6,8.0
2729,9,3.0
2729,18,2.0
2732,4,7.0
2732,6,23.0
2732,9,45.0
2732,14,15.0
2732,18,27.0
2732,19,3.0
2735,1,3.0
2735,4,11.0
2735,6,11.0
2735,9,4.0
2735,18,8.0
2736,1,1.0
2736,4,5.0
2736,6,7.0
2736,9,30.0
2736,14,123.0
2736,18,11.0
2736,19,1.0
2738,6,3.0
2739,6,15.0
2739,9,45.0
2739,18,3.0
2740,6,4.0
2740,9,2.0
2740,18,2.0
2741,6,4.0
2741,14,34.0
2741,18,1.0
2742,1,4.0
2742,4,23.0
2742,6,8.0
2742,9,19.0
2743,4,10.0
2743,6,14.0
2743,8,1.0
2743,9,100.0
2743,11,12.0
2743,14,58.0
2743,16,11.0
2743,18,33.0
2744,4,7.0
2744,6,10.0
2745,4,3.0
2745,6,22.0
2745,9,52.0
2745,14,159.0
2745,18,6.0
2745,19,1.0
2746,6,6.0
2746,9,20.0
2746,18,2.0
2747,1,1.0
2747,4,22.0
2747,6,20.0
2747,9,68.0
2747,14,19.0
2747,18,12.0
2748,1,4.0
2748,4,7.0
2748,6,38.0
2748,9,46.0
2748,14,149.0
2748,18,24.0
2748,19,1.0
2749,6,2.0
2749,9,2.0
2749,14,9.0
2749,16,2.0
2749,18,4.0
2750,1,2.0
2750,4,78.0
2750,6,18.0
2750,9,97.0
2750,12,1.0
2750,14,28.0
2750,16,5.0
2750,18,27.0
2750,19,3.0
2751,1,7.0
2751,4,31.0
2751,6,20.0
2751,8,2.0
2751,9,31.0
2751,14,21.0
2751,16,2.0
2751,18,6.0
2752,6,1.0
2753,6,3.0
2753,9,10.0
2753,14,93.0
2753,16,4.0
2753,18,10.0
2754,6,17.0
2754,9,11.0
2754,14,250.0
2754,18,15.0
2757,4,6.0
2757,6,13.0
2757,9,15.0
2757,14,1.0
2757,18,7.0
2759,6,4.0
2760,4,3.0
2760,6,3.0
2762,1,1.0
2762,4,108.0
2762,6,34.0
2762,9,3.0
2762,18,4.0
2762,19,1.0
2763,1,1.0
2763,4,3.0
2763,6,12.0
2763,9,99.0
2763,16,2.0
2763,18,4.0
2765,6,1.0
2766,4,41.0
2766,6,32.0
2766,8,4.0
2766,9,24.0
2766,13,4.0
2766,14,35.0
2766,16,1.0
2766,18,10.0
2771,4,18.0
2771,6,24.0
2771,9,64.0
2771,18,6.0
2773,4,2.0
2773,6,5.0
2773,18,1.0
2775,6,1.0
2777,6,2.0
2777,18,2.0
2778,4,7.0
2778,6,11.0
2778,9,18.0
2778,14,47.0
2778,18,5.0
2779,1,2.0
2779,6,11.0
2779,9,48.0
2779,14,2.0
2779,16,5.0
2779,18,23.0
2779,19,1.0
2780,4,4.0
2780,6,24.0
2780,9,59.0
2780,14,75.0
2780,18,15.0
2782,6,14.0
2782,9,11.0
2782,18,7.0
2782,19,1.0
2784,1,2.0
2784,6,8.0
2784,9,24.0
2784,18,6.0
2785,4,15.0
2785,6,7.0
2785,9,54.0
2785,14,79.0
2785,18,6.0
2786,1,5.0
2786,4,24.0
2786,6,40.0
2786,8,4.0
2786,9,40.0
2786,14,17.0
2786,16,2.0
2786,18,19.0
2786,19,1.0
2787,6,4.0
2788,6,1.0
2788,9,2.0
2788,18,2.0
2789,4,5.0
2789,6,10.0
2789,9,53.0
2789,14,28.0
2789,18,13.0
2790,4,9.0
2790,6,12.0
2790,8,1.0
2790,9,3.0
2790,14,45.0
2790,16,1.0
2790,18,11.0
2793,4,4.0
2793,6,10.0
2793,9,14.0
2794,6,2.0
2796,4,1.0
2796,6,16.0
2796,8,1.0
2796,9,118.0
2796,11,1.0
2796,18,18.0
2797,6,1.0
2797,9,2.0
2797,18,2.0
2799,4,6.0
2799,6,5.0
2800,4,5.0
2800,6,2.0
2801,6,18.0
2801,9,81.0
2801,14,19.0
2801,16,2.0
2801,18,11.0
2802,1,1.0
2802,4,1.0
2802,6,17.0
2802,9,76.0
2802,18,18.0
2802,19,2.0
2804,6,3.0
2806,1,1.0
2806,4,17.0
2806,6,23.0
2806,9,32.0
2806,16,1.0
2806,18,13.0
2807,4,3.0
2807,6,6.0
2808,6,3.0
2810,4,11.0
2810,6,5.0
2810,9,35.0
2810,18,5.0
2811,1,3.0
2811,4,3.0
2811,6,4.0
2811,9,28.0
2811,16,2.0
2811,18,7.0
2813,6,5.0
2813,9,7.0
2813,14,90.0
2813,18,6.0
2814,4,10.0
2814,6,16.0
2814,9,40.0
2814,18,8.0
2815,4,5.0
2815,6,6.0
2815,9,6.0
2815,18,6.0
2817,6,20.0
2817,9,218.0
2817,18,19.0
2818,1,1.0
2818,4,7.0
2818,6,23.0
2818,9,135.0
2818,16,1.0
2818,18,44.0
2818,19,4.0
2820,6,4.0
2820,9,7.0
2820,18,3.0
2822,4,14.0
2822,6,3.0
2822,9,48.0
2822,16,2.0
2822,18,12.0
2823,1,1.0
2823,6,7.0
2823,9,2.0
2823,18,2.0
2824,4,12.0
2824,6,13.0
2824,9,9.0
2824,11,3.0
2824,18,2.0
2825,6,1.0
2826,1,1.0
2826,4,5.0
2826,6,9.0
2826,9,63.0
2826,18,11.0
2826,19,1.0
2827,4,20.0
2827,6,35.0
2827,9,82.0
2827,18,10.0
2830,6,1.0
2830,9,1.0
2830,14,60.0
2830,18,5.0
2831,6,1.0
2832,4,7.0
2832,6,8.0
2832,18,3.0
2833,1,1.0
2833,4,52.0
2833,6,27.0
2833,9,21.0
2833,18,1.0
2836,4,6.0
2836,6,13.0
2836,9,45.0
2836,18,2.0
2837,1,6.0
2837,4,10.0
2837,6,18.0
2837,9,21.0
2837,14,42.0
2837,18,15.0
2837,19,1.0
2838,6,16.0
2838,9,18.0
2838,14,71.0
