user_id,behavioural_data,clicks
522,4,5.0
522,6,14.0
522,9,44.0
522,14,10.0
522,16,2.0
522,18,10.0
522,19,5.0
525,6,3.0
525,9,5.0
525,16,1.0
525,18,4.0
526,4,5.0
526,6,7.0
526,9,226.0
526,11,31.0
526,16,1.0
526,18,14.0
526,19,1.0
528,6,6.0
528,9,73.0
528,18,5.0
529,6,21.0
529,9,63.0
529,16,1.0
529,18,13.0
530,4,2.0
530,6,25.0
530,9,79.0
530,14,14.0
530,16,2.0
530,18,17.0
530,19,2.0
532,4,8.0
532,6,10.0
532,9,57.0
532,16,2.0
532,18,7.0
533,4,6.0
533,6,26.0
533,8,4.0
533,9,80.0
533,16,2.0
533,18,21.0
534,4,6.0
534,6,20.0
534,9,57.0
534,16,3.0
534,18,21.0
534,19,8.0
535,6,5.0
535,9,52.0
535,18,3.0
536,4,25.0
536,6,15.0
536,9,175.0
536,16,1.0
536,18,28.0
536,19,1.0
538,4,12.0
538,6,28.0
538,9,108.0
538,11,2.0
538,16,2.0
538,18,29.0
539,4,11.0
539,6,9.0
539,9,47.0
539,16,1.0
539,18,3.0
539,19,1.0
540,4,2.0
540,6,8.0
540,9,101.0
540,18,4.0
541,6,16.0
541,9,79.0
541,16,1.0
541,18,14.0
543,4,47.0
543,6,81.0
543,9,350.0
543,14,2.0
543,16,2.0
543,18,84.0
543,19,5.0
544,4,6.0
544,6,14.0
544,9,58.0
544,16,2.0
544,18,11.0
545,4,2.0
545,6,24.0
545,9,220.0
545,14,33.0
545,16,3.0
545,18,28.0
545,19,9.0
546,4,24.0
546,6,45.0
546,9,126.0
546,16,7.0
546,18,21.0
546,19,7.0
547,4,2.0
547,6,10.0
547,9,18.0
547,11,2.0
547,14,55.0
547,16,1.0
547,18,5.0
547,19,1.0
549,4,1.0
549,6,18.0
549,9,98.0
549,16,2.0
549,18,14.0
549,19,4.0
551,4,6.0
551,6,13.0
551,7,1.0
551,9,52.0
551,16,4.0
551,18,17.0
552,6,12.0
552,9,15.0
552,16,3.0
552,18,14.0
552,19,2.0
553,6,5.0
553,9,21.0
553,14,148.0
553,18,6.0
554,4,46.0
554,6,55.0
554,9,150.0
554,12,1.0
554,14,1.0
554,16,2.0
554,18,27.0
554,19,5.0
555,6,2.0
555,9,2.0
555,16,2.0
555,18,1.0
556,4,194.0
556,6,122.0
556,9,110.0
556,13,6.0
556,16,1.0
556,18,7.0
556,19,2.0
558,4,11.0
558,6,7.0
558,9,94.0
558,16,3.0
558,18,6.0
558,19,4.0
559,4,8.0
559,6,34.0
559,9,100.0
559,16,4.0
559,18,41.0
559,19,2.0
560,4,3.0
560,6,17.0
560,9,69.0
560,18,8.0
560,19,3.0
561,4,19.0
561,6,14.0
561,9,67.0
561,18,1.0
562,4,6.0
562,6,30.0
562,9,137.0
562,14,247.0
562,16,1.0
562,18,18.0
562,19,4.0
563,6,4.0
563,9,10.0
563,18,3.0
565,6,1.0
565,9,3.0
566,4,1.0
566,6,10.0
566,9,12.0
566,16,7.0
566,18,13.0
567,4,1.0
567,6,31.0
567,9,71.0
567,14,77.0
567,16,2.0
567,18,21.0
567,19,6.0
568,4,2.0
568,6,11.0
568,9,39.0
568,16,3.0
568,18,5.0
568,19,2.0
569,4,1.0
569,6,28.0
569,9,90.0
569,18,16.0
572,6,10.0
572,9,35.0
572,18,3.0
572,19,1.0
573,4,122.0
573,6,98.0
573,9,46.0
573,16,1.0
573,18,16.0
573,19,1.0
574,4,51.0
574,6,53.0
574,8,12.0
574,9,73.0
574,14,51.0
574,16,4.0
574,18,26.0
574,19,3.0
575,4,1.0
575,6,3.0
577,4,3.0
577,6,23.0
577,9,113.0
577,16,4.0
577,18,22.0
577,19,1.0
579,4,44.0
579,6,16.0
579,8,2.0
579,9,82.0
579,14,12.0
579,16,2.0
579,18,9.0
579,19,6.0
580,4,12.0
580,6,15.0
580,9,81.0
580,16,2.0
580,18,8.0
580,19,8.0
581,6,28.0
581,9,178.0
581,16,2.0
581,18,18.0
581,19,3.0
583,4,121.0
583,6,70.0
583,9,146.0
583,16,3.0
583,18,25.0
583,19,2.0
584,4,24.0
584,6,16.0
584,8,2.0
584,9,49.0
584,16,3.0
584,18,8.0
584,19,4.0
585,4,1.0
585,6,10.0
585,9,47.0
585,16,1.0
585,18,8.0
587,4,2.0
587,6,40.0
587,9,154.0
587,12,1.0
587,16,6.0
587,18,63.0
587,19,6.0
589,4,40.0
589,6,7.0
589,8,6.0
589,9,6.0
589,16,25.0
589,18,4.0
592,4,3.0
592,6,3.0
594,4,14.0
594,6,5.0
594,9,62.0
594,18,2.0
595,6,8.0
595,9,33.0
595,18,7.0
595,19,1.0
596,6,1.0
596,9,18.0
596,18,1.0
597,4,1.0
597,6,38.0
597,9,350.0
597,16,5.0
597,18,52.0
597,19,1.0
601,4,10.0
601,6,27.0
601,9,69.0
601,16,3.0
601,18,11.0
601,19,5.0
602,6,5.0
602,9,30.0
602,16,2.0
602,18,8.0
602,19,4.0
604,6,18.0
604,9,58.0
604,16,2.0
604,18,11.0
607,6,10.0
607,9,115.0
607,12,2.0
607,16,3.0
607,18,19.0
607,19,4.0
609,4,7.0
609,6,14.0
609,9,88.0
609,16,2.0
609,18,6.0
609,19,1.0
610,6,10.0
610,9,52.0
610,14,12.0
610,16,6.0
610,18,12.0
610,19,6.0
611,4,3.0
611,6,26.0
611,9,113.0
611,16,1.0
611,18,14.0
611,19,8.0
612,4,4.0
612,6,12.0
612,9,57.0
612,14,69.0
612,16,1.0
612,18,3.0
613,6,1.0
613,9,28.0
613,16,4.0
613,18,9.0
613,19,1.0
614,6,33.0
614,9,315.0
614,16,3.0
614,18,23.0
615,4,138.0
615,6,59.0
615,8,1.0
615,9,20.0
615,16,1.0
615,18,16.0
616,4,10.0
616,6,10.0
616,9,87.0
616,14,15.0
616,18,23.0
617,4,31.0
617,6,47.0
617,9,282.0
617,12,1.0
617,14,2.0
617,16,1.0
617,18,16.0
617,19,5.0
618,4,4.0
618,6,30.0
618,9,145.0
618,14,169.0
618,16,3.0
618,18,26.0
618,19,3.0
619,4,8.0
619,6,21.0
619,9,181.0
619,12,1.0
619,14,21.0
619,16,2.0
619,18,20.0
620,4,19.0
620,6,25.0
620,8,3.0
620,9,130.0
620,14,13.0
620,16,4.0
620,18,14.0
621,4,3.0
621,6,24.0
621,9,181.0
621,16,2.0
621,18,23.0
621,19,7.0
624,6,16.0
624,9,44.0
624,16,2.0
624,18,11.0
624,19,2.0
626,4,13.0
626,6,31.0
626,8,3.0
626,9,86.0
626,11,1.0
626,14,21.0
626,16,4.0
626,18,17.0
628,4,10.0
628,6,69.0
628,9,316.0
628,14,166.0
628,16,3.0
628,18,53.0
628,19,4.0
629,6,8.0
629,9,58.0
629,16,3.0
629,18,11.0
629,19,1.0
632,6,6.0
632,9,3.0
632,18,1.0
633,4,8.0
633,6,23.0
633,8,4.0
633,9,46.0
633,11,2.0
633,16,1.0
633,18,9.0
633,19,1.0
634,4,14.0
634,6,16.0
634,8,5.0
634,9,69.0
634,16,10.0
634,18,18.0
634,19,10.0
635,6,17.0
635,9,113.0
635,14,13.0
635,16,1.0
635,18,17.0
635,19,1.0
636,4,3.0
636,6,4.0
636,9,6.0
636,16,13.0
638,6,18.0
638,9,110.0
638,16,1.0
638,18,10.0
641,4,8.0
641,6,15.0
641,9,42.0
641,16,6.0
641,18,31.0
641,19,3.0
643,6,11.0
643,8,2.0
643,9,108.0
643,16,3.0
643,18,15.0
644,6,26.0
644,9,74.0
644,16,1.0
644,18,15.0
645,17,0.001
646,6,2.0
646,18,2.0
647,4,36.0
647,6,41.0
647,9,149.0
647,12,1.0
647,16,3.0
647,18,22.0
647,19,12.0
651,4,9.0
651,6,11.0
651,9,50.0
651,11,3.0
651,18,2.0
652,4,247.0
652,6,158.0
652,9,218.0
652,14,4.0
652,16,2.0
652,18,51.0
652,19,14.0
653,6,21.0
653,9,155.0
653,16,4.0
653,18,27.0
653,19,11.0
654,6,6.0
654,9,12.0
654,18,9.0
657,4,17.0
657,6,120.0
657,8,1.0
657,9,456.0
657,16,5.0
657,18,94.0
657,19,16.0
658,4,2.0
658,6,5.0
659,4,6.0
659,6,40.0
659,9,79.0
659,16,6.0
659,18,34.0
659,19,6.0
660,6,6.0
660,9,9.0
660,14,47.0
660,16,1.0
660,18,11.0
663,6,27.0
663,9,149.0
663,14,15.0
663,16,2.0
663,18,28.0
663,19,10.0
664,6,11.0
664,8,2.0
664,9,37.0
664,16,4.0
664,18,6.0
664,19,3.0
665,4,27.0
665,6,8.0
665,8,4.0
665,9,90.0
665,11,1.0
665,16,4.0
665,18,10.0
668,4,2.0
668,6,3.0
668,9,23.0
668,16,2.0
668,18,2.0
668,19,3.0
669,4,237.0
669,6,58.0
669,9,77.0
669,11,3.0
669,16,5.0
669,18,31.0
669,19,6.0
670,4,10.0
670,6,8.0
670,9,24.0
670,16,6.0
670,18,3.0
671,5,7.0
671,6,8.0
671,7,1.0
671,9,114.0
671,14,1.0
671,16,5.0
671,18,55.0
671,19,1.0
673,4,1.0
673,6,8.0
673,9,55.0
673,16,4.0
673,18,17.0
673,19,2.0
674,6,18.0
674,9,133.0
674,16,2.0
674,18,32.0
674,19,3.0
675,6,21.0
675,9,73.0
675,18,8.0
676,4,4.0
676,6,18.0
676,9,57.0
676,16,2.0
676,18,14.0
677,4,6.0
677,6,27.0
677,9,102.0
677,16,2.0
677,18,16.0
677,19,4.0
678,4,33.0
678,6,26.0
678,8,14.0
678,9,6.0
678,16,4.0
678,18,13.0
680,4,10.0
680,6,9.0
680,9,41.0
680,14,21.0
680,18,2.0
681,4,25.0
681,6,24.0
681,9,20.0
681,11,9.0
681,18,6.0
681,19,4.0
682,4,2.0
682,6,8.0
682,9,77.0
682,18,8.0
683,6,5.0
683,9,2.0
683,18,1.0
684,4,3.0
684,6,15.0
684,9,147.0
684,16,3.0
684,18,9.0
684,19,4.0
685,9,5.0
685,18,2.0
686,4,165.0
686,6,84.0
686,9,166.0
686,11,8.0
686,16,6.0
686,18,44.0
686,19,13.0
690,4,8.0
690,6,6.0
690,7,1.0
690,9,58.0
690,18,9.0
694,6,2.0
694,9,4.0
694,18,5.0
695,4,3.0
695,6,18.0
695,9,76.0
695,16,3.0
695,18,14.0
695,19,1.0
696,4,8.0
696,6,16.0
696,9,82.0
696,16,1.0
696,18,16.0
696,19,1.0
698,4,13.0
698,6,17.0
698,9,65.0
698,14,19.0
698,16,2.0
698,18,17.0
698,19,6.0
700,4,1.0
700,6,22.0
700,9,113.0
700,16,10.0
700,18,14.0
700,19,5.0
701,4,3.0
701,6,6.0
701,8,2.0
701,9,10.0
701,18,5.0
701,19,1.0
702,4,79.0
702,6,37.0
702,9,216.0
702,16,4.0
702,18,30.0
702,19,10.0
704,6,1.0
705,4,3.0
705,6,6.0
705,9,15.0
705,18,2.0
708,6,10.0
708,9,55.0
708,16,1.0
708,18,5.0
708,19,7.0
709,4,4.0
709,6,6.0
709,9,12.0
709,16,1.0
709,18,10.0
710,4,14.0
710,6,44.0
710,9,207.0
710,16,3.0
710,18,15.0
710,19,2.0
711,4,8.0
711,6,34.0
711,9,137.0
711,11,2.0
711,12,1.0
711,14,31.0
711,16,2.0
711,18,19.0
711,19,8.0
712,4,53.0
712,6,38.0
712,8,8.0
712,9,103.0
712,18,14.0
713,4,9.0
713,6,36.0
713,9,99.0
713,16,3.0
713,18,20.0
713,19,3.0
714,4,3.0
714,6,8.0
714,9,62.0
714,16,3.0
714,18,16.0
715,4,4.0
715,6,11.0
715,9,67.0
715,18,5.0
718,6,6.0
718,9,16.0
718,16,1.0
720,4,1.0
720,6,4.0
720,16,2.0
720,18,6.0
720,19,1.0
721,6,15.0
721,9,157.0
721,14,29.0
721,18,6.0
721,19,2.0
724,4,4.0
724,6,7.0
724,18,1.0
725,6,8.0
725,9,32.0
725,18,1.0
726,6,4.0
726,9,24.0
726,16,3.0
726,18,6.0
727,6,21.0
727,9,73.0
727,18,13.0
728,4,50.0
728,6,31.0
728,9,64.0
728,11,3.0
728,15,2.0
728,16,3.0
728,18,21.0
728,19,1.0
729,4,71.0
729,6,78.0
729,9,242.0
729,11,2.0
729,14,75.0
729,16,2.0
729,18,29.0
729,19,6.0
730,4,31.0
730,6,39.0
730,9,109.0
730,16,4.0
730,18,22.0
730,19,10.0
731,6,9.0
731,9,49.0
731,16,4.0
731,18,13.0
732,6,6.0
732,9,25.0
732,14,3.0
732,18,4.0
733,4,26.0
733,6,50.0
733,9,201.0
733,16,3.0
733,18,29.0
733,19,6.0
734,4,1.0
734,6,10.0
734,7,1.0
734,9,13.0
734,16,1.0
734,18,14.0
734,19,1.0
735,6,3.0
735,9,31.0
735,16,2.0
735,18,3.0
735,19,1.0
736,4,3.0
736,6,24.0
736,7,1.0
736,9,63.0
736,14,11.0
736,16,2.0
736,18,29.0
736,19,5.0
737,4,11.0
737,6,12.0
737,9,103.0
737,14,2.0
737,16,2.0
737,18,4.0
737,19,3.0
738,6,7.0
738,9,23.0
738,18,1.0
743,4,13.0
743,6,14.0
743,9,47.0
743,16,1.0
743,18,14.0
743,19,3.0
744,4,167.0
744,6,88.0
744,9,144.0
744,11,32.0
744,13,7.0
744,14,18.0
744,16,4.0
744,18,26.0
744,19,18.0
745,6,1.0
746,4,4.0
746,6,16.0
746,9,72.0
746,12,1.0
746,18,9.0
749,4,2.0
749,6,41.0
749,9,154.0
749,13,3.0
749,16,1.0
749,18,20.0
750,4,13.0
750,6,8.0
750,9,111.0
750,18,2.0
751,6,4.0
751,9,3.0
751,18,3.0
752,4,5.0
752,6,19.0
752,7,1.0
752,9,146.0
752,16,1.0
752,18,22.0
752,19,3.0
753,6,9.0
753,9,72.0
753,16,1.0
753,18,9.0
754,6,14.0
754,9,65.0
754,16,2.0
754,18,16.0
754,19,3.0
757,4,7.0
757,6,12.0
757,9,25.0
757,14,48.0
757,16,10.0
757,18,35.0
757,19,2.0
761,4,6.0
761,6,7.0
761,9,83.0
761,14,4.0
761,18,7.0
762,6,10.0
762,9,33.0
762,18,3.0
763,6,8.0
763,9,45.0
763,16,1.0
763,18,15.0
764,6,22.0
764,9,115.0
764,16,4.0
764,18,11.0
764,19,2.0
766,6,2.0
766,9,24.0
766,16,3.0
766,18,7.0
766,19,3.0
767,6,8.0
767,9,104.0
767,16,2.0
767,18,6.0
767,19,1.0
769,6,7.0
769,9,18.0
769,16,1.0
769,18,6.0
772,4,2.0
772,6,17.0
772,9,77.0
772,14,152.0
772,16,2.0
772,18,22.0
772,19,1.0
774,4,38.0
774,6,27.0
774,9,120.0
774,11,4.0
774,14,27.0
774,18,49.0
774,19,3.0
775,4,11.0
775,9,1.0
776,6,10.0
776,9,84.0
776,18,2.0
777,6,20.0
777,9,83.0
777,16,1.0
777,18,7.0
778,6,23.0
778,9,89.0
778,14,76.0
778,16,4.0
778,18,9.0
779,4,68.0
779,6,37.0
779,8,5.0
779,9,93.0
779,11,3.0
779,16,36.0
779,18,34.0
779,19,7.0
780,6,33.0
780,9,104.0
780,16,1.0
780,18,24.0
782,6,5.0
782,9,14.0
782,18,1.0
784,4,4.0
784,6,7.0
784,9,71.0
784,16,4.0
784,18,8.0
784,19,1.0
788,4,19.0
788,6,31.0
788,9,113.0
788,14,4.0
788,16,3.0
788,18,18.0
788,19,3.0
789,4,10.0
789,6,34.0
789,8,3.0
789,9,127.0
789,16,2.0
789,18,13.0
789,19,1.0
791,6,1.0
791,9,3.0
791,18,1.0
792,4,112.0
792,6,48.0
792,9,148.0
792,16,8.0
792,18,7.0
792,19,6.0
793,4,31.0
793,6,80.0
793,8,2.0
793,9,134.0
793,14,157.0
793,16,3.0
793,18,45.0
793,19,15.0
794,6,4.0
794,9,20.0
794,18,2.0
797,4,1.0
797,6,3.0
797,9,12.0
797,16,22.0
797,18,2.0
798,6,7.0
798,8,2.0
798,9,27.0
798,16,3.0
798,18,7.0
798,19,3.0
799,4,22.0
799,6,8.0
799,8,5.0
799,9,74.0
799,16,3.0
799,18,16.0
800,4,14.0
800,6,41.0
800,9,262.0
800,14,90.0
800,16,7.0
800,18,44.0
800,19,9.0
801,6,24.0
801,8,2.0
801,9,127.0
801,16,6.0
801,18,49.0
801,19,2.0
803,4,11.0
803,6,58.0
803,9,208.0
803,12,1.0
803,14,4.0
803,18,33.0
803,19,2.0
804,4,7.0
804,6,22.0
804,9,120.0
804,14,18.0
804,18,16.0
804,19,3.0
805,4,10.0
805,6,17.0
805,9,20.0
805,14,118.0
805,18,3.0
805,19,2.0
806,4,3.0
806,6,9.0
806,9,23.0
806,16,2.0
806,18,8.0
807,4,6.0
807,6,17.0
807,9,12.0
807,18,3.0
808,4,6.0
808,6,13.0
808,9,32.0
808,16,1.0
808,18,2.0
808,19,1.0
810,6,2.0
811,6,8.0
811,9,21.0
811,16,1.0
811,18,6.0
811,19,3.0
812,4,31.0
812,6,21.0
812,8,3.0
812,9,89.0
812,16,4.0
812,18,16.0
812,19,1.0
813,6,1.0
813,9,4.0
813,18,1.0
814,4,4.0
814,6,12.0
814,9,64.0
814,14,25.0
814,16,1.0
814,18,4.0
814,19,2.0
815,6,5.0
815,9,42.0
815,16,2.0
815,18,6.0
815,19,3.0
817,6,1.0
817,9,9.0
817,18,5.0
818,4,206.0
818,6,91.0
818,9,131.0
818,14,6.0
818,16,6.0
818,18,28.0
818,19,1.0
819,4,2.0
819,6,2.0
819,11,2.0
819,16,1.0
819,18,4.0
821,4,10.0
821,6,32.0
821,8,2.0
821,9,131.0
821,11,1.0
821,14,67.0
821,16,2.0
821,18,18.0
821,19,9.0
822,4,1.0
822,6,12.0
822,9,23.0
822,16,4.0
822,18,9.0
823,4,28.0
823,6,22.0
823,8,6.0
823,9,78.0
823,18,12.0
823,19,3.0
824,4,20.0
824,6,23.0
824,8,5.0
824,9,23.0
824,11,1.0
824,14,47.0
824,18,10.0
825,4,51.0
825,6,54.0
825,8,2.0
825,9,96.0
825,16,7.0
825,18,21.0
825,19,3.0
826,4,14.0
826,6,19.0
826,9,78.0
826,14,84.0
826,16,2.0
826,18,6.0
826,19,6.0
827,4,12.0
827,6,12.0
827,9,56.0
827,16,8.0
827,18,13.0
827,19,4.0
830,6,5.0
830,9,148.0
830,16,2.0
830,18,5.0
832,4,17.0
832,6,26.0
832,9,112.0
832,11,2.0
832,14,12.0
832,16,5.0
832,18,28.0
832,19,9.0
833,6,4.0
833,9,49.0
833,16,1.0
833,18,5.0
834,4,4.0
834,6,23.0
834,9,63.0
834,16,2.0
834,18,16.0
835,4,14.0
835,6,19.0
835,9,132.0
835,16,4.0
835,18,12.0
835,19,9.0
839,4,70.0
839,6,60.0
839,9,141.0
839,14,28.0
839,16,1.0
839,18,36.0
839,19,21.0
841,6,4.0
841,9,7.0
841,16,2.0
841,18,6.0
842,4,12.0
842,6,33.0
842,8,5.0
842,9,114.0
842,11,3.0
842,14,17.0
842,16,1.0
842,18,37.0
842,19,2.0
843,4,3.0
843,6,50.0
843,9,100.0
843,16,12.0
843,18,30.0
843,19,8.0
844,6,26.0
844,9,64.0
844,16,1.0
844,18,12.0
844,19,1.0
845,4,4.0
845,6,17.0
845,8,1.0
845,9,31.0
845,11,3.0
845,16,3.0
845,18,11.0
847,4,3.0
847,6,9.0
847,9,23.0
847,16,1.0
847,18,5.0
851,4,23.0
851,6,29.0
851,9,81.0
851,14,41.0
851,18,12.0
851,19,3.0
852,6,10.0
852,9,76.0
852,16,4.0
852,18,8.0
853,6,7.0
853,9,7.0
854,4,49.0
854,6,24.0
854,9,52.0
854,11,1.0
854,16,8.0
854,18,15.0
854,19,2.0
855,4,1.0
855,6,16.0
855,9,100.0
855,16,2.0
855,18,11.0
856,6,15.0
856,9,75.0
856,14,1.0
856,18,10.0
856,19,3.0
857,4,9.0
857,6,2.0
857,9,2.0
857,18,2.0
857,19,1.0
858,4,1.0
858,6,16.0
858,9,64.0
858,18,15.0
859,4,19.0
859,6,39.0
859,9,150.0
859,16,2.0
859,18,15.0
859,19,4.0
860,6,25.0
860,9,106.0
860,14,22.0
860,16,4.0
860,18,18.0
860,19,5.0
862,4,5.0
862,6,10.0
862,9,36.0
862,16,1.0
862,18,12.0
862,19,4.0
863,4,13.0
863,6,25.0
863,9,84.0
863,14,18.0
863,16,3.0
863,18,31.0
864,6,1.0
864,9,2.0
864,16,1.0
864,18,4.0
865,6,14.0
865,9,9.0
865,18,10.0
865,19,4.0
866,6,13.0
866,9,13.0
866,16,1.0
866,18,6.0
866,19,1.0
867,6,13.0
867,9,71.0
867,12,3.0
867,16,3.0
867,18,8.0
867,19,1.0
868,4,8.0
868,6,16.0
868,9,61.0
868,14,251.0
868,16,2.0
868,18,18.0
868,19,2.0
869,6,13.0
869,9,60.0
869,16,2.0
869,18,10.0
869,19,2.0
870,4,5.0
870,6,8.0
870,9,31.0
870,16,1.0
870,18,8.0
871,4,2.0
871,6,18.0
871,8,45.0
871,9,97.0
871,18,15.0
871,19,3.0
872,4,19.0
872,6,16.0
872,9,88.0
872,16,1.0
872,18,12.0
874,4,4.0
874,6,11.0
874,9,12.0
874,16,2.0
874,18,11.0
875,4,3.0
875,6,16.0
875,9,81.0
875,18,14.0
877,6,28.0
877,9,128.0
877,14,70.0
877,16,2.0
877,18,23.0
877,19,4.0
880,4,38.0
880,6,28.0
880,9,126.0
880,16,3.0
880,18,20.0
880,19,7.0
883,6,16.0
883,9,56.0
883,16,3.0
883,18,11.0
883,19,2.0
884,4,12.0
884,6,22.0
884,9,130.0
884,16,3.0
884,18,12.0
884,19,3.0
890,4,73.0
890,6,57.0
890,9,322.0
890,16,2.0
890,18,44.0
890,19,6.0
892,4,17.0
892,6,11.0
892,9,96.0
892,16,2.0
892,18,5.0
892,19,2.0
895,6,6.0
895,9,35.0
895,12,1.0
895,16,2.0
895,18,15.0
895,19,1.0
896,6,4.0
896,9,46.0
896,11,2.0
896,19,1.0
897,4,34.0
897,6,34.0
897,9,81.0
897,16,2.0
897,18,9.0
897,19,8.0
899,4,13.0
899,6,14.0
899,9,133.0
899,11,1.0
899,14,73.0
899,18,9.0
900,4,9.0
900,6,16.0
900,9,27.0
900,16,2.0
900,18,9.0
901,6,22.0
901,9,28.0
901,14,26.0
901,16,4.0
901,18,22.0
901,19,1.0
904,4,11.0
904,6,18.0
904,7,1.0
904,9,72.0
904,16,1.0
904,18,16.0
907,6,5.0
907,9,16.0
907,18,2.0
907,19,1.0
908,4,4.0
908,6,6.0
908,9,25.0
908,16,1.0
908,18,6.0
910,6,6.0
910,8,2.0
910,9,32.0
910,16,2.0
910,18,3.0
910,19,2.0
911,4,6.0
911,6,6.0
911,9,9.0
911,16,1.0
911,18,3.0
912,6,29.0
912,9,106.0
912,11,1.0
912,16,2.0
912,18,39.0
913,4,47.0
913,6,32.0
913,9,91.0
913,12,1.0
913,16,3.0
913,18,32.0
913,19,2.0
914,4,12.0
914,6,32.0
914,9,107.0
914,14,81.0
914,16,3.0
914,18,19.0
914,19,5.0
915,4,2.0
915,6,25.0
915,9,73.0
915,16,2.0
915,18,7.0
915,19,9.0
916,6,5.0
916,9,19.0
916,18,9.0
917,4,24.0
917,6,21.0
917,9,121.0
917,14,76.0
917,16,10.0
917,18,13.0
917,19,20.0
918,4,4.0
918,6,5.0
918,9,33.0
918,18,11.0
919,4,5.0
919,6,18.0
919,9,114.0
919,16,4.0
919,18,27.0
919,19,3.0
920,6,19.0
920,9,15.0
920,14,6.0
920,18,14.0
922,6,2.0
922,9,15.0
922,18,4.0
923,6,5.0
923,9,44.0
923,16,1.0
923,18,10.0
924,4,5.0
924,6,20.0
924,9,46.0
924,16,2.0
924,18,11.0
925,6,1.0
926,4,9.0
926,6,29.0
926,9,142.0
926,14,17.0
926,16,2.0
926,18,21.0
926,19,10.0
927,4,20.0
927,6,25.0
927,9,125.0
927,16,2.0
927,18,16.0
927,19,8.0
929,6,21.0
929,9,89.0
929,18,7.0
929,19,1.0
930,4,22.0
930,6,18.0
930,9,63.0
930,16,2.0
930,18,15.0
930,19,5.0
933,4,4.0
933,6,8.0
933,9,57.0
933,18,7.0
933,19,3.0
934,4,36.0
934,6,12.0
934,7,1.0
934,9,10.0
934,14,68.0
934,16,2.0
934,18,5.0
935,4,37.0
935,6,36.0
935,9,162.0
935,14,99.0
935,16,4.0
935,18,30.0
935,19,5.0
936,4,9.0
936,6,23.0
936,9,47.0
936,16,2.0
936,18,22.0
936,19,5.0
938,4,3.0
938,6,3.0
938,9,29.0
938,16,4.0
938,18,11.0
938,19,2.0
940,4,12.0
940,6,33.0
940,9,275.0
940,16,4.0
940,18,58.0
940,19,3.0
942,4,12.0
942,6,30.0
942,9,123.0
942,16,2.0
942,18,30.0
942,19,8.0
944,4,18.0
944,6,30.0
944,9,123.0
944,14,100.0
944,18,15.0
945,4,1.0
945,6,20.0
945,9,84.0
945,16,3.0
945,18,12.0
945,19,18.0
948,6,0.001
951,6,9.0
951,9,110.0
951,16,2.0
951,18,7.0
951,19,2.0
954,4,5.0
954,6,41.0
954,9,117.0
954,14,137.0
954,16,2.0
954,18,41.0
954,19,4.0
956,4,10.0
956,6,58.0
956,9,86.0
956,14,8.0
956,16,4.0
956,18,35.0
956,19,11.0
957,6,2.0
957,9,2.0
957,18,4.0
961,4,1.0
961,6,19.0
961,9,144.0
961,18,9.0
961,19,6.0
962,6,16.0
962,9,45.0
962,18,8.0
963,6,1.0
964,4,2.0
964,6,9.0
964,9,27.0
964,14,1.0
964,18,6.0
965,6,2.0
965,9,10.0
966,4,36.0
966,5,1.0
966,6,18.0
966,9,80.0
966,16,11.0
966,18,18.0
966,19,10.0
968,4,9.0
968,6,8.0
968,9,60.0
968,16,1.0
968,18,7.0
969,4,4.0
969,6,19.0
969,9,72.0
969,14,83.0
969,16,2.0
969,18,14.0
969,19,1.0
970,6,12.0
970,9,45.0
970,12,1.0
970,14,11.0
970,18,9.0
970,19,3.0
971,4,2.0
971,6,16.0
971,9,26.0
971,16,1.0
971,18,12.0
971,19,1.0
972,6,6.0
972,9,17.0
972,18,2.0
973,6,15.0
973,9,119.0
973,16,1.0
973,18,19.0
973,19,2.0
976,4,8.0
976,6,3.0
976,16,18.0
979,6,7.0
979,9,36.0
979,18,6.0
980,6,1.0
980,9,2.0
980,18,2.0
980,19,1.0
981,4,7.0
981,6,16.0
981,8,2.0
981,9,59.0
981,14,146.0
981,16,2.0
981,18,19.0
981,19,2.0
982,4,13.0
982,6,20.0
982,9,47.0
982,14,13.0
982,16,1.0
982,18,15.0
982,19,3.0
986,6,1.0
986,9,17.0
986,18,2.0
988,4,3.0
988,6,10.0
988,9,39.0
988,12,2.0
988,14,3.0
988,18,12.0
988,19,1.0
989,6,15.0
989,9,28.0
989,14,157.0
989,18,14.0
989,19,1.0
990,6,8.0
990,9,17.0
990,18,2.0
992,6,1.0
992,9,10.0
992,18,1.0
993,6,32.0
993,9,48.0
993,14,107.0
993,16,5.0
993,18,22.0
993,19,4.0
995,6,15.0
995,9,32.0
995,16,1.0
995,18,4.0
996,4,23.0
996,6,22.0
996,9,51.0
996,16,4.0
996,18,13.0
996,19,1.0
1000,4,2.0
1000,6,17.0
1000,9,10.0
1000,18,8.0
1000,19,1.0
1003,4,9.0
1003,6,19.0
1003,9,96.0
1003,18,13.0
1005,4,1.0
1007,6,5.0
1007,9,18.0
1007,14,1.0
1007,18,3.0
1008,4,20.0
1008,6,21.0
1008,9,25.0
1008,11,3.0
1008,16,2.0
1008,18,19.0
1009,4,15.0
1009,6,12.0
1009,9,40.0
1009,11,1.0
1009,16,1.0
1009,18,14.0
1010,4,2.0
1010,6,10.0
1010,9,40.0
1010,16,1.0
1010,18,8.0
1010,19,1.0
1012,4,43.0
1012,6,22.0
1012,9,47.0
1012,12,1.0
1012,14,34.0
1012,18,17.0
