user_id,behavioural_data,clicks
497,12,1
497,18,2
498,4,1
498,6,1
498,9,13
498,12,2
498,14,1
498,18,9
499,4,71
499,6,35
499,8,1
499,9,32
499,12,1
499,14,32
499,16,3
499,18,27
500,4,33
500,6,13
500,8,1
500,9,10
500,12,3
500,14,1
500,18,13
500,19,2
502,4,33
502,6,10
502,9,18
502,14,11
502,18,8
503,4,74
503,6,43
503,9,147
503,11,55
503,12,1
503,14,45
503,16,3
503,18,21
503,19,5
505,4,97
505,5,2
505,6,27
505,8,1
505,9,9
505,11,1
505,12,2
505,14,3
505,16,5
505,18,23
505,19,4
506,6,6
506,9,1
506,12,3
506,18,6
509,4,4
509,6,7
509,14,5
509,18,7
511,4,17
511,6,19
511,9,12
511,14,36
511,18,9
511,19,2
512,4,4
512,6,34
512,9,118
512,11,16
512,14,47
512,16,2
512,18,32
513,4,16
513,6,19
513,9,29
513,14,2
513,16,2
513,18,24
513,19,2
514,4,47
514,6,14
514,12,1
515,4,14
515,6,7
515,9,13
515,11,1
515,12,1
515,14,32
515,16,1
515,18,10
516,4,56
516,6,17
516,9,5
516,18,8
516,19,2
517,4,45
517,6,19
517,9,11
517,14,46
517,18,9
517,19,3
518,4,16
518,6,14
518,9,17
518,14,1
518,16,1
518,18,14
518,19,1
519,4,14
519,6,19
519,8,2
519,14,36
519,18,1
521,4,27
521,6,17
521,9,10
521,14,3
521,16,1
521,18,10
521,19,1
522,4,46
522,6,31
522,9,15
522,12,1
522,14,2
522,16,2
522,18,16
522,19,1
523,4,37
523,6,27
523,9,34
523,12,2
523,14,50
523,16,5
523,18,33
523,19,4
524,4,36
524,6,22
524,8,2
524,9,16
524,14,60
524,16,3
524,18,15
524,19,2
526,4,42
526,6,12
526,9,1
526,18,1
528,4,68
528,6,16
528,9,19
528,14,90
528,16,2
528,18,18
529,4,81
529,6,28
529,9,16
529,18,6
530,4,17
530,6,19
530,9,8
530,12,1
530,14,2
530,16,1
530,18,11
530,19,1
531,4,43
531,6,44
531,9,191
531,12,2
531,16,2
531,18,31
531,19,2
532,4,36
532,6,38
532,9,17
532,14,165
532,18,18
533,4,41
533,6,46
533,9,102
533,14,103
533,18,47
533,19,5
534,4,80
534,6,32
534,9,45
534,11,2
534,14,75
534,16,11
534,18,14
534,19,1
535,4,31
535,6,7
535,9,2
535,18,5
535,19,1
536,6,2
536,16,4
536,18,6
536,19,1
537,6,3
537,9,6
537,14,1
537,18,3
538,4,4
538,6,1
539,4,13
539,6,9
539,8,8
539,9,3
539,18,4
540,4,43
540,6,20
540,9,14
540,12,1
540,18,17
540,19,1
541,4,42
541,6,12
541,18,13
541,19,4
542,4,26
542,6,10
542,8,1
542,9,10
542,16,1
542,18,6
543,6,2
543,9,7
543,14,11
543,16,3
543,18,8
546,6,1
546,9,22
546,14,83
546,18,5
547,4,72
547,6,19
547,8,2
547,9,77
547,11,25
547,14,34
547,16,5
547,18,15
547,19,2
548,4,43
548,6,22
548,9,83
548,14,77
548,16,5
548,18,12
548,19,3
549,4,61
549,6,27
549,9,4
549,16,18
549,18,2
550,4,93
550,6,5
551,4,9
551,6,21
551,9,6
551,12,2
551,14,1
551,18,12
552,4,45
552,6,13
552,14,2
552,18,2
554,4,6
554,6,39
554,8,4
554,9,16
554,12,4
554,14,1
554,16,6
554,18,24
554,19,10
555,4,11
555,6,6
555,9,10
555,14,22
555,16,1
555,18,3
556,4,6
556,6,8
556,9,36
556,18,8
557,4,30
557,6,23
557,9,35
557,11,1
557,14,52
557,16,3
557,18,43
557,19,4
558,4,14
558,6,27
558,8,2
558,9,69
558,11,10
558,16,1
558,18,13
558,19,1
559,4,8
559,6,5
559,8,1
560,4,9
560,6,2
560,9,5
560,12,1
560,14,186
560,18,2
561,4,5
561,6,9
561,9,31
561,11,1
561,14,6
561,16,5
561,18,21
562,4,35
562,6,19
562,8,1
562,9,7
562,11,1
562,12,1
562,14,2
562,18,11
562,19,4
563,4,121
563,6,48
563,8,1
563,9,13
563,16,3
563,18,15
564,4,10
564,6,3
564,9,61
564,14,76
564,16,3
564,18,11
565,4,18
565,6,11
565,9,12
565,11,1
565,12,1
565,18,13
565,19,7
566,4,32
566,6,13
566,8,1
566,9,17
566,16,2
566,18,6
566,19,2
567,4,2
567,6,8
567,8,1
567,14,2
567,18,3
568,4,32
568,6,4
568,9,56
568,12,1
568,18,8
569,4,38
569,6,7
570,4,21
570,6,12
570,8,2
570,9,138
570,14,46
570,16,2
570,18,23
570,19,2
571,4,1
571,6,24
571,9,26
571,12,2
571,14,4
571,18,18
573,4,112
573,6,113
573,9,17
573,14,46
573,18,18
573,19,1
574,4,6
574,6,20
574,9,39
574,16,3
574,18,20
575,4,23
575,6,5
575,9,3
575,12,1
575,16,1
575,18,5
576,4,8
576,6,20
576,9,29
576,11,1
576,12,3
576,14,90
576,16,4
576,18,23
576,19,3
577,4,39
577,6,33
577,9,62
577,12,9
577,16,4
577,18,20
577,19,1
578,4,21
578,6,13
578,8,1
578,9,57
578,14,78
578,16,1
578,18,10
579,4,18
579,6,14
579,9,36
579,12,4
579,16,3
579,18,19
580,4,26
580,6,12
580,8,3
580,9,9
580,16,2
580,18,5
581,6,8
581,9,28
581,18,16
582,9,1
582,16,1
584,6,6
584,9,7
584,18,6
584,19,2
585,4,27
585,6,17
585,9,15
585,11,2
585,12,2
585,16,1
585,18,23
585,19,10
586,4,18
586,6,11
586,9,11
586,16,3
586,18,13
586,19,4
587,4,14
587,6,13
587,9,40
587,14,72
587,18,13
590,4,2
590,6,9
590,9,1
590,14,10
590,18,12
590,19,1
591,4,37
591,6,10
591,9,4
591,14,84
591,16,2
591,18,13
592,4,20
592,6,6
592,9,5
592,18,2
594,4,5
594,6,1
594,9,1
595,6,1
595,9,7
595,18,1
596,6,1
596,9,4
596,14,2
596,18,11
597,6,3
597,14,53
597,18,5
597,19,2
598,6,14
598,18,1
600,4,1
600,6,5
600,9,9
600,11,1
600,14,13
600,16,1
600,18,16
600,19,3
601,6,4
601,9,2
601,18,2
602,4,15
602,6,10
602,9,15
602,14,46
602,16,14
602,18,15
604,4,61
604,6,23
604,9,18
604,12,6
604,16,2
604,18,18
604,19,2
605,4,29
605,6,20
605,8,2
605,9,37
605,11,6
605,12,2
605,14,55
605,16,3
605,18,59
605,19,15
606,4,88
606,6,37
606,8,1
606,9,14
606,11,3
606,14,72
606,18,13
606,19,2
607,4,16
607,6,16
607,9,11
607,12,2
607,14,2
607,18,15
607,19,1
608,6,5
608,9,1
608,18,2
610,4,24
610,6,23
610,9,202
610,11,5
610,16,1
610,18,23
610,19,1
611,4,55
611,6,16
611,9,2
611,14,18
611,16,1
611,18,5
611,19,2
612,6,2
612,12,1
612,18,4
612,19,2
613,4,23
613,6,36
613,8,3
613,9,13
613,12,1
613,14,73
613,16,3
613,18,15
614,6,1
615,4,3
615,6,2
615,9,11
615,18,2
616,4,48
616,6,27
616,9,5
616,12,1
616,14,2
616,18,13
617,6,5
617,9,2
617,12,1
617,18,9
617,19,1
618,4,24
618,6,12
618,8,3
618,9,42
618,11,1
618,12,1
618,16,2
618,18,18
618,19,2
619,4,28
619,6,16
619,8,1
619,9,4
619,18,6
620,4,18
620,6,12
620,9,13
620,12,4
620,14,29
620,18,33
620,19,2
621,4,37
621,6,20
621,9,2
621,14,80
621,16,2
621,18,13
621,19,1
622,6,1
622,9,3
622,18,3
623,4,5
623,6,12
623,9,9
623,18,13
623,19,1
624,4,59
624,6,83
624,9,13
624,18,10
624,19,6
626,6,4
626,9,39
626,18,7
626,19,1
627,9,3
627,18,1
628,6,1
628,19,1
630,4,11
630,6,3
630,9,1
631,4,27
631,6,25
631,9,5
631,16,1
631,18,12
631,19,4
632,6,1
632,9,4
632,18,3
633,4,18
633,6,21
633,9,104
633,11,1
633,13,7
633,14,167
633,18,8
634,4,13
634,6,8
634,9,35
634,12,3
634,18,15
634,19,3
635,4,17
635,6,13
635,9,26
635,11,6
635,14,89
635,16,2
635,18,6
635,19,1
636,4,48
636,6,41
636,8,1
636,9,30
636,12,1
636,18,20
636,19,5
638,4,17
638,6,15
638,9,1
638,16,3
638,18,5
639,4,75
639,6,15
639,9,19
639,18,8
640,6,17
640,9,41
640,14,77
640,16,10
640,18,25
640,19,1
641,4,10
641,6,3
641,16,4
641,18,1
641,19,1
642,4,17
642,6,14
642,8,1
642,9,30
642,12,2
642,14,10
642,16,1
642,18,8
642,19,1
643,4,5
643,6,26
643,9,25
643,12,1
643,14,1
643,16,3
643,18,21
643,19,2
644,4,68
644,6,28
644,9,2
644,14,83
644,18,3
645,4,38
645,6,27
645,8,2
645,9,41
645,14,4
645,18,14
645,19,2
646,4,9
646,6,7
646,8,1
646,9,8
646,16,1
646,18,7
647,9,7
648,4,59
648,6,17
648,9,1
648,14,1
648,18,3
649,4,18
649,6,7
649,9,22
649,18,3
650,4,19
650,6,15
650,9,6
650,12,3
650,14,91
650,18,17
650,19,2
651,6,3
651,9,4
651,14,19
651,18,2
652,4,65
652,6,26
652,9,5
652,12,2
652,14,3
652,16,10
652,18,11
652,19,2
653,4,31
653,6,23
653,8,1
653,9,4
653,14,2
653,16,1
653,18,10
653,19,1
654,4,27
654,6,28
654,9,51
654,11,2
654,14,80
654,16,14
654,18,21
654,19,8
655,4,32
655,6,19
655,9,49
655,14,21
655,18,11
655,19,2
656,6,7
656,9,2
656,12,2
656,14,65
656,18,1
656,19,1
657,4,37
657,6,28
657,9,27
657,12,2
657,14,10
657,16,1
657,18,17
657,19,4
658,4,9
658,6,9
658,9,1
658,18,3
658,19,1
660,4,18
660,6,4
660,8,1
660,9,15
660,14,1
660,16,2
660,18,20
660,19,3
661,6,1
661,9,4
661,14,1
661,16,2
661,18,9
663,6,7
663,9,1
663,18,1
664,4,49
664,6,13
664,9,5
664,18,2
665,4,19
665,6,22
665,9,31
665,12,1
665,14,8
665,16,3
665,18,15
665,19,2
666,4,31
666,6,33
666,9,50
666,11,1
666,12,2
666,14,37
666,16,8
666,18,33
666,19,4
667,4,19
667,6,12
667,9,17
667,14,54
667,16,3
667,18,17
667,19,2
668,4,60
668,6,52
668,8,10
668,9,146
668,11,2
668,14,40
668,16,13
668,18,27
668,19,1
670,4,19
670,6,23
670,9,35
670,12,3
670,14,2
670,16,6
670,18,35
670,19,1
671,4,22
671,6,8
671,9,13
671,12,2
671,16,5
671,18,14
671,19,3
672,4,22
672,6,16
672,9,59
672,11,8
672,14,10
672,16,4
672,18,14
672,19,2
674,4,42
674,9,2
674,14,60
674,18,9
674,19,1
675,4,69
675,6,31
675,9,13
675,14,82
675,18,22
675,19,3
676,4,69
676,6,38
676,8,1
676,9,37
676,14,52
676,16,5
676,18,43
676,19,6
677,4,69
677,6,54
677,8,4
677,9,55
677,11,1
677,14,26
677,16,1
677,18,24
677,19,4
678,4,40
678,6,40
678,9,28
678,14,164
678,16,5
678,18,32
678,19,5
679,6,1
680,4,6
680,6,3
681,4,19
681,6,10
681,8,1
682,4,33
682,6,16
682,9,12
682,11,9
682,14,30
682,16,1
682,18,8
683,4,35
683,6,20
683,9,21
683,11,4
683,16,25
683,18,15
683,19,1
684,4,51
684,6,28
684,9,14
684,12,1
684,18,6
687,4,20
687,6,24
687,9,49
687,11,35
687,16,1
687,18,2
689,4,213
689,6,31
689,9,37
689,11,14
689,14,35
689,18,15
690,4,3
690,6,9
690,9,6
690,11,2
690,12,1
690,16,7
690,18,9
690,19,1
691,4,18
691,6,9
691,9,14
691,16,155
691,18,6
691,19,3
692,4,20
692,6,5
692,9,7
692,16,8
692,18,2
693,4,42
693,6,9
693,9,1
693,14,8
693,18,6
694,4,131
694,6,42
694,9,29
694,12,1
694,14,13
694,18,19
694,19,1
696,4,28
696,6,21
696,8,1
696,9,80
696,11,3
696,14,41
696,18,40
696,19,4
697,4,15
697,6,6
697,9,2
697,12,1
697,18,3
698,4,276
698,6,77
698,9,86
698,11,7
698,18,6
698,19,2
699,6,1
699,12,1
700,4,12
700,6,18
700,9,8
700,11,1
700,14,1
700,16,1
700,18,13
700,19,3
701,4,9
701,6,8
701,8,2
701,9,1
701,12,1
701,14,6
701,18,8
702,6,2
702,9,5
702,14,1
702,18,5
702,19,1
703,4,50
703,6,15
703,9,118
703,12,1
703,14,16
703,18,14
704,1,4
704,4,52
704,6,41
704,8,3
704,9,68
704,11,1
704,13,2
704,14,60
704,18,33
705,4,65
705,6,18
705,8,1
705,9,9
705,12,4
705,14,9
705,18,41
705,19,5
706,4,34
706,6,45
706,9,144
706,11,6
706,12,10
706,14,332
706,16,1
706,18,31
708,6,11
708,9,75
708,11,7
708,14,108
708,16,2
708,18,14
708,19,1
709,4,232
709,6,79
709,8,1
709,9,8
709,14,61
709,16,1
709,18,21
709,19,1
710,4,55
710,6,24
710,8,2
710,9,16
710,11,1
710,12,3
710,18,28
710,19,3
711,4,6
713,4,20
713,6,8
713,9,19
713,18,12
713,19,2
714,4,32
714,6,17
714,8,7
714,9,1
714,12,1
714,18,3
714,19,1
715,4,9
715,6,15
715,8,1
715,9,19
715,14,11
715,18,10
718,4,13
718,6,12
718,8,1
718,9,58
718,11,1
718,12,4
718,14,37
718,16,4
718,18,39
718,19,1
719,6,9
719,9,3
719,18,5
721,4,15
721,6,17
721,9,9
721,12,1
721,18,13
721,19,1
722,4,11
722,6,11
722,9,27
722,14,10
722,18,7
722,19,1
723,6,3
723,9,3
723,16,16
723,18,2
723,19,1
724,4,20
724,6,13
724,9,25
724,12,2
724,14,1
724,18,9
724,19,1
725,6,3
725,9,1
725,18,1
726,4,39
726,6,9
726,9,4
726,12,2
726,18,9
726,19,1
727,4,4
727,6,3
727,9,7
727,18,2
728,6,1
728,9,22
728,12,1
728,14,1
728,18,4
729,4,18
729,6,6
729,8,1
730,4,25
730,6,10
730,9,12
730,14,11
730,16,8
730,18,8
731,4,35
731,6,34
731,9,18
731,12,2
731,14,15
731,16,2
731,18,23
731,19,1
732,4,53
732,6,46
732,8,3
732,9,19
732,12,1
732,14,35
732,16,31
732,18,28
732,19,2
733,4,31
733,6,17
733,8,2
733,9,10
733,12,3
733,18,8
734,4,27
734,6,18
734,9,11
734,11,1
734,18,6
734,19,2
735,6,2
735,18,1
736,4,12
736,6,4
736,9,8
736,18,3
737,4,48
737,6,70
737,9,261
737,11,61
737,14,68
737,16,13
737,18,39
737,19,3
738,4,23
738,6,22
738,9,70
738,11,28
738,14,57
738,18,14
738,19,1
739,6,3
740,4,30
740,6,13
740,8,1
740,9,1
740,14,90
740,16,6
740,18,6
742,4,10
742,6,12
742,9,13
742,11,1
742,12,1
742,18,11
743,4,42
743,6,26
743,8,1
743,9,155
743,14,9
743,18,16
743,19,1
745,4,13
745,6,9
745,9,3
745,14,1
745,18,7
748,4,27
748,6,2
748,9,1
748,18,2
749,4,5
749,6,12
749,9,19
749,12,1
749,14,42
749,16,5
749,18,28
749,19,3
750,4,112
750,6,155
750,9,182
750,11,64
750,14,92
750,16,2
750,18,41
750,19,9
751,4,35
751,6,8
751,8,2
751,9,6
751,11,2
751,14,1
751,18,8
751,19,1
752,4,52
752,6,23
752,8,1
752,9,42
752,12,2
752,16,1
752,18,14
752,19,1
753,4,6
753,6,12
753,9,10
753,14,30
753,18,8
753,19,1
754,4,10
754,6,14
754,8,1
754,9,10
754,12,1
754,14,47
754,18,7
755,4,24
755,6,6
755,9,1
755,16,13
755,18,12
755,19,2
756,4,23
756,6,16
756,8,1
756,9,8
756,12,2
756,14,11
756,18,14
756,19,1
757,4,14
757,6,6
757,9,2
757,14,2
757,18,5
759,4,36
759,6,10
759,8,1
759,9,5
759,12,1
759,14,1
759,18,17
760,4,47
760,6,51
760,9,8
760,14,37
760,16,3
760,18,31
760,19,1
761,4,67
761,6,8
762,6,2
763,4,100
763,6,68
763,8,6
763,9,33
763,11,25
763,14,110
763,16,3
763,18,20
763,19,1
764,6,1
764,12,1
764,14,1
764,18,3
765,6,1
765,9,3
765,18,1
766,4,35
766,6,1
766,12,2
766,18,3
766,19,1
767,4,95
767,6,43
767,9,109
767,11,41
767,12,1
767,14,53
767,18,20
767,19,1
768,4,3
768,6,6
768,8,2
768,9,1
768,18,1
769,4,3
769,6,20
769,9,74
769,12,2
769,14,9
769,18,23
770,4,19
770,6,10
770,9,20
770,12,5
770,16,3
770,18,26
770,19,1
771,6,1
772,4,56
772,6,24
772,9,13
772,14,1
772,16,1
772,18,21
772,19,3
773,4,39
773,6,49
773,9,79
773,11,2
773,12,4
773,16,4
773,18,43
773,19,4
775,4,10
775,6,19
775,9,6
775,12,2
775,14,26
775,18,14
775,19,3
776,4,8
776,6,3
776,9,3
776,14,11
776,18,2
777,4,162
777,6,12
777,9,17
777,14,1
777,18,17
777,19,1
778,4,12
778,6,3
778,9,1
778,18,3
779,4,46
779,6,31
779,9,68
779,18,11
779,19,1
780,18,1
780,19,1
781,6,1
781,9,1
781,18,1
782,4,29
782,6,17
782,9,13
782,14,26
782,18,14
782,19,3
785,4,17
785,6,15
785,8,2
785,9,1
785,11,1
785,12,1
785,14,1
785,16,1
785,18,5
785,19,2
786,4,103
786,6,60
786,8,4
786,9,127
786,11,8
786,16,8
786,18,74
786,19,5
789,4,10
789,6,8
789,9,9
789,12,1
789,18,9
790,4,13
790,6,21
790,9,11
790,12,1
790,14,6
790,16,9
790,18,33
790,19,5
791,4,12
791,6,8
791,9,21
791,18,4
792,4,14
792,6,5
792,8,1
792,9,9
792,14,5
792,18,8
794,4,51
794,6,11
794,9,25
794,14,1
794,16,4
794,18,19
795,6,5
795,9,10
795,14,5
795,18,4
796,4,13
796,6,24
796,9,86
796,11,1
796,12,7
796,14,12
796,16,9
796,18,51
796,19,4
797,4,18
797,6,16
797,9,27
797,12,1
797,14,9
797,18,16
797,19,5
798,4,18
798,6,13
798,9,4
798,11,2
798,12,2
798,16,1
798,18,6
798,19,6
799,6,9
800,4,13
800,6,12
800,9,2
800,16,2
800,18,10
801,4,38
801,6,23
801,9,24
801,16,4
801,18,30
801,19,7
802,4,66
802,6,45
802,9,38
802,12,2
802,14,1
802,18,24
802,19,5
803,4,4
803,6,8
803,9,26
803,16,5
803,18,14
804,4,3
804,6,2
805,4,33
805,6,21
805,8,2
805,9,9
805,14,3
805,16,2
805,18,10
805,19,1
806,4,8
806,6,25
806,9,11
806,14,138
806,16,3
806,18,26
806,19,1
808,6,1
809,4,27
809,6,26
809,9,28
809,14,105
809,18,23
809,19,4
810,4,47
810,6,41
810,9,49
810,12,4
810,14,50
810,16,1
810,18,35
811,4,8
811,6,4
811,9,299
811,11,2
811,12,1
811,14,81
811,16,2
811,18,19
811,19,3
813,6,9
813,8,3
813,11,1
813,14,90
813,18,2
813,19,1
814,4,8
814,6,7
814,9,12
814,12,2
814,16,3
814,18,13
815,4,64
815,6,49
815,8,1
815,9,49
815,14,2
815,16,2
815,18,27
815,19,3
816,6,5
816,18,1
817,4,33
817,6,14
817,9,29
817,14,5
817,18,9
817,19,3
818,4,78
818,6,36
818,8,4
818,9,7
818,11,2
818,12,1
818,14,1
818,16,3
818,18,20
818,19,5
819,4,9
819,6,1
819,8,2
819,16,1
819,18,2
820,4,10
820,6,7
820,9,5
820,16,4
820,18,2
822,4,39
822,6,30
822,8,1
822,9,91
822,16,2
822,18,11
822,19,1
823,4,8
823,6,43
823,9,134
823,14,65
823,16,8
823,18,46
823,19,1
825,4,24
825,6,20
825,9,124
825,11,40
825,14,43
825,16,5
825,18,17
826,4,51
826,6,17
826,8,2
826,9,6
826,18,8
827,4,87
827,6,48
827,8,1
827,9,13
827,11,3
827,14,43
827,18,16
828,4,6
828,6,20
828,9,24
828,11,1
828,14,1
828,16,2
828,18,20
829,4,80
829,6,16
829,9,4
829,12,1
829,14,2
829,16,1
829,18,11
829,19,2
830,6,3
832,4,29
832,6,24
832,9,11
832,14,70
832,16,3
832,18,18
832,19,2
833,4,22
833,6,22
833,9,22
833,14,80
833,16,1
833,18,24
834,4,3
834,6,13
834,8,1
834,9,25
834,11,2
834,14,97
834,16,5
834,18,17
835,4,25
835,6,15
835,9,32
835,11,1
835,12,10
835,14,45
835,16,1
835,18,16
835,19,3
836,4,50
836,6,11
836,9,2
836,14,83
836,18,6
837,4,27
837,6,21
837,9,5
837,14,9
837,18,11
837,19,4
838,6,1
840,4,10
840,6,11
840,9,37
840,12,1
840,16,1
840,18,7
840,19,7
841,4,101
841,6,47
841,9,20
841,11,2
841,12,2
841,14,103
841,16,1
841,18,51
841,19,14
842,4,29
842,6,17
842,9,9
842,14,49
842,18,15
842,19,4
844,4,5
844,6,4
844,9,2
844,18,4
844,19,1
845,4,73
845,6,37
845,8,4
845,9,23
845,11,11
845,12,2
845,16,3
845,18,20
845,19,2
846,4,3
846,6,6
846,9,22
846,16,7
846,18,14
848,4,54
848,6,23
848,9,65
848,14,39
848,16,10
848,18,11
849,4,29
849,6,13
849,8,3
849,9,66
849,11,3
849,12,2
849,16,52
849,18,9
850,4,11
850,6,11
850,9,14
850,12,3
850,16,6
850,18,30
850,19,2
851,4,28
851,6,12
851,9,4
851,18,2
852,4,100
852,6,28
852,8,2
852,9,19
852,14,29
852,16,1
852,18,19
852,19,1
853,4,3
853,6,10
853,9,12
853,18,5
854,4,104
854,6,24
854,9,40
854,11,2
854,12,5
854,14,1
854,16,6
854,18,27
854,19,4
855,4,39
855,6,6
855,9,31
855,14,7
855,16,3
855,18,5
856,4,2
856,6,3
856,9,16
856,18,2
857,6,17
857,9,61
857,12,1
857,14,69
857,16,3
857,18,16
857,19,4
858,4,32
858,6,21
858,9,6
858,14,41
858,18,19
858,19,1
859,4,66
859,6,27
859,9,89
859,12,2
859,14,3
859,16,2
859,18,37
859,19,1
860,4,78
860,6,41
860,9,1
860,18,1
860,19,1
861,6,4
861,9,6
861,14,1
861,16,1
861,18,8
862,6,2
862,16,44
863,4,21
863,6,38
863,9,89
863,11,32
863,14,4
863,16,1
863,18,8
863,19,5
864,4,122
864,6,51
864,8,6
864,9,147
864,12,1
864,16,1
864,18,17
864,19,9
865,4,38
865,6,19
865,8,1
865,9,5
865,12,1
865,14,29
865,18,7
865,19,1
866,4,64
866,6,18
866,9,21
866,14,133
866,16,2
866,18,18
866,19,1
867,4,11
867,6,30
867,8,3
867,9,12
867,18,13
867,19,1
868,6,1
868,9,8
869,4,37
869,6,5
869,14,4
869,18,3
870,4,14
870,6,15
870,9,67
870,11,1
870,14,103
870,16,3
870,18,20
871,4,11
871,6,16
871,8,6
871,9,86
871,14,83
871,18,10
871,19,1
872,4,5
872,6,1
873,4,25
873,6,28
873,9,43
873,11,7
873,12,3
873,16,14
873,18,27
873,19,7
875,4,42
875,6,13
875,8,1
875,9,6
875,11,1
875,14,26
875,18,4
876,4,6
876,6,13
876,9,12
876,12,1
876,14,2
876,18,11
877,4,47
877,6,31
877,9,30
877,14,63
877,18,20
877,19,3
878,4,40
878,6,63
878,9,123
878,11,23
878,14,134
878,16,5
878,18,79
878,19,6
879,4,51
879,6,36
879,8,2
879,9,9
879,11,3
879,14,47
879,16,7
879,18,30
880,4,10
880,6,15
880,9,3
880,16,2
880,18,10
880,19,2
884,4,41
884,6,31
884,8,5
884,9,57
884,11,12
884,18,5
884,19,1
885,4,6
885,6,4
885,9,5
885,18,2
886,4,2
886,6,2
886,9,6
886,18,4
887,4,16
887,6,17
887,14,28
887,16,4
887,18,17
887,19,3
890,4,106
890,6,17
890,9,16
890,14,1
890,18,1
891,6,13
891,9,21
891,14,1
891,18,12
892,4,3
892,6,7
892,9,6
892,12,1
892,14,51
892,18,8
892,19,1
893,4,70
893,6,26
893,9,52
893,14,20
893,18,14
893,19,1
894,4,31
894,6,25
894,9,29
894,14,1
894,16,1
894,18,10
894,19,1
895,4,27
895,6,27
895,9,54
895,11,26
895,16,1
895,18,5
895,19,2
896,6,14
896,9,4
896,12,2
896,14,58
896,18,16
897,4,6
897,6,12
897,9,38
897,18,6
898,4,27
898,6,18
898,9,12
898,16,1
898,18,7
898,19,7
899,4,52
899,6,15
899,9,3
899,14,1
899,16,6
899,18,8
899,19,2
900,4,33
900,6,41
900,8,4
900,9,49
900,11,6
900,14,40
900,16,8
900,18,24
900,19,2
901,4,26
901,6,13
901,9,45
901,12,4
901,14,78
901,16,3
901,18,22
901,19,6
902,4,91
902,6,37
902,9,130
902,11,6
902,13,4
902,16,4
902,18,34
902,19,1
903,4,151
903,6,93
903,9,22
903,14,121
903,18,8
905,4,32
905,6,16
905,9,9
905,12,1
905,18,10
906,4,21
906,6,11
906,8,1
906,9,26
906,11,2
906,12,3
906,18,10
906,19,1
907,4,17
907,6,16
907,9,4
907,12,1
907,14,1
907,18,6
907,19,3
908,4,23
908,6,12
908,9,6
908,14,30
908,16,3
908,18,7
909,4,16
909,6,15
909,9,2
909,11,1
909,12,1
909,14,45
909,18,6
910,4,57
910,6,9
910,9,9
910,18,4
910,19,1
911,6,3
911,9,1
911,14,24
911,18,4
911,19,1
912,4,25
912,6,58
912,9,191
912,11,11
912,14,172
912,16,9
912,18,54
912,19,3
913,4,2
913,6,1
913,9,17
913,12,2
913,18,6
914,4,6
914,6,3
914,12,1
914,18,2
914,19,1
915,4,45
915,6,13
915,8,6
915,9,7
915,11,2
915,12,3
915,16,2
915,18,6
915,19,1
916,4,18
916,6,22
916,9,11
916,14,3
916,18,10
916,19,6
918,4,31
918,6,15
918,8,2
918,9,8
918,12,1
918,14,36
918,16,3
918,18,9
918,19,3
920,4,42
920,6,24
920,9,55
920,11,3
920,13,1
920,18,7
921,4,14
921,6,9
921,9,18
921,18,2
922,4,10
922,6,10
922,8,1
922,9,2
922,11,1
922,12,1
922,14,1
922,18,11
922,19,3
923,4,8
923,6,2
923,8,1
925,4,9
925,6,1
925,9,16
925,18,1
926,4,13
926,6,9
926,9,61
926,14,4
926,18,6
927,6,2
927,9,1
927,12,1
927,18,3
928,4,46
928,6,15
928,9,22
928,14,1
928,18,11
928,19,6
929,4,30
929,6,13
929,9,6
929,14,1
929,16,1
929,18,5
930,4,10
930,6,5
930,9,22
930,11,3
930,16,1
930,18,3
931,4,8
931,6,19
931,9,2
931,11,13
931,16,10
931,18,18
931,19,5
932,4,39
932,6,17
932,9,14
932,12,1
932,16,2
932,18,19
935,4,9
935,6,11
935,8,1
935,9,2
935,12,3
935,18,6
935,19,1
936,4,13
936,6,30
936,9,42
936,14,194
936,16,6
936,18,25
936,19,1
938,4,39
938,6,9
938,9,3
938,14,1
938,18,7
939,6,3
939,9,12
939,18,10
940,4,58
940,6,46
940,9,19
940,12,1
940,14,88
940,16,1
940,18,37
940,19,1
943,4,17
943,6,7
943,11,1
943,14,9
943,18,1
944,6,21
944,8,6
944,9,18
944,14,48
944,18,27
944,19,16
945,4,83
945,6,69
945,8,2
945,9,120
945,18,15
945,19,3
946,4,20
946,6,8
946,9,33
946,16,1
946,18,28
947,4,75
947,6,22
947,9,3
947,11,1
948,4,16
948,6,3
948,9,12
949,4,8
949,6,5
949,9,1
949,14,104
949,18,4
950,4,38
950,6,13
950,8,2
950,18,1
951,4,80
951,6,28
951,8,1
951,9,8
951,11,6
951,14,4
951,18,23
951,19,6
952,4,9
952,6,13
952,9,142
952,14,100
952,18,10
953,6,13
953,9,44
953,11,6
953,14,10
953,16,1
953,18,14
955,4,19
955,6,6
955,8,5
955,9,7
955,12,1
955,14,22
955,16,2
955,18,16
955,19,1
956,4,18
956,6,20
956,9,27
956,11,1
956,12,4
956,14,1
956,16,20
956,18,9
957,4,84
957,6,36
957,8,5
957,9,10
957,11,1
957,14,1
957,18,14
957,19,1
958,4,19
958,6,13
958,9,29
958,12,4
958,16,2
958,18,21
958,19,1
959,4,23
959,6,11
959,9,23
959,11,2
959,14,60
959,16,3
959,18,13
959,19,1
960,4,1
961,4,4
961,6,4
961,8,1
961,9,3
961,12,1
961,18,3
963,4,58
