user_id,behavioural_data,clicks
3450,9,16.0
3451,6,5.0
3451,9,9.0
3451,14,241.0
3451,18,5.0
3452,4,11.0
3452,6,6.0
3452,9,2.0
3452,14,3.0
3452,18,2.0
3453,0,26.0
3453,1,4.0
3453,4,3.0
3453,6,6.0
3453,9,241.0
3453,11,1.0
3453,12,2.0
3453,13,12.0
3453,16,3.0
3453,18,21.0
3453,19,6.0
3458,6,1.0
3458,9,4.0
3458,18,1.0
3458,19,2.0
3461,6,1.0
3462,4,14.0
3462,6,6.0
3465,6,1.0
3467,6,6.0
3467,9,54.0
3467,18,7.0
3468,4,20.0
3468,6,3.0
3471,3,1.0
3471,6,3.0
3471,9,8.0
3471,16,2.0
3471,18,9.0
3473,4,68.0
3473,6,17.0
3474,6,1.0
3475,6,1.0
3476,4,4.0
3476,6,19.0
3476,9,118.0
3476,12,1.0
3476,14,41.0
3476,16,1.0
3476,18,7.0
3476,19,1.0
3480,6,7.0
3480,9,30.0
3480,18,3.0
3481,6,2.0
3481,9,10.0
3481,16,2.0
3481,18,3.0
3487,6,3.0
3487,9,4.0
3487,18,4.0
3489,6,4.0
3489,9,27.0
3489,18,5.0
3491,6,1.0
3492,6,8.0
3492,9,46.0
3492,13,6.0
3492,14,22.0
3492,18,8.0
3493,4,9.0
3493,6,2.0
3500,6,5.0
3500,9,14.0
3500,12,3.0
3500,13,3.0
3505,4,6.0
3505,6,8.0
3505,8,12.0
3505,9,21.0
3505,18,1.0
3509,4,13.0
3509,6,7.0
3509,9,3.0
3509,18,1.0
3510,3,1.0
3510,4,2.0
3510,6,3.0
3510,9,2.0
3510,18,1.0
3511,3,1.0
3511,4,2.0
3511,6,43.0
3511,9,116.0
3511,12,2.0
3511,14,180.0
3511,16,1.0
3511,18,17.0
3511,19,1.0
3512,3,2.0
3512,4,1.0
3512,6,15.0
3512,9,171.0
3512,18,4.0
3513,6,14.0
3513,9,34.0
3513,12,11.0
3513,16,29.0
3513,18,27.0
3513,19,4.0
3514,6,6.0
3514,9,5.0
3514,14,150.0
3514,18,6.0
3516,6,1.0
3516,9,5.0
3516,18,1.0
3517,6,1.0
3517,9,1.0
3520,3,1.0
3520,4,12.0
3520,6,12.0
3520,9,13.0
3520,18,3.0
3523,3,2.0
3523,6,12.0
3523,9,26.0
3523,18,3.0
3525,6,5.0
3525,9,2.0
3525,16,1.0
3525,18,5.0
3526,1,2.0
3526,6,8.0
3526,9,80.0
3526,16,1.0
3526,18,1.0
3528,4,5.0
3528,6,5.0
3530,3,1.0
3530,6,1.0
3530,9,2.0
3530,18,1.0
3531,0,18.0
3531,1,10.0
3531,4,2.0
3531,6,15.0
3531,9,91.0
3531,12,1.0
3531,13,7.0
3531,14,56.0
3531,18,3.0
3532,3,1.0
3532,6,5.0
3532,18,1.0
3535,4,56.0
3535,6,46.0
3535,9,37.0
3535,14,40.0
3535,16,1.0
3535,18,14.0
3535,19,1.0
3537,6,4.0
3539,6,1.0
3542,6,3.0
3543,4,23.0
3543,6,26.0
3543,9,78.0
3543,14,23.0
3543,16,1.0
3543,18,30.0
3547,6,1.0
3547,9,2.0
3547,18,1.0
3549,4,6.0
3549,6,4.0
3550,3,1.0
3550,4,9.0
3550,6,20.0
3550,9,23.0
3550,13,1.0
3550,14,188.0
3550,18,24.0
3550,19,5.0
3554,4,14.0
3554,6,26.0
3554,9,110.0
3554,14,28.0
3554,18,20.0
3555,6,4.0
3555,9,2.0
3555,18,1.0
3556,6,1.0
3558,6,1.0
3558,9,5.0
3558,18,1.0
3561,4,45.0
3561,6,6.0
3561,9,3.0
3561,18,4.0
3562,1,3.0
3562,6,1.0
3562,9,8.0
3565,4,1.0
3565,6,2.0
3565,14,67.0
3565,18,6.0
3566,4,8.0
3566,6,27.0
3566,9,7.0
3566,14,359.0
3566,18,8.0
3566,19,1.0
3568,6,10.0
3568,9,104.0
3570,6,3.0
3574,6,14.0
3574,9,153.0
3574,12,8.0
3574,16,1.0
3574,18,19.0
3574,19,2.0
3580,4,3.0
3580,6,3.0
3580,9,1.0
3585,4,2.0
3585,6,33.0
3585,9,78.0
3585,14,341.0
3585,18,32.0
3586,6,7.0
3586,9,20.0
3586,18,1.0
3588,4,52.0
3588,6,7.0
3588,9,2.0
3588,18,3.0
