user_id,behavioural_data,clicks
588,14,60.0
588,16,5.0
588,18,13.0
591,4,10.0
591,6,13.0
591,8,1.0
591,9,66.0
591,16,1.0
591,18,18.0
591,19,2.0
596,3,1.0
596,4,3.0
596,6,21.0
596,9,204.0
596,12,2.0
596,16,1.0
596,18,8.0
596,19,6.0
601,4,3.0
601,6,10.0
601,9,39.0
601,16,3.0
601,18,9.0
601,19,4.0
602,6,3.0
602,9,23.0
602,18,4.0
604,4,7.0
604,6,5.0
604,9,17.0
604,18,3.0
604,19,1.0
605,4,11.0
605,5,6.0
605,6,21.0
605,9,72.0
605,12,2.0
605,14,9.0
605,16,1.0
605,18,13.0
605,19,3.0
610,1,3.0
610,6,9.0
610,9,41.0
610,14,92.0
610,18,8.0
611,6,7.0
611,9,3.0
611,18,10.0
611,19,4.0
612,4,4.0
612,6,16.0
612,9,85.0
612,16,4.0
612,18,13.0
612,19,9.0
613,6,1.0
616,4,48.0
616,6,36.0
616,9,21.0
616,18,7.0
616,19,1.0
618,6,4.0
618,9,10.0
618,19,1.0
619,4,40.0
619,6,4.0
619,9,16.0
619,19,1.0
623,0,6.0
623,3,1.0
623,4,29.0
623,6,21.0
623,9,38.0
623,14,67.0
623,18,18.0
624,9,7.0
625,4,2.0
625,6,4.0
625,9,13.0
625,16,3.0
625,18,7.0
625,19,1.0
626,6,1.0
631,3,1.0
631,4,41.0
631,6,38.0
631,9,166.0
631,14,377.0
631,16,4.0
631,18,43.0
631,19,3.0
632,4,27.0
632,5,16.0
632,6,30.0
632,9,42.0
632,12,2.0
632,14,28.0
632,16,1.0
632,18,17.0
632,19,2.0
635,3,1.0
635,6,24.0
635,9,70.0
635,14,254.0
635,16,2.0
635,18,27.0
635,19,3.0
636,6,30.0
636,9,36.0
636,12,1.0
636,18,9.0
636,19,1.0
640,6,25.0
640,9,34.0
640,12,1.0
640,14,135.0
640,18,14.0
641,3,1.0
641,6,11.0
641,9,46.0
641,18,15.0
641,19,2.0
642,4,5.0
642,6,19.0
642,9,17.0
642,11,1.0
642,16,10.0
642,18,3.0
642,19,1.0
643,6,2.0
643,18,2.0
644,4,7.0
644,6,3.0
646,6,10.0
646,9,49.0
646,11,2.0
646,16,1.0
646,18,1.0
646,19,5.0
647,6,2.0
647,9,9.0
647,18,1.0
647,19,4.0
649,4,3.0
649,6,2.0
649,9,3.0
649,18,1.0
650,4,6.0
650,6,9.0
650,9,90.0
650,16,1.0
650,18,8.0
652,0,23.0
652,3,1.0
652,4,17.0
652,6,14.0
652,8,1.0
652,9,108.0
652,12,2.0
652,13,3.0
652,14,17.0
652,18,10.0
652,19,1.0
658,3,1.0
658,6,17.0
658,8,2.0
658,9,28.0
658,12,1.0
658,16,2.0
658,18,13.0
658,19,6.0
664,3,1.0
664,6,2.0
664,16,1.0
664,18,4.0
665,6,5.0
665,9,6.0
666,4,2.0
666,6,4.0
667,3,1.0
667,4,7.0
667,6,9.0
667,9,79.0
667,12,1.0
667,14,69.0
667,16,1.0
667,18,19.0
668,4,6.0
668,6,30.0
668,9,74.0
668,14,133.0
668,18,24.0
668,19,3.0
670,6,9.0
670,9,54.0
670,16,1.0
670,18,4.0
670,19,2.0
672,6,2.0
672,9,15.0
672,14,15.0
672,18,4.0
674,4,10.0
674,6,10.0
674,9,50.0
674,18,2.0
674,19,7.0
675,4,9.0
675,6,19.0
675,9,100.0
675,12,1.0
675,18,9.0
675,19,7.0
676,4,16.0
676,6,27.0
676,9,105.0
676,11,2.0
676,12,2.0
676,14,84.0
676,18,6.0
676,19,7.0
677,4,10.0
677,6,7.0
677,9,3.0
678,6,6.0
678,9,27.0
678,12,1.0
678,16,1.0
678,18,3.0
679,4,9.0
679,6,21.0
679,9,65.0
679,16,1.0
679,18,5.0
679,19,6.0
680,6,1.0
680,9,7.0
680,19,2.0
681,0,8.0
681,4,7.0
681,6,5.0
681,9,98.0
681,13,6.0
681,18,2.0
681,19,3.0
683,6,16.0
683,9,88.0
683,12,1.0
683,13,4.0
683,14,85.0
683,16,2.0
683,18,13.0
683,19,1.0
684,4,5.0
684,6,20.0
684,9,27.0
684,14,66.0
684,16,3.0
684,18,12.0
685,4,17.0
685,6,9.0
685,9,50.0
685,16,2.0
685,18,2.0
685,19,1.0
686,6,13.0
686,9,34.0
686,16,1.0
686,18,12.0
686,19,3.0
687,4,5.0
687,6,7.0
687,9,48.0
687,16,1.0
687,18,3.0
687,19,2.0
688,6,3.0
688,9,3.0
688,19,1.0
689,4,28.0
689,6,21.0
689,9,71.0
689,11,1.0
689,12,1.0
689,13,4.0
689,14,16.0
689,18,20.0
691,0,24.0
691,1,2.0
691,6,42.0
691,9,159.0
691,11,1.0
691,12,1.0
691,13,12.0
691,14,253.0
691,16,1.0
691,18,22.0
691,19,3.0
692,4,4.0
692,6,13.0
692,9,18.0
692,16,6.0
692,18,14.0
696,0,11.0
696,6,6.0
696,9,57.0
696,12,2.0
696,18,2.0
698,0,3.0
698,4,6.0
698,6,12.0
698,18,4.0
704,4,4.0
704,6,88.0
704,9,148.0
704,14,414.0
704,18,54.0
704,19,1.0
705,6,17.0
705,9,32.0
705,16,2.0
705,18,11.0
706,6,9.0
706,9,48.0
706,14,335.0
706,18,4.0
711,4,1.0
711,6,6.0
711,9,46.0
711,16,2.0
711,18,5.0
711,19,1.0
713,4,5.0
713,6,11.0
713,9,22.0
713,14,90.0
713,16,1.0
713,18,10.0
714,4,2.0
714,6,3.0
714,18,1.0
721,4,1.0
721,6,11.0
721,9,10.0
721,16,1.0
721,18,4.0
723,6,10.0
723,9,6.0
723,14,205.0
723,16,1.0
723,18,6.0
724,6,9.0
724,9,150.0
724,12,1.0
724,14,97.0
724,18,5.0
724,19,1.0
726,4,10.0
726,6,3.0
726,9,1.0
726,16,1.0
726,18,8.0
726,19,2.0
729,3,1.0
729,4,20.0
729,6,7.0
729,9,26.0
729,16,19.0
729,18,12.0
729,19,5.0
730,3,1.0
730,6,10.0
730,9,10.0
730,14,1.0
730,16,3.0
730,18,11.0
732,4,2.0
732,6,8.0
732,9,35.0
732,12,2.0
732,18,4.0
732,19,1.0
733,4,5.0
733,6,2.0
733,9,2.0
733,18,1.0
733,19,1.0
737,0,32.0
737,1,1.0
737,4,142.0
737,6,28.0
737,9,182.0
737,11,10.0
737,12,1.0
737,13,12.0
737,14,68.0
737,16,1.0
737,18,11.0
737,19,5.0
738,6,15.0
738,9,74.0
738,13,3.0
738,16,1.0
738,18,5.0
738,19,1.0
740,4,2.0
740,6,8.0
740,9,2.0
740,14,116.0
740,16,1.0
740,18,10.0
740,19,2.0
742,4,5.0
742,6,3.0
742,9,17.0
742,16,1.0
742,18,2.0
742,19,2.0
743,0,8.0
743,4,3.0
743,6,8.0
743,9,29.0
743,14,8.0
743,18,14.0
743,19,1.0
745,3,1.0
745,6,9.0
745,9,12.0
745,16,1.0
745,18,4.0
745,19,1.0
746,4,23.0
746,6,17.0
746,9,55.0
746,12,1.0
746,16,1.0
746,18,3.0
749,6,9.0
749,9,42.0
749,16,3.0
749,18,8.0
750,3,1.0
750,4,4.0
750,6,62.0
750,9,112.0
750,13,12.0
750,16,2.0
750,18,26.0
750,19,15.0
751,3,1.0
751,6,2.0
751,9,29.0
751,16,1.0
751,18,11.0
752,4,6.0
752,6,5.0
752,9,14.0
752,16,1.0
752,18,2.0
753,6,4.0
753,9,19.0
753,14,3.0
753,18,1.0
753,19,1.0
755,4,4.0
755,6,14.0
755,9,19.0
755,12,1.0
755,14,12.0
755,18,5.0
756,4,4.0
756,6,7.0
756,9,8.0
756,14,128.0
756,18,8.0
757,6,7.0
757,9,23.0
757,16,1.0
757,18,6.0
762,4,9.0
762,6,9.0
762,9,25.0
762,18,10.0
763,4,25.0
763,6,22.0
763,9,88.0
763,13,3.0
763,18,8.0
763,19,2.0
765,4,10.0
765,6,7.0
765,9,8.0
765,18,10.0
765,19,1.0
767,0,5.0
767,6,45.0
767,9,122.0
767,12,1.0
767,14,102.0
767,16,1.0
767,18,19.0
772,6,1.0
773,4,6.0
773,6,13.0
773,9,15.0
773,16,1.0
773,18,9.0
773,19,1.0
775,6,2.0
776,3,1.0
776,4,13.0
776,6,17.0
776,9,23.0
776,16,1.0
776,18,4.0
776,19,1.0
777,6,11.0
777,9,14.0
781,0,8.0
781,4,23.0
781,6,33.0
781,9,141.0
781,11,6.0
781,12,4.0
781,14,10.0
781,16,6.0
781,18,29.0
781,19,17.0
782,4,7.0
782,5,16.0
782,6,15.0
782,9,74.0
782,13,7.0
782,14,92.0
782,18,11.0
782,19,1.0
785,6,16.0
785,8,1.0
785,9,59.0
785,12,2.0
785,18,4.0
785,19,2.0
786,6,17.0
786,9,42.0
786,12,1.0
786,14,151.0
786,16,1.0
786,18,21.0
790,6,5.0
790,9,35.0
790,12,1.0
790,18,4.0
792,0,5.0
792,1,2.0
792,4,5.0
792,6,19.0
792,9,85.0
792,12,1.0
792,13,3.0
792,14,12.0
792,18,5.0
794,4,2.0
794,6,5.0
794,9,5.0
794,18,4.0
796,4,3.0
796,6,3.0
796,9,7.0
796,18,4.0
796,19,2.0
797,4,4.0
797,6,3.0
797,9,9.0
797,18,2.0
797,19,1.0
798,6,8.0
798,9,27.0
798,12,1.0
798,16,1.0
798,18,3.0
799,3,1.0
799,6,15.0
799,9,151.0
799,12,1.0
799,14,337.0
799,18,10.0
799,19,5.0
801,4,5.0
801,6,12.0
801,9,35.0
801,14,170.0
801,18,6.0
802,4,20.0
802,6,36.0
802,9,110.0
802,14,116.0
802,16,1.0
802,18,17.0
804,4,4.0
804,6,6.0
804,9,23.0
804,12,1.0
804,16,1.0
804,18,5.0
805,4,9.0
805,6,14.0
805,9,39.0
805,16,2.0
805,18,5.0
805,19,3.0
808,6,1.0
813,6,1.0
813,9,9.0
813,18,1.0
815,3,1.0
815,4,2.0
815,6,18.0
815,8,2.0
815,9,89.0
815,12,1.0
815,14,7.0
815,18,11.0
815,19,3.0
816,6,10.0
816,9,54.0
816,16,1.0
816,18,12.0
816,19,4.0
817,6,5.0
817,9,12.0
817,16,3.0
817,18,9.0
817,19,2.0
818,4,25.0
818,6,9.0
818,9,2.0
818,11,1.0
818,18,3.0
818,19,1.0
819,4,2.0
819,6,3.0
819,9,46.0
819,13,3.0
823,0,21.0
823,6,18.0
823,9,128.0
823,16,1.0
823,18,13.0
823,19,3.0
825,6,3.0
825,9,14.0
826,6,4.0
826,9,17.0
826,18,1.0
827,4,8.0
827,6,15.0
827,9,48.0
827,12,2.0
827,14,86.0
827,16,2.0
827,18,8.0
828,6,7.0
828,9,19.0
828,12,2.0
828,16,1.0
828,18,8.0
832,6,6.0
832,9,9.0
832,14,13.0
832,18,3.0
832,19,3.0
834,3,1.0
834,6,5.0
834,9,39.0
834,16,1.0
834,18,15.0
834,19,2.0
838,6,15.0
838,9,74.0
838,16,1.0
838,18,7.0
838,19,1.0
841,0,8.0
841,3,1.0
841,4,11.0
841,6,11.0
841,9,44.0
841,12,2.0
841,18,8.0
841,19,3.0
842,0,9.0
842,4,17.0
842,6,22.0
842,9,86.0
842,12,1.0
842,13,3.0
842,14,67.0
842,16,1.0
842,18,6.0
844,6,1.0
844,18,1.0
845,4,3.0
845,6,18.0
845,9,43.0
845,12,1.0
845,14,1.0
845,18,12.0
846,6,4.0
846,9,15.0
846,16,2.0
846,18,6.0
848,4,20.0
848,6,9.0
848,9,26.0
848,18,2.0
851,6,7.0
851,9,90.0
851,14,27.0
851,16,1.0
851,18,1.0
851,19,4.0
852,4,6.0
852,6,10.0
852,9,14.0
852,12,1.0
852,16,1.0
852,18,5.0
854,6,6.0
854,9,3.0
854,14,35.0
854,16,1.0
854,18,6.0
855,6,1.0
855,9,33.0
858,4,10.0
858,6,14.0
858,9,20.0
858,16,5.0
858,18,13.0
861,6,8.0
861,9,19.0
861,14,73.0
861,18,6.0
861,19,1.0
863,6,1.0
865,4,3.0
865,6,8.0
865,9,55.0
865,12,1.0
865,16,3.0
865,18,6.0
865,19,1.0
867,3,1.0
867,6,2.0
867,18,1.0
868,6,35.0
868,9,217.0
868,12,1.0
868,14,89.0
868,18,9.0
868,19,1.0
869,4,20.0
869,6,51.0
869,8,1.0
869,9,227.0
869,12,6.0
869,18,12.0
869,19,4.0
870,6,4.0
870,18,2.0
872,3,1.0
872,4,9.0
872,6,17.0
872,9,110.0
872,12,8.0
872,16,1.0
872,18,9.0
872,19,1.0
873,6,8.0
873,9,27.0
873,12,1.0
873,18,1.0
874,6,6.0
874,9,22.0
874,12,1.0
874,16,1.0
874,18,7.0
874,19,1.0
875,0,1.0
875,4,12.0
875,6,18.0
875,9,12.0
875,14,108.0
875,16,1.0
875,18,16.0
875,19,4.0
878,4,7.0
878,6,14.0
878,9,27.0
878,18,5.0
878,19,1.0
880,4,14.0
880,6,16.0
880,9,20.0
880,16,1.0
880,18,2.0
880,19,2.0
883,19,0.001
884,4,8.0
884,6,13.0
884,9,52.0
884,16,1.0
884,18,6.0
884,19,3.0
885,6,4.0
885,9,32.0
885,16,1.0
885,18,3.0
885,19,1.0
886,6,18.0
886,9,194.0
886,12,1.0
886,16,1.0
886,18,7.0
887,4,3.0
887,6,5.0
887,9,37.0
887,18,1.0
890,4,1.0
890,6,10.0
890,9,8.0
891,6,17.0
891,8,2.0
891,9,40.0
891,14,121.0
891,16,2.0
891,18,21.0
891,19,3.0
892,3,1.0
892,4,3.0
892,6,10.0
892,9,49.0
892,14,20.0
892,18,11.0
893,4,15.0
893,6,13.0
893,9,41.0
894,3,1.0
894,4,11.0
894,6,25.0
894,9,110.0
894,12,1.0
894,18,11.0
901,4,4.0
901,6,6.0
901,9,21.0
901,16,1.0
901,18,6.0
901,19,1.0
902,4,23.0
902,6,5.0
902,9,50.0
902,16,1.0
902,18,3.0
903,4,6.0
903,6,4.0
905,4,40.0
905,5,21.0
905,6,69.0
905,9,97.0
905,14,26.0
905,16,1.0
905,18,28.0
905,19,3.0
907,0,3.0
907,6,24.0
907,9,110.0
907,14,431.0
907,16,1.0
907,18,12.0
907,19,7.0
908,6,1.0
908,9,1.0
908,16,1.0
908,18,3.0
910,6,11.0
910,9,44.0
910,16,1.0
910,18,2.0
911,6,13.0
911,9,51.0
911,16,1.0
911,18,6.0
912,0,18.0
912,1,2.0
912,3,1.0
912,4,4.0
912,6,28.0
912,9,118.0
912,13,9.0
912,18,14.0
912,19,3.0
914,6,8.0
914,9,17.0
914,16,5.0
914,18,9.0
914,19,5.0
915,4,2.0
915,6,15.0
915,9,151.0
915,12,1.0
915,16,4.0
915,18,8.0
915,19,3.0
916,6,9.0
916,9,26.0
916,16,1.0
916,18,4.0
916,19,2.0
918,6,6.0
918,9,85.0
918,18,2.0
918,19,2.0
920,4,8.0
920,6,29.0
920,9,8.0
920,12,2.0
920,18,8.0
920,19,1.0
921,4,10.0
921,6,12.0
921,9,91.0
921,16,3.0
921,18,14.0
921,19,3.0
922,4,10.0
922,6,7.0
922,9,5.0
922,18,1.0
923,4,13.0
923,6,24.0
923,9,143.0
923,16,3.0
923,18,7.0
923,19,4.0
924,4,4.0
924,6,7.0
924,9,23.0
924,16,2.0
924,18,11.0
924,19,2.0
925,6,10.0
925,9,17.0
925,16,1.0
925,18,3.0
925,19,5.0
929,3,1.0
929,4,1.0
929,6,37.0
929,8,2.0
929,9,27.0
929,18,16.0
930,4,22.0
930,6,11.0
930,9,31.0
930,12,1.0
930,18,1.0
931,6,4.0
931,9,11.0
931,14,30.0
931,16,1.0
931,18,5.0
932,4,5.0
932,6,6.0
932,9,7.0
932,18,1.0
932,19,1.0
934,6,15.0
934,9,46.0
934,16,1.0
934,18,1.0
934,19,6.0
935,3,1.0
935,6,7.0
935,9,24.0
935,12,1.0
935,16,1.0
935,18,7.0
935,19,1.0
936,4,1.0
936,6,36.0
936,9,104.0
936,14,87.0
936,18,7.0
936,19,1.0
943,6,11.0
943,9,62.0
943,12,2.0
943,14,81.0
943,18,10.0
943,19,5.0
945,4,11.0
945,6,38.0
945,9,157.0
945,12,2.0
945,18,40.0
945,19,21.0
946,6,3.0
946,9,10.0
946,12,1.0
946,18,2.0
949,4,1.0
949,6,16.0
949,9,75.0
949,16,1.0
949,18,6.0
949,19,3.0
951,4,8.0
951,6,13.0
951,9,7.0
951,18,9.0
952,4,20.0
952,6,43.0
952,9,68.0
952,16,1.0
952,18,5.0
953,0,8.0
953,4,4.0
953,6,5.0
953,9,42.0
953,12,1.0
953,13,3.0
953,18,1.0
955,6,18.0
955,9,123.0
955,11,2.0
955,12,1.0
955,14,147.0
955,18,17.0
958,6,17.0
958,9,40.0
958,12,1.0
958,14,56.0
958,18,5.0
958,19,2.0
959,4,3.0
959,6,9.0
959,9,17.0
959,16,1.0
959,18,7.0
961,3,1.0
961,4,11.0
961,6,16.0
961,9,90.0
961,16,2.0
961,18,8.0
961,19,6.0
965,4,4.0
965,6,10.0
965,9,4.0
965,14,60.0
965,18,7.0
967,6,8.0
967,9,44.0
967,16,2.0
967,18,3.0
967,19,1.0
970,4,17.0
970,6,14.0
970,9,10.0
970,12,4.0
970,16,1.0
970,18,2.0
971,6,1.0
971,9,5.0
971,16,1.0
971,18,1.0
972,3,1.0
972,4,15.0
972,6,19.0
972,9,69.0
972,14,2.0
972,16,1.0
972,18,29.0
972,19,3.0
973,0,3.0
973,4,7.0
973,6,18.0
973,9,126.0
973,12,3.0
973,13,3.0
973,14,70.0
973,18,20.0
973,19,3.0
975,4,3.0
975,6,2.0
975,9,18.0
975,18,2.0
976,4,8.0
976,6,55.0
976,9,130.0
976,12,2.0
976,14,515.0
976,18,45.0
978,6,1.0
979,0,4.0
979,4,4.0
979,6,4.0
979,9,116.0
979,12,2.0
979,18,13.0
979,19,10.0
980,6,6.0
980,9,42.0
980,16,1.0
980,18,3.0
980,19,2.0
982,0,11.0
982,6,5.0
982,9,50.0
982,12,1.0
982,13,3.0
984,4,11.0
984,6,8.0
984,9,31.0
984,16,8.0
984,18,10.0
985,1,2.0
985,6,15.0
985,9,121.0
985,12,2.0
985,18,6.0
986,4,2.0
986,6,8.0
986,9,63.0
986,12,1.0
986,16,2.0
986,18,26.0
989,4,27.0
989,6,5.0
989,18,2.0
989,19,1.0
990,6,30.0
990,9,72.0
990,16,1.0
990,18,20.0
990,19,5.0
991,6,5.0
991,9,65.0
991,16,2.0
991,18,7.0
991,19,5.0
992,3,1.0
992,6,11.0
992,9,31.0
992,16,1.0
992,18,4.0
992,19,3.0
993,4,8.0
993,6,10.0
993,9,41.0
993,16,2.0
993,18,5.0
993,19,2.0
994,0,6.0
994,4,11.0
994,6,20.0
994,9,16.0
994,18,20.0
994,19,11.0
996,6,2.0
996,9,6.0
996,18,1.0
1000,6,8.0
1000,9,17.0
1000,18,4.0
1001,6,3.0
1001,9,2.0
1001,18,1.0
1002,3,1.0
1002,4,9.0
1002,6,25.0
1002,9,120.0
1002,14,29.0
1002,16,1.0
1002,18,12.0
1002,19,1.0
1005,4,3.0
1005,6,8.0
1005,9,65.0
1005,11,1.0
1005,16,1.0
1005,18,3.0
1005,19,5.0
1006,6,3.0
1006,9,2.0
1006,16,1.0
1006,18,3.0
1007,6,4.0
1007,9,52.0
1007,18,1.0
1008,4,4.0
1008,6,8.0
1008,9,19.0
1008,12,1.0
1008,16,1.0
1008,18,3.0
1009,0,8.0
1009,4,33.0
1009,6,27.0
1009,9,64.0
1009,11,3.0
1009,16,1.0
1009,18,16.0
1009,19,2.0
1010,4,12.0
1010,6,8.0
1010,9,4.0
1010,18,4.0
1010,19,3.0
1013,4,2.0
1013,6,4.0
1013,9,7.0
1013,18,3.0
1013,19,1.0
1014,6,4.0
1014,9,6.0
1014,18,3.0
1014,19,2.0
1018,4,2.0
1018,6,9.0
1018,9,29.0
1018,16,2.0
1018,18,8.0
1018,19,2.0
1019,6,11.0
1019,9,17.0
1019,16,1.0
1019,18,5.0
1020,6,4.0
1020,9,4.0
1020,18,1.0
1020,19,1.0
1021,6,1.0
1022,4,2.0
1022,6,5.0
1022,9,49.0
1022,14,119.0
1022,18,9.0
1023,6,11.0
1023,9,81.0
1023,12,1.0
1023,16,2.0
1023,18,4.0
1024,0,4.0
1024,4,4.0
1024,6,10.0
1024,9,36.0
1024,12,1.0
1024,18,1.0
1027,6,16.0
1027,9,87.0
1027,16,4.0
1027,18,21.0
1027,19,5.0
1028,4,5.0
1028,6,7.0
1028,9,53.0
1028,12,1.0
1028,14,5.0
1028,18,2.0
1030,4,6.0
1030,6,20.0
1030,9,33.0
1030,18,6.0
1030,19,2.0
1031,4,15.0
1031,6,26.0
1031,9,66.0
1031,11,1.0
1031,12,1.0
1031,14,52.0
1031,16,6.0
1031,18,16.0
1031,19,3.0
1032,0,6.0
1032,4,2.0
1032,6,7.0
1032,9,49.0
1032,12,1.0
1032,14,80.0
1032,18,3.0
1033,4,7.0
1033,6,3.0
1033,9,7.0
1034,3,1.0
1034,6,15.0
1034,9,51.0
1034,13,8.0
1034,16,2.0
1034,18,17.0
1034,19,1.0
1035,4,12.0
1035,6,23.0
1035,9,34.0
1035,12,3.0
1035,16,1.0
1035,18,9.0
1035,19,2.0
1036,6,12.0
1036,9,71.0
1036,14,85.0
1036,18,11.0
1039,4,27.0
1039,6,26.0
1039,9,6.0
1039,19,8.0
1040,6,7.0
1040,9,8.0
1040,19,1.0
1041,6,13.0
1041,9,2.0
1041,16,1.0
1041,18,20.0
1041,19,9.0
1045,6,1.0
1045,9,18.0
1045,11,3.0
1045,12,1.0
1046,0,11.0
1046,6,9.0
1046,9,56.0
1046,12,1.0
1046,14,9.0
1046,18,3.0
1047,6,11.0
1047,9,61.0
1047,16,1.0
1047,18,3.0
1047,19,2.0
1048,4,7.0
1048,6,16.0
1048,9,67.0
1048,12,2.0
1048,18,12.0
1048,19,1.0
1049,4,4.0
1049,6,4.0
1049,9,1.0
1049,16,1.0
1049,18,1.0
1050,6,22.0
1050,9,59.0
1050,14,31.0
1050,16,1.0
1050,18,17.0
1050,19,4.0
1051,6,12.0
1051,9,18.0
1051,16,1.0
1051,18,11.0
1051,19,2.0
1052,4,2.0
1052,6,5.0
1052,9,27.0
1052,18,1.0
1052,19,1.0
1053,0,13.0
1053,4,1.0
1053,6,12.0
1053,9,77.0
1053,12,1.0
1053,14,28.0
1053,18,4.0
1054,6,2.0
1054,9,12.0
1054,12,1.0
1054,18,2.0
1055,4,10.0
1055,6,31.0
1055,9,79.0
1055,16,1.0
1055,18,13.0
1055,19,3.0
1058,3,1.0
1058,6,3.0
1058,9,2.0
1058,16,1.0
1058,18,11.0
1059,4,16.0
1059,6,6.0
1059,9,2.0
1059,11,2.0
1059,16,1.0
1059,18,10.0
1060,4,4.0
1060,6,11.0
1060,9,40.0
1060,12,1.0
1060,18,1.0
1060,19,6.0
1061,4,14.0
1061,6,32.0
1061,9,40.0
1061,12,2.0
1061,18,11.0
1061,19,5.0
1065,4,3.0
1065,6,4.0
1065,9,7.0
1065,18,5.0
1065,19,2.0
1067,4,3.0
1067,6,16.0
1067,9,87.0
1067,14,157.0
1067,18,15.0
1070,4,24.0
1070,6,10.0
1070,9,262.0
1070,12,3.0
1070,16,1.0
1070,18,5.0
1071,3,1.0
1071,4,40.0
1071,6,37.0
1071,8,2.0
1071,9,5.0
1071,11,4.0
1071,12,1.0
1071,16,1.0
1071,18,23.0
1071,19,3.0
1073,6,6.0
1073,9,7.0
1073,12,1.0
1073,18,5.0
1073,19,6.0
1074,6,21.0
1074,9,128.0
1074,12,1.0
1074,16,5.0
1074,18,17.0
1074,19,8.0
1075,4,14.0
1075,6,20.0
1075,9,15.0
1075,12,4.0
1078,4,8.0
1078,6,16.0
1078,9,76.0
1078,16,2.0
1078,18,24.0
1078,19,14.0
1079,0,11.0
1079,1,1.0
1079,3,1.0
1079,4,2.0
1079,6,28.0
1079,9,103.0
1079,12,1.0
1079,14,71.0
1079,18,20.0
1079,19,2.0
1082,4,3.0
1082,6,4.0
1082,18,4.0
1082,19,4.0
1083,6,9.0
1083,9,93.0
1083,11,1.0
1083,12,2.0
1083,13,1.0
1083,18,11.0
1083,19,5.0
1085,4,7.0
1085,6,17.0
1085,9,105.0
1085,11,10.0
1085,12,2.0
1085,13,9.0
1085,16,20.0
1085,18,14.0
1089,0,5.0
1089,4,4.0
1089,6,12.0
1089,9,115.0
1089,13,10.0
1089,18,3.0
1091,4,19.0
1091,6,26.0
1091,9,76.0
1091,12,3.0
1091,16,2.0
1091,18,6.0
1091,19,2.0
1092,1,3.0
1092,6,15.0
1092,9,82.0
1092,13,7.0
1092,14,32.0
1092,18,12.0
1093,4,1.0
1093,6,7.0
1093,9,100.0
1093,12,1.0
1093,18,4.0
1093,19,1.0
1098,4,10.0
1098,6,20.0
1098,9,49.0
1098,14,34.0
1098,18,6.0
1099,6,2.0
1099,9,15.0
1099,16,1.0
1099,18,3.0
1101,6,2.0
1103,6,4.0
1103,9,23.0
1103,14,21.0
1103,16,2.0
1103,18,8.0
1103,19,2.0
1104,6,5.0
1104,9,10.0
1106,4,2.0
1106,6,12.0
1106,9,17.0
1106,16,1.0
1106,18,11.0
1106,19,1.0
1107,4,2.0
1107,6,11.0
1107,9,18.0
1107,12,1.0
1107,16,1.0
1107,18,4.0
1108,4,15.0
1108,6,24.0
1108,9,235.0
1108,12,3.0
1108,14,96.0
1108,16,1.0
1108,18,24.0
1108,19,6.0
1112,4,11.0
1112,6,20.0
1112,9,64.0
1112,12,1.0
1112,16,1.0
1112,18,6.0
1112,19,2.0
1113,4,9.0
1113,6,10.0
1113,9,56.0
1113,16,1.0
1113,18,5.0
1116,4,26.0
1116,6,24.0
1116,9,45.0
1116,12,2.0
1116,18,7.0
1116,19,8.0
1118,4,3.0
1118,6,3.0
1118,9,6.0
1118,18,2.0
1118,19,1.0
1120,4,3.0
1120,6,20.0
1120,9,109.0
1120,14,221.0
1120,16,2.0
1120,18,15.0
1121,6,14.0
1121,9,75.0
1121,14,67.0
1121,16,1.0
1121,18,15.0
1121,19,1.0
1122,6,8.0
1122,9,15.0
1122,16,1.0
1122,18,5.0
1122,19,2.0
1125,6,1.0
1125,16,1.0
1125,18,2.0
1126,6,20.0
1126,9,45.0
1126,14,21.0
1126,16,1.0
1126,18,17.0
1130,6,2.0
1132,6,17.0
1132,8,1.0
1132,9,113.0
1132,12,1.0
1132,18,13.0
1132,19,1.0
1134,6,14.0
1134,9,20.0
1134,14,143.0
1134,18,11.0
1135,6,2.0
1136,3,1.0
1136,4,17.0
1136,6,16.0
1136,9,44.0
1136,12,1.0
1136,14,167.0
1136,18,9.0
1136,19,2.0
1137,6,14.0
1137,9,5.0
1137,14,226.0
1137,18,12.0
1138,6,3.0
1138,14,85.0
1138,18,3.0
1139,6,9.0
1139,9,88.0
1139,14,137.0
1139,18,17.0
1140,3,1.0
1140,6,5.0
1140,9,11.0
1140,18,3.0
1142,3,1.0
1142,4,9.0
1142,6,6.0
1142,9,2.0
1142,18,8.0
1143,4,4.0
1143,6,21.0
1143,9,56.0
1143,12,1.0
1143,16,1.0
1143,18,16.0
1143,19,8.0
1145,4,51.0
1145,6,27.0
1145,9,60.0
1145,12,2.0
1145,16,1.0
1145,18,15.0
1145,19,5.0
1147,4,32.0
1147,6,51.0
1147,9,157.0
1147,12,1.0
1147,16,2.0
1147,18,44.0
1147,19,19.0
1157,3,1.0
1157,4,2.0
1157,6,13.0
1157,9,59.0
1157,12,1.0
1157,16,2.0
1157,18,4.0
1157,19,2.0
1158,6,15.0
1158,9,56.0
1158,12,2.0
1158,13,3.0
1158,18,3.0
1158,19,1.0
1162,4,4.0
1162,6,18.0
1162,9,23.0
1162,14,31.0
1162,16,2.0
1162,18,17.0
1169,6,13.0
1169,9,39.0
1169,16,3.0
1169,18,12.0
1169,19,6.0
1170,4,3.0
1170,6,4.0
1170,9,14.0
