user_id,behavioural_data,clicks
478,16,4
478,18,11
478,19,1
479,4,19
479,6,23
479,9,96
479,11,21
479,14,10
479,16,1
479,18,7
479,19,2
480,6,10
480,9,38
480,12,1
480,14,62
480,18,11
481,4,2
481,6,5
481,9,21
481,18,1
482,4,24
482,6,26
482,9,55
482,11,5
482,12,1
482,14,40
482,16,11
482,18,16
482,19,2
483,4,93
483,6,56
483,8,4
483,9,79
483,11,3
483,12,1
483,14,22
483,16,13
483,18,63
483,19,4
484,4,24
484,6,26
484,9,14
484,18,19
484,19,1
485,4,11
485,6,32
485,8,5
485,9,57
485,11,13
485,14,45
485,16,13
485,18,11
485,19,3
486,4,6
486,6,7
486,8,1
486,9,6
486,12,2
486,18,7
486,19,1
488,4,24
488,6,19
488,9,49
488,11,4
488,14,42
488,16,2
488,18,12
488,19,2
489,6,46
489,9,165
489,11,72
489,14,8
489,18,17
489,19,22
490,4,18
490,6,15
490,9,9
490,14,54
490,16,4
490,18,9
491,4,1
491,6,3
492,6,2
492,14,2
492,18,1
493,4,9
493,6,15
493,9,100
493,11,21
493,14,77
493,16,1
493,18,7
493,19,3
494,4,67
494,6,30
494,8,1
494,9,92
494,11,69
494,12,2
494,16,1
494,18,27
496,4,3
496,6,12
496,9,173
496,13,6
496,18,3
496,19,1
497,4,18
497,6,3
497,9,3
497,18,2
499,4,42
499,6,10
499,14,3
499,18,6
499,19,1
500,4,21
500,6,35
500,8,2
500,9,92
500,11,17
500,12,2
500,14,107
500,16,1
500,18,23
500,19,9
502,4,24
502,6,23
502,9,25
502,14,35
502,16,6
502,18,35
502,19,7
503,4,81
503,6,70
503,9,94
503,14,76
503,18,34
504,4,24
504,6,13
504,8,1
504,9,8
504,12,1
504,16,2
504,18,14
504,19,2
505,4,67
505,6,17
505,9,67
505,11,17
505,12,1
505,14,35
505,16,2
505,18,4
506,4,2
506,6,22
506,9,50
506,12,11
506,16,8
506,18,20
506,19,3
507,4,1
507,6,2
507,9,7
509,4,35
509,5,5
509,6,12
509,9,69
509,11,23
509,14,92
509,16,8
509,18,53
509,19,4
510,9,1
512,4,12
512,6,29
512,9,92
512,11,34
512,14,16
512,16,3
512,18,11
512,19,1
513,6,4
513,9,2
513,16,2
513,18,2
514,4,3
514,6,2
514,9,2
514,18,1
515,6,13
515,9,59
515,11,6
515,14,56
515,18,13
515,19,4
516,4,116
516,6,58
516,9,112
516,11,18
516,14,33
516,16,2
516,18,28
516,19,1
517,4,20
517,6,8
517,9,53
517,18,7
518,4,24
518,6,15
518,9,27
518,16,6
518,18,14
518,19,1
519,4,14
519,6,10
519,9,4
519,18,3
521,4,28
521,6,22
521,9,98
521,11,31
521,16,3
521,18,7
521,19,2
522,4,21
522,6,16
522,12,1
522,18,2
523,4,27
523,6,20
523,9,60
523,11,33
523,14,64
523,16,4
523,18,20
523,19,2
524,4,24
524,6,18
524,9,83
524,16,12
524,18,22
524,19,2
525,6,2
526,4,16
526,6,11
526,8,1
526,9,5
526,14,1
526,16,1
526,18,5
526,19,1
527,6,1
528,4,21
528,6,15
528,9,24
528,14,80
528,16,3
528,18,13
529,4,67
529,6,55
529,9,30
529,11,3
529,12,1
529,14,145
529,16,9
529,18,40
530,6,1
530,9,2
530,16,5
530,18,1
531,4,15
531,6,25
531,9,77
531,11,6
531,14,37
531,18,18
531,19,1
532,4,11
532,6,10
532,9,9
532,11,2
532,14,1
532,18,6
533,4,44
533,6,76
533,9,135
533,11,13
533,12,1
533,14,47
533,16,1
533,18,43
533,19,2
534,4,57
534,6,38
534,9,21
534,11,16
534,16,3
534,18,23
534,19,5
535,4,4
535,6,11
535,9,62
535,11,13
535,14,30
535,18,7
536,4,11
536,6,8
536,9,19
536,12,1
536,18,6
537,4,6
537,6,11
537,9,73
537,11,5
537,16,4
537,18,14
539,4,18
539,6,15
539,8,2
539,9,10
539,12,2
539,14,6
539,16,11
539,18,18
539,19,1
540,4,34
540,6,34
540,9,110
540,11,19
540,14,57
540,16,2
540,18,18
541,4,20
541,6,9
541,8,1
541,9,32
541,11,10
541,18,3
542,4,2
542,6,2
542,9,25
542,11,10
542,16,1
542,18,5
543,4,2
543,6,1
543,8,1
544,4,3
544,6,6
544,9,5
544,18,10
544,19,3
546,4,8
546,6,11
546,9,59
546,11,9
546,18,4
547,4,13
547,6,4
547,9,24
547,11,2
547,13,3
547,14,2
547,18,11
547,19,3
548,4,62
548,6,16
548,9,34
548,11,7
548,14,27
548,16,2
548,18,7
548,19,3
549,4,8
549,6,11
549,9,7
549,14,19
549,18,8
550,6,2
550,9,3
550,18,3
551,4,7
551,6,12
551,9,28
551,16,4
551,18,20
551,19,1
552,4,18
552,6,27
552,9,37
552,11,7
552,14,3
552,16,10
552,18,24
552,19,1
554,6,4
554,9,7
554,14,78
554,18,6
554,19,1
555,4,2
555,6,14
555,9,28
555,14,33
555,16,8
555,18,19
555,19,2
557,4,29
557,6,23
557,9,59
557,14,60
557,16,3
557,18,13
558,4,7
558,6,26
558,9,71
558,13,3
558,14,71
558,16,1
558,18,11
559,4,23
559,6,12
559,9,31
559,12,4
559,14,136
559,16,2
559,18,23
559,19,1
560,6,1
560,9,1
560,18,1
561,4,11
561,6,10
561,9,80
561,11,16
561,16,6
561,18,27
561,19,2
562,6,5
562,9,13
562,18,5
562,19,2
563,4,25
563,6,1
563,18,1
564,4,13
564,6,6
564,9,7
564,11,1
564,18,10
564,19,3
565,4,36
565,6,23
565,9,80
565,12,4
565,14,17
565,16,2
565,18,30
565,19,2
566,4,22
566,6,17
566,9,12
566,12,1
566,14,84
566,16,4
566,18,13
566,19,2
568,4,7
568,6,4
568,8,3
568,9,30
568,16,1
568,18,1
569,4,25
569,6,21
569,18,1
570,4,18
570,6,7
570,9,126
570,11,23
570,12,1
570,14,32
570,18,28
571,6,1
571,9,5
571,18,2
572,4,15
572,6,3
572,9,8
572,18,2
573,4,30
573,6,40
573,9,51
573,11,15
573,14,31
573,18,14
574,4,5
574,6,23
574,8,4
574,9,53
574,18,16
575,4,5
575,6,6
575,8,1
575,9,5
575,16,2
575,18,6
576,6,5
576,8,1
576,9,11
576,16,3
576,18,8
577,4,20
577,6,22
577,8,7
577,9,57
577,14,87
577,16,7
577,18,21
578,4,8
578,6,6
578,8,2
578,9,3
578,16,3
578,18,7
578,19,1
579,4,6
579,6,4
579,8,2
579,9,1
580,4,20
580,6,14
580,8,8
580,9,6
580,16,3
580,18,9
580,19,1
581,6,11
581,8,3
581,9,18
581,16,5
581,18,22
581,19,2
582,6,16
582,8,2
582,9,39
582,14,4
582,18,15
583,6,3
583,9,14
583,14,75
583,18,6
584,6,13
584,8,1
584,9,63
584,11,3
584,16,3
584,18,16
584,19,2
585,4,4
585,6,3
585,9,6
585,16,1
585,18,8
586,4,17
586,6,12
586,8,1
586,9,20
586,12,2
586,14,21
586,18,19
587,4,7
587,6,17
587,9,41
587,14,1
587,16,9
587,18,36
587,19,4
588,4,3
588,6,6
588,9,3
588,14,34
588,18,5
589,9,2
589,14,8
589,18,1
590,4,16
590,6,31
590,9,52
590,11,3
590,14,72
590,16,9
590,18,26
590,19,5
591,4,1
591,6,2
591,18,1
594,6,15
594,9,135
594,11,9
594,18,7
594,19,1
595,6,1
596,4,43
596,6,17
596,9,9
596,11,3
596,14,4
596,18,27
596,19,1
598,6,2
598,9,5
598,12,1
598,18,2
599,4,7
599,6,3
599,14,80
599,18,6
600,4,5
600,6,8
600,9,46
600,11,9
600,14,36
600,16,3
600,18,11
601,4,4
601,6,11
601,9,1
601,12,1
601,18,6
602,6,2
602,9,4
602,14,84
602,16,2
602,18,7
603,4,29
603,6,32
603,9,52
603,12,3
603,14,107
603,16,4
603,18,52
603,19,9
604,4,9
604,6,5
604,9,16
604,16,3
604,18,8
605,4,6
605,5,7
605,6,30
605,9,144
605,11,19
605,14,83
605,16,18
605,18,69
605,19,10
606,4,69
606,6,30
606,9,88
606,11,45
606,14,38
606,16,5
606,18,9
607,4,23
607,6,22
607,8,2
607,9,12
607,12,3
607,14,98
607,18,36
607,19,3
608,6,3
608,9,20
608,18,2
610,4,13
610,6,33
610,9,110
610,11,10
610,14,36
610,16,11
610,18,19
610,19,7
611,4,3
611,6,21
611,9,25
611,14,93
611,16,7
611,18,21
611,19,2
612,4,13
612,6,24
612,9,20
612,12,4
612,16,1
612,18,32
612,19,12
613,4,12
613,6,22
613,9,57
613,11,9
613,14,7
613,16,1
613,18,6
613,19,1
614,6,2
614,18,2
615,4,2
615,6,6
615,9,10
615,16,4
615,18,4
616,4,32
616,6,23
616,9,24
616,12,1
616,14,135
616,16,5
616,18,20
617,4,16
617,6,1
617,9,1
617,14,10
617,18,4
618,4,1
618,6,7
618,9,53
618,11,12
618,14,37
618,18,12
619,4,13
619,6,6
619,9,1
619,11,3
619,14,1
619,18,3
620,4,7
620,9,5
620,18,2
621,4,11
621,6,10
621,9,28
621,11,7
621,18,2
622,6,11
622,8,6
622,9,4
622,11,2
622,16,2
622,18,1
623,4,37
623,6,33
623,8,4
623,9,89
623,11,17
623,14,69
623,16,1
623,18,7
624,4,87
624,6,81
624,8,1
624,9,8
624,18,12
624,19,3
626,4,26
626,6,21
626,9,34
626,14,78
626,16,1
626,18,22
626,19,2
627,4,34
627,6,5
627,9,6
627,11,1
627,12,1
627,14,4
627,18,14
630,6,1
631,4,39
631,6,60
631,9,68
631,11,36
631,12,3
631,14,156
631,16,4
631,18,39
631,19,3
632,4,2
632,6,5
632,9,7
632,16,6
632,18,8
633,4,15
633,6,19
633,9,2
633,14,49
633,18,6
633,19,1
634,4,6
634,6,2
634,8,1
634,9,6
634,12,1
634,14,15
634,18,19
634,19,2
635,4,8
635,6,7
635,9,4
635,16,1
635,18,4
636,4,78
636,6,51
636,8,2
636,9,32
636,11,1
636,14,88
636,16,5
636,18,19
636,19,2
638,6,6
638,8,1
638,9,4
638,11,44
638,16,15
638,18,1
638,19,1
639,4,17
639,6,6
640,4,15
640,6,5
641,4,3
641,6,5
641,9,44
641,11,16
641,12,1
641,14,86
641,16,2
641,18,10
641,19,2
642,4,45
642,6,29
642,8,1
642,9,74
642,11,5
642,14,106
642,16,1
642,18,24
642,19,5
643,6,14
643,9,8
643,14,15
643,16,1
643,18,19
644,4,31
644,6,18
644,9,42
644,16,3
644,18,14
645,4,29
645,6,17
645,9,65
645,11,1
645,14,39
645,18,15
646,4,10
646,6,9
646,9,2
646,18,7
646,19,1
647,6,2
647,9,20
647,16,7
647,18,7
648,4,9
648,6,21
648,9,37
648,12,1
648,14,86
648,18,21
648,19,1
649,4,10
649,6,9
649,9,29
649,11,1
649,16,3
649,18,5
650,4,12
650,6,5
650,9,5
650,18,3
651,6,1
652,4,41
652,6,22
652,9,91
652,11,8
652,14,41
652,16,12
652,18,21
652,19,1
653,4,29
653,6,24
653,9,102
653,11,9
653,14,61
653,18,10
654,4,53
654,6,26
654,9,45
654,11,21
654,14,59
654,16,21
654,18,12
654,19,4
655,4,31
655,6,23
655,9,138
655,11,28
655,18,14
657,4,25
657,6,19
657,8,3
657,9,12
657,14,47
657,16,2
657,18,9
657,19,3
658,4,5
658,6,3
658,9,7
658,18,4
658,19,3
659,4,10
659,6,2
662,9,2
662,18,1
663,6,1
663,9,2
663,18,1
664,4,31
664,6,11
664,8,1
664,9,19
664,14,47
664,18,20
664,19,2
665,4,3
665,6,2
665,9,8
665,14,39
665,18,3
666,4,14
666,6,22
666,8,5
666,9,58
666,11,38
666,18,3
667,4,25
667,6,5
667,9,30
667,18,5
667,19,3
668,4,23
668,6,73
668,8,1
668,9,189
668,11,40
668,14,64
668,16,2
668,18,32
668,19,4
670,6,2
671,6,3
671,18,2
672,4,8
672,6,19
672,9,40
672,11,3
672,14,44
672,16,2
672,18,17
673,4,2
673,6,1
673,18,1
674,4,15
674,9,52
674,11,9
674,12,1
674,16,5
674,18,20
675,4,226
675,6,104
675,9,81
675,11,107
675,14,49
675,16,7
675,18,46
675,19,6
676,4,23
676,6,34
676,8,3
676,9,133
676,11,23
676,12,1
676,16,6
676,18,17
676,19,2
677,4,60
677,6,76
677,8,1
677,9,128
677,14,143
677,16,10
677,18,66
678,4,17
678,6,17
678,9,90
678,11,7
678,18,16
678,19,1
679,4,12
679,6,5
679,9,29
679,16,2
679,18,7
680,4,12
680,6,12
680,8,6
680,9,6
680,18,4
681,4,8
681,6,5
681,9,2
681,18,4
681,19,2
682,4,3
682,6,7
682,9,8
682,14,2
682,16,4
682,18,4
683,4,12
683,6,11
683,9,42
683,16,1
683,18,15
684,4,17
684,6,40
684,9,25
684,16,2
684,18,6
686,4,6
686,6,25
686,9,87
686,11,4
686,14,159
686,16,1
686,18,24
686,19,1
687,4,17
687,6,38
687,9,36
687,11,14
687,14,28
687,18,12
687,19,6
689,4,57
689,6,35
689,8,1
689,9,51
689,11,19
689,16,1
689,18,10
689,19,3
691,4,25
691,6,33
691,9,113
691,11,24
691,16,6
691,18,6
691,19,3
692,6,4
692,8,3
692,9,10
692,14,1
692,16,22
692,18,15
693,4,15
693,6,15
693,8,2
693,9,20
693,11,6
693,16,3
693,18,9
694,4,116
694,6,110
694,9,111
694,14,5
694,16,1
694,18,49
694,19,20
696,4,10
696,6,17
696,9,49
696,11,16
696,12,1
696,14,21
696,16,4
696,18,12
696,19,3
697,4,1
697,6,9
697,9,36
697,14,6
697,18,15
697,19,1
698,4,234
698,6,171
698,9,38
698,16,1
698,18,11
698,19,5
700,4,11
700,6,13
700,9,14
700,14,22
700,18,10
700,19,1
701,4,4
703,4,18
703,6,8
703,9,31
703,16,4
703,18,10
704,4,10
704,6,3
705,6,11
705,9,40
705,11,91
705,12,1
705,14,20
705,16,1
705,18,11
705,19,3
706,4,4
706,6,18
706,9,51
706,12,5
706,14,53
706,16,1
706,18,27
708,6,11
708,9,40
708,11,4
708,12,2
708,14,53
708,16,3
708,18,21
709,4,67
709,6,43
709,9,20
709,11,11
709,14,59
709,16,3
709,18,15
710,4,18
710,6,27
710,9,57
710,11,16
710,14,67
710,16,2
710,18,22
710,19,1
711,4,15
711,6,8
711,9,5
711,14,72
711,16,3
711,18,7
713,6,1
714,4,48
714,6,16
714,8,3
714,14,2
714,18,4
714,19,2
715,4,3
715,6,20
715,9,81
715,11,2
715,14,89
715,18,10
715,19,1
719,4,9
719,6,8
719,8,9
719,9,3
719,14,2
719,18,4
721,4,11
721,6,26
721,9,46
721,11,6
721,14,31
721,16,7
721,18,28
722,6,4
722,9,54
722,18,6
722,19,1
723,4,14
723,6,25
723,9,48
723,12,1
723,14,1
723,16,4
723,18,6
724,4,58
724,6,44
724,9,67
724,11,10
724,12,1
724,14,47
724,16,5
724,18,25
724,19,3
726,4,23
726,6,10
726,9,33
726,18,4
728,4,33
728,6,23
728,9,10
728,11,1
728,18,9
728,19,1
730,4,26
730,6,35
730,9,68
730,11,35
730,14,39
730,16,8
730,18,51
730,19,6
731,4,2
731,6,3
731,8,1
731,9,2
731,18,4
732,4,38
732,6,19
732,9,55
732,14,1
732,16,3
732,18,35
732,19,3
733,6,2
733,14,1
733,18,1
734,4,26
734,6,12
734,9,4
734,14,96
734,18,5
736,6,1
736,9,4
736,18,2
737,4,83
737,6,94
737,9,305
737,11,46
737,12,1
737,13,4
737,14,80
737,16,1
737,18,42
737,19,6
738,4,25
738,6,22
738,8,5
738,9,11
738,14,19
738,16,1
738,18,7
740,4,40
740,6,16
740,8,1
740,9,1
740,11,1
740,12,1
740,14,12
740,16,1
740,18,6
740,19,2
741,6,2
741,9,12
741,16,5
741,18,7
742,4,3
742,6,20
742,9,31
742,12,3
742,14,54
742,18,19
742,19,1
743,4,27
743,6,48
743,8,3
743,9,113
743,11,27
743,14,40
743,16,4
743,18,31
743,19,1
745,4,2
745,6,6
745,9,31
745,11,2
745,14,22
745,18,3
746,6,4
746,9,2
746,12,1
746,18,4
747,4,24
747,6,11
747,9,47
747,11,1
747,12,2
747,14,108
747,18,14
748,4,5
748,6,6
748,9,82
748,11,1
748,14,298
748,16,26
748,18,20
748,19,5
749,6,6
749,9,8
749,14,39
749,18,3
750,1,9
750,4,71
750,6,101
750,9,125
750,11,34
750,13,11
750,14,98
750,18,36
751,4,26
751,6,32
751,8,1
751,9,106
751,11,17
751,12,4
751,14,77
751,16,8
751,18,44
751,19,5
752,4,11
752,6,18
752,9,40
752,11,7
752,12,2
752,16,7
752,18,22
753,4,3
753,5,1
753,6,26
753,9,56
753,12,2
753,14,17
753,16,11
753,18,25
754,4,2
754,6,3
754,9,2
755,4,39
755,6,17
755,8,1
755,9,37
755,11,2
755,14,56
755,16,13
755,18,22
755,19,4
756,4,25
756,6,14
756,9,13
756,14,18
756,16,2
756,18,8
757,4,10
757,6,12
757,9,25
757,11,6
757,14,22
757,18,9
757,19,1
760,4,15
760,6,41
760,8,2
760,9,145
760,11,30
760,14,12
760,16,1
760,18,6
761,4,107
761,6,34
761,9,42
761,12,1
761,18,9
762,4,2
762,6,19
762,9,55
762,11,6
762,12,1
762,16,3
762,18,16
762,19,3
763,4,81
763,6,95
763,9,131
763,11,31
763,14,289
763,16,9
763,18,34
763,19,7
766,4,55
766,6,8
766,9,4
766,11,1
766,12,1
766,16,4
766,18,6
766,19,1
767,4,145
767,6,46
767,8,4
767,9,114
767,11,11
767,12,1
767,13,4
767,14,53
767,16,5
767,18,56
767,19,1
768,4,20
768,6,9
768,16,3
768,18,5
768,19,2
769,6,12
769,9,60
769,11,3
769,14,16
769,18,10
770,4,24
770,6,21
770,9,57
770,14,1
770,16,5
770,18,45
771,4,5
771,6,22
771,9,17
771,12,2
771,14,14
771,16,7
771,18,16
771,19,6
772,4,46
772,6,47
772,9,45
772,11,4
772,14,98
772,16,3
772,18,44
772,19,5
773,4,24
773,6,65
773,8,5
773,9,90
773,12,1
773,14,1
773,16,7
773,18,60
773,19,7
774,4,7
774,6,20
774,9,89
774,11,14
774,14,79
774,16,1
774,18,20
774,19,1
775,4,8
775,6,5
775,9,1
776,4,10
776,6,12
776,9,21
776,14,42
776,16,1
776,18,4
776,19,1
777,4,38
777,6,18
777,9,35
777,14,44
777,16,5
777,18,17
777,19,2
778,6,9
778,9,39
778,16,1
778,18,12
779,4,38
779,6,83
779,9,118
779,11,34
779,14,101
779,16,1
779,18,34
779,19,2
780,4,4
780,6,2
780,9,1
781,4,20
781,6,14
781,9,5
781,12,2
781,16,7
781,18,8
781,19,2
782,4,22
782,6,31
782,9,60
782,11,37
782,14,20
782,16,2
782,18,23
785,4,19
785,6,15
785,8,1
785,9,21
785,18,8
785,19,2
786,4,43
786,6,7
786,9,55
786,18,6
787,4,2
787,6,2
787,9,2
787,18,1
789,4,15
789,6,10
789,9,9
789,11,2
789,16,5
789,18,16
790,4,4
790,6,15
790,9,15
790,14,77
790,16,2
790,18,12
790,19,1
791,6,15
791,9,111
791,11,2
791,16,2
791,18,13
791,19,1
792,4,7
792,6,3
792,9,51
792,11,7
792,14,18
792,18,3
794,4,24
794,6,8
794,8,1
794,9,4
794,14,8
794,18,4
795,4,12
795,6,15
795,9,162
795,11,2
795,13,3
795,14,168
795,18,24
796,4,27
796,6,24
796,8,4
796,9,18
796,14,32
796,16,1
796,18,17
796,19,1
797,4,15
797,6,4
797,16,7
797,18,5
798,4,6
798,6,4
798,9,2
798,16,4
798,18,14
798,19,1
799,6,6
799,9,5
799,18,7
800,4,3
800,6,9
800,9,6
800,16,3
800,18,3
800,19,1
801,4,21
801,6,10
801,9,82
801,11,18
801,14,33
801,18,8
802,4,45
802,6,55
802,9,229
802,11,19
802,12,2
802,14,8
802,16,5
802,18,75
802,19,6
805,6,5
805,9,2
805,11,9
805,16,1
805,18,6
805,19,3
806,4,40
806,6,59
806,9,124
806,11,29
806,12,1
806,14,128
806,16,9
806,18,64
806,19,9
807,4,15
807,6,7
807,9,64
807,12,1
807,14,32
807,16,11
807,18,35
808,4,3
808,6,7
808,9,11
808,12,1
808,16,3
808,18,19
809,6,11
809,9,15
809,16,3
809,18,12
810,4,32
810,6,28
810,8,1
810,9,26
810,11,2
810,14,5
810,16,1
810,18,5
815,4,37
815,6,17
815,9,56
815,11,24
815,18,8
816,4,4
816,6,6
816,9,2
816,14,1
816,16,1
816,18,8
817,4,17
817,6,36
817,9,121
817,11,30
817,14,1
817,16,3
817,18,24
818,4,102
818,6,32
818,9,65
818,11,31
818,14,21
818,18,12
818,19,3
819,4,41
819,6,19
819,9,56
819,11,20
819,14,35
819,16,7
819,18,21
819,19,4
820,4,47
820,6,19
820,8,1
820,9,14
820,12,1
820,14,16
820,16,2
820,18,21
822,4,4
822,6,8
822,9,20
822,14,95
822,18,8
823,4,2
823,6,20
823,9,196
823,11,6
823,14,78
823,18,25
823,19,1
824,6,3
824,9,9
824,12,1
824,18,5
825,4,14
825,6,16
825,9,6
825,14,73
825,16,1
825,18,9
826,4,43
826,6,34
826,8,2
826,9,57
826,16,4
826,18,20
826,19,3
827,4,58
827,6,29
827,9,82
827,11,12
827,14,24
827,16,2
827,18,8
827,19,3
828,4,29
828,6,21
828,9,70
828,11,39
828,14,48
828,16,1
828,18,16
828,19,3
829,4,68
829,6,19
829,8,3
829,9,21
829,12,1
829,14,46
829,18,21
829,19,1
830,4,1
831,4,16
831,6,5
831,9,10
831,18,6
832,4,44
832,6,35
832,9,85
832,11,14
832,14,66
832,16,2
832,18,14
832,19,6
833,6,2
833,9,3
833,16,3
833,18,2
835,4,3
835,6,5
835,9,35
835,12,3
835,16,9
835,18,16
835,19,2
837,4,32
837,6,14
837,9,70
837,11,41
837,14,93
837,16,1
837,18,4
838,6,12
838,9,65
838,11,23
838,14,31
838,18,16
838,19,6
840,6,1
840,9,4
840,18,3
841,4,141
841,6,53
841,9,114
841,11,128
841,14,70
841,16,1
841,18,27
841,19,4
842,4,7
842,6,9
842,9,41
842,11,11
842,14,8
842,16,8
842,18,9
842,19,2
844,4,10
844,6,31
844,9,4
844,18,21
845,4,26
845,6,17
845,8,5
845,9,12
845,12,1
845,14,98
845,18,16
845,19,1
848,6,4
848,9,5
848,16,5
848,18,2
849,4,12
849,6,3
849,14,66
849,16,1
849,18,11
849,19,1
850,6,1
850,9,4
850,18,2
851,4,71
851,6,44
851,9,46
851,11,18
851,16,30
851,18,19
851,19,6
852,4,10
852,6,28
852,9,69
852,11,15
852,14,19
852,16,5
852,18,23
852,19,5
853,4,4
853,6,2
853,9,5
853,18,2
854,4,21
854,6,5
854,8,2
855,4,9
855,6,16
855,9,178
855,11,1
855,14,56
855,18,21
856,6,1
857,4,4
857,6,15
857,9,41
857,11,2
857,16,2
857,18,21
858,4,2
858,6,3
858,9,3
858,14,8
858,18,4
859,4,17
859,6,11
859,9,94
859,11,11
859,14,31
859,18,13
860,4,52
860,6,35
860,8,6
860,9,12
860,14,27
860,18,9
861,4,10
861,6,5
861,9,32
861,11,4
862,6,2
862,9,13
862,18,2
863,4,17
863,6,40
863,9,122
863,11,23
863,16,1
863,18,18
863,19,1
864,4,115
864,6,71
864,9,237
864,11,26
864,14,39
864,16,4
864,18,28
864,19,7
865,4,4
865,6,17
865,9,88
865,11,67
865,14,2
865,16,2
865,18,15
866,4,6
866,6,14
866,9,15
866,16,6
866,18,14
867,4,19
867,6,29
867,9,38
867,14,7
867,16,4
867,18,33
867,19,6
869,4,59
869,6,21
869,8,5
869,9,58
869,11,5
869,18,11
870,4,8
870,6,28
870,9,19
870,14,92
870,18,13
871,6,11
871,9,124
871,11,4
871,16,1
871,18,9
871,19,4
872,4,9
872,6,12
872,9,94
872,11,7
872,16,3
872,18,13
872,19,1
873,4,8
873,6,17
873,9,62
873,11,16
873,14,84
873,18,12
874,6,6
874,9,16
874,12,4
874,18,25
875,4,17
875,6,27
875,8,1
875,9,57
875,11,1
875,14,139
875,16,1
875,18,18
875,19,1
876,4,3
876,6,9
876,9,20
876,14,43
876,16,10
876,18,13
877,4,43
877,6,41
877,9,46
877,14,58
877,18,25
878,4,4
878,6,12
878,9,17
878,14,15
878,18,9
879,4,5
879,6,6
879,9,8
879,14,1
879,18,6
880,4,7
880,6,17
880,9,76
880,11,27
880,16,1
880,18,9
880,19,1
881,6,9
881,9,9
881,12,1
881,16,10
881,18,14
884,4,18
884,6,11
884,8,1
884,9,14
884,16,1
884,18,4
884,19,1
885,6,3
885,9,8
885,14,1
885,16,1
885,18,4
886,4,4
886,6,5
886,9,3
886,11,1
886,16,3
886,18,3
887,4,6
887,6,12
887,9,29
887,11,8
887,14,27
887,18,6
887,19,1
889,14,19
889,18,1
890,4,42
890,6,27
890,9,105
890,11,5
890,14,5
890,18,11
891,4,31
891,6,7
891,9,32
891,16,3
891,18,12
893,4,45
893,6,27
893,9,115
893,11,20
893,14,73
893,18,21
894,4,15
894,6,41
894,8,1
894,9,114
894,14,72
894,18,24
894,19,3
895,1,1
895,4,35
895,6,37
895,8,1
895,9,88
895,11,3
895,13,12
895,16,1
895,18,6
896,4,16
896,6,20
896,9,6
896,11,1
896,16,4
896,18,14
896,19,6
897,4,23
897,6,19
897,9,186
897,11,2
897,14,15
897,18,28
897,19,1
898,4,29
898,6,26
898,9,88
898,11,19
898,14,78
898,18,17
899,6,25
899,9,85
899,11,22
899,14,86
899,16,4
899,18,16
900,4,3
900,6,25
900,9,144
900,11,42
900,14,16
900,18,11
901,4,15
901,6,17
901,8,2
901,9,1
901,14,4
901,18,5
902,4,31
902,6,4
903,4,104
903,6,75
903,9,8
903,14,306
903,18,25
905,4,59
905,6,35
905,9,96
905,11,9
905,14,25
905,16,1
905,18,33
905,19,9
906,4,47
906,6,12
906,9,5
906,12,1
906,16,3
906,18,18
906,19,1
907,4,10
907,6,21
907,9,98
907,11,13
907,14,119
907,16,4
907,18,13
907,19,5
908,4,51
908,6,15
908,9,36
908,11,14
908,14,80
908,18,23
908,19,4
909,4,9
909,6,4
909,8,1
909,11,1
909,18,1
910,4,74
910,6,22
910,8,1
910,9,82
910,11,16
910,14,79
910,18,8
910,19,2
911,6,10
911,9,31
911,11,5
911,16,3
911,18,8
911,19,3
912,4,42
912,6,49
912,8,4
912,9,50
912,11,1
912,14,46
912,16,5
912,18,28
912,19,2
914,4,29
914,6,11
914,9,4
914,14,19
914,16,2
914,18,13
914,19,3
915,4,15
915,6,33
915,9,59
915,11,2
915,12,4
915,16,1
915,18,19
915,19,12
916,4,7
916,6,22
916,9,58
916,11,23
916,14,63
916,16,2
916,18,13
918,4,9
918,6,9
918,9,102
918,11,5
918,14,37
918,16,2
918,18,23
918,19,6
920,4,49
920,6,18
920,9,32
920,11,1
920,18,3
921,4,6
921,6,12
921,8,3
921,9,53
921,16,22
921,18,10
922,4,15
922,6,15
922,9,21
922,14,131
922,18,23
924,6,4
924,9,7
924,18,1
925,6,1
925,9,3
925,16,8
925,18,12
925,19,2
926,4,4
926,6,12
926,9,74
926,14,62
926,16,1
926,18,15
927,4,2
927,6,13
927,9,25
927,18,15
927,19,2
928,4,8
928,6,2
929,4,28
929,5,1
929,6,37
929,8,1
929,9,11
929,14,154
929,16,3
929,18,18
929,19,2
930,6,7
930,9,24
930,11,43
930,16,3
930,18,10
930,19,1
931,4,21
931,6,14
931,9,38
931,11,4
931,14,15
931,16,3
931,18,16
931,19,1
932,4,11
932,6,7
932,9,19
932,12,1
932,14,32
932,16,1
932,18,8
934,6,2
934,9,15
934,12,2
934,18,2
936,4,10
936,6,14
936,9,35
936,16,1
936,18,15
939,6,10
939,9,29
939,14,2
939,16,11
939,18,15
940,4,8
940,6,15
940,9,22
940,12,1
940,16,3
940,18,15
940,19,2
943,4,22
943,6,15
943,8,2
943,9,49
943,11,2
943,12,1
943,14,75
943,16,7
943,18,17
943,19,2
944,6,16
944,8,1
944,9,19
944,11,1
944,14,134
944,18,24
945,4,56
945,6,75
945,9,99
945,11,22
945,14,226
945,16,4
945,18,37
945,19,1
946,4,10
