user_id,behavioural_data,clicks
812,14,2.0
815,6,1.0
815,14,12.0
817,6,3.0
820,4,3.0
820,6,7.0
820,14,13.0
820,18,1.0
820,19,2.0
822,14,15.0
823,6,3.0
823,19,2.0
824,4,15.0
824,6,6.0
824,19,1.0
825,6,7.0
825,14,18.0
825,19,1.0
827,4,11.0
827,6,17.0
827,14,12.0
827,19,6.0
829,4,3.0
829,6,3.0
830,4,10.0
830,6,4.0
830,14,3.0
831,6,9.0
831,14,33.0
831,18,1.0
833,4,1.0
833,6,6.0
833,9,4.0
833,14,14.0
833,16,1.0
833,18,2.0
835,6,8.0
835,14,20.0
836,4,10.0
836,6,2.0
836,14,18.0
839,4,94.0
839,6,5.0
839,19,1.0
840,6,5.0
840,14,14.0
842,4,4.0
842,6,3.0
844,6,3.0
844,14,18.0
844,16,1.0
844,18,1.0
847,6,3.0
848,4,61.0
848,6,21.0
848,8,1.0
848,9,9.0
848,16,2.0
848,18,6.0
850,4,163.0
850,6,24.0
850,19,4.0
851,6,39.0
851,9,19.0
851,14,14.0
851,18,3.0
851,19,12.0
853,4,14.0
853,6,10.0
853,9,2.0
853,14,14.0
853,16,3.0
853,18,4.0
855,6,2.0
855,19,1.0
856,4,148.0
856,6,26.0
857,6,3.0
857,14,13.0
858,4,17.0
858,6,12.0
858,14,2.0
858,19,2.0
859,4,65.0
859,6,19.0
859,14,2.0
860,4,52.0
860,6,9.0
861,6,2.0
861,14,13.0
862,6,1.0
862,19,1.0
863,6,5.0
863,16,6.0
863,18,4.0
864,6,2.0
864,14,13.0
865,4,22.0
865,6,5.0
865,14,12.0
866,6,1.0
866,14,1.0
870,4,151.0
870,5,2.0
870,6,86.0
870,9,7.0
870,14,38.0
870,16,40.0
870,18,45.0
870,19,5.0
871,6,10.0
871,9,3.0
871,16,4.0
871,18,5.0
871,19,4.0
872,4,3.0
872,6,4.0
872,14,31.0
874,4,192.0
874,6,39.0
874,14,19.0
874,18,3.0
874,19,6.0
875,6,1.0
875,14,1.0
878,4,3.0
878,6,28.0
878,9,1.0
878,14,13.0
878,16,21.0
878,18,39.0
878,19,1.0
879,6,1.0
879,14,16.0
880,4,9.0
880,6,13.0
880,14,15.0
880,16,4.0
880,18,4.0
881,4,2.0
881,6,6.0
881,14,20.0
881,19,1.0
882,6,2.0
882,14,13.0
882,18,1.0
883,4,13.0
883,6,14.0
883,19,1.0
885,6,7.0
885,14,18.0
885,16,1.0
885,18,5.0
885,19,1.0
886,6,3.0
886,9,1.0
886,14,17.0
886,16,3.0
886,18,3.0
887,4,2.0
887,6,4.0
888,4,75.0
888,6,14.0
888,14,12.0
888,19,4.0
889,4,49.0
889,6,10.0
889,9,8.0
889,18,2.0
889,19,1.0
890,6,2.0
890,14,12.0
891,4,23.0
891,6,5.0
894,14,1.0
895,4,14.0
895,6,11.0
895,14,14.0
895,18,3.0
895,19,2.0
896,6,2.0
896,14,13.0
897,4,88.0
897,6,30.0
897,14,21.0
897,16,1.0
897,18,2.0
897,19,3.0
901,4,79.0
901,6,14.0
901,14,14.0
901,18,1.0
901,19,3.0
902,6,5.0
902,14,25.0
902,19,1.0
904,4,38.0
904,6,13.0
904,14,1.0
904,19,5.0
907,6,1.0
907,14,12.0
908,6,10.0
908,14,17.0
909,4,5.0
909,6,2.0
910,6,4.0
910,16,3.0
910,18,3.0
911,4,19.0
911,6,26.0
911,9,2.0
911,18,2.0
911,19,10.0
912,4,16.0
912,6,9.0
912,16,1.0
912,18,1.0
912,19,3.0
913,4,63.0
913,5,1.0
913,6,21.0
913,9,3.0
913,14,22.0
913,18,1.0
913,19,4.0
914,4,49.0
914,6,13.0
914,14,25.0
914,18,3.0
915,4,46.0
915,6,4.0
915,16,1.0
917,6,2.0
917,19,1.0
918,6,6.0
918,14,6.0
918,19,1.0
919,4,5.0
919,6,4.0
919,14,17.0
919,18,1.0
919,19,2.0
922,4,15.0
922,6,7.0
922,14,12.0
922,16,2.0
922,18,2.0
923,6,19.0
923,9,3.0
923,14,19.0
923,16,2.0
923,18,2.0
923,19,4.0
925,4,1.0
925,6,2.0
928,6,1.0
929,6,4.0
929,14,12.0
929,16,2.0
929,18,3.0
929,19,1.0
931,4,8.0
931,6,13.0
931,14,17.0
931,16,3.0
931,18,4.0
931,19,2.0
933,4,1.0
934,14,1.0
936,6,7.0
936,14,13.0
941,6,11.0
941,18,3.0
941,19,2.0
944,6,3.0
944,14,28.0
945,6,1.0
947,6,3.0
947,14,10.0
947,16,1.0
947,18,1.0
947,19,1.0
948,6,3.0
948,14,14.0
953,18,1.0
953,19,1.0
954,6,3.0
954,14,12.0
958,4,28.0
958,6,9.0
958,19,1.0
959,4,26.0
959,6,7.0
962,6,1.0
962,14,22.0
963,4,1.0
963,6,8.0
963,14,12.0
964,6,1.0
964,14,12.0
966,4,61.0
966,6,16.0
966,9,1.0
966,14,1.0
966,19,2.0
967,6,6.0
967,14,11.0
967,16,1.0
967,19,4.0
968,4,36.0
968,6,27.0
968,9,23.0
968,14,15.0
968,16,6.0
968,18,8.0
968,19,4.0
969,6,1.0
969,14,16.0
970,4,1.0
970,6,17.0
970,9,1.0
970,14,23.0
970,16,3.0
970,18,8.0
970,19,6.0
971,6,1.0
972,6,2.0
972,14,21.0
973,4,12.0
973,6,1.0
974,6,3.0
974,14,1.0
975,4,42.0
975,6,2.0
975,19,1.0
977,4,3.0
977,6,3.0
977,14,13.0
978,6,1.0
979,6,7.0
979,14,12.0
979,19,1.0
981,6,4.0
981,14,12.0
981,19,1.0
982,6,2.0
982,9,21.0
982,18,2.0
983,4,2.0
983,6,9.0
983,14,1.0
983,16,1.0
983,18,1.0
983,19,3.0
984,6,9.0
984,14,1.0
984,16,1.0
984,18,2.0
984,19,3.0
985,4,4.0
985,6,4.0
988,6,1.0
990,6,4.0
990,14,3.0
991,4,11.0
991,6,3.0
991,14,2.0
991,18,1.0
992,4,79.0
992,6,27.0
992,19,7.0
993,6,2.0
993,14,19.0
993,19,1.0
994,6,5.0
994,14,12.0
994,19,2.0
995,6,7.0
995,8,1.0
995,16,4.0
995,18,6.0
995,19,1.0
996,4,33.0
996,6,19.0
996,8,1.0
996,14,24.0
996,16,2.0
996,18,4.0
996,19,3.0
997,4,38.0
997,6,7.0
997,14,15.0
999,6,8.0
999,14,24.0
999,18,1.0
999,19,1.0
1000,4,8.0
1000,6,12.0
1000,14,18.0
1000,16,10.0
1000,18,7.0
1000,19,1.0
1003,6,10.0
1003,16,10.0
1003,18,6.0
1004,6,1.0
1005,4,8.0
1005,6,10.0
1005,14,19.0
1005,16,1.0
1005,18,2.0
1005,19,1.0
1006,4,81.0
1006,6,12.0
1006,9,7.0
1006,18,2.0
1006,19,3.0
1007,4,23.0
1007,6,7.0
1007,14,1.0
1007,16,1.0
1007,18,1.0
1008,6,2.0
1009,4,1.0
1009,6,10.0
1009,14,16.0
1009,16,3.0
1009,18,1.0
1009,19,2.0
1011,6,5.0
1011,14,3.0
1013,4,89.0
1013,6,19.0
1013,14,28.0
1013,19,4.0
1016,6,4.0
1016,14,19.0
1016,19,2.0
1017,6,10.0
1017,9,1.0
1017,16,3.0
1017,18,7.0
1017,19,2.0
1018,4,113.0
1018,6,49.0
1018,9,1.0
1018,14,6.0
1018,16,4.0
1018,18,3.0
1018,19,2.0
1019,6,4.0
1023,4,37.0
1023,6,21.0
1023,14,33.0
1023,16,4.0
1023,18,19.0
1023,19,2.0
1024,6,4.0
1024,14,2.0
1025,4,4.0
1025,6,7.0
1025,9,2.0
1025,14,14.0
1025,16,4.0
1025,18,5.0
1025,19,2.0
1026,6,1.0
1026,14,21.0
1027,4,275.0
1027,6,17.0
1027,9,6.0
1027,18,3.0
1027,19,2.0
1028,6,3.0
1028,14,23.0
1029,6,2.0
1029,14,12.0
1031,4,11.0
1031,6,7.0
1031,9,3.0
1031,14,15.0
1031,18,1.0
1031,19,1.0
1033,6,4.0
1033,14,14.0
1033,19,3.0
1036,4,4.0
1036,6,3.0
1036,16,1.0
1036,19,1.0
1037,4,5.0
1037,6,2.0
1037,14,20.0
1041,4,36.0
1041,6,20.0
1041,9,2.0
1041,14,17.0
1041,16,14.0
1041,18,30.0
1045,6,4.0
1045,14,18.0
1050,4,1.0
1050,6,24.0
1050,14,11.0
1050,16,10.0
1050,18,17.0
1050,19,11.0
1051,6,2.0
1051,14,13.0
1051,18,1.0
1052,4,38.0
1052,6,9.0
1052,14,12.0
1052,19,6.0
1053,6,1.0
1055,6,6.0
1055,14,3.0
1055,19,1.0
1060,4,12.0
1060,6,5.0
1060,9,6.0
1060,18,2.0
1060,19,3.0
1061,4,4.0
1061,6,4.0
1061,19,1.0
1062,4,3.0
1062,6,3.0
1062,14,13.0
1062,19,1.0
1063,4,10.0
1063,6,7.0
1063,14,13.0
1063,16,1.0
1063,18,1.0
1066,6,2.0
1066,16,1.0
1066,18,1.0
1069,4,7.0
1069,6,7.0
1069,14,26.0
1069,18,1.0
1069,19,3.0
1070,4,3.0
1070,6,2.0
1070,9,8.0
1070,14,13.0
1072,4,23.0
1072,6,8.0
1072,14,20.0
1075,4,45.0
1075,6,1.0
1075,14,13.0
1077,4,67.0
1077,6,42.0
1077,14,19.0
1077,19,5.0
1078,6,4.0
1078,14,10.0
1079,6,2.0
1080,6,6.0
1080,14,13.0
1080,18,1.0
1080,19,4.0
1085,4,10.0
1085,6,9.0
1085,18,2.0
1086,6,5.0
1086,14,21.0
1086,19,2.0
1088,4,3.0
1088,6,3.0
1090,4,32.0
1090,6,7.0
1090,16,2.0
1091,6,3.0
1091,14,14.0
1092,4,34.0
1092,6,17.0
1092,9,16.0
1092,14,13.0
1092,18,5.0
1092,19,5.0
1093,4,11.0
1093,6,5.0
1094,4,11.0
1094,6,10.0
1094,14,1.0
1095,4,3.0
1095,6,22.0
1095,14,21.0
1095,16,15.0
1095,18,23.0
1097,4,27.0
1097,6,8.0
1097,9,9.0
1097,14,21.0
1099,4,72.0
1099,6,11.0
1099,9,11.0
1099,18,1.0
1099,19,1.0
1100,4,21.0
1100,5,2.0
1100,6,25.0
1100,9,15.0
1100,14,3.0
1100,18,5.0
1100,19,2.0
1101,4,2.0
1101,6,4.0
1101,14,15.0
1101,19,1.0
1102,6,3.0
1102,14,18.0
1102,19,1.0
1103,6,1.0
1103,16,3.0
1103,18,1.0
1105,6,8.0
1105,9,12.0
1105,14,12.0
1105,16,4.0
1105,18,6.0
1105,19,1.0
1107,4,26.0
1107,6,25.0
1107,14,18.0
1107,16,14.0
1107,18,23.0
1107,19,4.0
1108,4,19.0
1108,6,8.0
1108,19,2.0
1109,6,4.0
1109,14,18.0
1110,6,1.0
1110,14,13.0
1111,6,1.0
1111,14,18.0
1113,6,2.0
1113,14,26.0
1114,4,15.0
1114,6,7.0
1114,14,14.0
1114,18,3.0
1114,19,1.0
1115,6,2.0
1115,14,14.0
1116,6,1.0
1116,14,12.0
1117,4,1.0
1117,6,16.0
1117,14,26.0
1117,19,2.0
1118,4,39.0
1118,6,5.0
1119,6,2.0
1119,16,1.0
1119,18,1.0
1120,4,1.0
1120,6,6.0
1120,14,16.0
1120,19,1.0
1121,4,29.0
1121,6,7.0
1121,14,13.0
1121,19,1.0
1123,4,13.0
1123,6,4.0
1127,4,2.0
1127,6,4.0
1127,14,12.0
1128,6,1.0
1128,14,10.0
1129,6,7.0
1129,14,13.0
1129,16,1.0
1129,18,2.0
1130,4,3.0
1130,5,3.0
1130,6,20.0
1130,9,1.0
1130,16,4.0
1130,18,13.0
1130,19,7.0
1131,4,58.0
1131,6,5.0
1131,8,1.0
1131,14,16.0
1131,16,4.0
1131,18,4.0
1133,4,16.0
1133,6,15.0
1133,14,12.0
1133,18,1.0
1134,6,5.0
1134,14,23.0
1134,19,1.0
1138,4,11.0
1138,6,9.0
1141,6,2.0
1141,14,12.0
1142,4,3.0
1142,6,4.0
1142,9,1.0
1142,14,12.0
1142,18,1.0
1143,6,1.0
1145,4,63.0
1145,6,5.0
1145,14,18.0
1145,19,2.0
1147,4,11.0
1147,6,4.0
1147,14,12.0
1147,16,1.0
1147,18,3.0
1148,4,36.0
1148,6,4.0
1150,4,47.0
1150,6,18.0
1150,14,1.0
1150,16,2.0
1150,18,6.0
1150,19,3.0
1151,4,13.0
1151,6,8.0
1151,14,3.0
1152,6,2.0
1152,14,14.0
1154,4,2.0
1154,6,4.0
1154,16,1.0
1154,18,1.0
1155,4,62.0
1155,6,17.0
1155,9,4.0
1155,18,1.0
1156,4,4.0
1156,6,8.0
1156,19,1.0
1157,6,5.0
1157,14,19.0
1158,4,55.0
1158,6,23.0
1158,14,30.0
1158,16,1.0
1158,18,1.0
1158,19,9.0
1159,6,4.0
1160,6,2.0
1160,14,14.0
1161,4,110.0
1161,5,4.0
1161,6,16.0
1161,9,23.0
1161,16,1.0
1161,18,4.0
1162,4,4.0
1162,6,5.0
1162,18,2.0
1164,6,4.0
1164,14,20.0
1164,19,2.0
1165,4,2.0
1165,6,8.0
1165,19,2.0
1166,6,1.0
1166,16,24.0
1166,18,4.0
1166,19,1.0
1168,4,42.0
1168,6,14.0
1168,14,27.0
1169,4,51.0
1169,6,2.0
1170,6,2.0
1170,14,13.0
1170,16,1.0
1170,18,1.0
1171,6,12.0
1172,4,19.0
1172,6,5.0
1172,9,2.0
1174,4,111.0
1174,6,38.0
1174,9,4.0
1174,14,21.0
1174,16,3.0
1174,18,14.0
1174,19,4.0
1176,4,26.0
1176,6,8.0
1176,19,3.0
1177,14,16.0
1178,4,7.0
1178,6,7.0
1178,14,14.0
1178,19,3.0
1179,4,2.0
1179,6,6.0
1179,14,1.0
1179,18,2.0
1179,19,3.0
1180,4,9.0
1180,6,10.0
1180,14,11.0
1180,19,3.0
1181,4,7.0
1181,6,7.0
1181,14,15.0
1183,4,60.0
1183,6,15.0
1183,14,22.0
1183,18,1.0
1183,19,3.0
1184,4,5.0
1184,6,6.0
1184,9,1.0
1184,14,12.0
1184,18,1.0
1184,19,2.0
1185,6,2.0
1185,19,2.0
1186,4,29.0
1186,6,6.0
1186,14,13.0
1187,4,183.0
1187,6,14.0
1187,9,11.0
1187,18,7.0
1187,19,3.0
1190,4,11.0
1190,6,7.0
1190,9,22.0
1190,14,19.0
1190,16,1.0
1190,18,4.0
1190,19,1.0
1191,4,1.0
1191,6,4.0
1191,14,14.0
1191,18,1.0
1191,19,1.0
1192,4,3.0
1192,6,11.0
1192,16,4.0
1192,18,5.0
1192,19,6.0
1193,4,5.0
1193,6,6.0
1193,14,16.0
1193,16,1.0
1193,19,2.0
1197,4,3.0
1197,6,9.0
1197,14,14.0
1197,16,1.0
1197,18,3.0
1197,19,3.0
1198,14,16.0
1200,6,2.0
1200,14,13.0
1201,6,1.0
1201,14,12.0
1203,4,5.0
1203,6,2.0
1204,6,2.0
1204,14,1.0
1205,4,105.0
1205,6,8.0
1205,19,1.0
1206,6,7.0
1206,9,3.0
1206,14,1.0
1206,18,1.0
1206,19,3.0
1209,6,13.0
1209,14,13.0
1209,16,1.0
1209,18,2.0
1209,19,5.0
1210,6,5.0
1210,14,17.0
1213,6,3.0
1213,14,13.0
1215,4,6.0
1215,6,10.0
1215,9,6.0
1215,14,12.0
1215,16,1.0
1215,18,5.0
1215,19,1.0
1216,4,10.0
1216,6,14.0
1216,14,14.0
1216,18,2.0
1216,19,11.0
1217,6,2.0
1217,14,1.0
1218,6,3.0
1218,14,5.0
1219,4,127.0
1219,6,24.0
1219,9,16.0
1219,18,6.0
1219,19,6.0
1220,4,135.0
1220,6,72.0
1220,14,30.0
1220,16,1.0
1220,18,3.0
1220,19,1.0
1221,6,13.0
1221,14,5.0
1221,16,9.0
1221,18,9.0
1222,6,7.0
1222,14,18.0
1222,18,3.0
1222,19,2.0
1223,4,4.0
1223,6,1.0
1224,6,2.0
1224,16,1.0
1224,18,1.0
1225,4,1.0
1225,6,2.0
1226,4,69.0
1226,6,7.0
1226,9,7.0
1226,18,2.0
1228,4,44.0
1228,6,24.0
1228,14,37.0
1229,4,38.0
1229,6,28.0
1229,9,15.0
1229,19,3.0
1231,6,6.0
1231,14,13.0
1231,18,2.0
1232,4,4.0
1232,6,16.0
1232,9,5.0
1232,16,14.0
1232,18,9.0
1232,19,2.0
1233,4,4.0
1233,6,14.0
1233,14,21.0
1233,16,12.0
1233,18,6.0
1234,4,2.0
1234,6,2.0
1234,14,20.0
1235,6,9.0
1235,9,4.0
1235,14,13.0
1236,4,5.0
1236,6,10.0
1236,14,13.0
1236,19,4.0
1238,4,11.0
1238,6,21.0
1238,16,3.0
1238,18,5.0
1239,6,7.0
1239,18,2.0
1239,19,4.0
1241,4,9.0
1241,6,21.0
1241,9,2.0
1241,14,12.0
1241,16,5.0
1241,18,10.0
1241,19,5.0
1242,6,3.0
1242,14,20.0
1245,5,4.0
1245,6,24.0
1245,14,3.0
1245,16,22.0
1245,18,37.0
1245,19,1.0
1246,6,2.0
1246,19,2.0
1247,4,3.0
1247,6,7.0
1247,14,1.0
1247,18,1.0
1247,19,2.0
1249,4,15.0
1249,6,3.0
1249,9,4.0
1249,18,1.0
1250,4,5.0
1250,6,4.0
1250,14,16.0
1252,4,168.0
1252,6,33.0
1252,9,2.0
1252,14,1.0
1252,18,1.0
1252,19,2.0
1253,6,3.0
1253,14,15.0
1253,18,1.0
1253,19,1.0
1254,6,5.0
1254,14,1.0
1254,18,2.0
1256,4,45.0
1256,6,14.0
1256,14,2.0
1256,19,2.0
